"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.198503478245691,0,0.159454611438668,0,0.244098989120766,0
"Albuko",0.461617219925763,0,0.426756441789116,0,0.496763166323429,0
"Ale",0.287851801961123,12273,0.279870245192158,11959,0.295935532723264,12591
"Aleltu",0.40466380270383,0,0.383791776758065,0,0.425796012999052,0
"Alem Gena",0.413762873183117,0,0.398548835898853,0,0.429101087520894,0
"Aleta Wendo",0.24191080593132,0,0.230170484419451,0,0.253947716663481,0
"Alfa",0.314658402718566,805,0.300889287271298,770,0.32869730997207,840
"Alge Sachi",0.299867517120943,18455,0.293385107203601,18059,0.306410996059896,18855
"Alicho Woriro",0.345644865534333,0,0.336618414847505,0,0.354754563850594,0
"Alle",0.373135333000195,7321,0.359957427076506,7053,0.386463336519888,7592
"Amaro",0.312031703773087,13652,0.299213710827743,13129,0.325065239337213,14181
"Ambasel",0.422030319730057,0,0.389988183283223,0,0.454571217033763,0
"Ambo Zuria",0.401311402375857,0,0.390054231785007,0,0.412647399883343,0
"Ameya",0.38839160512731,0,0.379079073425043,0,0.397766101725384,0
"Amibara",0.396461451356667,0,0.318953388930231,0,0.484375962006851,0
"Amigna",0.236110028021676,0,0.215306275621378,0,0.257921052406999,0
"Amuru",0.343867527042015,1366,0.333778588811029,1334,0.354059627303106,1398
"Ana Sora",0.224100181813912,0,0.207875799029788,0,0.240971003546803,0
"Analemmo",0.342121665261689,0,0.331585002788353,0,0.352775518381268,0
"Anchar",0.292027563708451,0,0.269290615002765,0,0.31556912175293,0
"Anderacha",0.28603219959665,0,0.276441613865481,0,0.295767716132582,0
"Aneded",0.37849304665291,2055,0.361199815940853,1843,0.396081099060028,2273
"Anfilo",0.37751222286284,8873,0.366544863923881,8614,0.388574995690681,9135
"Angolelana Tera",0.400402835292911,0,0.376795720429749,0,0.424360845135541,0
"Anigacha",0.31340781499136,0,0.304408937828014,0,0.322511837282923,0
"Ankasha",0.29959624515482,0,0.29147872408713,0,0.307806634934847,0
"Ankober",0.38520676852439,0,0.358954407397448,0,0.411961333558998,0
"Antsokiya",0.464997766636872,0,0.424173714579263,0,0.506293470170235,0
"Arba Minch Zuria",0.383088764438316,24614,0.358436328622181,23409,0.407906401558032,25847
"Arbe Gonna",0.234514580711078,0,0.222069696070821,0,0.247308753509197,0
"Arero",0.837895824164168,0,0.713529932886782,0,0.920211261934305,0
"Argoba",0.478148445176671,0,0.43700449531483,0,0.519513235249687,0
"Argoba Special Woreda",0.399874543760349,0,0.371571360290104,0,0.428690941387968,0
"Aroresa",0.221741759932004,0,0.205568094420068,0,0.23856927894989,0
"Arsi Negele",0.337240168154369,0,0.310693174062303,0,0.364969960140905,0
"Artuma Fursi",0.460071989374456,0,0.422640283775561,0,0.497839232688119,0
"Aseko",0.269158474561378,0,0.248093784515107,0,0.291029298306139,0
"Asgede Tsimbila",0.0662062942751824,0,0.0346596138524653,0,0.115026754248118,0
"Assagirt",0.378849216588116,0,0.354456468618648,0,0.403705543987077,0
"Assosa",0.57405950439171,36223,0.557844859197403,35222,0.590144788482346,37218
"Atsbi Wenberta",0.00833735454776911,0,0.0016348566561928,0,0.0257708671316133,0
"Aw-bare",0.335061157181904,0,4.34243630672521e-07,0,0.999900044279888,0
"Awabel",0.396188440510721,0,0.378046029739956,0,0.414587706126818,0
"Aware",0.331326236578156,0,7.05071647117969e-09,0,0.99999253710305,0
"Awasa",0.285871859472703,0,0.266147414473221,0,0.306266531363712,0
"Awasa Zuria",0.286416351927146,21860,0.273553888490256,20854,0.299557683096152,22888
"Awash Fentale",0.386975990449103,0,0.358039954535929,0,0.416462615669994,0
"Awra",0.0636996270963305,0,0.0265707705237554,0,0.129488942368761,0
"Ayida",0.331671773702005,0,0.318286471215081,0,0.3452609662173,0
"Ayira",0.294411259491103,8783,0.287309749999619,8561,0.301591423171706,9007
"Ayisha",0.215762268249097,0,3.86456249864357e-05,0,0.982951073249883,0
"Aysaita",0.0969781241259538,0,0.00145494387993901,0,0.526139787877129,0
"Babile",0.308171889302514,0,5.74639036106445e-06,0,0.999099942415896,0
"Babo",0.379239998632477,17462,0.371584604548186,17114,0.386939840303818,17813
"Badele Zuria",0.319650987050594,11275,0.313151510482732,11057,0.326203107160821,11494
"Bahir Dar Zuria",0.360974760858889,0,0.324405072033862,0,0.398567187090176,0
"Bako Gazer",0.361086678324624,43480,0.348419562327281,41992,0.373900313020314,44985
"Bako Tibe",0.358840678261377,0,0.350160162131319,0,0.367595919788527,0
"Bambasi",0.489387091599873,18028,0.477173832916775,17583,0.501607202081243,18474
"Banja",0.277250348623847,0,0.268161691277477,0,0.286481935721404,0
"Bare",0.364206496530018,0,4.25463002127114e-06,0,0.999868319314121,0
"Basketo",0.353552606147524,3495,0.343136618744835,3398,0.36407440074184,3593
"Baso Liben",0.388519686906931,11042,0.374035899468336,10616,0.403153416331701,11473
"Basona Worena",0.426081361127479,0,0.399058011977972,0,0.453436599674823,0
"Bati",0.472824969089637,0,0.432403091709059,0,0.513503888478097,0
"Becho",0.361283053690555,5118,0.349945429336996,4975,0.372717451063661,5262
"Bedeno",0.282780132556242,0,0.000635806881779477,0,0.97323344154311,0
"Begi",0.456582422503112,22086,0.445297261210231,21536,0.46790072654931,22637
"Bele Gesgar",0.220455139435519,0,0.201463740968044,0,0.240358529817978,0
"Bena Tsemay",0.395424830079298,45547,0.380666869448006,43866,0.410316726008205,47243
"Bensa",0.23338375491787,7422,0.218607772872525,6992,0.248662130334874,7864
"Berahile",0.00318603436600165,0,0.000441283776879109,0,0.0119402838098513,0
"Berbere",0.177383198119347,0,0.15778625276778,0,0.198327136647178,0
"Bereh",0.402410155061466,0,0.383799889148823,0,0.421231199866471,0
"Berehet",0.379120617770346,0,0.355327745809118,0,0.403355246720183,0
"Bero",0.565966034876699,2980,0.528003964901834,2777,0.603164765798465,3178
"Beyeda",0.231937692163678,0,0.208726437162357,0,0.256861873675375,0
"Bibugn",0.362345566887983,0,0.347103329869247,0,0.377797807035967,0
"Bidu",0.00205347328762626,0,0.000110481528482218,0,0.0102761043604421,0
"Bila Seyo",0.349465601850507,6039,0.340235686597391,5883,0.358780316812935,6196
"Bilidigilu",0.451342141123564,9109,0.439408675924131,8879,0.463314606393767,9341
"Bilo Nopha",0.296705848216912,9641,0.289476888690056,9408,0.304012219763495,9877
"Bio Jiganifado",0.348327316329227,18963,0.336874319831736,18367,0.359916959514722,19566
"Bita",0.301033751912627,9779,0.292454980564,9472,0.309718791745721,10090
"Boh",0.30936249736741,0,1.00971139328497e-09,0,0.999994704145116,0
"Boji Chekorsa",0.289798974441643,11452,0.282784590053125,11172,0.296887369775657,11734
"Boji Dirmeji",0.283123446923657,2751,0.275430890409388,2685,0.290925567381387,2817
"Boke",0.24010232008287,0,0.0388624786193364,0,0.668292673977168,0
"Bole",0.35571729186969,0,0.314558731589813,0,0.398650950036282,0
"Boloso Bombe",0.391624509696575,25977,0.374320957701888,25224,0.409006087701853,26735
"Boloso sore",0.306503871143408,18177,0.299281867721009,17747,0.313797404314818,18611
"Bona Zuria",0.234378454376098,0,0.221689895092104,0,0.247429663067406,0
"Boneya Boshe",0.359188662638127,0,0.351691661967487,0,0.366735969736078,0
"Bonke",0.339328625100055,13080,0.328433505629294,12660,0.350354882770355,13504
"Bora",0.377532081774349,0,0.358879706312081,0,0.396344736871009,0
"Bore",0.243235871647462,0,0.227184766354694,0,0.259838980015177,0
"Borecha",0.3272522887078,8852,0.3193047094584,8630,0.335276299626008,9075
"Boreda",0.334961385986504,12738,0.320497707993253,12223,0.349547723783367,13257
"Boricha",0.285890877300544,24865,0.275405129197605,24067,0.296559270055503,25676
"Boset",0.346997306016223,0,0.326524267444632,0,0.367913919114041,0
"Bugna",0.358876910483,0,0.338327326855666,0,0.379823097421797,0
"Bule",0.242478145651097,0,0.227818965335749,0,0.257594525568017,0
"Bule Hora",0.303969556094918,6257,0.285958897017305,6018,0.322432164783531,6499
"Bulen",0.334502412658236,5030,0.321187564092777,4832,0.348014407120706,5231
"Bure",0.31511977518886,14112,0.30541807428214,13720,0.324947170139059,14508
"Bure Mudaytu",0.442927468039671,0,0.254443435684604,0,0.649484148158402,0
"Burji",0.350734175319711,9769,0.334459994396576,9403,0.367242095974561,10140
"Bursa",0.241141502167647,0,0.228797529598574,0,0.253814359165775,0
"Cheha",0.381171882327638,3319,0.370215513783269,3224,0.392221877418343,3415
"Cheliya",0.367801280017588,0,0.360178539157573,0,0.375474669948042,0
"Chena",0.306050338842437,22980,0.295060810363277,22252,0.317215089094398,23717
"Chencha",0.298161025460737,0,0.289046055635955,0,0.307398717178629,0
"Chereti/Weyib",0.4026875427995,0,0.00389956029937354,0,0.982835919777678,0
"Cheta",0.328950617468708,7660,0.319244061822972,7439,0.338770346806054,7883
"Chifra",0.225093574407632,0,0.161586218497125,0,0.305306441696748,0
"Chilga",0.342985173891212,0,0.318855301448984,0,0.367782855772333,0
"Chinaksen",0.330809675768628,0,2.72550467005811e-06,0,0.999651223906659,0
"Chire",0.221550004608159,0,0.205593153053522,0,0.238141626351898,0
"Chiro Zuria",0.266013757601754,0,0.0688414416000735,0,0.597627388076268,0
"Chole",0.244432180595813,0,0.224388795034802,0,0.26533585647277,0
"Chora",0.338965541163369,15570,0.330266763958275,15223,0.347747076303415,15920
"Chuko",0.248747033438835,7986,0.237990023462656,7657,0.259746803886773,8321
"Chwaka",0.338217980524923,11272,0.328743998630175,10955,0.347788566848711,11593
"Dabat",0.265528099679613,0,0.247634021754934,0,0.284025280015733,0
"Dabo Hana",0.313770077522759,1861,0.307007554088705,1824,0.32059259559246,1897
"Dale",0.264951992835309,0,0.253554700003102,0,0.276591771780704,0
"Dale Sadi",0.290065791417269,10724,0.282289131625281,10434,0.29793602566617,11018
"Dale Wabera",0.30666279427385,4814,0.298490458562059,4685,0.314928914549495,4945
"Dalfagi",0.45595566016314,0,0.370869424506803,0,0.545823660352153,0
"Dalocha",0.342190203137388,0,0.330517457545499,0,0.354008707023227,0
"Dalul",0.00210143740376244,0,0.000177530573636261,0,0.0092059768049024,0
"Damot Gale",0.305255755937356,9857,0.297009495753638,9574,0.313595296928526,10143
"Damot Pulasa",0.310497755389854,0,0.303168722310738,0,0.317897844153708,0
"Damot Sore",0.307209663144872,7754,0.299531602404211,7544,0.314969347083114,7967
"Damot Weydie",0.319043832906356,3079,0.310781013808074,3008,0.327391742752201,3150
"Dangila",0.268227994227355,0,0.261281649344659,0,0.275261093343643,0
"Dangura",0.389904434722905,729,0.368051887738457,690,0.412084821131749,770
"Daniboya",0.319901190494036,0,0.311681253818793,0,0.328205404026176,0
"Dano",0.36212880107061,0,0.354244894252076,0,0.370071609237465,0
"Danot",0.308875869309141,0,3.84023328607474e-09,0,0.999988743217663,0
"Dara",0.241412562320657,5793,0.227350652134573,5433,0.25589961389162,6164
"Daramalo",0.368109920072084,2427,0.358924868529124,2355,0.377366015115422,2499
"Darimu",0.305014538177214,34711,0.297510704159414,33896,0.312597354272801,35533
"Daro Lebu",0.252948927422963,0,0.210782104862719,0,0.301897567696778,0
"Dasenech (Kuraz)",0.708552576634299,337180,0.511384853209359,258263,0.861124681175874,401347
"Dawe Kachen",0.163004057523685,0,0.0978852113135539,0,0.254137820742465,0
"Dawo",0.431680356810207,0,0.41829146708347,0,0.445141149268786,0
"Dawunt",0.40431617304906,0,0.375608123846243,0,0.433564571675275,0
"Debark",0.264276053801971,0,0.244974426200447,0,0.284284090453688,0
"Debay Telatgen",0.385011056834111,0,0.367395755633233,0,0.402854454457748,0
"Debeweyin",0.332072879689376,0,1.31128895017872e-07,0,0.999951697147649,0
"Debre Elias",0.365005320707685,1884,0.353459722918364,1817,0.376666705153927,1953
"Debre Libanos",0.434324560771951,0,0.412679307848006,0,0.456155446670597,0
"Debresina",0.44576750364532,0,0.419858023572042,0,0.47189658017746,0
"Debub Achefer",0.265315085026942,0,0.257648592991221,0,0.273090044450084,0
"Debub Bench",0.295822343450247,28397,0.284995879714126,27332,0.306822438155707,29478
"Decha",0.327773481412905,27518,0.31712960204514,26622,0.338549641199337,28426
"Deder",0.276705290512578,0,0.00215050555986667,0,0.941378338455967,0
"Dedesa",0.322987686819508,17151,0.31537409423344,16746,0.330671807562054,17560
"Dedo",0.350488238306302,19216,0.34324368290145,18780,0.357785451503497,19655
"Dega",0.302104396869975,0,0.295169848115879,0,0.309106738721975,0
"Dega Damot",0.344312662480143,0,0.330958537518626,0,0.35785614568524,0
"Degehabur",0.315871163943892,0,6.84458451780729e-07,0,0.999787804706201,0
"Degehamedo",0.302019201844275,0,1.16359414285135e-06,0,0.9995635110446,0
"Degeluna Tijo",0.269794286993847,0,0.253699647396497,0,0.28634993130567,0
"Degem",0.42327194063086,0,0.40279768749485,0,0.443941961743331,0
"Degua Temben",0.0338869826935841,0,0.0138679683103203,0,0.0693615770015179,0
"Dehana",0.337748197174629,0,0.316926296313609,0,0.359051029855266,0
"Dehas",0.919853764113199,0,0.816469603884808,0,0.974005011712537,0
"Dejen",0.405337359229164,0,0.387371847308856,0,0.42349519090757,0
"Delanta",0.41761642948448,0,0.389870986269464,0,0.445754491315839,0
"Dembecha",0.350812942310469,0,0.339756631521016,0,0.361990475953444,0
"Dembel",0.332925321693753,0,8.22127222639445e-06,0,0.999384108568877,0
"Dembia",0.270366274188156,0,0.256735282486542,0,0.284335649436061,0
"Denan",0.30531433601082,0,5.44110652861377e-06,0,0.998949924241681,0
"Dendi",0.415210908033837,0,0.402510393099752,0,0.427994786077598,0
"Denibu Gofa",0.357490335142795,20357,0.347156642279689,19744,0.367926791764376,20977
"Dera",0.369341969042432,0,0.351977312074479,0,0.38692797951059,0
"Derashe",0.353470057157268,15238,0.341730512897437,14732,0.36534185351604,15749
"Dessie Zuria",0.456484936831559,0,0.42179497022988,0,0.491492858017895,0
"Dewa Cheffa",0.459543151491306,0,0.422064179813171,0,0.497371197693182,0
"Dewa Harewa",0.485687217088957,0,0.445716260834103,0,0.525793876543611,0
"Dewe",0.460934257731006,0,0.36705620219838,0,0.564373250301083,0
"Dibat",0.312708063607872,7618,0.300074787141635,7303,0.325546527710714,7938
"Didu",0.287165451100456,1334,0.2783537800154,1290,0.29609938398392,1380
"Diga",0.320313935599374,10658,0.313081094323533,10445,0.327615193532365,10873
"Diguna Fango",0.310966694725197,4889,0.300815062817641,4668,0.321259153260926,5115
"Dihun",0.268340760915132,0,5.71648853420312e-05,0,0.991121568433633,0
"Diksis",0.262022305748831,0,0.245204837728049,0,0.27937207091544,0
"Dila Zuria",0.222738578560664,0,0.209697486200694,0,0.236195679421111,0
"Dillo",0.874373295430306,9900,0.704955919277894,8093,0.956904401683031,10690
"Dima",0.544014385523198,7720,0.505695728559118,7165,0.580856609357643,8254
"Dinsho",0.214752405300356,0,0.194393835340807,0,0.236204643378016,0
"Dire",0.889132275732545,10641,0.77630862112554,9265,0.9541261406529,11240
"Dire Dawa",0.32271617312964,0,9.73262307656416e-05,0,0.99584259977813,0
"Dire Dawa/Town",0.309036346014001,0,0.000141912930171599,0,0.99297923656918,0
"Dita",0.323551362282577,0,0.313649545741071,0,0.33357316198334,0
"Doba",0.290910430183783,0,0.0145324829292415,0,0.852034861308094,0
"Dodola",0.243451684523939,0,0.226577189007139,0,0.260937642319393,0
"Dodota",0.327083796729776,0,0.311271231612743,0,0.343194525932086,0
"Dolo Odo",0.633059771519654,0,0.0273216389010378,0,0.997589186462487,0
"Dolobay",0.493622737987503,0,0.0005801486896988,0,0.999461116054383,0
"Dorani",0.291125285155112,4518,0.282215213200196,4382,0.300155772114508,4656
"Doya Gena",0.31542111776305,0,0.305725918542042,0,0.32524330089641,0
"Dubti",0.070836647133574,0,0.00816767994339618,0,0.278869421629218,0
"Dugda",0.36832328863723,0,0.346319703590545,0,0.390662447604873,0
"Dugda Dawa",0.443239050570904,6161,0.390626539958651,5930,0.494810694365067,6395
"Dulecha",0.412074960492142,0,0.38134306312309,0,0.443357133937643,0
"Dune",0.336256199837315,0,0.327738657332115,0,0.344853607212567,0
"East Belesa",0.30805143400391,0,0.289644384435647,0,0.326932889882717,0
"East Esite",0.340784519135281,0,0.326256350513243,0,0.355540639743842,0
"East Imi",0.274751536568881,0,0.000138941560000348,0,0.986366452750285,0
"Ebenat",0.325072116561209,0,0.307923632201469,0,0.342572442166724,0
"Eferatana Gidem",0.428522312313301,0,0.393943586265083,0,0.4636283412787,0
"Ejere",0.435841944196205,0,0.420314599542191,0,0.45145912389474,0
"Elidar",0.0130206164356909,0,0.000283103713780438,0,0.0838422849554321,0
"Enarj Enawga",0.412459180461063,0,0.391851765307516,0,0.433290350522764,0
"Enbise Sar Midir",0.427292373067428,0,0.403726182973473,0,0.451103940332973,0
"Endamehoni",0.130898892069012,0,0.0891585335639343,0,0.183946580535644,0
"Enderta",0.0265135882619418,0,0.00905429533505147,0,0.0606242447905121,0
"Endiguagn",0.362950180441249,0,0.353463421525138,0,0.372516587646488,0
"Enemay",0.402737470461718,0,0.384751196098003,0,0.420916743815987,0
"Enemorina Eaner",0.382953997947061,5745,0.372543637447139,5586,0.393444822830112,5905
"Ensaro",0.45229929398771,0,0.428752297500128,0,0.476008388805656,0
"Erebti",0.00784548405839675,0,0.00124834593489725,0,0.0267536464304937,0
"Erer",0.320412233313198,0,0.00157912995708309,0,0.967065498582601,0
"Erob",0.0033140498267993,0,5.9950797319317e-05,0,0.0202810935735755,0
"Esira",0.36059881714777,15299,0.351620296329569,14922,0.369652462755822,15680
"Ewa",0.21507207528629,0,0.152564557380259,0,0.292850484016583,0
"Ezha",0.367861752494465,0,0.358497646037566,0,0.3773022953107,0
"Fagta Lakoma",0.267122573564284,0,0.259027017141069,0,0.275336939514599,0
"Farta",0.300683913069348,0,0.286738337100812,0,0.31494334525161,0
"Fedis",0.309675455658394,0,4.34032801190069e-05,0,0.996747082547352,0
"Fentale",0.365421506643807,0,0.337498387812755,0,0.393956463386766,0
"Ferfer",0.343437660701944,0,5.45046210826437e-09,0,0.999995946589155,0
"Fik",0.284722692440391,0,2.05470350182873e-05,0,0.996546559420232,0
"Filtu",0.586821603939655,0,0.124648592629148,0,0.953625447135195,0
"Fogera",0.289647276939023,0,0.277935451855292,0,0.301577901237945,0
"Gaji",0.290166976145424,3155,0.283746408410561,3095,0.296652806298279,3215
"Gambela Zuria",0.327729574747039,47480,0.316195580830524,45822,0.339417757054161,49159
"Gambella Wild Life Reserve",0.088893206148153,0,0.0401392217607788,0,0.15787625682081,0
"Ganta Afeshum",0.00888725113364333,0,0.000500851702475313,0,0.0433610566964901,0
"Gasera",0.197089324719521,0,0.177989202703114,0,0.217294283123589,0
"Gashamo",0.325043282282633,0,4.43196564033193e-09,0,0.999992895908875,0
"Gawo Kebe",0.365025672284607,18088,0.356047325335131,17649,0.374070114995932,18530
"Gaz Gibla",0.368263501739485,0,0.343540566922308,0,0.393512588384407,0
"Gechi",0.328280567567097,0,0.321311330555359,0,0.335306358757299,0
"Gedeb Asasa",0.250925186640658,0,0.233829300966078,0,0.268611156497472,0
"Geladin",0.322650752329783,0,1.92746980591581e-09,0,0.999995568977301,0
"Gelana",0.321264406782731,9003,0.306214440119447,8606,0.336495397094738,9405
"Gelila",0.350680179746493,0,0.339214437585579,0,0.362274587142079,0
"Gembora",0.373230660778441,10001,0.363698596951524,9758,0.38283585378295,10245
"Gemechis",0.245205285454898,0,0.0237180180017748,0,0.713520358218723,0
"Gena Bosa",0.366148803350012,33573,0.358149229406877,32858,0.374204181138226,34293
"Gera",0.328245107460596,0,0.319715843475624,0,0.336863600044058,0
"Gerar Jarso",0.437311207772371,0,0.409973986142968,0,0.465016879276478,0
"Gerbo",0.292267714254545,0,4.64180630997418e-06,0,0.9987495480927,0
"Gesha (Deka)",0.301787336245806,0,0.29304698185137,0,0.310636908215473,0
"Geta",0.350016411458247,0,0.340083049829608,0,0.36004693165331,0
"Getawa",0.325561991634237,2592,0.31358913517812,2529,0.337735264367393,2656
"Gewane",0.377076297435285,0,0.081027135798873,0,0.787256314317353,0
"Geze Gofa",0.346731190612002,6461,0.336374057639115,6291,0.357200558827273,6631
"Gibe",0.368975788698806,9286,0.360010882400863,9073,0.378008586234418,9500
"Gida Ayana",0.336290721046041,24216,0.327493060594233,23617,0.345172771984472,24820
"Gidami",0.443621783346698,20249,0.431053568871368,19716,0.456227808703699,20784
"Gidan",0.371680848307777,0,0.344592553175716,0,0.399382438584157,0
"Gimbi",0.301769375465098,1863,0.294472329319182,1818,0.309141846191028,1908
"Gimbichu",0.374400090226419,0,0.353505594349964,0,0.395712013323135,0
"Gimbo",0.310278767332713,6694,0.301793352247218,6508,0.318860964161524,6882
"Ginde Beret",0.393978147156433,3007,0.382536813207693,2916,0.405507169964233,3098
"Ginir",0.163421866808505,0,0.108479339039923,0,0.247608762594827,0
"Girawa",0.284234301480533,0,0.000164580374735065,0,0.9880554426345,0
"Girja (Harenfema)",0.221113770081797,2101,0.203522846091136,1948,0.239481450272825,2260
"Gishe Rabel",0.490242137845733,0,0.454192801505137,0,0.526371707958273,0
"Gnangatom",0.607975111958936,222943,0.571320974388754,209499,0.643285323302918,235838
"Goba",0.190881252405707,776,0.170682822348881,697,0.212367586249987,860
"Goba Koricha",0.277512251691071,0,0.222254316146636,0,0.341563078723423,0
"Gobu Seyo",0.348305482049543,0,0.341259138026208,0,0.355401100694192,0
"Gode",0.322997379564685,0,3.0836960277004e-06,0,0.999542017004513,0
"Godere",0.296164885426007,6839,0.286418788114205,6615,0.306050855645956,7067
"Gog",0.306422824567659,593,0.265072493812536,458,0.351866979957494,750
"Golo Oda",0.266501735126899,0,0.00150023475629443,0,0.946874018614738,0
"Gololcha Arsi",0.253796889868443,0,0.233731846640506,0,0.274668364072744,0
"Gololcha Bale",0.184236689794261,0,0.13570949933537,0,0.249002166641507,0
"Goma",0.323130512020736,15480,0.315359818483599,15097,0.330977041539018,15867
"Goncha Siso Enese",0.392497666821877,0,0.372372734764557,0,0.412908942321353,0
"Gonder Zuria",0.246451824077701,0,0.233190371363139,0,0.260094526816522,0
"Gonje",0.330891633939942,0,0.319717777371182,0,0.342208741817813,0
"Gorche",0.26192038745023,0,0.249693540192713,0,0.274426138587326,0
"Goro",0.249166278009859,0,0.233189840359877,0,0.266104291025173,0
"Goro Baqaqsa",0.312115607272677,0,0.0265679711312939,0,0.833315963987089,0
"Goro Dola",0.547806387026722,0,0.443477546612552,0,0.647273325620563,0
"Goro Gutu",0.29286100680416,0,0.00303994606910432,0,0.941026916591929,0
"Guagusa Shikudad",0.292143712881942,0,0.282482315401609,0,0.301960558401684,0
"Guangua",0.290117253903334,1552,0.281026573547809,1483,0.299334110306097,1623
"Guba",0.525162736427501,1218,0.484273353039689,1137,0.565738986245039,1298
"Guba Lafto",0.391720952740356,0,0.362125471269087,0,0.421942441037656,0
"Gudetu Kondole",0.435465750299449,29753,0.42584816430419,29095,0.445118036226263,30415
"Guduru",0.41571599864269,0,0.392145635148487,0,0.439148193603545,0
"Gulina",0.134525441965122,0,0.0818991092903281,0,0.20628887100595,0
"Guliso",0.316362873910631,15353,0.309691712085899,15034,0.323089414483215,15675
"Gulomekeda",0.00830852086785911,0,0.000125807783660147,0,0.0526274537048054,0
"Gumay",0.329310604345763,13374,0.321988593389701,13058,0.336697564403354,13693
"Gumer",0.34665063578498,0,0.337794523027956,0,0.355587250000741,0
"Guna",0.255145285026253,0,0.235821773685191,0,0.275210949866979,0
"Gunagado",0.323024223780374,0,1.47136781048139e-08,0,0.999984530082976,0
"Gura Damole",0.275578693302912,0,0.18250168236947,0,0.389645573373709,0
"Guradamole",0.195952351580843,0,0.0255405457841261,0,0.601395611632367,0
"Gurafereda",0.34840486357501,5406,0.335323280947636,5206,0.361629385322672,5608
"Gursum",0.316324347227263,0,5.47105045779292e-06,0,0.999226633906056,0
"Guto Gida",0.333800968621248,17673,0.324368481749205,17176,0.343350466811903,18175
"Guzamn",0.37057519948184,3529,0.358014071683173,3412,0.383266174400307,3647
"Habro",0.247897825638365,0,0.198367831568492,0,0.305496195235473,0
"Habru",0.369876415113634,0,0.334020530527864,0,0.40704894184045,0
"Hadelela",0.439051522724909,0,0.359139497903203,0,0.524220936646288,0
"Hadero Tubito",0.3269455770759,9898,0.319583264788452,9721,0.334373659056866,10076
"Hagere Mariam",0.387068298670398,0,0.365756185069041,0,0.408706217506789,0
"Halu",0.300919665388139,3467,0.293980079589619,3391,0.307927472744138,3544
"Hambela Wamena",0.232770693328957,0,0.217982736279483,0,0.248059338082192,0
"Hamer",0.479624990646404,230632,0.390531199218094,198016,0.561997004279928,261692
"Hamero",0.269486412842302,0,4.60639979632729e-05,0,0.992171487557413,0
"Harar",0.309002574638237,0,3.36451918182582e-05,0,0.997159342082891,0
"Harena Buluk",0.205193360818967,4494,0.186360447471939,4068,0.225028657850789,4943
"Hareshen",0.340563572467531,0,8.06844739699538e-09,0,0.999994812360477,0
"Hargele",0.33278495574772,0,0.000163659431615157,0,0.995438563810358,0
"Haro Limu",0.32892949424062,4197,0.317935881198317,4062,0.340060747563021,4334
