"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0695880879291764,0,0.0218948895043848,0,0.162546686299638,0
"Ababo",0.414443421636626,7462,0.402077483590442,7232,0.426881595154371,7694
"Abay Chomen",0.383413711282607,1835,0.372929637856249,1781,0.393970930542583,1890
"Abaya",0.365516859779541,11488,0.341024939362723,11074,0.390577326550586,11909
"Abe Dongoro",0.354646914965234,7178,0.345039205916006,6994,0.36434201027878,7363
"Abergele",0.271949241731241,0,0.233432106693216,0,0.313653994822861,0
"Abeshege",0.399638099377055,10010,0.389796160655767,9756,0.409538956849916,10266
"Abichuna Gne'a",0.428917682636225,0,0.404564931896978,0,0.453529549698521,0
"Abobo",0.279082593723816,2666,0.258070298749993,2558,0.301798659418423,2776
"Abuna G/Beret",0.430123584764134,0,0.415422839519464,0,0.444908649240397,0
"Ada'a",0.389047657994028,0,0.372250771959982,0,0.406061239671401,0
"Adaa'r",0.55750644921362,0,0.451645855133491,0,0.658968440337709,0
"Adaba",0.203806328169896,0,0.185502419676552,0,0.223098477384767,0
"Adadle",0.402225118037941,0,4.32343959426652e-05,0,0.999514432087236,0
"Adama",0.384773746752993,0,0.367884740879439,0,0.40187140295883,0
"Adami Tulu Jido Kombolcha",0.342756442515538,0,0.32543591169885,0,0.360393922766812,0
"Adda Berga",0.419778279731337,0,0.402346972433129,0,0.437361749915907,0
"Addi Arekay",0.262490954594924,0,0.242575088272524,0,0.283168376410794,0
"Adola",0.266760492389734,9876,0.247472433097451,9224,0.286723045167844,10551
"Adwa",0.0598709215726348,0,0.00413799218535581,0,0.264903639211436,0
"Afambo",0.324952552224129,0,0.00483501432982021,0,0.941224888923858,0
"Afdem",0.508391228720039,0,0.0273364470506033,0,0.976928229010739,0
"Afder",0.444509622343322,0,0.000342961398900256,0,0.999188356608292,0
"Afdera",0.0393053895662954,0,0.00545220123370447,0,0.138554465388388,0
"Afele Kola",0.242846672055509,0,0.226029475772317,0,0.260270201940911,0
"Agalometi",0.369484852247119,2134,0.357089019088632,2061,0.382005692981336,2207
"Agarfa",0.234943616498476,0,0.216770804900977,0,0.253893606283611,0
"Ahferom",0.058658306831844,0,0.00146019944473616,0,0.351060948930107,0
"Akaki",0.397045621380506,0,0.380313670436451,0,0.413960792405445,0
"Akaki - Kalit",0.381606591398093,0,0.363816397703559,0,0.3996358480572,0
"Akobo",0.000597100171665155,14,5.39120384479422e-05,1,0.00232290418327834,55
"Alaba",0.314930561640783,7115,0.302848797558944,6857,0.327200059159056,7378
"Alaje",0.138421627460831,0,0.0891856963148448,0,0.202251302861843,0
"Alamata",0.294376822812277,0,0.244572410966613,0,0.349316197737242,0
"Albuko",0.509388435219236,0,0.473834063868929,0,0.544872922208336,0
"Ale",0.288629203978492,12300,0.28068027063896,11987,0.296678785669074,12617
"Aleltu",0.396854059680732,0,0.376296868240519,0,0.417689644785672,0
"Alem Gena",0.406619036390799,0,0.391503105343069,0,0.421868860025014,0
"Aleta Wendo",0.262387432781992,0,0.250459261609774,0,0.274585358384763,0
"Alfa",0.308520739927907,843,0.294809425030035,808,0.322505885548516,878
"Alge Sachi",0.301034926664651,18632,0.294480572652372,18233,0.307650800959108,19035
"Alicho Woriro",0.295954253652418,0,0.283290518699446,0,0.308858224408021,0
"Alle",0.379881172125107,7610,0.36721223887397,7359,0.392672996579706,7862
"Amaro",0.318720884925329,14074,0.306550898471575,13551,0.331100814850159,14605
"Ambasel",0.485357272909794,0,0.452887266494157,0,0.517918763876748,0
"Ambo Zuria",0.390189561453642,0,0.377979134654488,0,0.40250126604033,0
"Ameya",0.37214061332761,0,0.362496618455188,0,0.381864205133041,0
"Amibara",0.557400322696257,0,0.472889222356273,0,0.63763076134253,0
"Amigna",0.311188823849326,0,0.288034134079795,0,0.335064660539696,0
"Amuru",0.370764298685062,1471,0.360176976651445,1438,0.381435798331845,1504
"Ana Sora",0.242973883020029,0,0.226578860550498,0,0.259951585962517,0
"Analemmo",0.314360055009742,0,0.302031775984284,0,0.32688562003318,0
"Anchar",0.398735768745885,0,0.372489895388746,0,0.425421112433435,0
"Anderacha",0.282036904294698,0,0.272135228192655,0,0.292097218188608,0
"Aneded",0.395456728527244,2696,0.380821453301408,2605,0.410220583003059,2787
"Anfilo",0.373950888203425,8866,0.362584959384717,8598,0.385419750677529,9136
"Angolelana Tera",0.402632751611636,0,0.378649472329013,0,0.426970550696588,0
"Anigacha",0.290944155510676,0,0.281046913407982,0,0.300990587508659,0
"Ankasha",0.309564224680222,0,0.301106881429047,0,0.318113878062702,0
"Ankober",0.484838511964714,0,0.456534228316374,0,0.513199742728251,0
"Antsokiya",0.576203391041877,0,0.538832201313277,0,0.612942044206483,0
"Arba Minch Zuria",0.364142209142457,25236,0.34134227946197,24344,0.38747384694349,26142
"Arbe Gonna",0.23518113651325,0,0.222296835696923,0,0.248438316642175,0
"Arero",0.814384427155038,0,0.676121391505847,0,0.907844069095004,0
"Argoba",0.63863444533844,0,0.597788001639424,0,0.678046488051963,0
"Argoba Special Woreda",0.538956628967504,0,0.509009551540228,0,0.568691725115966,0
"Aroresa",0.243359263772501,0,0.227036939727652,0,0.260257529555891,0
"Arsi Negele",0.316215254298048,0,0.293809005579235,0,0.339261616393811,0
"Artuma Fursi",0.607296918501113,0,0.568912764085575,0,0.644710087933982,0
"Aseko",0.338354755627749,0,0.315124377555162,0,0.3621823012017,0
"Asgede Tsimbila",0.134436804545,0,0.073332550077969,0,0.223599169749873,0
"Assagirt",0.4436269897026,0,0.418273530357548,0,0.469190594726227,0
"Assosa",0.607367442798367,37509,0.591486350332171,36518,0.623064855737416,38492
"Atsbi Wenberta",0.0291085730393083,0,0.00743347719804977,0,0.0777276348138245,0
"Aw-bare",0.397712153699432,0,2.78952671398999e-06,0,0.999940667928566,0
"Awabel",0.402251290484383,0,0.386781387551523,0,0.417868090487255,0
