"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0165586871212758,0,0.00385419518545296,0,0.047007754252272,0
"Ababo",0.358256612678626,6174,0.347105156622091,5967,0.369524416227508,6383
"Abay Chomen",0.339041305836659,1501,0.330079822495094,1457,0.3480917172339,1546
"Abaya",0.319023120690496,10198,0.307558635757789,9745,0.330667641973663,10662
"Abe Dongoro",0.313291020757702,6130,0.305757919752834,6000,0.320899571142577,6260
"Abergele",0.195199837106429,0,0.162280228709206,0,0.232244352865226,0
"Abeshege",0.343226193714092,8489,0.334395401977851,8259,0.352138004242173,8722
"Abichuna Gne'a",0.433854387358305,0,0.409446407320914,0,0.458503100412836,0
"Abobo",0.254135450022959,2384,0.236149351104063,2296,0.27392405988966,2475
"Abuna G/Beret",0.376202957480811,0,0.361530790844567,0,0.391046154531638,0
"Ada'a",0.35148940503603,0,0.334530983865592,0,0.368830739803862,0
"Adaa'r",0.355112866417336,0,0.223026685084716,0,0.512104148358559,0
"Adaba",0.258258259067771,0,0.238723970511753,0,0.278527061764803,0
"Adadle",0.315878608865359,0,5.76267958822003e-06,0,0.999204930506771,0
"Adama",0.342555501267951,0,0.323848468988951,0,0.361649721476861,0
"Adami Tulu Jido Kombolcha",0.298916583164612,0,0.284031598437135,0,0.314280764036062,0
"Adda Berga",0.402859646718329,0,0.384955761848611,0,0.420967775247702,0
"Addi Arekay",0.258141774933204,0,0.237642797370573,0,0.279464418077268,0
"Adola",0.268690600075611,9617,0.2485440059454,8989,0.289581091733636,10266
"Adwa",0.010681639868503,0,0.000560469718406629,0,0.0539047826730516,0
"Afambo",0.163564111422005,0,0.000676998071727853,0,0.806580079000787,0
"Afdem",0.399872251598368,0,0.0102162082333528,0,0.964764080630207,0
"Afder",0.356090961603234,0,6.0006296552906e-05,0,0.998765155804469,0
"Afdera",0.00449273677852484,0,0.000341141568417487,0,0.020239588431008,0
"Afele Kola",0.273841836187085,0,0.260409928466828,0,0.287585651717472,0
"Agalometi",0.308321143040901,1775,0.298349030661443,1716,0.31842652576045,1834
"Agarfa",0.247137756521416,0,0.228692497390134,0,0.266303091347628,0
"Ahferom",0.0067272423292049,0,0.000140886115884917,0,0.043367440814582,0
"Akaki",0.382894155985979,0,0.363075864367231,0,0.403017201200103,0
"Akaki - Kalit",0.317279809427704,0,0.283635010817868,0,0.352401754238765,0
"Akobo",0.000784815229603057,19,8.98440609347385e-05,2,0.00290720543074068,68
"Alaba",0.270544716019283,5989,0.260305548273236,5763,0.280967988158178,6219
"Alaje",0.0841017124133642,0,0.0486535830063622,0,0.134202264421014,0
"Alamata",0.196031304378669,0,0.156785700314024,0,0.242058574224489,0
"Albuko",0.455159222774677,0,0.421000259333374,0,0.489635794185921,0
"Ale",0.27196303648813,11528,0.26390656504778,11208,0.280134801384234,11853
"Aleltu",0.400095666118562,0,0.379203823519889,0,0.421260633778835,0
"Alem Gena",0.383495199317454,0,0.368507357230389,0,0.398650832317122,0
"Aleta Wendo",0.191383739196839,0,0.176585851406557,0,0.206861958475844,0
"Alfa",0.300723206949915,787,0.287165927239259,752,0.314568620310554,822
"Alge Sachi",0.293485787195414,17911,0.287930386021695,17557,0.299090155104637,18269
"Alicho Woriro",0.264492221764726,0,0.25273864817781,0,0.276522417667139,0
"Alle",0.351839107724099,6781,0.339563931936778,6530,0.364279266650129,7035
"Amaro",0.322138690998236,13272,0.310967401812001,12849,0.33350378111293,13700
"Ambasel",0.451235961890254,0,0.417681232586489,0,0.485113380528892,0
"Ambo Zuria",0.35258674905948,0,0.342334688069752,0,0.362941242432112,0
"Ameya",0.338859597795849,0,0.330423290322033,0,0.347374620742522,0
"Amibara",0.445361548854538,0,0.360111511309843,0,0.535268032879426,0
"Amigna",0.285710983603807,0,0.263238112397249,0,0.309023787787276,0
"Amuru",0.326936168777253,1336,0.317712407505759,1302,0.336261218119512,1371
"Ana Sora",0.245231040597727,0,0.230396641016736,0,0.26052985040941,0
"Analemmo",0.270632543852197,0,0.259344523845108,0,0.282143420816939,0
"Anchar",0.350486447991338,0,0.32664894196276,0,0.374891167742316,0
"Anderacha",0.302290238915266,0,0.292536069130062,0,0.312178746749059,0
"Aneded",0.360580870883947,2227,0.342192314806489,1963,0.379307148716917,2499
"Anfilo",0.373278437536927,8715,0.362948792164665,8475,0.383697060298512,8957
"Angolelana Tera",0.417630719820763,0,0.393829625998956,0,0.441720414331803,0
"Anigacha",0.233450959964736,0,0.22129118897221,0,0.245945715468796,0
"Ankasha",0.259003069436371,0,0.250480718537181,0,0.26766322621478,0
"Ankober",0.428069074529218,0,0.400648620861882,0,0.455821088865963,0
"Antsokiya",0.499712553734287,0,0.456416809850813,0,0.54283510641702,0
"Arba Minch Zuria",0.328663528578483,23154,0.316818396802989,22127,0.340766028996753,24218
"Arbe Gonna",0.19851566685583,0,0.184842905393135,0,0.212745557290053,0
"Arero",0.767354388436418,0,0.60417980435711,0,0.882712913261958,0
"Argoba",0.511432716645192,0,0.470189800039137,0,0.552561737303993,0
"Argoba Special Woreda",0.437970729247985,0,0.407966957052918,0,0.46831740141589,0
"Aroresa",0.219915382415987,0,0.204495725473722,0,0.23593914919814,0
"Arsi Negele",0.284604132282637,0,0.265239659370225,0,0.304763172208876,0
"Artuma Fursi",0.50500094499533,0,0.466693404660644,0,0.543263006424703,0
"Aseko",0.314773537813875,0,0.294274061312542,0,0.335822812079609,0
"Asgede Tsimbila",0.0354024895397487,0,0.0180571574763669,0,0.062923336683186,0
"Assagirt",0.41127211733494,0,0.386244575907378,0,0.436642891598687,0
"Assosa",0.578632837624733,36763,0.562674958525873,35783,0.594459507092069,37737
"Atsbi Wenberta",0.00728582376442671,0,0.00138258955265159,0,0.0228937717042993,0
"Aw-bare",0.332343773136114,0,3.53875064440417e-07,0,0.999909775782082,0
"Awabel",0.367157415340172,0,0.348486118441329,0,0.38616078413703,0
"Aware",0.326746974756273,0,4.79475525465624e-09,0,0.999993090007717,0
"Awasa",0.217400312690681,0,0.193688819392894,0,0.242577987631384,0
"Awasa Zuria",0.225979721716337,17866,0.211762782768295,16694,0.2406961314074,19079
"Awash Fentale",0.407528227583637,0,0.379864831187033,0,0.435628537017657,0
"Awra",0.0946565321579354,0,0.0358063052163626,0,0.201392864178033,0
"Ayida",0.350717602000955,0,0.33730432587488,0,0.364317102558823,0
"Ayira",0.28243287817609,8577,0.275953463002397,8380,0.288980215332147,8776
"Ayisha",0.257791655727113,0,6.0814362820835e-05,0,0.991262259684601,0
"Aysaita",0.0905575142315501,0,0.00123514803417207,0,0.512790119277249,0
"Babile",0.314988696289158,0,5.53191972104393e-06,0,0.999272519605176,0
"Babo",0.357671515536043,16415,0.350665844354372,16096,0.364722031256287,16735
"Badele Zuria",0.310356704795961,10865,0.304892944417611,10691,0.31586071173053,11040
"Bahir Dar Zuria",0.249302926050563,0,0.236819411714593,0,0.262127636255753,0
"Bako Gazer",0.351487023781017,41597,0.339991615805782,40245,0.363113424946267,42965
"Bako Tibe",0.296458927165306,0,0.289937068108295,0,0.303043404099802,0
"Bambasi",0.493961173584002,18246,0.482140021536884,17814,0.505785214305558,18678
"Banja",0.26086103072924,0,0.253054194066034,0,0.268781624609139,0
"Bare",0.349902783682276,0,2.41038454427203e-06,0,0.999869184117345,0
"Basketo",0.351735580174522,3432,0.342121994964838,3342,0.361439320052632,3523
"Baso Liben",0.362754916754471,10384,0.34807984240908,9952,0.377627799562203,10822
"Basona Worena",0.451674893618296,0,0.424172747284983,0,0.479396269989374,0
"Bati",0.523026232007568,0,0.481509756123496,0,0.56430211838344,0
"Becho",0.33684532376498,5339,0.326134190213982,5182,0.347678173434504,5498
"Bedeno",0.29416550137353,0,0.000654342014958012,0,0.977374449835173,0
"Begi",0.460930418268322,22339,0.449706950561393,21792,0.472183412421274,22887
"Bele Gesgar",0.258844493515588,0,0.239851526254974,0,0.27853485200257,0
"Bena Tsemay",0.378282288352722,43760,0.364148727405794,42150,0.392568095791135,45387
"Bensa",0.206925777844043,6563,0.192497872531956,6143,0.221929125680486,6998
"Berahile",0.00493324891885406,0,0.000589182434408122,0,0.0195165351523596,0
"Berbere",0.218652107246951,0,0.197273659254342,0,0.241210669792373,0
"Bereh",0.394536678189731,0,0.375926045243168,0,0.413376919053628,0
"Berehet",0.41272710434004,0,0.387876083655571,0,0.43791334619842,0
"Bero",0.608770682121013,3208,0.571734966484889,3010,0.644664982267527,3399
"Beyeda",0.241868267719856,0,0.216226465427217,0,0.269519624201337,0
"Bibugn",0.327931627226934,0,0.313729247252306,0,0.342369818728022,0
"Bidu",0.0035355611796034,0,0.000178771368665757,0,0.0179666053150979,0
"Bila Seyo",0.31037412096694,5172,0.30293418046252,5060,0.317891127983838,5285
"Bilidigilu",0.450599161295727,9136,0.439312874190449,8915,0.46191980313644,9357
"Bilo Nopha",0.286986730335343,9346,0.280006947946864,9119,0.294043895094809,9575
"Bio Jiganifado",0.311243746738048,17254,0.301857465192512,16754,0.320760399149279,17761
"Bita",0.315270241536169,10363,0.307509515755944,10114,0.323111059277065,10615
"Boh",0.289507946452239,0,3.79303796156385e-10,0,0.999993750976541,0
"Boji Chekorsa",0.269881895733964,10646,0.263378553795403,10389,0.276457992305609,10906
"Boji Dirmeji",0.280057301636235,2683,0.271885406949625,2619,0.288370168394667,2748
"Boke",0.287554632503378,0,0.0508906575808995,0,0.729661230496311,0
"Bole",0.215837145979206,0,0.177227877577119,0,0.258583794222147,0
"Boloso Bombe",0.319199569204259,22408,0.310517685519487,21759,0.327978740615494,23064
