"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.411864454336719,0,0.387801087116751,0,0.436241653798878,0
"Bero",0.572641551701436,3016,0.534568133253866,2813,0.609910915694898,3215
"Beyeda",0.175541008818413,0,0.155025320704888,0,0.197801385646323,0
"Bibugn",0.315464189900768,0,0.299291325404545,0,0.331981954761788,0
"Bidu",0.00511121361869206,0,0.000301068624053118,0,0.0247196974908178,0
"Bila Seyo",0.345152504653707,5895,0.337085883125305,5774,0.353286038253615,6017
"Bilidigilu",0.49353287779286,9844,0.482020688201029,9620,0.505043445834014,10067
"Bilo Nopha",0.308088276922124,10032,0.30093255858786,9800,0.315313601002045,10267
"Bio Jiganifado",0.357029469910478,19607,0.347130388934555,19097,0.367023551019472,20122
"Bita",0.287145763739386,10068,0.278032618952066,9799,0.296395234761539,10339
"Boh",0.35392618448917,0,6.93173834864843e-07,0,0.999919077233896,0
"Boji Chekorsa",0.29701411392217,11698,0.290311875819913,11434,0.303779962107032,11965
"Boji Dirmeji",0.287077502841315,2843,0.279170417205193,2773,0.295098364891345,2913
"Boke",0.268733085831811,0,0.0785181640347846,0,0.594919495896054,0
"Bole",0.280230485207118,0,0.23941133083534,0,0.323963532266308,0
"Boloso Bombe",0.393487976222658,26825,0.375797655043998,26045,0.411349283533016,27611
"Boloso sore",0.315274297202175,18832,0.303885890134577,18182,0.326830883911788,19491
"Bona Zuria",0.22765086669387,0,0.215224163557121,0,0.240442760775393,0
"Boneya Boshe",0.332467488347817,0,0.326361627722025,0,0.338615014014209,0
"Bonke",0.317300012330028,12254,0.306409698374425,11869,0.328353826798127,12645
"Bora",0.33852193883107,0,0.319247050424631,0,0.358431778312386,0
"Bore",0.218473139236012,0,0.203739030337724,0,0.233820657328441,0
"Borecha",0.346195761992397,9654,0.339077174565505,9454,0.353368855624993,9855
"Boreda",0.325976377720359,12549,0.312746394986903,12082,0.33945957174682,13023
"Boricha",0.28073958055801,23676,0.270198549959208,22854,0.291473564001261,24512
"Boset",0.367056287219439,0,0.346568337148986,0,0.387906301711975,0
"Bugna",0.318167548261049,0,0.298707571370756,0,0.338112775536495,0
"Bule",0.214499380549876,0,0.200495460141295,0,0.229014967393048,0
"Bule Hora",0.288404732145809,5706,0.271277010223786,5484,0.305978081675667,5932
"Bulen",0.343578853917503,5235,0.331148628751632,5056,0.356166344366564,5416
"Bure",0.32289018850538,13945,0.31342933606139,13570,0.332457056899923,14325
"Bure Mudaytu",0.482813574719449,0,0.331662983087685,0,0.639100566707757,0
"Burji",0.328564234451389,9007,0.313127166229515,8663,0.344246992571593,9358
"Bursa",0.211790049197871,0,0.199565820376962,0,0.224410019519156,0
"Cheha",0.370831771489139,3613,0.359124137745551,3517,0.382676166987539,3710
"Cheliya",0.332920730604523,0,0.324964916212015,0,0.340961250137051,0
"Chena",0.308056154185624,24401,0.298380506526086,23832,0.318095403656645,24975
"Chencha",0.252086846101754,0,0.241028819900292,0,0.263389356411641,0
"Chereti/Weyib",0.550366895712552,0,0.0412418484659092,0,0.976596010694694,0
"Cheta",0.369950263842589,8778,0.361415937924904,8588,0.378545745618405,8970
"Chifra",0.300272516768502,0,0.220478924125953,0,0.396097554734331,0
"Chilga",0.272850663265893,0,0.251898794731616,0,0.294673132149599,0
"Chinaksen",0.323791545607919,0,0.000130404677172055,0,0.995061492703134,0
"Chire",0.206206275940037,0,0.19079766015171,0,0.222271029673054,0
"Chiro Zuria",0.289523120586632,0,0.120768243381115,0,0.526993958336199,0
"Chole",0.252423158524053,0,0.232162724000459,0,0.273571304599153,0
"Chora",0.335521960764299,16062,0.326943193147891,15734,0.344186357777365,16392
"Chuko",0.261337381917372,8730,0.248793477981283,8357,0.274186175995949,9110
"Chwaka",0.33297961663181,11001,0.324965920589055,10739,0.3410648571579,11265
"Dabat",0.207597279515284,0,0.192174055181937,0,0.223697728500208,0
"Dabo Hana",0.320036252071496,2045,0.31401801323122,2014,0.326100101661731,2077
"Dale",0.261495192481144,0,0.245328504337649,0,0.278155061030928,0
"Dale Sadi",0.273458020412367,10027,0.266530343871176,9762,0.280468201972621,10295
"Dale Wabera",0.289051718623748,4536,0.281853561642129,4424,0.296332222671443,4650
"Dalfagi",0.546717030492398,0,0.471678921453494,0,0.621495172616894,0
"Dalocha",0.300173541592539,0,0.289964524400685,0,0.310532075790669,0
"Dalul",0.00407010080478942,0,0.000391537226172899,0,0.0168633775240393,0
"Damot Gale",0.290849661415969,8695,0.280746154121359,8359,0.301109763197355,9037
"Damot Pulasa",0.294576176835522,0,0.282353878272787,0,0.307021080434334,0
"Damot Sore",0.314886212697516,7821,0.305243087450616,7543,0.324651657827435,8103
"Damot Weydie",0.308786120390205,2985,0.30073881483034,2922,0.316923230986612,3048
"Dangila",0.250028458807058,0,0.243059946890477,0,0.257094956496099,0
"Dangura",0.345649901674252,658,0.325509347112102,621,0.366267704085585,696
"Daniboya",0.289409949628067,0,0.280549547090476,0,0.298391162158123,0
"Dano",0.356596823832078,0,0.349592276852751,0,0.363650352930477,0
"Danot",0.345611065337474,0,1.73906413758798e-06,0,0.999816604390258,0
"Dara",0.244758599492242,6255,0.231093764539718,5938,0.258821284411511,6580
"Daramalo",0.371808245203183,2511,0.363096063354527,2440,0.38058059889485,2582
"Darimu",0.301251781510066,34337,0.294009116365001,33553,0.30857044805901,35128
"Daro Lebu",0.285093710410189,0,0.247880143841942,0,0.325715326595905,0
"Dasenech (Kuraz)",0.666902336461187,323617,0.50447194442723,261074,0.805133338891642,379032
"Dawe Kachen",0.196893311915143,0,0.137683050995907,0,0.270453208171899,0
"Dawo",0.362173796786262,0,0.350163111359856,0,0.374315098632625,0
"Dawunt",0.361884734653577,0,0.336590420516987,0,0.387771458771984,0
"Debark",0.202392379801705,0,0.185742951054242,0,0.219860474412146,0
"Debay Telatgen",0.326566423225216,0,0.307897114109707,0,0.34568876537502,0
"Debeweyin",0.400798268485456,0,2.73479716385275e-05,0,0.999627273693349,0
"Debre Elias",0.371887767302732,1998,0.360349477678359,1932,0.383529890104271,2065
"Debre Libanos",0.399911440548663,0,0.378779579141943,0,0.421326135709872,0
"Debresina",0.41028945673341,0,0.385463608148712,0,0.435466968900019,0
"Debub Achefer",0.253164025672729,0,0.245727599853882,0,0.260711325526801,0
"Debub Bench",0.327914782932667,31878,0.317304702706922,30854,0.338657875025689,32915
"Decha",0.362748011348898,29875,0.353042054081038,29117,0.372534242836709,30640
"Deder",0.283168044697535,0,0.0123979767309983,0,0.850243130531282,0
"Dedesa",0.332870599205177,18024,0.326188040278893,17652,0.339605291448045,18400
"Dedo",0.337656718756398,20165,0.329516222874427,19732,0.345872682760626,20602
"Dega",0.29246100534383,0,0.286340647217014,0,0.298638709441371,0
"Dega Damot",0.312981054522022,0,0.299509752932495,0,0.326692912371148,0
"Degehabur",0.324609965293235,0,4.3284928772654e-05,0,0.997873326499457,0
"Degehamedo",0.301551266613619,0,7.3366205674928e-05,0,0.994731921978139,0
"Degeluna Tijo",0.219243482553629,0,0.204489136408853,0,0.234574265551223,0
"Degem",0.388445811124673,0,0.368172628339756,0,0.409005703777114,0
"Degua Temben",0.0323600096791231,0,0.0132920219187439,0,0.0659233285324647,0
"Dehana",0.298940842039604,0,0.279333769809463,0,0.319113631218528,0
"Dehas",0.963613265418007,0,0.913537007862368,0,0.988474820905274,0
"Dejen",0.393407680252157,0,0.375947602957625,0,0.411070801350627,0
"Delanta",0.365858237595935,0,0.339386501639928,0,0.392965638485149,0
"Dembecha",0.346748160254113,0,0.335829377038197,0,0.357790122980444,0
"Dembel",0.343476189668824,0,0.000321481851853901,0,0.993869602584243,0
"Dembia",0.211448709805387,0,0.199659844788824,0,0.223627819735169,0
"Denan",0.356348558863943,0,0.000285486867586012,0,0.994804751917411,0
"Dendi",0.354835055218749,0,0.342185010183738,0,0.367640205210244,0
"Denibu Gofa",0.378166213601243,21982,0.368180667353452,21409,0.38823159347676,22559
"Dera",0.352599877726663,0,0.335778543729081,0,0.369671474747777,0
"Derashe",0.321385229124559,13804,0.310150016461516,13321,0.332778991478552,14293
"Dessie Zuria",0.440494659551697,0,0.406482644553118,0,0.474898423869971,0
"Dewa Cheffa",0.516229153143673,0,0.479173696657421,0,0.553149889384933,0
"Dewa Harewa",0.56909508731754,0,0.529467733655122,0,0.608069197533736,0
"Dewe",0.548549611925143,0,0.465962865766889,0,0.632637345916509,0
"Dibat",0.339249219445203,8213,0.326910352975593,7910,0.351742633272372,8519
"Didu",0.297538586896937,1313,0.28880332428957,1268,0.306386914943565,1359
"Diga",0.322545693792469,10693,0.315546697674877,10484,0.329606463419731,10904
"Diguna Fango",0.29489924047411,4316,0.285976304491315,4151,0.303943808834286,4484
"Dihun",0.291469569117936,0,0.00110969808040461,0,0.966120057376521,0
"Diksis",0.228069189291342,0,0.212846138841748,0,0.243843441447876,0
"Dila Zuria",0.2056803458181,0,0.189594535709053,0,0.222487227647133,0
"Dillo",0.929637180703535,10423,0.851496142749246,9686,0.971678798626473,10775
"Dima",0.554681808252914,7873,0.515991271413231,7319,0.591886922864026,8406
"Dinsho",0.164187561143428,0,0.146340348460069,0,0.183278159576191,0
"Dire",0.934501718281722,11095,0.869229108757201,10562,0.972265185225292,11334
"Dire Dawa",0.338833536284372,0,0.00171933044619165,0,0.978071257950631,0
"Dire Dawa/Town",0.351610997591988,0,0.00288998133491127,0,0.973027837750836,0
"Dita",0.282339195954722,0,0.270949834523798,0,0.293957576827523,0
"Doba",0.309556296555717,0,0.046073393649016,0,0.748101631380616,0
"Dodola",0.189343001902391,0,0.174427786714173,0,0.20496493961366,0
"Dodota",0.314482402499712,0,0.299540801608978,0,0.329715720591095,0
"Dolo Odo",0.82827882958887,4902,0.237168095335322,1918,0.997795781963148,5474
"Dolobay",0.667254818179564,0,0.0195652270255765,0,0.998985350665991,0
"Dorani",0.316373494327803,4856,0.307161759277175,4717,0.325692849780526,4998
"Doya Gena",0.289723933518134,0,0.277498302616818,0,0.302186091154413,0
"Dubti",0.0985999521732615,0,0.0182826899961535,0,0.293889399879465,0
"Dugda",0.337068232737118,0,0.316218084575802,0,0.358502107791638,0
"Dugda Dawa",0.466512497258769,5669,0.415858098692261,5438,0.515049344549924,5904
"Dulecha",0.48042280557966,0,0.447940773426308,0,0.513038171218933,0
"Dune",0.303065780383705,0,0.292305809063993,0,0.313993397296452,0
"East Belesa",0.271509702223208,0,0.254326055885875,0,0.289214955025627,0
"East Esite",0.302426038861365,0,0.28846155536335,0,0.31666996676009,0
"East Imi",0.322642974203206,0,0.00211550399908251,0,0.964869652310315,0
"Ebenat",0.283664274959719,0,0.267708646926293,0,0.300027956319069,0
"Eferatana Gidem",0.49346893959597,0,0.458993057131981,0,0.527991953327584,0
"Ejere",0.372201299109284,0,0.357786010856908,0,0.386790584672589,0
"Elidar",0.018098910340411,0,0.000946345305426737,0,0.0907240175068377,0
"Enarj Enawga",0.370392128442751,0,0.350233414545419,0,0.39089350500604,0
"Enbise Sar Midir",0.41702779469056,0,0.394525062977082,0,0.439785488441764,0
"Endamehoni",0.11285174665487,0,0.0762631166828399,0,0.159642840331342,0
"Enderta",0.0285881877462711,0,0.00983003363572038,0,0.0648098045898952,0
"Endiguagn",0.305803762067329,0,0.296003886537344,0,0.315735731649633,0
"Enemay",0.359670783596377,0,0.341861386298621,0,0.37777038279287,0
"Enemorina Eaner",0.373226892301456,6169,0.363398475425817,6010,0.383133671605447,6329
"Ensaro",0.413968698657248,0,0.391394312316,0,0.436813703605682,0
"Erebti",0.0146072283984206,0,0.00242002129961809,0,0.0485062364593286,0
"Erer",0.356398936599961,0,0.0130159245710461,0,0.919242397303059,0
"Erob",0.00500858810285662,0,0.000271952878806271,0,0.0241525600463216,0
"Esira",0.396602170103518,16381,0.387449622344064,15994,0.405809621940766,16771
"Ewa",0.277759164909792,0,0.201852738544497,0,0.367838109290743,0
"Ezha",0.337372131340087,0,0.327117714994574,0,0.347752659335611,0
"Fagta Lakoma",0.264645714944495,0,0.256104410090164,0,0.273320873889345,0
"Farta",0.253365059484344,0,0.240397670184072,0,0.266690538948527,0
"Fedis",0.304230727628411,0,0.000864452740644246,0,0.97679932886754,0
"Fentale",0.407367196546221,0,0.377028241589909,0,0.438410447690518,0
"Ferfer",0.424051829461553,0,4.06652410588515e-06,0,0.999958476888269,0
"Fik",0.28019667919493,0,0.000477251875116651,0,0.976733043875902,0
"Filtu",0.75784044243697,0,0.365884719640004,0,0.963211270116137,0
"Fogera",0.253935370499571,0,0.241099938219124,0,0.267343116947211,0
"Gaji",0.295717514811001,3122,0.289238871769362,3063,0.302258668035676,3181
"Gambela Zuria",0.35097169933314,50857,0.338799662860807,49109,0.363284692697803,52624
"Gambella Wild Life Reserve",0.157388757668873,0,0.108327535540197,0,0.221659560111559,0
"Ganta Afeshum",0.00907359325167472,0,0.00108634012686816,0,0.0340313464759862,0
"Gasera",0.191250160548664,0,0.173854355675944,0,0.209599798718148,0
"Gashamo",0.346263642200198,0,1.99184513101924e-06,0,0.999810581267056,0
"Gawo Kebe",0.347103622824331,17309,0.338741563377101,16908,0.355531214869632,17713
"Gaz Gibla",0.30334415545973,0,0.280183731032851,0,0.32728741681488,0
"Gechi",0.307336312166451,0,0.299794975005528,0,0.314957220031485,0
"Gedeb Asasa",0.190327388046369,0,0.176264255510396,0,0.205008690166366,0
"Geladin",0.379285554097945,0,1.42730020493916e-06,0,0.999936808822867,0
"Gelana",0.304620541506099,8625,0.290128639048198,8248,0.319439456050423,9009
"Gelila",0.329739230454642,0,0.318451622012039,0,0.341194862541704,0
"Gembora",0.349954785652303,9815,0.341502658268438,9590,0.35847626788881,10041
"Gemechis",0.27365244905449,0,0.0628472504827541,0,0.621186452330361,0
"Gena Bosa",0.374319292803999,34898,0.366359492457844,34174,0.38233051274316,35626
"Gera",0.302560102208552,0,0.293082807876574,0,0.312172655251702,0
"Gerar Jarso",0.42576805773819,0,0.40019670140753,0,0.4516426868681,0
"Gerbo",0.309536581827232,0,0.000216781740564815,0,0.990940827077253,0
"Gesha (Deka)",0.28459646890692,0,0.275227436815447,0,0.29410742105867,0
"Geta",0.296943044536242,0,0.283883963224813,0,0.310253397894021,0
"Getawa",0.302067948221528,2455,0.288635826359673,2391,0.316089888998681,2521
"Gewane",0.451232092403874,0,0.176435188714823,0,0.758405674604535,0
"Geze Gofa",0.356559890773497,6614,0.346955843361652,6457,0.366255409678376,6771
"Gibe",0.354361687974659,9193,0.346366969340623,8989,0.362417048464613,9399
"Gida Ayana",0.327149564588618,23849,0.31929621628979,23316,0.335073723634646,24387
"Gidami",0.455215544676481,19399,0.442056513252885,18836,0.468447786899733,19968
"Gidan",0.315806779171038,0,0.290420927144269,0,0.342042850295508,0
"Gimbi",0.30687524346213,1956,0.298619685272573,1911,0.31526267266551,2001
"Gimbichu",0.349880121294795,0,0.33043505684928,0,0.369733677750088,0
"Gimbo",0.319343585461079,7131,0.311916415456405,6970,0.326841038075675,7294
"Ginde Beret",0.374340378762274,3108,0.363168531178447,3023,0.385610827494009,3194
"Ginir",0.168694754349342,0,0.121689724631317,0,0.231255840617556,0
"Girawa",0.287694393470001,0,0.0022416336436926,0,0.9471981155125,0
"Girja (Harenfema)",0.229680169993324,2166,0.212228551020733,2015,0.247851197819897,2322
"Gishe Rabel",0.452215820564032,0,0.417459937077142,0,0.48732337151291,0
"Gnangatom",0.622072259295502,227735,0.583971273180436,214438,0.658730531174976,240481
"Goba",0.160583169703296,804,0.142670688606088,724,0.179796225398287,888
"Goba Koricha",0.304026490604788,0,0.259271949925015,0,0.353109143134263,0
"Gobu Seyo",0.326040978809712,0,0.320244065398701,0,0.331876810865033,0
"Gode",0.391587937493252,0,0.000214308194137707,0,0.997904494850564,0
"Godere",0.329551997714108,7517,0.318695762891821,7283,0.340543709939933,7754
"Gog",0.388385791433719,913,0.347813601693362,778,0.430844395001812,1056
"Golo Oda",0.273593342720232,0,0.00948344064745208,0,0.862406346269826,0
"Gololcha Arsi",0.292149173616914,0,0.271164529837777,0,0.313810716914602,0
"Gololcha Bale",0.209427744079599,0,0.166838382083421,0,0.260416046072536,0
"Goma",0.328681960133065,16614,0.320348893609056,16206,0.337098445432777,17026
"Goncha Siso Enese",0.369777423306722,0,0.350775730210184,0,0.389091049831044,0
"Gonder Zuria",0.199435308572169,0,0.187345341490305,0,0.211998935240343,0
"Gonje",0.292811990647049,0,0.281851396609129,0,0.303954627965751,0
"Gorche",0.217247987334814,0,0.203995796031099,0,0.230949414394326,0
"Goro",0.245325097731868,0,0.230290400243038,0,0.261208404155504,0
"Goro Baqaqsa",0.42013167085231,0,0.0943331531107195,0,0.822245309430964,0
"Goro Dola",0.63343081194055,0,0.536264645340121,0,0.721522180720896,0
"Goro Gutu",0.3111936246422,0,0.0174411852147186,0,0.860020587964257,0
"Guagusa Shikudad",0.29014604325377,0,0.280389504826473,0,0.300053294426748,0
"Guangua",0.309890192214348,1760,0.300816508951216,1689,0.319066286313186,1831
"Guba",0.419543810517073,1027,0.380789330925486,951,0.459209244204845,1104
"Guba Lafto",0.37286715793681,0,0.343873002235153,0,0.402553062797858,0
"Gudetu Kondole",0.423546905918278,29077,0.414101078239455,28422,0.43303270429675,29734
"Guduru",0.335060565126003,0,0.310297015910439,0,0.362168158729723,0
"Gulina",0.185363852843871,0,0.116337387502577,0,0.275124293712693,0
"Guliso",0.303324322089272,14972,0.29717929544038,14668,0.309521546480144,15278
"Gulomekeda",0.00846230780905924,0,0.000493030106907911,0,0.0398585866253395,0
"Gumay",0.316706157029445,13530,0.308945788268978,13223,0.324547650429938,13839
"Gumer",0.28162983912285,0,0.270395255242055,0,0.293070334702807,0
"Guna",0.248067290615851,0,0.230152607165658,0,0.266648600714798,0
"Gunagado",0.346669487909769,0,4.76199583851473e-06,0,0.99964990144516,0
"Gura Damole",0.346642996897419,0,0.25671979992413,0,0.441142605331666,0
"Guradamole",0.248256816513496,0,0.0629164620132227,0,0.572222995554693,0
"Gurafereda",0.372104807989723,5770,0.35864146345035,5569,0.385700138306887,5973
"Gursum",0.313009263661582,0,0.00021364778277126,0,0.991601780338485,0
"Guto Gida",0.32717347431925,17497,0.318530079522774,17088,0.335969380501944,17908
"Guzamn",0.370958465594749,3649,0.358709368148309,3539,0.383329440916089,3760
"Habro",0.294155775297118,0,0.251098551281748,0,0.341052442253595,0
"Habru",0.428918226971918,0,0.390999856154861,0,0.467616150873357,0
"Hadelela",0.524154128300554,0,0.45356325715452,0,0.595241131262831,0
"Hadero Tubito",0.330818823939377,10412,0.320421743911317,10115,0.341348949829434,10712
"Hagere Mariam",0.367661598277307,0,0.34683581319921,0,0.38887376868616,0
"Halu",0.305933321610538,3469,0.299084110596218,3392,0.312846380158805,3546
"Hambela Wamena",0.23373015882799,0,0.219788946090483,0,0.24811316677126,0
"Hamer",0.483264022935019,230440,0.414650801683006,204862,0.546541302178033,254900
"Hamero",0.274789708555349,0,0.000897558361347025,0,0.962876805223813,0
"Harar",0.298486909746136,0,0.00069669485141925,0,0.977536857768242,0
"Harena Buluk",0.216192389614836,4734,0.197330472007341,4307,0.235982853747445,5184
"Hareshen",0.334850286854586,0,2.38637679396261e-06,0,0.999712633613197,0
"Hargele",0.421211172379568,0,0.00379151997225585,0,0.988540136185034,0
"Haro Limu",0.32759506465645,4186,0.317489629566406,4068,0.33781652448095,4306
"Haro Maya",0.296985330303121,0,0.00123084144709404,0,0.96760864851993,0
