"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.498254096575536,0,0.465233241308854,0,0.531273618302722,0
"Ambo Zuria",0.369168042558797,0,0.358842515747527,0,0.379582373843462,0
"Ameya",0.354132922987562,0,0.345737646727547,0,0.362596414229012,0
"Amibara",0.47217294513741,0,0.379056064809724,0,0.565131288367343,0
"Amigna",0.266828799318722,0,0.244861479252584,0,0.289703498217678,0
"Amuru",0.355100804672492,1416,0.345324217177142,1381,0.364964731350826,1451
"Ana Sora",0.229119930042862,0,0.214936426398322,0,0.243775380749659,0
"Analemmo",0.245502771785141,0,0.23544574735543,0,0.255769899381321,0
"Anchar",0.355559680961892,0,0.331204070910953,0,0.380480134560991,0
"Anderacha",0.325294896181209,0,0.317377721320361,0,0.333286923854355,0
"Aneded",0.387573361398751,2598,0.370063348756586,2375,0.405241628845437,2821
"Anfilo",0.383655392672579,8837,0.374691710504606,8624,0.392680275726552,9050
"Angolelana Tera",0.443626615145256,0,0.419499693230477,0,0.467953400226602,0
"Anigacha",0.210083228134302,0,0.198715846186452,0,0.221794872226466,0
"Ankasha",0.256728230284709,0,0.248349858656556,0,0.265243582146278,0
"Ankober",0.456213630840142,0,0.428422961198983,0,0.484208066638534,0
"Antsokiya",0.565774231506537,0,0.525446886550572,0,0.605172971938825,0
"Arba Minch Zuria",0.387196321474229,23614,0.36362816658899,22558,0.410699608076553,24686
"Arbe Gonna",0.164959077631648,0,0.152878362833097,0,0.177601644598823,0
"Arero",0.985445246747355,0,0.973056136138413,0,0.992955922631783,0
"Argoba",0.556392572545583,0,0.515588663178794,0,0.596641070973839,0
"Argoba Special Woreda",0.46436280915599,0,0.434386093358233,0,0.494522287394804,0
"Aroresa",0.206488416122795,0,0.191682164180324,0,0.221904476513971,0
"Arsi Negele",0.329285632564392,0,0.302875421830307,0,0.355529948372426,0
"Artuma Fursi",0.554529062894191,0,0.516580567397656,0,0.592009619550444,0
"Aseko",0.310398743146553,0,0.289670709580074,0,0.331705535292394,0
"Asgede Tsimbila",0.0495618303345719,0,0.0242606974662513,0,0.0908372305884561,0
"Assagirt",0.433582110950957,0,0.408310344368378,0,0.459108126782533,0
"Assosa",0.60989525578022,37924,0.595684098118631,37013,0.623956008818975,38828
"Atsbi Wenberta",0.0118283879724327,0,0.00240941454232797,0,0.0357956472581608,0
"Aw-bare",0.365920380944403,0,1.28971758647927e-07,0,0.99998405266473,0
"Awabel",0.394710007268495,0,0.376870773985943,0,0.412722013078998,0
"Aware",0.363060903122772,0,1.36440532127297e-09,0,0.999999248346755,0
"Awasa",0.196987002866663,0,0.180521862733172,0,0.214305933580416,0
"Awasa Zuria",0.197638108348218,15831,0.1854387850392,14841,0.210275397371412,16855
"Awash Fentale",0.417110921597631,0,0.389760139919151,0,0.444838738279739,0
"Awra",0.190454664256511,0,0.0812254458055209,0,0.356816200067452,0
"Ayida",0.357843465227006,0,0.346005395745986,0,0.36981242295992,0
"Ayira",0.27254212658176,8162,0.266421469298966,7973,0.278728398125114,8352
"Ayisha",0.348052523682743,0,7.99428141864076e-05,0,0.99847612053291,0
"Aysaita",0.166703672620796,0,0.0021490442022333,0,0.747420160727404,0
"Babile",0.341840329045782,0,2.22807256300466e-06,0,0.999794400801124,0
"Babo",0.347669309672384,15985,0.341284541066109,15690,0.354095515429391,16282
"Badele Zuria",0.314358868726325,10905,0.309372896840504,10748,0.319377545847998,11064
"Bahir Dar Zuria",0.363193655146937,0,0.326315964569002,0,0.400506286210367,0
"Bako Gazer",0.367633705547526,43061,0.356344468614065,41726,0.379030859752471,44409
"Bako Tibe",0.301543525713044,0,0.294979936822985,0,0.30816849379001,0
"Bambasi",0.502652286861539,18517,0.491702567969736,18112,0.51359905892354,18922
"Banja",0.269928917103785,0,0.261990358216895,0,0.277977742587232,0
"Bare",0.437416053306061,0,6.00599961717372e-06,0,0.999984525727339,0
"Basketo",0.368597587029769,3560,0.358984658716238,3469,0.37828777702479,3652
"Baso Liben",0.390074090239707,11280,0.375884442251178,10863,0.4043996838059,11700
"Basona Worena",0.488866272743037,0,0.461234994867086,0,0.516546823675601,0
"Bati",0.578530891147372,0,0.537989968589791,0,0.618295183270958,0
"Becho",0.354071251802476,5434,0.343600005709145,5283,0.364640555494223,5586
"Bedeno",0.317014959288239,0,0.000373884260252616,0,0.988795935704083,0
"Begi",0.464917176805831,22503,0.453905736352207,21965,0.475954535826947,23042
"Bele Gesgar",0.236609328882081,0,0.21808605181198,0,0.255905352461752,0
"Bena Tsemay",0.388599974195784,44500,0.374897228869243,42936,0.40243416805905,46080
"Bensa",0.1882238522823,5786,0.174736374897934,5403,0.202285008727247,6185
"Berahile",0.0148955152934109,0,0.00185493870011871,0,0.0571199456377841,0
"Berbere",0.194871524602126,0,0.174682835430838,0,0.216308864014515,0
"Bereh",0.421300506478623,0,0.402384178971992,0,0.440389188841294,0
"Berehet",0.432460637456134,0,0.407255214585309,0,0.457927124704961,0
"Bero",0.636541447532161,3366,0.60188881036198,3183,0.669833333186297,3543
"Beyeda",0.252155757117111,0,0.226258198409408,0,0.27980786619337,0
"Bibugn",0.332016894745582,0,0.318034137527467,0,0.346221559685692,0
"Bidu",0.0143009891958025,0,0.000866874704711481,0,0.0691591433899711,0
"Bila Seyo",0.335252177235723,5384,0.327835046595198,5274,0.342729851480095,5495
"Bilidigilu",0.47842224282592,9583,0.467898650638953,9377,0.488955232214425,9789
"Bilo Nopha",0.297486175094019,9677,0.291283952847254,9475,0.303744062299891,9880
"Bio Jiganifado",0.326593806705948,17979,0.317976700857849,17520,0.335305178059631,18444
"Bita",0.323047836329177,10293,0.316238430879196,10073,0.329913424960229,10515
"Boh",0.348734344464836,0,2.42426531011558e-10,0,0.999999551458757,0
"Boji Chekorsa",0.279518292436223,11017,0.273295996049562,10773,0.285803291966114,11263
"Boji Dirmeji",0.288687024343742,2808,0.280606911121239,2744,0.296887317085558,2872
"Boke",0.291975951064213,0,0.0429455347474011,0,0.763478088483887,0
"Bole",0.251351735583069,0,0.219447068299398,0,0.285357404657197,0
"Boloso Bombe",0.365032569126342,22578,0.347438552990108,21783,0.382670112499002,23379
"Boloso sore",0.23640781450636,14451,0.224613167790862,13780,0.248519978766057,15138
"Bona Zuria",0.153412515533122,0,0.141265259334526,0,0.166196565018508,0
"Boneya Boshe",0.309094093233098,0,0.303165258558272,0,0.315069947034022,0
"Bonke",0.315925213189407,11570,0.307191883891743,11247,0.324755642481288,11897
"Bora",0.344543893080598,0,0.329827887502519,0,0.359454655727595,0
"Bore",0.212228495169133,0,0.199911977198809,0,0.22494382446071,0
"Borecha",0.341022136886982,9198,0.334666259330896,9026,0.347421088540025,9372
"Boreda",0.335511923622813,12838,0.323309547648183,12421,0.347745631275607,13257
"Boricha",0.224890034036757,17110,0.21423436414521,16195,0.235882781567281,18058
"Boset",0.36243037503335,0,0.341789600572987,0,0.38345262382353,0
"Bugna",0.382746387704064,0,0.36082798350106,0,0.405021519589529,0
"Bule",0.23852352920346,0,0.22672896381716,0,0.25062206822896,0
"Bule Hora",0.319483051036524,5730,0.301932471286923,5517,0.337369459207915,5947
"Bulen",0.318143838206896,4827,0.306618074875725,4661,0.329836008081687,4996
"Bure",0.311919001375132,13358,0.303353945244047,13022,0.320579201586857,13698
"Bure Mudaytu",0.55234531839827,0,0.332625221262064,0,0.752786108248944,0
"Burji",0.368599217562305,9773,0.352602755161227,9416,0.384692881195259,10136
"Bursa",0.164584663249449,0,0.152732840981117,0,0.176983162649859,0
"Cheha",0.335147173126769,3203,0.323256551567606,3113,0.347208790716212,3294
"Cheliya",0.323633178444623,0,0.316645102693158,0,0.330682464023748,0
"Chena",0.305466271887307,23331,0.298751023271661,22837,0.312247133676166,23829
"Chencha",0.283552983018852,0,0.276375590023235,0,0.290812732083767,0
"Chereti/Weyib",0.587135757155867,0,0.0121081145719316,0,0.997350926713868,0
"Cheta",0.35766571973417,8069,0.350693413720123,7913,0.364683640707719,8226
"Chifra",0.322065325411451,0,0.231371561653211,0,0.427993733044506,0
"Chilga",0.292851982204082,0,0.270453286166953,0,0.316055896274406,0
"Chinaksen",0.365634201294239,0,9.78974422169907e-07,0,0.999933332140927,0
"Chire",0.203872895517239,0,0.189247126904844,0,0.21910105720064,0
"Chiro Zuria",0.295754381217077,0,0.0663318101440615,0,0.671797993491113,0
"Chole",0.279282328610998,0,0.259989590516156,0,0.299197998083498,0
"Chora",0.338724289111212,15505,0.331279063206092,15207,0.34622830914904,15806
"Chuko",0.190301899040297,6271,0.178500187966775,5908,0.202542300738509,6647
"Chwaka",0.304625608806446,10047,0.298260079588607,9837,0.311046671274717,10258
"Dabat",0.245180347517146,0,0.227838946322413,0,0.263165433094798,0
"Dabo Hana",0.315655658405806,1927,0.310234658012017,1900,0.321114668509411,1953
"Dale",0.195830630932337,0,0.181337657073222,0,0.210952807800765,0
"Dale Sadi",0.264672837267891,9637,0.25814665693099,9389,0.271277060881129,9888
"Dale Wabera",0.288874071607987,4557,0.281939600951582,4448,0.295886060475037,4667
"Dalfagi",0.595133864368391,0,0.508790507484069,0,0.671400762821136,0
"Dalocha",0.270014194812309,0,0.260381986185463,0,0.279811809599016,0
"Dalul",0.00798209470941971,0,0.000617484049287519,0,0.0360136919005958,0
"Damot Gale",0.211253228673092,6795,0.200121022822694,6471,0.22271523655116,7127
"Damot Pulasa",0.203949372680576,0,0.191571888432769,0,0.216754652208371,0
"Damot Sore",0.255053953550702,6290,0.245369316618881,6025,0.264925805493281,6561
"Damot Weydie",0.273284194217197,2779,0.265357061641262,2719,0.281326786802004,2840
"Dangila",0.236120444578885,0,0.22947492054939,0,0.242863055851771,0
"Dangura",0.345781486284056,640,0.325438469999502,603,0.366584086035128,678
"Daniboya",0.235821980249939,0,0.226182673739358,0,0.245667357118109,0
"Dano",0.32190653920305,0,0.314996665083791,0,0.328875093749892,0
"Danot",0.345962811970605,0,9.1384973343368e-10,0,0.999998874099216,0
"Dara",0.218274359108969,5560,0.205220645987755,5229,0.231756795668182,5900
"Daramalo",0.336282791069494,2329,0.328206858618059,2269,0.344428425433828,2391
"Darimu",0.280607618861858,31996,0.274225209454703,31289,0.287057400437274,32710
"Daro Lebu",0.306069321654187,0,0.254714881412629,0,0.364719433455749,0
"Dasenech (Kuraz)",0.671664411111253,310176,0.454115737173851,223525,0.848415853388087,387152
"Dawe Kachen",0.20595030943015,0,0.121141968326605,0,0.322668026560647,0
"Dawo",0.375974016324513,0,0.36438505200378,0,0.387669611340089,0
"Dawunt",0.456971835312801,0,0.427290883416159,0,0.486803711945369,0
"Debark",0.256617615133172,0,0.237116633895144,0,0.276874002083025,0
"Debay Telatgen",0.389997458626212,0,0.373390366454111,0,0.406793254389519,0
"Debeweyin",0.383916471746272,0,5.47077597579097e-08,0,0.99999467536877,0
"Debre Elias",0.365787976706371,1931,0.354437473749794,1865,0.377247648912039,1999
"Debre Libanos",0.447985290755207,0,0.426202416167271,0,0.469916124403935,0
"Debresina",0.464496999143197,0,0.438886039454109,0,0.490240666662312,0
"Debub Achefer",0.249410290215883,0,0.242221852263607,0,0.25670304024816,0
"Debub Bench",0.306390858879942,28916,0.297323386903055,28010,0.315572283373219,29833
"Decha",0.354954078225336,29633,0.347032927544244,28994,0.362935894506121,30277
"Deder",0.309309151826145,0,0.00139469795966997,0,0.970804815401209,0
"Dedesa",0.308188181172202,16642,0.301993277792173,16298,0.314436035254462,16990
"Dedo",0.309229724120257,18537,0.301462969146696,18134,0.317082017021003,18943
"Dega",0.295192490105154,0,0.29023811519535,0,0.300183577578103,0
"Dega Damot",0.342857265532939,0,0.330161535054201,0,0.355723012976247,0
"Degehabur",0.350250659926191,0,2.74888532750687e-07,0,0.999959232614118,0
"Degehamedo",0.335183937314463,0,3.79202704543879e-07,0,0.999912364423735,0
"Degeluna Tijo",0.259719826825295,0,0.245238280296812,0,0.274597723541404,0
"Degem",0.441206906325026,0,0.420581341640921,0,0.461973664750422,0
"Degua Temben",0.0373101589157126,0,0.0156725408342244,0,0.0750275877344137,0
"Dehana",0.364818507558127,0,0.342263493745129,0,0.387819458967064,0
"Dehas",0.997984945448452,0,0.995043868906021,0,0.999378538756613,0
"Dejen",0.414712881681209,0,0.396287916933596,0,0.433306078406042,0
"Delanta",0.468795112977622,0,0.440209612599585,0,0.497533178861821,0
"Dembecha",0.335792266029688,0,0.325174766559368,0,0.346535440597916,0
"Dembel",0.402743063870036,0,5.79731006301411e-06,0,0.999916856081917,0
"Dembia",0.22762675740244,0,0.215142050465456,0,0.240478603451785,0
"Denan",0.352127561614092,0,2.65108439182434e-06,0,0.999782803113789,0
"Dendi",0.38467785235184,0,0.372877596429728,0,0.396578969356575,0
"Denibu Gofa",0.358622941568727,20167,0.349341516601472,19621,0.367985065213642,20718
"Dera",0.372610816878959,0,0.355157566744032,0,0.390209799455711,0
"Derashe",0.32647515075381,14154,0.316262546084298,13703,0.33681510149986,14611
"Dessie Zuria",0.512631287094382,0,0.477637850012585,0,0.547512196425935,0
"Dewa Cheffa",0.536384921468066,0,0.499066674626429,0,0.573399425739931,0
"Dewa Harewa",0.574300181857717,0,0.534417562601861,0,0.613472921263176,0
"Dewe",0.646627363752206,0,0.55179513567005,0,0.722419285767316,0
"Dibat",0.309432321006931,7570,0.298056226235133,7290,0.320977331956122,7855
"Didu",0.314639644608284,1464,0.307346149441358,1428,0.322001685638772,1500
"Diga",0.297892373743297,9625,0.291927692520734,9457,0.303909558378317,9795
"Diguna Fango",0.271373570151276,4233,0.262654058979325,4066,0.280227469650251,4403
"Dihun",0.311908342208425,0,3.11441974507812e-05,0,0.997283114688605,0
"Diksis",0.234797382684851,0,0.219571997336673,0,0.250557170382197,0
"Dila Zuria",0.229754075352227,0,0.213129269143849,0,0.247028126065512,0
"Dillo",0.987690861233337,10858,0.967982257304555,10709,0.995968038133634,10913
"Dima",0.600926146449369,8647,0.565585674600102,8132,0.634318769711279,9134
"Dinsho",0.23121068457549,0,0.211171744568379,0,0.252191376715461,0
"Dire",0.9928445496185,11400,0.985029812065514,11360,0.997068691105918,11415
"Dire Dawa",0.366492814044054,0,5.58182801149524e-05,0,0.9988428262695,0
"Dire Dawa/Town",0.361527162061678,0,8.61503901974957e-05,0,0.998104932484164,0
"Dita",0.303417641340261,0,0.295901973970054,0,0.311012744199769,0
"Doba",0.324484154851165,0,0.0115966955851265,0,0.906348221350561,0
"Dodola",0.221082162570432,0,0.206131468206054,0,0.236589755311259,0
"Dodota",0.299300777748417,0,0.284871276429393,0,0.314035133514701,0
"Dolo Odo",0.883694294842695,5134,0.244788149349524,1948,0.999943207696231,5478
"Dolobay",0.68551638249377,0,0.00291344609580679,0,0.999976125101801,0
"Dorani",0.306377747757461,4689,0.299349434651187,4582,0.31347326130837,4798
"Doya Gena",0.245365985953828,0,0.233694456946354,0,0.257324951651459,0
"Dubti",0.232141034027172,0,0.0368547960105059,0,0.604031916621341,0
"Dugda",0.357163574677786,0,0.335606505086175,0,0.378894801451181,0
"Dugda Dawa",0.598482936259583,6066,0.558846236120941,5849,0.634591715664715,6286
"Dulecha",0.451093645976852,0,0.41972281209333,0,0.48267161608219,0
"Dune",0.270088753028887,0,0.259597543917454,0,0.280779017634233,0
"East Belesa",0.304561353833862,0,0.286133286477533,0,0.323462073274037,0
"East Esite",0.350282970718914,0,0.335563949805798,0,0.365214440351769,0
"East Imi",0.32632747201527,0,0.000106509001169544,0,0.995760085263861,0
"Ebenat",0.3343498036117,0,0.316585452529,0,0.352464368607215,0
"Eferatana Gidem",0.516503597608598,0,0.481432963934268,0,0.551452950719339,0
"Ejere",0.405732314158243,0,0.391233100734304,0,0.420355340636424,0
"Elidar",0.0606962706122274,0,0.00155285834348337,0,0.353818938463873,0
"Enarj Enawga",0.42199214592335,0,0.402006169581481,0,0.442159030672983,0
"Enbise Sar Midir",0.461811993746243,0,0.437922474573192,0,0.485823354880438,0
"Endamehoni",0.152985112775182,0,0.106042962592923,0,0.21158679001569,0
"Enderta",0.0321587507682676,0,0.0113930908541141,0,0.071785828177359,0
"Endiguagn",0.192936049123896,0,0.178458387942992,0,0.208052611812131,0
"Enemay",0.39954219557525,0,0.381419823227986,0,0.417866812918584,0
"Enemorina Eaner",0.312411163320299,5512,0.302013740163708,5366,0.322964922255846,5659
"Ensaro",0.492286269557635,0,0.467391510382498,0,0.517203510914424,0
"Erebti",0.0469766939863788,0,0.00825001289336108,0,0.1479592216622,0
"Erer",0.443034141071052,0,0.00234313089382009,0,0.994379736299287,0
"Erob",0.00729449720533858,0,0.000109426226501689,0,0.0466003317309619,0
"Esira",0.382939267211621,15941,0.374784771204582,15606,0.391143258633478,16280
"Ewa",0.27753261438578,0,0.196535964999875,0,0.372137077101523,0
"Ezha",0.320585622992237,0,0.311444091609787,0,0.329833638800071,0
"Fagta Lakoma",0.259783274044372,0,0.252163466200115,0,0.267512563370375,0
"Farta",0.307463844576368,0,0.293091909322146,0,0.322122477164322,0
"Fedis",0.34412854891372,0,1.92659969444456e-05,0,0.999062316727289,0
"Fentale",0.403937053444353,0,0.376941588241617,0,0.431197835153167,0
"Ferfer",0.39875490785186,0,2.10756889884227e-09,0,0.99999975709551,0
"Fik",0.317993562767598,0,8.8272012892623e-06,0,0.998984524617922,0
"Filtu",0.873674448765706,0,0.465525468315844,0,0.995707804795395,0
"Fogera",0.261644441234047,0,0.249996529661216,0,0.27355798399984,0
"Gaji",0.276662056702323,2814,0.270602700784001,2757,0.282783855698532,2871
"Gambela Zuria",0.314119515421365,43635,0.305171153515749,42369,0.323173014051325,44916
"Gambella Wild Life Reserve",0.0410461909612798,0,0.0140609362924787,0,0.0823932619399703,0
"Ganta Afeshum",0.00952576614838783,0,0.000377449853540891,0,0.0510887968228381,0
"Gasera",0.216594359930452,0,0.197462902347301,0,0.236683155352469,0
"Gashamo",0.358058180931959,0,9.1838131184604e-10,0,0.999999290673512,0
"Gawo Kebe",0.352398623453454,17556,0.345263062464131,17199,0.359583765466633,17916
"Gaz Gibla",0.409809007464469,0,0.383539978210309,0,0.436463461837222,0
"Gechi",0.311994372195346,0,0.306657180881235,0,0.31736947376993,0
"Gedeb Asasa",0.199699969463961,0,0.185485575796446,0,0.21449794332339,0
"Geladin",0.367297305737162,0,5.68942946246971e-10,0,0.999999680765573,0
"Gelana",0.329635496271411,9097,0.315500443776675,8715,0.343854017071299,9482
"Gelila",0.359772937331827,0,0.350678106751244,0,0.368942613190286,0
"Gembora",0.308389524559949,8707,0.29974982385747,8488,0.317130733525032,8928
"Gemechis",0.29588778998995,0,0.0231855002633852,0,0.812933918898439,0
"Gena Bosa",0.343334178364157,30010,0.335514496437208,29200,0.351223101450028,30830
"Gera",0.329587608328528,0,0.322562403503091,0,0.336670707635059,0
"Gerar Jarso",0.476731628243823,0,0.44884328329258,0,0.504556318071099,0
"Gerbo",0.329802606191486,0,1.83029062901154e-06,0,0.999717689879176,0
"Gesha (Deka)",0.293394599914728,0,0.286109783218214,0,0.300759464837851,0
"Geta",0.25039985943415,0,0.238031065653756,0,0.263077494184423,0
"Getawa",0.326717492024051,2629,0.320543361237139,2581,0.332937001535406,2677
"Gewane",0.532389180372891,0,0.132218982984139,0,0.906765165757515,0
"Geze Gofa",0.348987074184258,6371,0.340498077659885,6224,0.357548166779067,6519
"Gibe",0.308315664571726,8114,0.300145776725001,7923,0.316577677488556,8307
"Gida Ayana",0.313389869461855,22151,0.306049250586234,21670,0.320798644130727,22637
"Gidami",0.457087113822158,20282,0.447148800832649,19851,0.467045768002143,20714
"Gidan",0.434122658681208,0,0.405131879972852,0,0.463449763188149,0
"Gimbi",0.300324469732834,1920,0.292877710134666,1876,0.307900177910379,1964
"Gimbichu",0.413202251294905,0,0.391200691799095,0,0.435392077016136,0
"Gimbo",0.327106008769293,6992,0.321049663791238,6864,0.333205644882725,7121
"Ginde Beret",0.378557132755239,2984,0.367407860502146,2898,0.389801116909987,3071
"Ginir",0.181419143007898,0,0.116713488576012,0,0.283295151208989,0
"Girawa",0.330230885923138,0,9.6210142542429e-05,0,0.996282724854547,0
"Girja (Harenfema)",0.254471677555754,2106,0.23624591483124,1959,0.273353066645326,2258
"Gishe Rabel",0.574624189910156,0,0.53942056088371,0,0.609271989616536,0
"Gnangatom",0.62273741565739,222365,0.588623555121134,209387,0.655488690378275,234778
"Goba",0.219644772870191,985,0.198766092919938,896,0.241638460679095,1078
"Goba Koricha",0.308015074107,0,0.244707249904816,0,0.381300293230998,0
"Gobu Seyo",0.300159712652298,0,0.294356036225973,0,0.306012368106007,0
"Gode",0.379257349422697,0,1.72347958126794e-06,0,0.99992523454641,0
"Godere",0.325328518551603,7470,0.31702495919047,7286,0.333714132186597,7657
"Gog",0.30753149353458,580,0.264382716460675,437,0.355010122868648,752
"Golo Oda",0.309566715913002,0,0.00107143433263766,0,0.976334413670149,0
"Gololcha Arsi",0.291700429472001,0,0.270701485231902,0,0.313377828824979,0
"Gololcha Bale",0.219174609301861,0,0.158747576269039,0,0.29970373845235,0
"Goma",0.305602835210315,14661,0.298321527101083,14292,0.312958060208958,15034
"Goncha Siso Enese",0.413778036160872,0,0.393415842150385,0,0.434324358438498,0
"Gonder Zuria",0.228669023110417,0,0.215787758837403,0,0.241970160264806,0
"Gonje",0.309617048862313,0,0.299150066461412,0,0.320231931703316,0
"Gorche",0.164715155062342,0,0.152428633256052,0,0.177589120017715,0
"Goro",0.253609114906899,0,0.237489084962305,0,0.270615026795107,0
"Goro Baqaqsa",0.48195419619719,0,0.0568144784244528,0,0.94111447000003,0
"Goro Dola",0.845590248654704,0,0.79008216748183,0,0.890613817364825,0
"Goro Gutu",0.322109225453418,0,0.00195810717053156,0,0.968639074394275,0
"Guagusa Shikudad",0.2821816359488,0,0.27371673365804,0,0.290761748226428,0
"Guangua",0.28186668392653,1625,0.27344668248479,1561,0.290396540229031,1689
"Guba",0.424350717711758,1013,0.384173383900513,935,0.465393933957005,1091
"Guba Lafto",0.449112854562692,0,0.418294398937571,0,0.480236703874462,0
"Gudetu Kondole",0.426523291125537,29389,0.418019322031573,28790,0.435059326083124,29991
"Guduru",0.388069306487389,0,0.374812849149328,0,0.401264824237507,0
"Gulina",0.221342486131656,0,0.13864484480602,0,0.325696126249264,0
"Guliso",0.285498114618225,13732,0.279469774867835,13434,0.291584070755366,14033
"Gulomekeda",0.0104279763426041,0,8.41433483335074e-05,0,0.072646472398698,0
"Gumay",0.316242836336102,12777,0.310198727320744,12521,0.322333579361852,13035
"Gumer",0.23519521372023,0,0.223547901910714,0,0.247146887321098,0
"Guna",0.295156662766763,0,0.276150378971552,0,0.314704109807951,0
"Gunagado",0.361517523535526,0,3.6570096622682e-09,0,0.999998449503457,0
"Gura Damole",0.453352808474585,0,0.328814217013915,0,0.564337039476479,0
"Guradamole",0.256681390670942,0,0.031224073754006,0,0.724109160872275,0
"Gurafereda",0.386549116122158,5995,0.37445730664532,5813,0.398713951522852,6179
"Gursum",0.349445318272029,0,1.95068719416175e-06,0,0.999822303364052,0
"Guto Gida",0.287008507704095,15196,0.279478343132015,14854,0.294681274518594,15542
"Guzamn",0.368822126319066,3533,0.356781585749315,3423,0.380983698650772,3645
"Habro",0.295826006826588,0,0.23587543351866,0,0.36477297293794,0
"Habru",0.450817070964119,0,0.412401389757823,0,0.489873793214171,0
"Hadelela",0.615246786750679,0,0.531300231333599,0,0.690015309284573,0
"Hadero Tubito",0.25349302640604,7595,0.242431212564062,7277,0.264796180095056,7921
"Hagere Mariam",0.436381959893733,0,0.414092738864711,0,0.458861727416125,0
"Halu",0.298801473404372,3370,0.292213632293788,3297,0.305451623468171,3444
"Hambela Wamena",0.249483013061748,0,0.235927011654191,0,0.263415503758396,0
"Hamer",0.477711677945097,216594,0.381791671077454,182352,0.563642547344275,250977
"Hamero",0.306171472395252,0,2.25894727011164e-05,0,0.9975202390705,0
"Harar",0.338213655402295,0,1.34418729532698e-05,0,0.999146717966526,0
"Harena Buluk",0.238484104677156,5419,0.218708252174668,4964,0.259131330707283,5895
"Hareshen",0.364018376994619,0,1.22486767265214e-09,0,0.99999938856068,0
"Hargele",0.416216487597119,0,0.000178368520185822,0,0.999112037605253,0
"Haro Limu",0.30884153177982,3939,0.299618998734127,3834,0.318176281262723,4045
