"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.435712298344447,0,0.411494145607686,0,0.46016004099552,0
"Assosa",0.588087582849109,37187,0.5723824812114,36219,0.603649056547952,38147
"Atsbi Wenberta",0.17449495760729,0,0.0580841595382118,0,0.371829912050041,0
"Aw-bare",0.434858659846089,0,5.22152681809828e-07,0,0.999994437153414,0
"Awabel",0.388038029773157,0,0.371600623599996,0,0.404688087405074,0
"Aware",0.434326220675852,0,9.26882681612783e-09,0,0.99999981222875,0
"Awasa",0.281481941069679,0,0.268655561790915,0,0.294597069998838,0
"Awasa Zuria",0.294427779807797,22622,0.282797207189224,21730,0.306279721918836,23532
"Awash Fentale",0.447867927481722,0,0.42141208195727,0,0.474541241946397,0
"Awra",0.314458852419968,0,0.179954191803155,0,0.483615218473001,0
"Ayida",0.315048296417374,0,0.305149349492455,0,0.32507439154889,0
"Ayira",0.279684415554679,8217,0.272876484659937,8005,0.286572769073392,8432
"Ayisha",0.380889938699761,0,0.000102864316427795,0,0.998803904743607,0
"Aysaita",0.373583865743656,0,0.0123286176573651,0,0.938215844635526,0
"Babile",0.412553205584647,0,7.09156172574386e-06,0,0.999914112332803,0
"Babo",0.369629115008288,17014,0.362072767962419,16670,0.377233111502319,17360
"Badele Zuria",0.326671028999557,11386,0.320947560629405,11194,0.332433242396905,11579
"Bahir Dar Zuria",0.311654951531259,0,0.296483950009253,0,0.327130009137219,0
"Bako Gazer",0.339164463081264,40899,0.32780654894423,39565,0.350664045981621,42248
"Bako Tibe",0.331504262370952,0,0.325006827356466,0,0.338049609513259,0
"Bambasi",0.499155010551076,18314,0.487332244756182,17881,0.510975488228132,18747
"Banja",0.29820835388258,0,0.290128581911437,0,0.306385302792081,0
"Bare",0.496938081954096,0,1.80463822788208e-05,0,0.99999296030864,0
"Basketo",0.338796255106302,3329,0.329503106062249,3240,0.34818250503464,3418
"Baso Liben",0.373261086623086,10482,0.360371711186319,10111,0.386285633544867,10856
"Basona Worena",0.470525650473348,0,0.444036408105013,0,0.49713200174953,0
"Bati",0.530897996191071,0,0.491299406714357,0,0.570200404921139,0
"Becho",0.3500457133156,5252,0.339582004770047,5125,0.360606732616411,5380
"Bedeno",0.396500792493144,0,0.000870408619973557,0,0.994227013568294,0
"Begi",0.453611684909866,21895,0.442464235353515,21352,0.46479467047422,22440
"Bele Gesgar",0.31342201795928,0,0.292495737015909,0,0.334926836355213,0
"Bena Tsemay",0.34728838833709,39986,0.333659252269645,38433,0.361100672602523,41560
"Bensa",0.298171973257589,9106,0.282808009839454,8676,0.313887613371184,9546
"Berahile",0.13189619592105,0,0.026808500709253,0,0.369425783503409,0
"Berbere",0.266061504044093,0,0.242381204309479,0,0.290782181180847,0
"Bereh",0.422845783813424,0,0.404285463205673,0,0.44156772404015,0
"Berehet",0.436336536616794,0,0.412262398714554,0,0.460635759241686,0
"Bero",0.583290550679846,3074,0.54624949698682,2876,0.61941655358243,3266
"Beyeda",0.258188702706029,0,0.234490763161455,0,0.283152624197495,0
"Bibugn",0.387250552055425,0,0.372605472613976,0,0.402046742527112,0
"Bidu",0.19324341276668,0,0.0255630827347321,0,0.568157542204507,0
"Bila Seyo",0.338072670196421,5571,0.33000073886373,5447,0.346215971390945,5696
"Bilidigilu",0.460064496167314,9332,0.448346112256146,9105,0.471813402994184,9560
"Bilo Nopha",0.296363676661892,9659,0.28930656823662,9430,0.303494897104418,9891
"Bio Jiganifado",0.332591517616037,18107,0.32266683900411,17586,0.342628473282603,18633
"Bita",0.307598776768839,10148,0.30005011049839,9906,0.315227335164073,10393
"Boh",0.424819105045896,0,2.30125534573361e-09,0,0.99999990637149,0
"Boji Chekorsa",0.28269450514732,11118,0.275976071430343,10853,0.289484330214453,11387
"Boji Dirmeji",0.282341939282489,2791,0.274950633947735,2726,0.289832844951167,2857
"Boke",0.361845450147842,0,0.0588914365540804,0,0.813197448427615,0
"Bole",0.340964258866482,0,0.309041523320826,0,0.374081258348384,0
"Boloso Bombe",0.367785349523601,25631,0.359064940870794,25076,0.376568542023629,26190
"Boloso sore",0.313459133181764,18495,0.306480556922967,18071,0.320501439871878,18923
"Bona Zuria",0.291023094324114,0,0.278596324235951,0,0.30368546389618,0
"Boneya Boshe",0.338035189917442,0,0.331255371676063,0,0.34486417526084,0
"Bonke",0.339062985522716,12996,0.330216691535245,12634,0.347992853678869,13361
"Bora",0.383355008965197,0,0.368542639537854,0,0.398316830532492,0
"Bore",0.315149168407195,0,0.301247796706662,0,0.329300689552439,0
"Borecha",0.337667082150085,9151,0.330619504232872,8957,0.344770311827896,9346
"Boreda",0.335264199856795,12903,0.326523756000906,12572,0.344087333478075,13237
"Boricha",0.301997196441542,26089,0.29227769563867,25327,0.311858326114544,26861
"Boset",0.394774719846012,0,0.374600997329948,0,0.41521770543234,0
"Bugna",0.364889265696563,0,0.344457692736727,0,0.385688559741242,0
"Bule",0.31287325990096,0,0.30014354206743,0,0.325815557014485,0
"Bule Hora",0.366046482637978,6679,0.347512824034234,6448,0.384808930481517,6913
"Bulen",0.330371891775824,4921,0.317739773173628,4737,0.343186060311482,5108
"Bure",0.309486827399997,13577,0.30019162121664,13203,0.318902135578894,13954
"Bure Mudaytu",0.47615017323985,0,0.269402735938235,0,0.691469560577817,0
"Burji",0.370209458765222,9643,0.354256869031188,9306,0.386239526857931,9985
"Bursa",0.304880815226744,0,0.293820183918996,0,0.316112580946257,0
"Cheha",0.362430056690117,3199,0.352290195341933,3109,0.37267668326073,3290
"Cheliya",0.345978634638117,0,0.339412208399905,0,0.352590161821174,0
"Chena",0.315239174780937,23915,0.307999553152632,23378,0.322547571252463,24457
"Chencha",0.316610030942751,0,0.309997899758801,0,0.323278007780281,0
"Chereti/Weyib",0.659504829372554,0,0.024257220585557,0,0.998397212464426,0
"Cheta",0.338135475692352,7827,0.330286977242477,7656,0.346052565328622,8000
"Chifra",0.460198087920383,0,0.368229362047338,0,0.557056218550013,0
"Chilga",0.333029015179807,0,0.309064597199658,0,0.357689689049418,0
"Chinaksen",0.427878044478681,0,3.07567798492235e-06,0,0.999970332378442,0
"Chire",0.294385972567328,0,0.277081478208123,0,0.312144982358389,0
"Chiro Zuria",0.384182755914296,0,0.10093238569449,0,0.755940433310224,0
"Chole",0.329163876323282,0,0.309418971610654,0,0.349366234588994,0
"Chora",0.338547364651673,15627,0.330382999107228,15323,0.346786153016821,15932
"Chuko",0.286834580985736,9183,0.276669909774132,8879,0.297165951245126,9491
"Chwaka",0.330093366740219,10960,0.320894397697059,10652,0.339389000877181,11271
"Dabat",0.245321696038735,0,0.228193078558456,0,0.263080767184446,0
"Dabo Hana",0.319544794957512,1853,0.313170245765054,1820,0.325970789849349,1887
"Dale",0.303481793604472,0,0.29212235375669,0,0.315027894327467,0
"Dale Sadi",0.267422839042181,9871,0.260332579536661,9609,0.274604404204487,10137
"Dale Wabera",0.282203384542092,4437,0.274664339777857,4318,0.28983792060344,4558
"Dalfagi",0.497230624993743,0,0.419715132515582,0,0.57660506557541,0
"Dalocha",0.332890385520857,0,0.322577857902084,0,0.343326158532996,0
"Dalul",0.101813774141319,0,0.0156465199830852,0,0.328496279083578,0
"Damot Gale",0.314343679975766,10033,0.306804942756229,9758,0.321956089386748,10311
"Damot Pulasa",0.327105357447136,0,0.320748180013994,0,0.33350987195927,0
"Damot Sore",0.311255568291519,7454,0.304469101166585,7251,0.318105639943512,7661
"Damot Weydie",0.326056106518809,3174,0.318410283206227,3106,0.33377130500539,3242
"Dangila",0.262119069122695,0,0.255491157613298,0,0.268828729271041,0
"Dangura",0.392898405797083,724,0.3710544712724,684,0.415061046537881,764
"Daniboya",0.317132345847675,0,0.309383632788502,0,0.324957569686576,0
"Dano",0.342237767396352,0,0.335253529942188,0,0.34927524099139,0
"Danot",0.423831375531678,0,7.74802169305108e-09,0,0.99999975439752,0
"Dara",0.287810500928398,5984,0.275428929959747,5663,0.300441569482846,6314
"Daramalo",0.348169427318529,2241,0.339947551424622,2176,0.356459872266026,2306
"Darimu",0.29389386937975,33610,0.286667208044286,32822,0.301200159854171,34408
"Daro Lebu",0.3538936659673,0,0.298589193214807,0,0.414626651901373,0
"Dasenech (Kuraz)",0.659189950305577,315726,0.441121291934202,229279,0.840944284445827,390723
"Dawe Kachen",0.297613385709145,0,0.186115899507871,0,0.435548839228537,0
"Dawo",0.403877305580786,0,0.391548415259616,0,0.416297593374065,0
"Dawunt",0.413091696131205,0,0.387247528985427,0,0.439304963600617,0
"Debark",0.250302299091049,0,0.23152293285139,0,0.269813757187123,0
"Debay Telatgen",0.401024110775572,0,0.383905642146058,0,0.418309949137786,0
"Debeweyin",0.457126068911787,0,2.91324474358527e-07,0,0.999998320132004,0
"Debre Elias",0.360681446081138,1833,0.349646147726619,1771,0.371827254765212,1895
"Debre Libanos",0.438007283680579,0,0.41647457102159,0,0.459712206495118,0
"Debresina",0.461702739787603,0,0.43652615205584,0,0.487021284248882,0
"Debub Achefer",0.256797155566389,0,0.249319709301564,0,0.26438358911434,0
"Debub Bench",0.295283879395538,28282,0.28590371625029,27389,0.304796197779974,29187
"Decha",0.333444518402554,28309,0.324591632946515,27609,0.342384624615829,29016
"Deder",0.391662417091965,0,0.00297813269621103,0,0.983919255646952,0
"Dedesa",0.33762689845424,17881,0.330913917658329,17511,0.344389737410325,18254
"Dedo",0.340586410501352,18929,0.333595813392164,18510,0.347629683958724,19351
"Dega",0.313136884556971,0,0.307432587378669,0,0.318884026830686,0
"Dega Damot",0.358053282264397,0,0.345459687396287,0,0.370794415897239,0
"Degehabur",0.425751740494146,0,1.18497383186308e-06,0,0.999986558702281,0
"Degehamedo",0.410551137357529,0,1.61391791233686e-06,0,0.999970571518132,0
"Degeluna Tijo",0.323142851854519,0,0.306875729306018,0,0.339717752920282,0
"Degem",0.428092968283815,0,0.408067449018932,0,0.448295013361486,0
"Degua Temben",0.201099229038078,0,0.109129156305551,0,0.325768441199502,0
"Dehana",0.341727408444686,0,0.321159510539497,0,0.362745735155512,0
"Dehas",0.998440811952781,0,0.996130031880855,0,0.999526494298824,0
"Dejen",0.396200233329381,0,0.379024959083962,0,0.413569285629691,0
"Delanta",0.444101011447353,0,0.417020172859911,0,0.47142511956433,0
"Dembecha",0.351227061812068,0,0.340382273082519,0,0.362187329546083,0
"Dembel",0.426354001347077,0,8.61517701063361e-06,0,0.999930623742118,0
"Dembia",0.245375380787567,0,0.233105069961138,0,0.257967512994344,0
"Denan",0.435474066210618,0,1.08015815864263e-05,0,0.999923595693441,0
"Dendi",0.392985923654294,0,0.381033555932371,0,0.405033878367248,0
"Denibu Gofa",0.342428032711648,19390,0.333159240681428,18848,0.351788451621968,19937
"Dera",0.363596850180311,0,0.347518446280078,0,0.379860262269621,0
"Derashe",0.331069578945743,14086,0.320152388031748,13618,0.342125561750199,14561
"Dessie Zuria",0.496569673139536,0,0.462716242903763,0,0.530451991843778,0
"Dewa Cheffa",0.507246399081413,0,0.470565163079367,0,0.543869868388809,0
"Dewa Harewa",0.537383557827473,0,0.498126047089135,0,0.576299755051638,0
"Dewe",0.499938843167913,0,0.408497248417125,0,0.598133001539737,0
"Dibat",0.311877846349679,7549,0.299820523503167,7253,0.32412348583699,7850
"Didu",0.296043646975566,1367,0.287491268489344,1322,0.304705819539387,1413
"Diga",0.31755427736068,10108,0.310775619252754,9907,0.324393012819562,10310
"Diguna Fango",0.317751207959978,4866,0.308350839821139,4665,0.327268708079237,5070
"Dihun",0.396507972330137,0,9.786713729517e-05,0,0.998876902389131,0
"Diksis",0.32564078610394,0,0.308534917091106,0,0.343099888441128,0
"Dila Zuria",0.287005674693317,0,0.275485063156179,0,0.298734298178858,0
"Dillo",0.988594630860634,10869,0.971307040726755,10746,0.996113296208337,10915
"Dima",0.546589635176031,7847,0.50922211172989,7301,0.582407777999785,8370
"Dinsho",0.30959789408283,0,0.286372883645792,0,0.333546289408808,0
"Dire",0.99378672762208,11403,0.986972792172935,11370,0.997467596811123,11415
"Dire Dawa",0.422226576749296,0,0.000112870255476829,0,0.999296875547166,0
"Dire Dawa/Town",0.401416665943737,0,0.000153245626762927,0,0.998657025918026,0
"Dita",0.341081815628818,0,0.333636971128816,0,0.348584985023164,0
"Doba",0.404138507644133,0,0.0200169989962024,0,0.939068855329651,0
"Dodola",0.300846096624312,0,0.283307320445358,0,0.318826158954718,0
"Dodota",0.363462919083906,0,0.347715240936756,0,0.379432529997444,0
"Dolo Odo",0.918191549418504,5536,0.350512444531999,3134,0.999967326509849,5770
"Dolobay",0.743871407449657,0,0.00736351095191053,0,0.999987897523996,0
"Dorani",0.298743325115757,4637,0.289766158901057,4500,0.307836497376154,4775
"Doya Gena",0.306759667848031,0,0.297718539245858,0,0.315919365328407,0
"Dubti",0.316877908924189,0,0.0736431288118524,0,0.705162884679402,0
"Dugda",0.36169115781958,0,0.346272123246145,0,0.37737023016429,0
"Dugda Dawa",0.624010981370322,6686,0.585940631478415,6459,0.658520703965012,6917
"Dulecha",0.475204796660601,0,0.445080303595302,0,0.505469612058317,0
"Dune",0.328144192939516,0,0.320139042949155,0,0.336224659219385,0
"East Belesa",0.298824128915698,0,0.281201794833929,0,0.316899881611973,0
"East Esite",0.341614604444796,0,0.327507936747726,0,0.355928817570362,0
"East Imi",0.409540639814694,0,0.000259907489741538,0,0.997887787453544,0
"Ebenat",0.32254741672458,0,0.305923336928303,0,0.339505144225594,0
"Eferatana Gidem",0.483266224349276,0,0.449061251169878,0,0.517585852238,0
"Ejere",0.413622444575057,0,0.398728140443382,0,0.4286344043266,0
"Elidar",0.25060829245687,0,0.0154373531772343,0,0.789438330094477,0
"Enarj Enawga",0.423476613262163,0,0.403539185239964,0,0.443592626809944,0
"Enbise Sar Midir",0.437048371001334,0,0.4147528631313,0,0.459527240400268,0
"Endamehoni",0.311920584405602,0,0.24214917156495,0,0.389181725627426,0
"Enderta",0.215467897066946,0,0.106106287964713,0,0.367674614498077,0
"Endiguagn",0.347798877840834,0,0.340279382459028,0,0.355374960443634,0
"Enemay",0.403556691592627,0,0.385685135426318,0,0.421616977479745,0
"Enemorina Eaner",0.36842538306995,5502,0.359341520153916,5355,0.377579196972542,5650
"Ensaro",0.455178728444703,0,0.431850441500929,0,0.478656359937057,0
"Erebti",0.163310205476014,0,0.0463848351779663,0,0.377527633890265,0
"Erer",0.424113574408687,0,0.00194787892388787,0,0.992361008973397,0
"Erob",0.0930922478878836,0,0.00239172155924276,0,0.473291180125236,0
"Esira",0.352597492809442,15069,0.344237764123894,14719,0.361026651897161,15421
"Ewa",0.441291199037958,0,0.356765431462875,0,0.529986645587422,0
"Ezha",0.362827930958416,0,0.35381395722093,0,0.371916444079106,0
"Fagta Lakoma",0.279065036440945,0,0.271193690030704,0,0.287038435699177,0
"Farta",0.292434306610498,0,0.279318324435027,0,0.305826818933974,0
"Fedis",0.413859590915879,0,5.34664850915129e-05,0,0.999560464287447,0
"Fentale",0.417882671290874,0,0.393833773221268,0,0.442216172426185,0
"Ferfer",0.464573012581068,0,1.3596723841066e-08,0,0.999999925386962,0
"Fik",0.395332343998885,0,2.78695774014542e-05,0,0.999584811718263,0
"Filtu",0.91316397413886,0,0.569707447610651,0,0.997431429783817,0
"Fogera",0.271468447979076,0,0.260131998558931,0,0.283044367498123,0
"Gaji",0.289773804344486,3102,0.283368409047728,3043,0.296244245932317,3161
"Gambela Zuria",0.303820825889838,43918,0.293686730371553,42477,0.314096604919098,45379
"Gambella Wild Life Reserve",0.0386984726389746,0,0.0122088469900404,0,0.0795600354683045,0
"Ganta Afeshum",0.110802726110478,0,0.00715779982884792,0,0.452857629994587,0
"Gasera",0.289346494144728,0,0.267395356998398,0,0.312061007142238,0
"Gashamo",0.433437530120087,0,7.37699115930623e-09,0,0.999999842512679,0
"Gawo Kebe",0.352551639423676,17357,0.343985066497249,16938,0.361184135915121,17779
"Gaz Gibla",0.38829553887112,0,0.363787910243097,0,0.413224704203688,0
"Gechi",0.337907173589378,0,0.331547524147874,0,0.344310934775666,0
"Gedeb Asasa",0.282669780259935,0,0.265984126352493,0,0.299807356819628,0
"Geladin",0.436378462642181,0,4.03709371023147e-09,0,0.999999916773292,0
"Gelana",0.322958764635356,9294,0.31261416337467,8976,0.33343070377291,9617
"Gelila",0.349361809390296,0,0.340140795935612,0,0.358667213343636,0
"Gembora",0.349106504202081,9416,0.340606556711976,9203,0.357678178111027,9631
"Gemechis",0.366857378291546,0,0.0360355717577537,0,0.863780806013191,0
"Gena Bosa",0.358040441693228,32714,0.350296562177335,32021,0.365840128182717,33411
"Gera",0.327996027520828,0,0.319715932517416,0,0.33636060678318,0
"Gerar Jarso",0.436497703842187,0,0.411998497118019,0,0.461269898897393,0
"Gerbo",0.41235623447753,0,7.59716494756085e-06,0,0.99990395568908,0
"Gesha (Deka)",0.30852604302266,0,0.300700600354089,0,0.316436966610498,0
"Geta",0.352407742774316,0,0.342668752647053,0,0.362238369225804,0
"Getawa",0.327033299000049,2650,0.319912359066826,2597,0.334214801952869,2704
"Gewane",0.459190653219599,0,0.0950535301795255,0,0.865757204736242,0
"Geze Gofa",0.340942574702368,6285,0.332272827832166,6132,0.349692154209113,6439
"Gibe",0.348837148259025,8779,0.341283433281644,8590,0.356447614723813,8969
"Gida Ayana",0.333790845365414,23357,0.325378794619178,22820,0.342280517986766,23900
"Gidami",0.430910809829565,19709,0.419526919753873,19231,0.442345426222312,20189
"Gidan",0.400530362155564,0,0.37416438603452,0,0.427326295193297,0
"Gimbi",0.309786169911541,1916,0.302583048174615,1872,0.31705843555058,1961
"Gimbichu",0.400315666783948,0,0.380354947760046,0,0.420548075523551,0
"Gimbo",0.319815435211242,6962,0.312795605071144,6801,0.326898069631265,7124
"Ginde Beret",0.378442666094212,2886,0.36762103502153,2805,0.389355695803369,2968
"Ginir",0.268949402551751,0,0.179170966522518,0,0.39293942698562,0
"Girawa",0.393675779476104,0,0.000216273041230909,0,0.997935269619774,0
"Girja (Harenfema)",0.301969850037304,2640,0.282068490269503,2476,0.322434463232818,2808
"Gishe Rabel",0.542552961411893,0,0.508394942590905,0,0.576417639158515,0
"Gnangatom",0.585808825742239,213668,0.550864754021078,200544,0.619802251972431,226379
"Goba",0.289773942895092,1138,0.265552162767624,1042,0.314916826394468,1238
"Goba Koricha",0.384288787414169,0,0.311900076462223,0,0.462801563265532,0
"Gobu Seyo",0.332096939861597,0,0.325599771225266,0,0.338641471523619,0
"Gode",0.451553965880805,0,6.40856398321733e-06,0,0.999969766103532,0
"Godere",0.289925128450524,6815,0.280461017159091,6600,0.299527022151327,7033
"Gog",0.279819676272113,506,0.238419020690125,377,0.325467184763454,662
"Golo Oda",0.386082343229058,0,0.00218481318237934,0,0.986555023573511,0
"Gololcha Arsi",0.342330138271301,0,0.32082323334134,0,0.364324688853614,0
"Gololcha Bale",0.293236677120163,0,0.218972916501144,0,0.38422101967318,0
"Goma",0.32717021750726,15924,0.319794143534095,15564,0.334613532034149,16288
"Goncha Siso Enese",0.399510316450805,0,0.38051979471551,0,0.418729223570966,0
"Gonder Zuria",0.227207667968046,0,0.214902724878705,0,0.239878122192094,0
"Gonje",0.331140645703423,0,0.320483216404499,0,0.341927783356103,0
"Gorche",0.318965509246732,0,0.307298238372672,0,0.330801782970932,0
"Goro",0.303450706263727,0,0.284501410796135,0,0.323148387695677,0
"Goro Baqaqsa",0.57618629399509,0,0.0960238103237514,0,0.963156266592585,0
"Goro Dola",0.880182536520963,0,0.834123360649732,0,0.916742935739691,0
"Goro Gutu",0.406173650614085,0,0.00411993124307483,0,0.982826005059021,0
"Guagusa Shikudad",0.301506133034052,0,0.293037789772309,0,0.310083623878995,0
"Guangua",0.291733385226759,1554,0.282895088671468,1488,0.300688381029818,1620
"Guba",0.518857855518763,1197,0.478105088566381,1119,0.559369836643556,1275
"Guba Lafto",0.435460888760981,0,0.405971005203038,0,0.46529376065926,0
"Gudetu Kondole",0.432371252880557,29535,0.422963132789621,28888,0.441814588621877,30184
"Guduru",0.383205641074999,0,0.372991405754473,0,0.393488503073782,0
"Gulina",0.366055054059474,0,0.269548650955991,0,0.472980113877251,0
"Guliso",0.301065982592189,14645,0.294746719781247,14344,0.307440831549686,14948
"Gulomekeda",0.109494016142161,0,0.00190570019549692,0,0.580422880791363,0
"Gumay",0.331146273191846,13612,0.324284153977526,13318,0.338063423119442,13909
"Gumer",0.340106896277339,0,0.332036229086632,0,0.34824753614376,0
"Guna",0.348756892683007,0,0.328615004614826,0,0.369305820389949,0
"Gunagado",0.435136208592729,0,2.37144567224309e-08,0,0.999999597194448,0
"Gura Damole",0.558615604646973,0,0.438316851974832,0,0.65325649478187,0
"Guradamole",0.346462215904928,0,0.0530815195346446,0,0.80714444192041,0
"Gurafereda",0.343030513790569,5350,0.330445170547662,5161,0.355751302421495,5542
"Gursum",0.415160554124252,0,6.21554848925878e-06,0,0.999923203557625,0
"Guto Gida",0.313123019892826,16032,0.305111204326928,15628,0.321235550078908,16441
"Guzamn",0.363477883330204,3420,0.351462207014901,3316,0.375621464549716,3526
"Habro",0.35318161540642,0,0.286856503848809,0,0.426205538773811,0
"Habru",0.445554972148593,0,0.409520622251502,0,0.482024019705112,0
"Hadelela",0.486463398041023,0,0.411386955638837,0,0.563858947528434,0
"Hadero Tubito",0.325907811984379,9846,0.318643228594693,9670,0.333237010183758,10024
"Hagere Mariam",0.429483520352595,0,0.408369461753919,0,0.4507870916396,0
"Halu",0.298520360838697,3441,0.291692412704399,3367,0.30541559991791,3517
"Hambela Wamena",0.29340303478266,0,0.278456560400615,0,0.308689826517651,0
"Hamer",0.446004464385349,207917,0.35219651054371,174007,0.532152137540506,241694
"Hamero",0.386049623618601,0,6.80276664435187e-05,0,0.998944327545571,0
"Harar",0.406281621972878,0,3.76813151399807e-05,0,0.999600116208611,0
"Harena Buluk",0.284519454860252,6299,0.262756835820806,5799,0.307052969424552,6818
"Hareshen",0.436244112233455,0,8.56542401809757e-09,0,0.99999985420628,0
"Hargele",0.486761824594038,0,0.000449855677728707,0,0.999521657007634,0
"Haro Limu",0.330635478260501,4173,0.320116654928972,4047,0.341279227769447,4301
"Haro Maya",0.407038619374356,0,9.01700545963107e-05,0,0.999215417538525,0
