"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.331079791793385,0,0.152492756060284,0,0.550496299236901,0
"Ababo",0.386247192822801,6601,0.374647698016494,6386,0.397943427898889,6817
"Abay Chomen",0.377524589673165,1709,0.367731836381056,1659,0.387391893309227,1760
"Abaya",0.377951023446195,10741,0.352598366410732,10271,0.403571759605786,11221
"Abe Dongoro",0.349243233270837,7031,0.340521130151568,6867,0.358041426322307,7196
"Abergele",0.339060805055538,0,0.29761229701249,0,0.382603777952404,0
"Abeshege",0.376965899225975,9331,0.367783707120694,9092,0.386213584839375,9572
"Abichuna Gne'a",0.467903677869775,0,0.443270987698732,0,0.492651844028823,0
"Abobo",0.259441911970872,2395,0.240857941970921,2306,0.279817888287493,2487
"Abuna G/Beret",0.405298178886566,0,0.390575516363493,0,0.420142258723486,0
"Ada'a",0.380770802171248,0,0.362882442969852,0,0.398989149730444,0
"Adaa'r",0.710388752246631,0,0.603269324602582,0,0.79192865829191,0
"Adaba",0.275960032251107,0,0.254905320891062,0,0.297762814076061,0
"Adadle",0.472755565012306,0,6.50143441035618e-05,0,0.999858120250474,0
"Adama",0.370044286079769,0,0.350891887673332,0,0.389513991402914,0
"Adami Tulu Jido Kombolcha",0.351570252505164,0,0.332244248512809,0,0.37117629614873,0
"Adda Berga",0.436964095743433,0,0.419127109401836,0,0.454911561970925,0
"Addi Arekay",0.255146766350047,0,0.235005898880577,0,0.276100312197855,0
"Adola",0.308323801047043,9953,0.286295274822115,9291,0.330877200672129,10636
"Adwa",0.0763700828280654,0,0.0055824718160323,0,0.323889204398164,0
"Afambo",0.56977674721351,0,0.0245686510131461,0,0.986305961789517,0
"Afdem",0.585202760624437,0,0.0438375434654029,0,0.986148908708033,0
"Afder",0.567302636534645,0,0.00163335676350548,0,0.999829347330916,0
"Afdera",0.538951812368934,0,0.185149060779997,0,0.865073231285295,0
"Afele Kola",0.279540923058028,0,0.265547606953703,0,0.293859499954726,0
"Agalometi",0.331721175126206,1922,0.321063522455181,1859,0.342506897362436,1986
"Agarfa",0.263258489860036,0,0.243134835066951,0,0.284148559659668,0
"Ahferom",0.0734507246281319,0,0.00262638207977406,0,0.410497309401745,0
"Akaki",0.420957538144397,0,0.400286173984487,0,0.441817811600284,0
"Akaki - Kalit",0.401117613297804,0,0.371994065312675,0,0.43076831273218,0
"Akobo",0.000942746040652052,22,0.00012176130645693,3,0.00335144362108363,78
"Alaba",0.304595359257521,6582,0.292834630195764,6320,0.316545900014959,6848
"Alaje",0.293187235789458,0,0.210519417244703,0,0.387589560166351,0
"Alamata",0.361631080081457,0,0.309510000083529,0,0.4170086911738,0
"Albuko",0.473043957133988,0,0.438962956451379,0,0.507317064598822,0
"Ale",0.274382944093245,11687,0.26625573326476,11364,0.282625871098555,12016
"Aleltu",0.442136829631515,0,0.420766504784786,0,0.463664532042386,0
"Alem Gena",0.418806633136232,0,0.403365204710769,0,0.434367998148686,0
"Aleta Wendo",0.197297388944596,0,0.182334871606111,0,0.212924582340479,0
"Alfa",0.297754410834736,772,0.284269202303324,738,0.311534902780472,807
"Alge Sachi",0.305642311026937,18550,0.299713134383033,18172,0.311621923176188,18932
"Alicho Woriro",0.268622727584195,0,0.256696328493178,0,0.280828522086048,0
"Alle",0.368049345247845,7123,0.355598945596568,6871,0.380627910930429,7377
"Amaro",0.330341192525023,13515,0.317742769401593,13005,0.343124602220176,14032
"Ambasel",0.493851041031267,0,0.460936401242307,0,0.526788465785527,0
"Ambo Zuria",0.382798738060167,0,0.372240669716345,0,0.393438425857959,0
"Ameya",0.376594726649768,0,0.367710893765446,0,0.385540449877239,0
"Amibara",0.504223028943364,0,0.417428777426635,0,0.586123845051898,0
"Amigna",0.295678634375031,0,0.272387498028734,0,0.319797006886404,0
"Amuru",0.35436769548141,1415,0.344234166475772,1381,0.364597448625746,1450
"Ana Sora",0.247723925467311,0,0.232411024641982,0,0.263521251965618,0
"Analemmo",0.274820841813576,0,0.263220862223169,0,0.286647921165423,0
"Anchar",0.36282070572875,0,0.338296802397359,0,0.387884236394689,0
"Anderacha",0.302068465956829,0,0.292161475534576,0,0.312113680637314,0
"Aneded",0.385562584337035,2676,0.3680431891103,2454,0.40322568507394,2899
"Anfilo",0.371811400680836,8649,0.361507498454842,8410,0.382205409602256,8891
"Angolelana Tera",0.447090772806804,0,0.422917423925673,0,0.471452635881614,0
"Anigacha",0.226801152368224,0,0.21444717797582,0,0.239517393731897,0
"Ankasha",0.267465961259616,0,0.258633888020769,0,0.276438475296181,0
"Ankober",0.447520159727526,0,0.420009793186348,0,0.475267239595624,0
"Antsokiya",0.539553581162558,0,0.499483579709807,0,0.578834066680832,0
"Arba Minch Zuria",0.372761928888732,24531,0.348763726679742,23415,0.397046290697159,25664
"Arbe Gonna",0.193441039651557,0,0.179896186934461,0,0.207554369109692,0
"Arero",0.992152768544815,0,0.985367934208573,0,0.996234867935071,0
"Argoba",0.52732671279948,0,0.486573991459314,0,0.567808915351264,0
"Argoba Special Woreda",0.475539052234394,0,0.445235521777546,0,0.505967026495719,0
"Aroresa",0.220327318412129,0,0.204507664067622,0,0.236779006586522,0
"Arsi Negele",0.354840760676583,0,0.327680118624837,0,0.381615681248436,0
"Artuma Fursi",0.52965167263973,0,0.491773789846793,0,0.567274444617988,0
"Aseko",0.325317532968452,0,0.304071873376813,0,0.347110970467606,0
"Asgede Tsimbila",0.0536294895706599,0,0.0272879783582234,0,0.0950663550712295,0
"Assagirt",0.439753342619609,0,0.414384799514004,0,0.465352618045794,0
"Assosa",0.5916614531521,37282,0.575878346252401,36305,0.607294448075902,38253
"Atsbi Wenberta",0.187650331974489,0,0.0668069018630423,0,0.381622265319604,0
"Aw-bare",0.431121422777654,0,2.9677781102623e-06,0,0.999975543515283,0
"Awabel",0.403165507553367,0,0.384994841577449,0,0.421452838538224,0
"Aware",0.433348626854343,0,8.25393383291495e-08,0,0.999998801732673,0
"Awasa",0.220603037103382,0,0.202725047372812,0,0.239345859109619,0
"Awasa Zuria",0.23753180021209,18899,0.22351061148554,17769,0.251987625427561,20062
"Awash Fentale",0.438739153473002,0,0.410456799126692,0,0.467305415458011,0
"Awra",0.634317311688384,0,0.452057001562212,0,0.785587937051166,0
"Ayida",0.353460834017719,0,0.341696230426519,0,0.365359925675023,0
"Ayira",0.277428734599205,8267,0.270512772222988,8052,0.284428857138993,8485
"Ayisha",0.532290643772023,0,0.00145587138253658,0,0.99947569482053,0
"Aysaita",0.486193778226983,0,0.0457359448238897,0,0.948900873234778,0
"Babile",0.397488382450963,0,2.43081425979018e-05,0,0.999687103288064,0
"Babo",0.370467182763866,16935,0.362715626967321,16581,0.378267778565011,17291
"Badele Zuria",0.334057830216245,11893,0.328023808338506,11692,0.3401326679143,12094
"Bahir Dar Zuria",0.327860037365878,0,0.292087038737086,0,0.364774304757443,0
"Bako Gazer",0.361358623611346,42751,0.34944204043347,41361,0.373404775568241,44157
"Bako Tibe",0.320919315854342,0,0.313833368929981,0,0.328067078927126,0
"Bambasi",0.509961898653203,18688,0.497963210661486,18249,0.5219483027261,19127
"Banja",0.267669865348606,0,0.259159991947633,0,0.276311696944254,0
"Bare",0.529413812963934,0,0.000100946115867407,0,0.99998385762479,0
"Basketo",0.367057728094678,3621,0.357156674497635,3527,0.377042070545205,3716
"Baso Liben",0.394940777366679,11383,0.380441646731897,10957,0.409569480896388,11812
"Basona Worena",0.48855649122876,0,0.460951382506364,0,0.516208381295386,0
"Bati",0.556064879720672,0,0.515473340615695,0,0.596100052725311,0
"Becho",0.364749897069224,5429,0.353636951474769,5275,0.375956970679473,5585
"Bedeno",0.362919747661615,0,0.00150669208381272,0,0.985574987066319,0
"Begi",0.459240389287527,22084,0.447934533070754,21534,0.470577613243287,22637
"Bele Gesgar",0.268066277353397,0,0.247861052983183,0,0.289012625867819,0
"Bena Tsemay",0.388244246529035,44565,0.373644671148162,42907,0.40298704469662,46239
"Bensa",0.211742669542874,6709,0.196942328446794,6283,0.227128836634866,7151
"Berahile",0.457352723290364,0,0.148925783519581,0,0.790570102271881,0
"Berbere",0.229254249864741,0,0.206345916073414,0,0.253418709038001,0
"Bereh",0.428577533564404,0,0.409482559594421,0,0.44783102454628,0
"Berehet",0.443799007798251,0,0.418295894187526,0,0.469519710898169,0
"Bero",0.613561010832205,3230,0.576769962363717,3034,0.649199838411667,3420
"Beyeda",0.327039021080184,0,0.297783387949892,0,0.357293949216558,0
"Bibugn",0.341558789876943,0,0.326864604113362,0,0.356482401908071,0
"Bidu",0.542991152703302,0,0.161318183533496,0,0.887796023429577,0
"Bila Seyo",0.346634007250785,5819,0.33828176307649,5690,0.355058694596872,5948
"Bilidigilu",0.461861983732083,9310,0.449999718031531,9079,0.473753750440188,9542
"Bilo Nopha",0.29375177824558,9534,0.28669003522145,9305,0.300888947703793,9765
"Bio Jiganifado",0.348436361613292,18947,0.337597434904238,18372,0.35939354900418,19529
"Bita",0.318240916245827,10325,0.310428215473687,10076,0.326132887382241,10577
"Boh",0.430884963058717,0,2.0350155409116e-08,0,0.999999589533113,0
"Boji Chekorsa",0.274009701918661,10791,0.2673361735144,10527,0.28075791966566,11057
"Boji Dirmeji",0.287412616172407,2767,0.279019141160552,2702,0.295936976927899,2833
"Boke",0.336682559909052,0,0.0647748552526849,0,0.762597084529933,0
"Bole",0.345154252022471,0,0.308186055377488,0,0.383485908172697,0
"Boloso Bombe",0.371264809257695,24140,0.352894995244163,23264,0.389807741645502,25026
"Boloso sore",0.248722024949623,14983,0.236090192151733,14265,0.26168944615924,15718
"Bona Zuria",0.183359637810468,0,0.169536331804948,0,0.197836296203015,0
"Boneya Boshe",0.340933331785608,0,0.333876565507179,0,0.348041794403231,0
"Bonke",0.333441732523711,12844,0.323794062830908,12449,0.343193000213182,13243
"Bora",0.370884581598074,0,0.355137315402792,0,0.386813067174442,0
"Bore",0.246275000197038,0,0.232252930572535,0,0.260705486814032,0
"Borecha",0.358808037163012,9775,0.351232379629069,9565,0.366438360597249,9985
"Boreda",0.342871792613386,13118,0.329533531679912,12652,0.356413855054762,13591
"Boricha",0.257501108339811,19861,0.245686431975982,18848,0.269650094084997,20906
"Boset",0.390245542354626,0,0.368571421121077,0,0.412236542348851,0
"Bugna",0.407284979886595,0,0.384632629008701,0,0.43023012853908,0
"Bule",0.262070192390109,0,0.248669728180787,0,0.275804074926125,0
"Bule Hora",0.344518652010066,6303,0.325669087938196,6072,0.363675927883735,6538
"Bulen",0.322268600874555,4941,0.309787351146855,4756,0.334941839965739,5128
"Bure",0.310112097014225,13788,0.300619153800376,13406,0.319729083552198,14175
"Bure Mudaytu",0.582939374615262,0,0.393712445597796,0,0.75075902221227,0
"Burji",0.395692431202973,10317,0.378812483013164,9933,0.412604714713187,10706
"Bursa",0.197662238842216,0,0.184039415253548,0,0.211848196920922,0
"Cheha",0.349704957980457,3318,0.337078145484512,3225,0.362499105258811,3412
"Cheliya",0.342143936993357,0,0.33485065110519,0,0.349495818760207,0
"Chena",0.311360883114557,23743,0.303678038118471,23179,0.31912499647826,24313
"Chencha",0.301430873838005,0,0.293827458319376,0,0.309116749874061,0
"Chereti/Weyib",0.688897504108852,0,0.0498646434697266,0,0.997578509639505,0
"Cheta",0.358616459424626,8199,0.350292839256954,8019,0.367005627302201,8380
"Chifra",0.570238383146728,0,0.473252234202823,0,0.66003751291804,0
"Chilga",0.301421384316262,0,0.278617835205091,0,0.325033287520154,0
"Chinaksen",0.420678821668848,0,1.27324543532393e-05,0,0.999884455229481,0
"Chire",0.216957337498112,0,0.201470313686071,0,0.233063307997177,0
"Chiro Zuria",0.336756737044577,0,0.0988750728112168,0,0.675403912978134,0
"Chole",0.285897746434678,0,0.266507485997932,0,0.305890303536823,0
"Chora",0.344365406907962,15618,0.335903374807876,15291,0.352903103355524,15947
"Chuko",0.208736268270415,6737,0.196104379638155,6352,0.221811912472287,7135
"Chwaka",0.339649165822515,11300,0.330190229392588,10983,0.349202729610281,11619
"Dabat",0.258826307699916,0,0.240965937913421,0,0.277313717880036,0
"Dabo Hana",0.328965640476,1960,0.32236141585178,1924,0.335621565357643,1995
"Dale",0.218147433629819,0,0.202393421623803,0,0.234532807544674,0
"Dale Sadi",0.26883843676054,9911,0.261621960427497,9644,0.276148607533254,10182
"Dale Wabera",0.295690105259983,4638,0.287781510979453,4513,0.303694621303336,4764
