"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.125464215827154,0,0.0446156544206709,0,0.266125287470613,0
"Ababo",0.404250300632761,6964,0.393944831737006,6776,0.414618622021266,7153
"Abay Chomen",0.385018821093521,1709,0.376463939919104,1664,0.393627670530552,1755
"Abaya",0.346322362299705,11767,0.33699161275063,11347,0.355746873624904,12193
"Abe Dongoro",0.358551019275796,6972,0.351203668816613,6847,0.365948410320002,7099
"Abergele",0.276934940638267,0,0.240232267739007,0,0.316294282933471,0
"Abeshege",0.399666362405289,9869,0.392281267621585,9686,0.407085441007813,10054
"Abichuna Gne'a",0.48908942643364,0,0.465216086727896,0,0.513000393768051,0
"Abobo",0.250791248433491,2179,0.234263527453014,2096,0.268558675687608,2262
"Abuna G/Beret",0.423450777801079,0,0.411032930087003,0,0.435939402780345,0
"Ada'a",0.410381891407214,0,0.394019973384633,0,0.426899460256511,0
"Adaa'r",0.48461743282822,0,0.388991075174006,0,0.581677466602435,0
"Adaba",0.290718510095386,0,0.271133921104324,0,0.310885341998653,0
"Adadle",0.5009727055319,0,0.000304462640406797,0,0.999665054408219,0
"Adama",0.38688306568037,0,0.371589363465623,0,0.402343873916719,0
"Adami Tulu Jido Kombolcha",0.354714384817095,0,0.341949808250915,0,0.367676182315645,0
"Adda Berga",0.457300370503105,0,0.441311311141437,0,0.473354059034225,0
"Addi Arekay",0.262044639784064,0,0.241869850348971,0,0.283001209220342,0
"Adola",0.302064810676233,10429,0.283589790691397,9833,0.320959728454959,11042
"Adwa",0.0753964276486747,0,0.00805261563137107,0,0.282143579272838,0
"Afambo",0.345352507598315,0,0.00932708362433624,0,0.930907867083691,0
"Afdem",0.497109670623103,0,0.0362193243139637,0,0.963054025068777,0
"Afder",0.578258314516717,0,0.00335383093528104,0,0.999563312831487,0
"Afdera",0.0768390860776119,0,0.0120583727470313,0,0.248033756515518,0
"Afele Kola",0.29568847081526,0,0.282141425544707,0,0.309508127850889,0
"Agalometi",0.329961881045196,1901,0.320716787536415,1846,0.339304407172181,1957
"Agarfa",0.273610386887748,0,0.255493695399031,0,0.29230337978603,0
"Ahferom",0.0678263893506185,0,0.00336823938939849,0,0.340152863140696,0
"Akaki",0.429337404717787,0,0.414310925381669,0,0.444461948353596,0
"Akaki - Kalit",0.436233605805764,0,0.412727274445361,0,0.459954878598158,0
"Akobo",0.00812328890386979,187,0.0023072126219926,54,0.0206661173815394,471
"Alaba",0.320707651801302,6959,0.311587267628059,6763,0.329929788452764,7157
"Alaje",0.21712498240537,0,0.147618511471748,0,0.301470740302329,0
"Alamata",0.304625801028222,0,0.256541838705144,0,0.357179404919271,0
"Albuko",0.504541202222727,0,0.47100750400022,0,0.538047793837638,0
"Ale",0.277333100985774,11762,0.269487628332727,11452,0.28528428356568,12076
"Aleltu",0.452837261826227,0,0.43326027772063,0,0.472524685594509,0
"Alem Gena",0.440951657342591,0,0.426831596280366,0,0.455144047038321,0
"Aleta Wendo",0.246439214972814,0,0.232476464948749,0,0.260808331824219,0
"Alfa",0.321700409361102,852,0.308356711567021,818,0.335294746229052,888
"Alge Sachi",0.304302537608296,18468,0.298775894868316,18115,0.309874158171819,18824
"Alicho Woriro",0.317553593365538,0,0.305629071495309,0,0.329679064480379,0
"Alle",0.361382652120994,7018,0.350790450954713,6805,0.372074508722501,7233
"Amaro",0.331045139869765,13609,0.321784411743779,13213,0.340404711561927,14009
"Ambasel",0.494844274791291,0,0.464066239399154,0,0.525651442598495,0
"Ambo Zuria",0.400543036556579,0,0.39155911529703,0,0.409576985265346,0
"Ameya",0.392423846491443,0,0.385018026988212,0,0.39986641513764,0
"Amibara",0.496394324400407,0,0.421245537043402,0,0.57118786108399,0
"Amigna",0.308173998007324,0,0.287315814262814,0,0.329637863492763,0
"Amuru",0.366979789657576,1486,0.358701925301513,1455,0.3753156042794,1517
"Ana Sora",0.267941518017408,0,0.253607186446347,0,0.282646359245684,0
"Analemmo",0.323352546747558,0,0.311832219907231,0,0.335031766806251,0
"Anchar",0.385812431380573,0,0.362132927211569,0,0.409902020658494,0
"Anderacha",0.291538541069633,0,0.282152988900775,0,0.301058110948533,0
"Aneded",0.40381898752379,2378,0.390828562948998,2302,0.416909647540067,2453
"Anfilo",0.366100971292312,8492,0.356203323675549,8264,0.376084738360073,8722
"Angolelana Tera",0.468111117628799,0,0.444943415832033,0,0.491381652576895,0
"Anigacha",0.289148976414771,0,0.277792532435494,0,0.300704714480393,0
"Ankasha",0.290220056039467,0,0.281715073693138,0,0.298836389964247,0
"Ankober",0.473056762494717,0,0.446790215559593,0,0.499434950169313,0
"Antsokiya",0.557873912865715,0,0.522803524492803,0,0.592525056445966,0
"Arba Minch Zuria",0.346045447801228,24783,0.337575731120549,24154,0.354588805635027,25418
"Arbe Gonna",0.229108905696737,0,0.215043332579692,0,0.24365031252646,0
"Arero",0.967843052958818,0,0.940424629598728,0,0.984526835021384,0
"Argoba",0.555305731124267,0,0.517266944880258,0,0.592871642929432,0
"Argoba Special Woreda",0.475884507796987,0,0.449139072796559,0,0.502734365203274,0
"Aroresa",0.245532889708069,0,0.230054594895274,0,0.261520486967845,0
"Arsi Negele",0.325534145955237,0,0.313467387028143,0,0.337781458082183,0
"Artuma Fursi",0.554743243145536,0,0.519068676104278,0,0.590003846440436,0
"Aseko",0.35205676399522,0,0.331020343356314,0,0.373528120796316,0
"Asgede Tsimbila",0.101931280238606,0,0.0558855477284706,0,0.169573865690749,0
"Assagirt",0.452370542668283,0,0.429109610635879,0,0.475787016295558,0
"Assosa",0.622504214621233,39538,0.607451619738713,38609,0.637372068039461,40458
"Atsbi Wenberta",0.0762743688572664,0,0.0221361274272821,0,0.185048727504776,0
"Aw-bare",0.450546338693909,0,2.21263179002409e-05,0,0.999912214671802,0
"Awabel",0.411722285618512,0,0.397374401915612,0,0.426182923677124,0
"Aware",0.457563014943481,0,1.27076387106769e-06,0,0.999994522412231,0
"Awasa",0.286432231048224,0,0.269364018833556,0,0.303965537939067,0
"Awasa Zuria",0.258940454764204,20358,0.246836932033462,19437,0.271327977040603,21300
"Awash Fentale",0.447431212554623,0,0.421628712045226,0,0.47343480909752,0
"Awra",0.284377007749087,0,0.163164083164955,0,0.438465681515431,0
"Ayida",0.363294660154198,0,0.355132066995588,0,0.371515686144056,0
"Ayira",0.285215322226528,8606,0.27894399590193,8415,0.291549360564333,8799
"Ayisha",0.402432477631542,0,0.000967662089449923,0,0.995266856239902,0
"Aysaita",0.294023172801205,0,0.0183706102696547,0,0.829222083050124,0
"Babile",0.417974864755381,0,0.000133270128960887,0,0.999203076218073,0
"Babo",0.36908711508174,16934,0.362180134524379,16620,0.376033327782497,17250
"Badele Zuria",0.338474601083648,11940,0.3332457883331,11769,0.343733407576403,12112
"Bahir Dar Zuria",0.259008855522885,0,0.247569038060994,0,0.270720786703689,0
"Bako Gazer",0.3598309255084,42387,0.348861358235619,41087,0.370910427896813,43701
"Bako Tibe",0.34219200288056,0,0.336240341469207,0,0.348181226984055,0
"Bambasi",0.525119457982763,19371,0.514159330042893,18969,0.536056147408575,19771
"Banja",0.296372086102424,0,0.288876724494609,0,0.303949311354095,0
"Bare",0.551562827892681,0,0.000302431289340412,0,0.999953375821653,0
"Basketo",0.364506926572011,3561,0.355631527781235,3477,0.373450800700391,3647
"Baso Liben",0.407660453179315,11686,0.396097448592747,11369,0.419299254364468,12004
"Basona Worena",0.506227385238602,0,0.479693083754531,0,0.532732032911269,0
"Bati",0.575172062289718,0,0.536893063871404,0,0.612784820002041,0
"Becho",0.371850217779059,5311,0.362472836731665,5205,0.381288588589387,5419
"Bedeno",0.396335535008156,0,0.00470492254566433,0,0.978692659059703,0
"Begi",0.481893708088107,23330,0.471176989620246,22809,0.492622282427013,23851
"Bele Gesgar",0.283847478182002,0,0.264775705021141,0,0.303510155600626,0
"Bena Tsemay",0.377814308203861,43635,0.364415373023313,42105,0.391348302225729,45181
"Bensa",0.244471961509825,7646,0.229566784961609,7208,0.259848937652728,8098
"Berahile",0.0651164338755826,0,0.012612237716164,0,0.199145504524286,0
"Berbere",0.23674629201651,0,0.215627859579648,0,0.258874813255646,0
"Bereh",0.448057087971505,0,0.429854652673576,0,0.466362671759193,0
"Berehet",0.453805870116713,0,0.430602782429591,0,0.477158856895628,0
"Bero",0.690186643992946,3640,0.656573997506065,3462,0.722070519729628,3809
"Beyeda",0.274540019632602,0,0.249972398810769,0,0.300266518613485,0
"Bibugn",0.37125470011041,0,0.356736772246401,0,0.385944264412853,0
"Bidu",0.0859887275328141,0,0.0100252105385186,0,0.306945160623804,0
"Bila Seyo",0.35669897381552,5948,0.349393087284713,5841,0.364056379744111,6055
"Bilidigilu",0.491643905156772,9911,0.480899938474724,9701,0.502390537493617,10120
