"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0236623035069049,0,0.00677812338005053,0,0.0598707360059026,0
"Ababo",0.448940435413005,7991,0.436627168917428,7758,0.461291853933664,8225
"Abay Chomen",0.415751158963346,1930,0.405826907038406,1879,0.42571771499866,1982
"Abaya",0.430411061094002,12418,0.402309896943762,11993,0.458416685791271,12848
"Abe Dongoro",0.390486664381228,7529,0.381557552573242,7366,0.399468843600313,7693
"Abergele",0.263575384753481,0,0.225082932495121,0,0.305449532896327,0
"Abeshege",0.41337800441634,10317,0.403576647399791,10063,0.423228845739812,10572
"Abichuna Gne'a",0.470210150373584,0,0.445467198788582,0,0.495062494137667,0
"Abobo",0.298780270610685,2734,0.276306333610691,2633,0.32388253942405,2836
"Abuna G/Beret",0.457741946474911,0,0.442461076052587,0,0.473072647582731,0
"Ada'a",0.409361103090242,0,0.392133139712764,0,0.426760157407851,0
"Adaa'r",0.329631085174347,0,0.223864532916118,0,0.462869379466631,0
"Adaba",0.298421128640994,0,0.277656545608279,0,0.319814097462431,0
"Adadle",0.35669333793248,0,1.95275596713315e-05,0,0.999285599278757,0
"Adama",0.398531480649032,0,0.375509223487845,0,0.421908877524391,0
"Adami Tulu Jido Kombolcha",0.37882922689523,0,0.359366114266851,0,0.398482351376482,0
"Adda Berga",0.464712719929439,0,0.446717330699019,0,0.482773293324319,0
"Addi Arekay",0.323348517089058,0,0.301257203072257,0,0.346048162876971,0
"Adola",0.280425506333302,10904,0.260929317669578,10237,0.300597569886385,11590
"Adwa",0.0311396312455791,0,0.00201366654021316,0,0.146565859764646,0
"Afambo",0.175041780967968,0,0.00127656298070311,0,0.828301527510171,0
"Afdem",0.406016244187951,0,0.0136216203737611,0,0.957418222090338,0
"Afder",0.383653591314625,0,0.000127248965277655,0,0.99865213387342,0
"Afdera",0.00358601864687595,0,0.000373280294239882,0,0.0145381099295599,0
"Afele Kola",0.264111680157557,0,0.247412744806297,0,0.281327124412342,0
"Agalometi",0.398305331741306,2300,0.386158994725175,2228,0.410542423059816,2372
"Agarfa",0.27750502704962,0,0.258418537554452,0,0.297224054549362,0
"Ahferom",0.0227357150879537,0,0.000551185059902429,0,0.148249987520218,0
"Akaki",0.424106816021035,0,0.405276817249315,0,0.443158968740729,0
"Akaki - Kalit",0.389247106597313,0,0.353536428703368,0,0.425861136836234,0
"Akobo",0.00192461914210311,45,0.000272422130770713,7,0.00666774653549733,153
"Alaba",0.329594691390741,7008,0.317737672124276,6755,0.341613574324416,7264
"Alaje",0.118114891726335,0,0.0738310300793133,0,0.177022054415537,0
"Alamata",0.2367694191142,0,0.194925946601133,0,0.284334382724803,0
"Albuko",0.490128340367981,0,0.455244122813167,0,0.525083993524257,0
"Ale",0.308028999439329,12923,0.299639272511149,12590,0.316514961223024,13260
"Aleltu",0.433205849495649,0,0.411929709364393,0,0.45466882034963,0
"Alem Gena",0.445435889721858,0,0.4299424986249,0,0.461010664460149,0
"Aleta Wendo",0.244472476635604,0,0.23081139913498,0,0.258530755314013,0
"Alfa",0.342728496085529,935,0.328830285970403,899,0.356849506472835,971
"Alge Sachi",0.32321618348469,19874,0.31674224464179,19479,0.32974120220947,20273
"Alicho Woriro",0.330237531841139,0,0.316948944669188,0,0.343755813404846,0
"Alle",0.394469179150069,7847,0.381277775288926,7576,0.407782988981911,8119
"Amaro",0.356419007162044,15420,0.34336155067077,14901,0.369635979279345,15943
"Ambasel",0.503748376774269,0,0.469573410394428,0,0.537899850189693,0
"Ambo Zuria",0.427932924948065,0,0.41651172178223,0,0.43940827682285,0
"Ameya",0.396881032892556,0,0.387703641995368,0,0.4061142131534,0
"Amibara",0.505884182825263,0,0.419566213713111,0,0.593919748413473,0
"Amigna",0.318199066278136,0,0.295444135563273,0,0.341630125005937,0
"Amuru",0.401548105073512,1598,0.391074797120221,1562,0.41207789358079,1634
"Ana Sora",0.257402669837795,0,0.240860872222264,0,0.274484058828707,0
