"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.704355269418053,0,0.517215459291195,0,0.846165166123191,0
"Argoba",0.55023990770854,0,0.509828158947592,0,0.590164305465,0
"Argoba Special Woreda",0.500910530434298,0,0.470896035406242,0,0.530911437363427,0
"Aroresa",0.285258774274179,0,0.267795830556795,0,0.303211568978359,0
"Arsi Negele",0.408179791206525,0,0.379862170617315,0,0.435457868927818,0
"Artuma Fursi",0.53138484656494,0,0.494163312780687,0,0.568345934988882,0
"Aseko",0.374217509044069,0,0.352104243823823,0,0.396728259808492,0
"Asgede Tsimbila",0.0532818311946926,0,0.0281093560998744,0,0.0922105099544876,0
"Assagirt",0.465112814976605,0,0.43968673192306,0,0.490671827270604,0
"Assosa",0.611035777992355,38655,0.595343652087818,37684,0.626548129285893,39618
"Atsbi Wenberta",0.0134596782148637,0,0.00298071320904918,0,0.0390138970653731,0
"Aw-bare",0.360536053276539,0,7.37149136401423e-07,0,0.999933312404182,0
"Awabel",0.412889611904072,0,0.39385987827851,0,0.432029048142996,0
"Aware",0.354817685493953,0,1.24350880828425e-08,0,0.999995120576098,0
"Awasa",0.242787860886098,0,0.220032381992818,0,0.26674983064428,0
"Awasa Zuria",0.304301961534776,24272,0.29074383526098,23174,0.31812622497673,25391
"Awash Fentale",0.493006367883374,0,0.461918144385183,0,0.524092233040857,0
"Awra",0.209797451797768,0,0.091300274261098,0,0.385484610196504,0
"Ayida",0.349623885255981,0,0.336741012114868,0,0.362676802463018,0
"Ayira",0.290445027712358,8425,0.283464428180283,8210,0.297504253122064,8643
"Ayisha",0.348593969124325,0,0.000218319670603798,0,0.996875426355194,0
"Aysaita",0.180790472551999,0,0.00423307494210022,0,0.723913813447398,0
"Babile",0.342928948592224,0,9.91301378442922e-06,0,0.99943510996494,0
"Babo",0.389916271786268,17912,0.382208020431821,17561,0.397665149832066,18264
"Badele Zuria",0.355037237633612,12337,0.348988064193725,12138,0.361121135482591,12538
"Bahir Dar Zuria",0.418429207752234,0,0.380067881766734,0,0.45679491896658,0
"Bako Gazer",0.353786879982524,42650,0.342269697943833,41298,0.365433854729617,44017
"Bako Tibe",0.345938879999897,0,0.338243698068234,0,0.353703158491004,0
"Bambasi",0.527334662909512,19282,0.5151790549549,18836,0.53946300220947,19726
"Banja",0.295727644652218,0,0.287245596161913,0,0.304319111320431,0
"Bare",0.377087000253745,0,4.46094054317895e-06,0,0.999889147169253,0
"Basketo",0.360181203278436,3511,0.350500161010699,3420,0.369946915773388,3603
"Baso Liben",0.399786551488069,11297,0.384966140956166,10870,0.414734134020439,11729
"Basona Worena",0.492293882440424,0,0.465259218816255,0,0.519355656612003,0
"Bati",0.545906332364306,0,0.505903725723105,0,0.585465951292802,0
"Becho",0.374601020523162,5915,0.363371845142532,5756,0.385920845722501,6075
"Bedeno",0.324685707247882,0,0.000973538388598568,0,0.981453472676715,0
"Begi",0.463793951647086,22317,0.452255036110622,21755,0.475362179532345,22881
"Bele Gesgar",0.327640077440676,0,0.305884755736027,0,0.349958230370253,0
"Bena Tsemay",0.368820033512181,42505,0.354729513380357,40897,0.383069220256694,44131
"Bensa",0.282532455508393,8745,0.266667944546109,8295,0.298812248892481,9206
"Berahile",0.0191436730259722,0,0.00255370523871692,0,0.0710679103553,0
"Berbere",0.283578931284429,0,0.258251387101377,0,0.309960523799408,0
"Bereh",0.442119711631249,0,0.42311916932715,0,0.46124506871091,0
"Berehet",0.465536402596995,0,0.440447013885896,0,0.490752316541741,0
"Bero",0.613506408349379,3228,0.577012388384093,3033,0.64887748352493,3416
"Beyeda",0.271474647162095,0,0.244724843619014,0,0.299898435438778,0
"Bibugn",0.390908597034183,0,0.375982808586202,0,0.405985063182033,0
"Bidu",0.0187381209261584,0,0.00130255268316613,0,0.0862171567105098,0
"Bila Seyo",0.363392946831619,5935,0.355007710849172,5807,0.371840005317466,6063
"Bilidigilu",0.483928478321629,9836,0.472023901692248,9604,0.495844506931108,10068
"Bilo Nopha",0.318440803039977,10368,0.311158623249904,10132,0.325790641353567,10607
"Bio Jiganifado",0.372379006728861,20120,0.361234916830249,19527,0.383624490010318,20719
"Bita",0.331214832190266,10937,0.323426780322679,10686,0.339074871194371,11191
"Boh",0.313279324607018,0,1.12602882229566e-09,0,0.999995228905818,0
"Boji Chekorsa",0.297224367679356,11693,0.290330205778375,11420,0.304186306918198,11968
"Boji Dirmeji",0.306723863707121,2950,0.298055144058071,2883,0.315513206210514,3018
"Boke",0.332975092808218,0,0.0643133520984811,0,0.766800101871155,0
"Bole",0.283994025941808,0,0.24010129874534,0,0.330992191417915,0
"Boloso Bombe",0.41442736342427,27046,0.396331464940836,26227,0.432465479049667,27866
"Boloso sore",0.283705011231729,16951,0.271614784951522,16258,0.296037258110861,17657
"Bona Zuria",0.268338946034384,0,0.255032494730596,0,0.281961528104652,0
"Boneya Boshe",0.361560942798476,0,0.354583252493251,0,0.368581446268359,0
"Bonke",0.348598619046115,13523,0.339531525052275,13149,0.357746567484262,13901
"Bora",0.416376104073354,0,0.397547622107022,0,0.435223888390323,0
"Bore",0.323415810632558,0,0.30809738146381,0,0.339013172723354,0
"Borecha",0.36821376044502,10028,0.360878072498047,9825,0.375595298735073,10232
"Boreda",0.370972197625303,14081,0.3574105396557,13608,0.38446484723137,14553
"Boricha",0.307945037869393,25272,0.296576721745577,24431,0.319505875941023,26126
"Boset",0.423044662263964,0,0.401027106937586,0,0.445277393428461,0
"Bugna",0.393617861736063,0,0.372195672743182,0,0.415343800952027,0
"Bule",0.2995269868809,0,0.285858045076851,0,0.313465180723364,0
"Bule Hora",0.322942301205723,6730,0.304613402446571,6498,0.34169223272308,6965
"Bulen",0.357031952493153,5317,0.344014144095237,5127,0.370205506563683,5510
"Bure",0.325121809946332,14775,0.315519375841047,14386,0.334839169785377,15169
"Bure Mudaytu",0.617301695457691,0,0.414278467980348,0,0.78861274856019,0
"Burji",0.348092313590346,10281,0.331831793674936,9896,0.364629488607706,10671
"Bursa",0.291169038874155,0,0.279073207792768,0,0.303490453808874,0
"Cheha",0.400760614441407,3422,0.38871904248715,3329,0.412887139368533,3515
"Cheliya",0.366540130798882,0,0.359219089609823,0,0.373909498634638,0
"Chena",0.332682772203609,25106,0.323505723442635,24545,0.341976171548227,25672
"Chencha",0.312978771515548,0,0.305619299801137,0,0.320409631831037,0
"Chereti/Weyib",0.388842550318332,0,0.00345096392804485,0,0.982102521258128,0
"Cheta",0.366454182630022,8482,0.358264309844044,8302,0.374703161569786,8663
"Chifra",0.370044059669535,0,0.273509119862254,0,0.479082492812435,0
"Chilga",0.356211850930362,0,0.331707889484681,0,0.3813273156176,0
"Chinaksen",0.356108846928619,0,4.32241692887123e-06,0,0.999757473688622,0
"Chire",0.292299888436967,0,0.275000726035632,0,0.31005867235026,0
"Chiro Zuria",0.34797175908198,0,0.102463830312213,0,0.692509732754415,0
"Chole",0.345429983264345,0,0.322877333504032,0,0.36849787002358,0
"Chora",0.368089110543507,16662,0.359624541783884,16349,0.376614757015753,16977
"Chuko",0.255625961497664,8257,0.243026891898825,7882,0.268544272181216,8641
"Chwaka",0.355279969297169,11774,0.345727949175792,11455,0.364915215970088,12096
"Dabat",0.255917228999344,0,0.238521790825404,0,0.273917121499236,0
"Dabo Hana",0.347494510702627,2012,0.340798968993324,1976,0.354235697761701,2047
"Dale",0.256302941269517,0,0.239721321790104,0,0.273421324306285,0
"Dale Sadi",0.274238750677912,10140,0.267002216408028,9871,0.28156633572895,10412
"Dale Wabera",0.290131320370762,4550,0.282447815962345,4428,0.297909660971549,4673
"Dalfagi",0.644577479372186,0,0.560617786805217,0,0.715445266300618,0
"Dalocha",0.345727477122771,0,0.335145329166335,0,0.356427258218488,0
"Dalul",0.0101058246697873,0,0.000926254558036804,0,0.0427882526486486,0
"Damot Gale",0.293429177376788,9571,0.282595754004629,9209,0.304436721760214,9940
"Damot Pulasa",0.296202442158921,0,0.283431833866841,0,0.309213479780839,0
"Damot Sore",0.293753431688256,6787,0.283824876105735,6508,0.303834420047118,7071
"Damot Weydie",0.331422867161126,3299,0.322974550748504,3229,0.339953453406088,3370
"Dangila",0.261554270102141,0,0.254488858396205,0,0.268712962911883,0
"Dangura",0.42808186771727,789,0.405870810099606,749,0.450503154121429,830
"Daniboya",0.320254042594766,0,0.311081696807138,0,0.32953270612534,0
"Dano",0.360015630912257,0,0.352879842390398,0,0.367198657912186,0
"Danot",0.316672218108608,0,4.80845423673544e-09,0,0.999990580795559,0
"Dara",0.278822668143774,6563,0.264118021130194,6175,0.293891514818411,6960
"Daramalo",0.356721714631463,2294,0.348166221968335,2227,0.365346404887076,2362
"Darimu",0.313734137354871,35737,0.306260521379817,34923,0.321281086059367,36558
"Daro Lebu",0.36067520931973,0,0.308482730207114,0,0.417392318352332,0
"Dasenech (Kuraz)",0.698437806181193,333396,0.50368782268962,256664,0.856366014967178,398882
"Dawe Kachen",0.260245193281756,0,0.165748119788093,0,0.380300603849491,0
"Dawo",0.418557114437535,0,0.40589410077911,0,0.431300486073458,0
"Dawunt",0.468642618937627,0,0.437509610380129,0,0.499783655272704,0
"Debark",0.267673668501554,0,0.248267575797624,0,0.287774388911739,0
"Debay Telatgen",0.406513302311508,0,0.389093334042451,0,0.424087321728604,0
"Debeweyin",0.340188656108788,0,1.60871926803951e-07,0,0.999959502218975,0
"Debre Elias",0.37853361906025,1972,0.367186531195678,1907,0.389978181984589,2038
"Debre Libanos",0.444795968475729,0,0.42312187869532,0,0.466622913683078,0
"Debresina",0.483113820923506,0,0.456874138730821,0,0.509404759265853,0
"Debub Achefer",0.262703694809259,0,0.255039086425545,0,0.270478214345252,0
"Debub Bench",0.307858156679475,29532,0.297812094787276,28549,0.31804196069743,30529
"Decha",0.362414587411754,30729,0.353082867250261,29991,0.371820390316918,31472
"Deder",0.317201151171414,0,0.00306404990525627,0,0.956421989769819,0
"Dedesa",0.361795329818,19069,0.354816923096139,18685,0.368818272525731,19456
"Dedo",0.359587678201649,20017,0.352209995689979,19577,0.367015556642762,20460
"Dega",0.337244584922292,0,0.331335783299304,0,0.343191736642522,0
"Dega Damot",0.363293635024621,0,0.349698685430997,0,0.377052255689251,0
"Degehabur",0.343514667390631,0,1.12707834018311e-06,0,0.999862383877939,0
"Degehamedo",0.334035347468942,0,2.05727127799985e-06,0,0.999729960768908,0
"Degeluna Tijo",0.333880917142895,0,0.317316638998131,0,0.350729288796596,0
"Degem",0.44434774226807,0,0.423649149344247,0,0.465180866146884,0
"Degua Temben",0.0408224715940469,0,0.018031552827201,0,0.07934917443533,0
"Dehana",0.376771403080564,0,0.354721782529074,0,0.399200095819385,0
"Dehas",0.782584373269142,0,0.567756141045932,0,0.920199243433752,0
"Dejen",0.414647157271041,0,0.396131247439341,0,0.433337273929741,0
"Delanta",0.474359734979772,0,0.446019153089233,0,0.502815752497486,0
"Dembecha",0.356940724984398,0,0.345890310812201,0,0.368105005573489,0
"Dembel",0.401464841066579,0,2.42841455759917e-05,0,0.999743137828323,0
"Dembia",0.248929758493231,0,0.235829804077178,0,0.26238469189186,0
"Denan",0.333356625408687,0,8.53623773329486e-06,0,0.999298364034575,0
"Dendi",0.411068855746052,0,0.398906204383939,0,0.423312271466828,0
"Denibu Gofa",0.367426666175454,21046,0.357749577413428,20463,0.377185773704455,21635
"Dera",0.378948750921412,0,0.361296849712784,0,0.396745510789713,0
"Derashe",0.34657810886779,14671,0.335300969017796,14189,0.357986444047293,15159
"Dessie Zuria",0.520017751586657,0,0.485212788914363,0,0.554653630096815,0
"Dewa Cheffa",0.510112366651035,0,0.473192928194614,0,0.546950247931801,0
"Dewa Harewa",0.554129430380131,0,0.514764838457662,0,0.592996177599936,0
"Dewe",0.646684183345496,0,0.553987263232587,0,0.719762722779639,0
"Dibat",0.335732697982766,8127,0.323270195373944,7821,0.348362425040383,8436
"Didu",0.322482027703432,1483,0.313560596469221,1436,0.331502718174823,1530
"Diga",0.338994165755976,10794,0.331994083951562,10585,0.346048490688456,11004
"Diguna Fango",0.329883756722243,5360,0.319808019498072,5128,0.340079161868238,5595
"Dihun",0.310364258870154,0,0.000100004069998362,0,0.994601561967884,0
"Diksis",0.327053825820234,0,0.309944308114055,0,0.344513020912755,0
"Dila Zuria",0.227477792287623,0,0.210690796414047,0,0.244937665641656,0
"Dillo",0.733031254312908,8531,0.462300548329797,5372,0.89814203388036,10284
"Dima",0.576405464403624,8266,0.540390437502243,7744,0.610726830735559,8764
"Dinsho",0.335425706242781,0,0.310806182947586,0,0.360706485151991,0
"Dire",0.744534277094585,9166,0.539782866627647,6188,0.884658519811165,10816
"Dire Dawa",0.356981062558133,0,0.00015700168876924,0,0.997146152360135,0
"Dire Dawa/Town",0.323932317977526,0,0.000173639051330999,0,0.993893850715409,0
"Dita",0.349348869354409,0,0.341414420210013,0,0.357345012219532,0
"Doba",0.355074683148946,0,0.0221265708963257,0,0.895319751603968,0
"Dodola",0.315476321650068,0,0.29736289582596,0,0.33401105347077,0
"Dodota",0.37713388550645,0,0.361064245035788,0,0.393408733697332,0
"Dolo Odo",0.529300340532942,0,0.0112174818877175,0,0.994380540507986,0
"Dolobay",0.461036013118595,0,0.000376544787743501,0,0.999198668251371,0
"Dorani",0.31520805669755,4900,0.306020224521136,4760,0.324504036742924,5042
"Doya Gena",0.280256446580029,0,0.267359652512003,0,0.293442575449822,0
"Dubti",0.25005272196128,0,0.0458513151121549,0,0.610842900756952,0
"Dugda",0.413988501417402,0,0.391160483224962,0,0.436681601187075,0
"Dugda Dawa",0.40813049677318,6420,0.355413395853817,6193,0.461476830092022,6650
"Dulecha",0.519552543536631,0,0.487151447552081,0,0.551717357536593,0
"Dune",0.316173656824347,0,0.305457598892816,0,0.327043518067649,0
"East Belesa",0.332889644608704,0,0.313560169052244,0,0.352631649373662,0
"East Esite",0.357155183294805,0,0.34222753554253,0,0.372293495026978,0
"East Imi",0.320566115649656,0,0.000279396596687276,0,0.992295977143187,0
"Ebenat",0.355598686350145,0,0.337464800767117,0,0.374034310368706,0
"Eferatana Gidem",0.483363140468281,0,0.448933465796808,0,0.517910022042791,0
"Ejere",0.430569714540706,0,0.415499706481973,0,0.445734920891644,0
"Elidar",0.0685495877946712,0,0.00252963463567989,0,0.358627763998547,0
"Enarj Enawga",0.441038589894118,0,0.420119703122937,0,0.462099135735581,0
"Enbise Sar Midir",0.471304699023212,0,0.446779697542934,0,0.495907460519718,0
"Endamehoni",0.159457057584679,0,0.113079761292256,0,0.216449028224423,0
"Enderta",0.0338773784782901,0,0.0127333247940396,0,0.0729093245031793,0
"Endiguagn",0.356131185866638,0,0.347434947124338,0,0.364898240475497,0
"Enemay",0.409242917183888,0,0.39091881108256,0,0.427746346889304,0
"Enemorina Eaner",0.395840578323046,5982,0.386212305021622,5829,0.405528806519645,6136
"Ensaro",0.480486870771262,0,0.456270320622925,0,0.504769181836209,0
"Erebti",0.0591333585493736,0,0.0109511820312217,0,0.179799443848612,0
"Erer",0.455935563643481,0,0.00512636532331938,0,0.99051766631784,0
"Erob",0.00679938043562677,0,0.0001798736299828,0,0.039304408184092,0
"Esira",0.383630733932036,16332,0.374596354988962,15962,0.392725870031855,16704
"Ewa",0.361169753175021,0,0.266564350471471,0,0.465336815934235,0
"Ezha",0.382220404642926,0,0.372787903699889,0,0.391721983688643,0
"Fagta Lakoma",0.278173344206283,0,0.270031385674054,0,0.28642540753318,0
"Farta",0.301451085213784,0,0.286998298613821,0,0.316210489244325,0
"Fedis",0.343842313596112,0,6.92695452534013e-05,0,0.997792471585124,0
"Fentale",0.462367378158689,0,0.432529250030541,0,0.492211932029648,0
"Ferfer",0.340931994784796,0,5.21511730381319e-09,0,0.999995790020598,0
"Fik",0.327462705940929,0,3.76815464325048e-05,0,0.997972992060483,0
"Filtu",0.506929399302262,0,0.0816014845136597,0,0.934623274646639,0
"Fogera",0.276754344371489,0,0.264585713185969,0,0.289163063086526,0
"Gaji",0.301388224542333,3323,0.294593164457488,3261,0.308253736528977,3384
"Gambela Zuria",0.334580509956741,48854,0.323721909629386,47278,0.345565475051326,50446
"Gambella Wild Life Reserve",0.0938210367449631,0,0.0499997200435637,0,0.154211518686149,0
"Ganta Afeshum",0.00886686530252207,0,0.000553256948856734,0,0.0421281725364225,0
"Gasera",0.302879362942755,0,0.279959825957701,0,0.326554770290251,0
"Gashamo",0.341884319308932,0,6.59284814174608e-09,0,0.999994770809016,0
"Gawo Kebe",0.376612743409622,18467,0.367678819528419,18032,0.385601817331238,18905
"Gaz Gibla",0.425962978557966,0,0.399969792986018,0,0.452258569538447,0
"Gechi",0.368405160772324,0,0.361822165288757,0,0.375024900140023,0
"Gedeb Asasa",0.291196742507491,0,0.273814168664454,0,0.309028932361448,0
"Geladin",0.328222678985164,0,2.38546428815942e-09,0,0.999996126058164,0
"Gelana",0.355472225291527,10018,0.340575014019854,9620,0.370381629841294,10418
"Gelila",0.36478703158553,0,0.355297526376374,0,0.37435535145907,0
"Gembora",0.370308688992694,9957,0.361430465308973,9729,0.379251443235386,10185
"Gemechis",0.32010388890463,0,0.0378746741899199,0,0.796080527121835,0
"Gena Bosa",0.390063171151642,35480,0.382028047180001,34764,0.398142734282901,36201
"Gera",0.357941622889522,0,0.349368407718153,0,0.366587089762079,0
"Gerar Jarso",0.486197790566034,0,0.457041170628095,0,0.515178788685708,0
"Gerbo",0.324214934044727,0,7.70032067904404e-06,0,0.999195331241914,0
"Gesha (Deka)",0.333214883436145,0,0.324809434568238,0,0.341702142969851,0
"Geta",0.357151110874373,0,0.345974804511315,0,0.368443595260686,0
"Getawa",0.359557492772132,2920,0.347885707241588,2864,0.37138220233497,2976
"Gewane",0.543180113132466,0,0.162408072068684,0,0.891580876967603,0
"Geze Gofa",0.356094316160956,6617,0.347262843890883,6461,0.364999202153818,6774
"Gibe",0.365352119103514,9234,0.357291143204764,9033,0.373469418403439,9437
"Gida Ayana",0.357465125745795,24885,0.3487843517767,24332,0.366213293092879,25443
"Gidami",0.453973064181955,20787,0.441915635058161,20256,0.466054778077036,21318
"Gidan",0.429926606683683,0,0.401522946734072,0,0.458674274983874,0
"Gimbi",0.326927162727587,2076,0.31885380278096,2030,0.33513169045263,2122
"Gimbichu",0.428583706768076,0,0.406273475618409,0,0.45094893258925,0
"Gimbo",0.341254774629634,7403,0.334042232309052,7239,0.348523827447141,7569
"Ginde Beret",0.397684662130082,3093,0.386587183224099,3009,0.408860793302671,3177
"Ginir",0.267914681210077,0,0.186321044576121,0,0.3787966022182,0
"Girawa",0.321170084912737,0,0.000253631630251467,0,0.991739405790653,0
"Girja (Harenfema)",0.297621796664959,2724,0.277759280284342,2556,0.318067126761352,2897
"Gishe Rabel",0.577183133890022,0,0.542366922466319,0,0.611432900172663,0
"Gnangatom",0.620589831279388,227145,0.584566375918338,214043,0.655036600072206,239597
"Goba",0.312912176749927,1185,0.287153564911828,1086,0.33954770454757,1288
"Goba Koricha",0.375401186495665,0,0.309937595962662,0,0.446613530503596,0
"Gobu Seyo",0.353047314039761,0,0.34635924225974,0,0.359777854209671,0
"Gode",0.350172588557363,0,4.8209743534341e-06,0,0.999698993362898,0
"Godere",0.307850221461861,7193,0.298148332452144,6974,0.317679890147574,7415
"Gog",0.333384356987637,676,0.293114225566707,541,0.377302283590887,831
"Golo Oda",0.331578479076598,0,0.00267925276766005,0,0.968270720891468,0
"Gololcha Arsi",0.351897714424782,0,0.329868747149138,0,0.37439804735648,0
"Gololcha Bale",0.29791001362448,0,0.22901498223194,0,0.380911405874735,0
"Goma",0.339281977940989,16404,0.330879298449017,15987,0.347764555191153,16826
"Goncha Siso Enese",0.424150949223588,0,0.403111132729576,0,0.445322808785937,0
"Gonder Zuria",0.231238312868284,0,0.218367174974847,0,0.244541046428449,0
"Gonje",0.332219455671304,0,0.320768222983029,0,0.343819587738471,0
"Gorche",0.305464327355143,0,0.291864670325645,0,0.319322002487235,0
"Goro",0.322065587661182,0,0.302190573571155,0,0.342682836312928,0
"Goro Baqaqsa",0.344238019062648,0,0.0317913535267748,0,0.860579963560977,0
"Goro Dola",0.514697101123934,0,0.407686599670609,0,0.61956704716484,0
"Goro Gutu",0.339463913280799,0,0.00443355102560567,0,0.957262685339404,0
"Guagusa Shikudad",0.294929861005683,0,0.285381891129958,0,0.304621275130539,0
"Guangua",0.303871191917118,1626,0.294763011238013,1559,0.31309223194321,1694
"Guba",0.56403557629881,1308,0.52400101404413,1230,0.603390887449804,1386
"Guba Lafto",0.447509362228726,0,0.417410259266207,0,0.477909471226923,0
"Gudetu Kondole",0.45504690685081,30881,0.445273879535206,30211,0.464843849886939,31552
"Guduru",0.435835776564184,0,0.412008660405622,0,0.459369587661626,0
"Gulina",0.256872051750358,0,0.166237030551248,0,0.367130857583615,0
"Guliso",0.314762057049093,15242,0.308224057899861,14929,0.321353851927731,15557
"Gulomekeda",0.00871137489110375,0,0.000148207395918485,0,0.0542901740063372,0
"Gumay",0.359816358281538,14738,0.35272782964634,14434,0.366952061212739,15044
"Gumer",0.338893953339631,0,0.329334462641408,0,0.348551785328165,0
"Guna",0.351426020782716,0,0.331207885336804,0,0.372044898758871,0
"Gunagado",0.337805707352357,0,2.202759702614e-08,0,0.999988464800915,0
"Gura Damole",0.349599349162931,0,0.246508287843447,0,0.469701514935268,0
"Guradamole",0.270737009766208,0,0.0417317007813337,0,0.708022217328751,0
"Gurafereda",0.367056720287622,5729,0.354154371634755,5534,0.380065452134795,5925
"Gursum",0.339888830377657,0,7.9639588104819e-06,0,0.999421768552976,0
"Guto Gida",0.326798306367267,16817,0.318164412225798,16402,0.335588694959777,17236
"Guzamn",0.373374557985914,3629,0.361098299395593,3518,0.385771462215402,3740
"Habro",0.338882162644282,0,0.279656422308976,0,0.404292552690186,0
"Habru",0.428543532783043,0,0.391313423190491,0,0.466482812393335,0
"Hadelela",0.64301057052632,0,0.560541089118719,0,0.714322626531757,0
"Hadero Tubito",0.308108003836177,9370,0.296948934193867,9066,0.319435782749603,9678
"Hagere Mariam",0.45507026419532,0,0.433105736105001,0,0.477157524139096,0
"Halu",0.326034428543359,3775,0.318900929412311,3697,0.333227960176233,3854
"Hambela Wamena",0.287589643774248,0,0.272829696595795,0,0.302695446358695,0
"Hamer",0.434617351077472,214352,0.349148783190025,182745,0.519593366175564,245995
"Hamero",0.315910687177792,0,8.3834359557346e-05,0,0.995409076038684,0
"Harar",0.3217878179997,0,4.12880329756764e-05,0,0.997510949747809,0
"Harena Buluk",0.296204296967728,6600,0.273715533135791,6082,0.319450656228035,7136
"Hareshen",0.366691239321555,0,1.53201440624382e-08,0,0.999996867714565,0
"Hargele",0.347387227690917,0,0.000186984043106955,0,0.996121143598572,0
"Haro Limu",0.360450105467339,4571,0.349518677813075,4439,0.371486800410692,4704
"Haro Maya",0.326915538928014,0,0.000102339039383687,0,0.995988257746977,0
