"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.149343743974663,0,0.0956753140797622,0,0.218659493602888,0
"Alamata",0.252342107047818,0,0.207912383910965,0,0.30233925375817,0
"Albuko",0.444406344072074,0,0.409360716679226,0,0.479869926694563,0
"Ale",0.261210907851917,11115,0.25331924607941,10798,0.269220873640421,11436
"Aleltu",0.390726330560798,0,0.369382873733656,0,0.412384249099958,0
"Alem Gena",0.392402331180938,0,0.376955688801249,0,0.408012195182154,0
"Aleta Wendo",0.186512770907289,0,0.174391983394785,0,0.199103730816524,0
"Alfa",0.294896667606196,793,0.281444688481494,758,0.308648795429503,828
"Alge Sachi",0.28658600799747,17505,0.280153805047406,17111,0.293083698541788,17903
"Alicho Woriro",0.273108017628644,0,0.260690760307148,0,0.285818982313135,0
"Alle",0.359851281222261,7061,0.346491053832184,6788,0.373379382306527,7336
"Amaro",0.302770397321024,12787,0.290636174771249,12339,0.315146256526164,13243
"Ambasel",0.467224978954598,0,0.432691065846122,0,0.501987250904697,0
"Ambo Zuria",0.388423410052395,0,0.376961703820714,0,0.399972866178596,0
"Ameya",0.361022606142001,0,0.351749516680578,0,0.370374189828399,0
"Amibara",0.45328533423772,0,0.366986370430836,0,0.541340481698438,0
"Amigna",0.23615926908036,0,0.215061226464038,0,0.258280248885924,0
"Amuru",0.361392112813297,1432,0.350933884268426,1397,0.37194139990805,1467
"Ana Sora",0.190412037104707,0,0.175787046262838,0,0.205706524606939,0
"Analemmo",0.283282203428971,0,0.270650892461852,0,0.296168085056717,0
"Anchar",0.313611952095303,0,0.28923902514032,0,0.338775380987645,0
"Anderacha",0.273456580946739,0,0.263745140483551,0,0.283329946781453,0
"Aneded",0.377516047106175,2605,0.359174708650538,2352,0.396033451484618,2859
"Anfilo",0.361412412974315,8471,0.350452439728362,8213,0.372482409489372,8732
"Angolelana Tera",0.39570605474667,0,0.371391729617372,0,0.420412329132762,0
"Anigacha",0.232718390721017,0,0.221251870600426,0,0.244483789535924,0
"Ankasha",0.265180873957365,0,0.256280657620784,0,0.274225040956015,0
"Ankober",0.414663580786364,0,0.386550977832511,0,0.443188576046918,0
"Antsokiya",0.500419100809574,0,0.456204913369716,0,0.54428173299866,0
"Arba Minch Zuria",0.345294872134194,23122,0.331168637090203,22009,0.359658431266086,24264
"Arbe Gonna",0.177516332020274,0,0.164491167251635,0,0.191131623538646,0
"Arero",0.967534823030422,0,0.939928072829861,0,0.984356202928108,0
"Argoba",0.521886410426053,0,0.47957145253941,0,0.563969524769968,0
"Argoba Special Woreda",0.452437826699467,0,0.421791020321201,0,0.483354259263039,0
"Aroresa",0.180672281912343,0,0.16633190542672,0,0.195707430178415,0
"Arsi Negele",0.317196211702416,0,0.294919680996738,0,0.339542176767654,0
"Artuma Fursi",0.511557813289465,0,0.471870856803506,0,0.551124486351257,0
"Aseko",0.269571935059585,0,0.248154153341528,0,0.291819615026851,0
"Asgede Tsimbila",0.036792582735441,0,0.0184660006802302,0,0.0658921517922206,0
"Assagirt",0.404120598708614,0,0.378275256955497,0,0.430358797116205,0
"Assosa",0.567787286390572,35257,0.551491682238529,34249,0.583963455065967,36261
"Atsbi Wenberta",0.0344471652773321,0,0.00854479583865207,0,0.0929132142226104,0
"Aw-bare",0.38097909642484,0,2.21939957298674e-06,0,0.999920746686271,0
"Awabel",0.392794958859655,0,0.373833241547258,0,0.411907492865417,0
"Aware",0.382993527626665,0,5.70717606580353e-08,0,0.999994842624088,0
"Awasa",0.21396754041404,0,0.194274695496982,0,0.234810126835105,0
"Awasa Zuria",0.219774156035942,17546,0.205215940297343,16347,0.234874879667941,18791
"Awash Fentale",0.418505479541221,0,0.382280022392544,0,0.455187965472563,0
"Awra",0.267681588098727,0,0.127021502320917,0,0.459079781709234,0
"Ayida",0.32602017763406,0,0.312053157445034,0,0.340220250138405,0
"Ayira",0.271224054458939,7890,0.264320716803635,7680,0.278214765531507,8103
"Ayisha",0.375374652318655,0,0.00039727662862225,0,0.996897372001702,0
"Aysaita",0.25895527394861,0,0.00941437556325241,0,0.822954282952501,0
"Babile",0.347891862755658,0,1.92794333488818e-05,0,0.999189775942951,0
"Babo",0.355656097577771,16249,0.347979291712548,15898,0.363387964032376,16602
"Badele Zuria",0.310088218338119,10961,0.303543448445954,10741,0.316690061189968,11182
"Bahir Dar Zuria",0.3106497207772,0,0.289199950012786,0,0.332809235994548,0
"Bako Gazer",0.342015684971286,40658,0.329422341648217,39185,0.35477877421254,42151
"Bako Tibe",0.322210802694593,0,0.311535281940444,0,0.333072764356825,0
"Bambasi",0.48726162667866,17811,0.475009232381327,17365,0.499522701597981,18259
"Banja",0.258840468019972,0,0.249678392635906,0,0.268164450999099,0
"Bare",0.466813728021706,0,3.74028743521617e-05,0,0.999952851750424,0
"Basketo",0.345289630704993,3464,0.334731141890139,3365,0.355964655921079,3564
"Baso Liben",0.396666511731048,11671,0.381019753439094,11212,0.412463865219854,12135
"Basona Worena",0.43911669129984,0,0.410748790027361,0,0.467778833106871,0
"Bati",0.53576424415425,0,0.493452721801719,0,0.577686921807166,0
"Becho",0.341613947271996,4918,0.330218735989095,4771,0.353129834527125,5066
"Bedeno",0.306129003381412,0,0.0011821460391723,0,0.972424249946184,0
"Begi",0.426839030578581,20496,0.415693171280271,19954,0.438040623469523,21040
"Bele Gesgar",0.207683350003061,0,0.189470549826617,0,0.226813575066259,0
"Bena Tsemay",0.381541395567896,43947,0.366789078955194,42271,0.396451819924569,45640
"Bensa",0.184913228684383,5852,0.171248229326502,5451,0.199184725702586,6268
"Berahile",0.0481344380034505,0,0.00717830052235592,0,0.166302128273336,0
"Berbere",0.172452733170111,0,0.153184437149404,0,0.19307271252646,0
"Bereh",0.384943285184953,0,0.366115780879239,0,0.404028381474182,0
"Berehet",0.419238077438739,0,0.393489467457653,0,0.445313225294674,0
"Bero",0.646387821260606,3407,0.610418184570158,3216,0.680882563170517,3590
"Beyeda",0.272890587369759,0,0.245501002262678,0,0.301922700900379,0
"Bibugn",0.334681139397478,0,0.319410082547264,0,0.350213453763194,0
"Bidu",0.0545813313982292,0,0.00468672134213693,0,0.224588109584571,0
"Bila Seyo",0.350742528850991,5947,0.341373396854274,5791,0.360195329572697,6104
"Bilidigilu",0.461672676277739,9260,0.449654868221079,9028,0.473720443997906,9493
"Bilo Nopha",0.282561672479637,9143,0.27543162911034,8913,0.289774484157997,9376
"Bio Jiganifado",0.360748419667947,19376,0.34905231195538,18766,0.372569596942883,19994
"Bita",0.28861817877167,9196,0.28002786770437,8895,0.297325055510573,9500
"Boh",0.382026439546318,0,1.05907256693938e-08,0,0.999998399447054,0
"Boji Chekorsa",0.276118235390891,10869,0.269147195575452,10592,0.283169353838514,11149
"Boji Dirmeji",0.278688922026638,2763,0.27077636515101,2696,0.286720766544395,2829
"Boke",0.269868891343109,0,0.0493889519396751,0,0.685543961223543,0
"Bole",0.34493934270875,0,0.301154157663409,0,0.390665318287763,0
"Boloso Bombe",0.36152716942884,23796,0.351666145426975,23133,0.371470645559677,24466
"Boloso sore",0.249649086325563,15072,0.240409529023394,14541,0.259064940909851,15612
"Bona Zuria",0.165667305950282,0,0.152770746628601,0,0.179212292500364,0
"Boneya Boshe",0.334731816136985,0,0.327123116225729,0,0.342403403655817,0
"Bonke",0.315036761662425,12033,0.304194750777373,11613,0.326036860923341,12458
"Bora",0.355950125620664,0,0.331442884236318,0,0.380569366309655,0
"Bore",0.203687237607673,0,0.186649249106734,0,0.221622983931895,0
"Borecha",0.331767771483732,9045,0.323287251140405,8808,0.340330934662296,9284
"Boreda",0.316065685544111,12056,0.306143640630448,11675,0.326114493450086,12441
"Boricha",0.234896283900036,18516,0.223747433655912,17552,0.246370471577605,19511
"Boset",0.354821919251735,0,0.333563861769904,0,0.376519929733143,0
"Bugna",0.383379984626249,0,0.360864556706957,0,0.406270347844368,0
"Bule",0.214794086702504,0,0.201071124915022,0,0.229002258106452,0
"Bule Hora",0.288296856962972,5837,0.270316035141955,5605,0.306768907094887,6073
"Bulen",0.351313581039354,5363,0.337556919675859,5158,0.365255456630298,5572
"Bure",0.307998924175164,13416,0.298167567891183,13028,0.317960423653549,13810
"Bure Mudaytu",0.554619877253831,0,0.348387277807335,0,0.741545251342468,0
"Burji",0.352938172569297,9249,0.336573422610582,8883,0.369459096449113,9621
"Bursa",0.182602643778719,0,0.169231243855588,0,0.196576884264984,0
"Cheha",0.352419006313,3512,0.340355172185804,3414,0.364637607617218,3611
"Cheliya",0.332789457396119,0,0.324922293681931,0,0.340729782988371,0
"Chena",0.285725161300187,21273,0.272599310548985,20567,0.299256697342592,21990
"Chencha",0.272207347409092,0,0.263321013146462,0,0.281231967131432,0
"Chereti/Weyib",0.569906152392148,0,0.0184805277584124,0,0.993275344281686,0
"Cheta",0.325579174894642,7518,0.315611306969456,7296,0.335670253182879,7742
"Chifra",0.38480386553357,0,0.2866247338761,0,0.493178614630532,0
"Chilga",0.304785786347961,0,0.281737011046998,0,0.32863996813212,0
"Chinaksen",0.370253902816309,0,1.02372990048692e-05,0,0.999679647840064,0
"Chire",0.179938724318199,0,0.165691542997578,0,0.194871425326598,0
"Chiro Zuria",0.271926659573145,0,0.0770873193550144,0,0.587644818083129,0
"Chole",0.229594909855596,0,0.210184363903452,0,0.249941485246797,0
"Chora",0.333290596476207,14517,0.324456478240274,14167,0.342212706503906,14871
"Chuko",0.193600280569788,6541,0.182750122274133,6194,0.204812320975681,6899
"Chwaka",0.334646805241232,11090,0.325185264844738,10774,0.344206928951911,11409
"Dabat",0.246062945587857,0,0.228623231626961,0,0.264153614388446,0
"Dabo Hana",0.309749378438832,1829,0.302865555266738,1791,0.316696369821205,1867
"Dale",0.216126147054434,0,0.204393339810631,0,0.228214090939898,0
"Dale Sadi",0.26262854270979,9732,0.255129906663286,9452,0.270231882094802,10017
"Dale Wabera",0.283031775529047,4431,0.275047554184124,4305,0.291121850633112,4559
"Dalfagi",0.57319916823652,0,0.482221501184931,0,0.654879564328168,0
"Dalocha",0.29080885470746,0,0.279341777560302,0,0.302480150005391,0
"Dalul",0.0250772844836031,0,0.00280253946508685,0,0.0970538189074183,0
"Damot Gale",0.232399840463816,7893,0.22192126798178,7582,0.243131757994689,8210
"Damot Pulasa",0.240228775355483,0,0.229383302775354,0,0.251327812660242,0
"Damot Sore",0.257264054736505,6231,0.248846627868679,6027,0.26581691017985,6438
"Damot Weydie",0.28840818752626,3005,0.279889993880819,2934,0.297042385314014,3075
"Dangila",0.240445647223171,0,0.233207208008188,0,0.247800334547148,0
"Dangura",0.379745188150367,713,0.357725154418946,673,0.402163277654008,754
"Daniboya",0.261553928577814,0,0.25105980459963,0,0.272253595845212,0
"Dano",0.333060312042486,0,0.324875313627229,0,0.341322805885258,0
"Danot",0.376941439063139,0,3.47356834150029e-08,0,0.999995693642214,0
"Dara",0.204684054492433,5216,0.191371502641196,4868,0.218488294375573,5576
"Daramalo",0.342684657484109,2328,0.333509074412465,2257,0.351946801511475,2401
"Darimu",0.290257448671702,32523,0.28281850933999,31717,0.29778143646545,33337
"Daro Lebu",0.25674266024176,0,0.213747656715222,0,0.305759367508207,0
"Dasenech (Kuraz)",0.756164654594068,353746,0.574535169506818,280741,0.886589482958446,410825
"Dawe Kachen",0.184007589148483,0,0.114286440142226,0,0.277996531555378,0
"Dawo",0.401518384469854,0,0.388244260189695,0,0.414898588767275,0
"Dawunt",0.443563512271564,0,0.411651894266434,0,0.475720874671187,0
"Debark",0.259460012150197,0,0.239740909689635,0,0.279938922483699,0
"Debay Telatgen",0.372802101496064,0,0.355116186854455,0,0.390733381069638,0
"Debeweyin",0.417092172886296,0,1.00474178316801e-06,0,0.999982697138489,0
"Debre Elias",0.371030562138829,2078,0.359209494615353,2007,0.382958103862086,2150
"Debre Libanos",0.416332238535624,0,0.394484082476016,0,0.43842271013668,0
"Debresina",0.453176349267126,0,0.426547437882099,0,0.479993217749779,0
"Debub Achefer",0.248690914367009,0,0.240999763725086,0,0.256503666099347,0
"Debub Bench",0.258737090373209,24307,0.24884679000576,23362,0.268813914280724,25271
"Decha",0.324749658165922,27166,0.313813673453336,26251,0.335827408072646,28093
"Deder",0.290032461853767,0,0.00327852299049222,0,0.93537149440114,0
"Dedesa",0.305734996516979,16035,0.297920784111383,15622,0.313633289757501,16453
"Dedo",0.322622766738708,18477,0.313911281256182,18017,0.331431012912609,18940
"Dega",0.287818320626406,0,0.280945280356344,0,0.294764607588502,0
"Dega Damot",0.338945752008839,0,0.325201524664405,0,0.352893937281136,0
"Degehabur",0.368117524357043,0,3.00749544902947e-06,0,0.999862712018382,0
"Degehamedo",0.346036195628229,0,4.82933748662356e-06,0,0.999646930839479,0
"Degeluna Tijo",0.235394353585506,0,0.220606747756511,0,0.250662054311832,0
"Degem",0.420012874187724,0,0.398990979891416,0,0.441233001778087,0
"Degua Temben",0.0726257449771373,0,0.0339999348886019,0,0.134473111464066,0
"Dehana",0.367226943572331,0,0.344020676281032,0,0.390895735034976,0
"Dehas",0.992992777506204,0,0.982841444508664,0,0.997832993444211,0
"Dejen",0.402858686607287,0,0.384286947296253,0,0.421630039835624,0
"Delanta",0.446152434576616,0,0.416453619143243,0,0.476137421221166,0
"Dembecha",0.33574222803858,0,0.324658014289192,0,0.346961357296978,0
"Dembel",0.414662666966257,0,4.69419015393016e-05,0,0.99965871744594,0
"Dembia",0.231604121972347,0,0.219329593947653,0,0.244231588834817,0
"Denan",0.380033833424066,0,2.42818447779164e-05,0,0.99945364882696,0
"Dendi",0.383540317319391,0,0.371009539338297,0,0.396186424607633,0
"Denibu Gofa",0.351568445962897,19489,0.34109100167809,18870,0.362158401308243,20116
"Dera",0.360618871484117,0,0.343905238056273,0,0.377524366639626,0
"Derashe",0.325248814265954,13818,0.313942037230096,13333,0.336712406346878,14309
"Dessie Zuria",0.465973369711877,0,0.430175522283555,0,0.502039704672014,0
"Dewa Cheffa",0.476916719225231,0,0.438204004263449,0,0.515829249553636,0
"Dewa Harewa",0.533149687970486,0,0.4917779418537,0,0.574176476833379,0
"Dewe",0.614765270598567,0,0.515093811981878,0,0.697195365704554,0
"Dibat",0.3338072263796,8096,0.320644329176977,7770,0.34715897602583,8428
"Didu",0.275866448748096,1280,0.267059761564161,1235,0.284805127823608,1325
"Diga",0.305782391209157,10263,0.298545465551364,10052,0.313095165494397,10475
"Diguna Fango",0.278864483610562,4487,0.268997558962893,4270,0.28889745624027,4709
"Dihun",0.323644311835483,0,0.000166157151443952,0,0.993707427845373,0
"Diksis",0.207548558072491,0,0.192658883318771,0,0.223050426155321,0
"Dila Zuria",0.202876998195944,0,0.190544887290757,0,0.21563707076312,0
"Dillo",0.976383709514758,10790,0.944367599037518,10534,0.991373236341781,10895
"Dima",0.613885467553748,8790,0.579949542458111,8297,0.645861389537852,9254
"Dinsho",0.205340227596285,0,0.185642778677105,0,0.226125790594787,0
"Dire",0.98263958032105,11358,0.96400009610091,11242,0.992853676714441,11405
"Dire Dawa",0.370235573907585,0,0.000268950612242122,0,0.996446673640301,0
"Dire Dawa/Town",0.335469364204314,0,0.000310425270817491,0,0.992659557924061,0
"Dita",0.303942056422278,0,0.294019174592374,0,0.314003805300429,0
"Doba",0.307924338188457,0,0.0196537584661698,0,0.846686659126795,0
"Dodola",0.211887133176586,0,0.196413500649268,0,0.22799653240816,0
"Dodota",0.300328616189024,0,0.285146740080416,0,0.31584678733554,0
"Dolo Odo",0.869873801939491,5081,0.239259625615525,1971,0.999758790072478,5478
"Dolobay",0.692334481965469,0,0.00667888765424029,0,0.999910328412094,0
"Dorani",0.278701280190793,4316,0.269903152378458,4182,0.287627150699558,4452
"Doya Gena",0.26017791554422,0,0.249659447320158,0,0.270912684687021,0
"Dubti",0.313130850010829,0,0.0697497793987177,0,0.684510887258473,0
"Dugda",0.331533120091924,0,0.313432784287543,0,0.350061617207425,0
"Dugda Dawa",0.537903950045322,5677,0.492625358621145,5457,0.579804718552953,5902
"Dulecha",0.447684955159132,0,0.414989689695632,0,0.48065014701505,0
"Dune",0.282799995515148,0,0.273237220347674,0,0.29251073809245,0
"East Belesa",0.323143269447715,0,0.303373423401242,0,0.343385844027599,0
"East Esite",0.33656597148647,0,0.321565085479743,0,0.351815703083802,0
"East Imi",0.346838674855873,0,0.00041678500644773,0,0.991919043603654,0
"Ebenat",0.344821726876363,0,0.326107955942205,0,0.363888313913897,0
"Eferatana Gidem",0.457227534012636,0,0.42082183090574,0,0.493972038528531,0
"Ejere",0.407483277552574,0,0.39200317879314,0,0.423096928163461,0
"Elidar",0.126584482327354,0,0.00672289339254131,0,0.538422785437167,0
"Enarj Enawga",0.421494660347614,0,0.40028625787642,0,0.44290301788479,0
"Enbise Sar Midir",0.461763557249998,0,0.436609723224823,0,0.487043085364228,0
"Endamehoni",0.197939624423741,0,0.144463606553915,0,0.261722106085277,0
"Enderta",0.0667945833182032,0,0.0270452431991074,0,0.135488673017499,0
"Endiguagn",0.251934592716267,0,0.233255523861436,0,0.271319274739598,0
"Enemay",0.388686986400246,0,0.37058248545289,0,0.407014489047801,0
"Enemorina Eaner",0.353632246781262,6068,0.340926759126244,5903,0.366507763248912,6234
"Ensaro",0.463812078238208,0,0.438593060341902,0,0.489170645919176,0
"Erebti",0.108955456785256,0,0.0235098124993847,0,0.296592857935099,0
"Erer",0.45509647818384,0,0.00667559919242135,0,0.98803722261727,0
"Erob",0.0115267261468771,0,0.000423756923474627,0,0.0620448353502329,0
"Esira",0.364872714068463,15352,0.355274146645475,14957,0.374552862100717,15751
"Ewa",0.349800086126396,0,0.259211355095907,0,0.450009973809008,0
"Ezha",0.329819011818357,0,0.31953599413925,0,0.340225791959741,0
"Fagta Lakoma",0.246297699939357,0,0.238208251402175,0,0.254523886758136,0
"Farta",0.286832463249567,0,0.272292878309933,0,0.301722277655866,0
"Fedis",0.343508112563107,0,0.000114254203347258,0,0.996838138799363,0
"Fentale",0.385543397250021,0,0.354493141865659,0,0.417246367761961,0
"Ferfer",0.433512412107262,0,6.75895957152154e-08,0,0.999999022289823,0
"Fik",0.322933359810649,0,5.85771193222786e-05,0,0.996887840418237,0
"Filtu",0.835360294754535,0,0.420438231489139,0,0.989452102108736,0
"Fogera",0.26384392446553,0,0.249529176986018,0,0.278598949372363,0
"Gaji",0.272983543902403,2981,0.266565803496246,2919,0.279474732812686,3043
"Gambela Zuria",0.310428182810379,44719,0.298984899009089,43078,0.322043720888015,46384
"Gambella Wild Life Reserve",0.214292375348706,0,0.119257407933514,0,0.343128575054214,0
"Ganta Afeshum",0.0144125604916617,0,0.00116277099782005,0,0.0627807483802996,0
"Gasera",0.183434185284406,0,0.165400328839064,0,0.20255940015527,0
"Gashamo",0.384028557743929,0,3.94189650371842e-08,0,0.999996322051483,0
"Gawo Kebe",0.349440910241195,17080,0.340572801086831,16649,0.358382215682416,17515
"Gaz Gibla",0.404683874052053,0,0.377398509539361,0,0.432412353994522,0
"Gechi",0.31920497953468,0,0.312149378024371,0,0.32632257979924,0
"Gedeb Asasa",0.193342305171742,0,0.179057842887811,0,0.208245734372975,0
"Geladin",0.400643111389371,0,2.3255313338e-08,0,0.999998690511431,0
"Gelana",0.307363835536714,8584,0.294962843006022,8258,0.319995468092937,8915
"Gelila",0.34283800417071,0,0.331313104843917,0,0.354501487898275,0
"Gembora",0.335640971273836,9382,0.325459498522582,9130,0.345937877942695,9636
"Gemechis",0.263305485093444,0,0.030705395004734,0,0.714576797536173,0
"Gena Bosa",0.361159007976937,31740,0.352487669804072,30877,0.369901242673171,32611
"Gera",0.319309595225107,0,0.310680901323645,0,0.328035452045582,0
"Gerar Jarso",0.46580766576084,0,0.436474976554086,0,0.495070955708591,0
"Gerbo",0.345369819764218,0,1.80805745306678e-05,0,0.999118479030125,0
"Gesha (Deka)",0.279267410633606,0,0.27038636409072,0,0.288280439367038,0
"Geta",0.284430554605851,0,0.270520937086867,0,0.298650233716976,0
"Getawa",0.320292180020694,2540,0.301980594128146,2476,0.339293316269347,2604
"Gewane",0.529871627603339,0,0.160704431163794,0,0.875536026098129,0
"Geze Gofa",0.331928597680515,6297,0.321669131988371,6127,0.342311683085049,6468
"Gibe",0.340794911429148,8986,0.331079655439745,8772,0.350614734398127,9201
"Gida Ayana",0.3356560359085,23547,0.326678248975536,22948,0.344720763598975,24152
"Gidami",0.424868655899914,19067,0.411377821385364,18460,0.438376819733101,19673
"Gidan",0.409405822732962,0,0.379491395172598,0,0.439826822564054,0
"Gimbi",0.303661483641379,1947,0.296268026063554,1900,0.311130363704676,1994
"Gimbichu",0.374049702772154,0,0.351754897227749,0,0.396652017601867,0
"Gimbo",0.29356631752507,6283,0.28518477838086,6101,0.302054040767863,6467
"Ginde Beret",0.388900033940147,3231,0.377186939765943,3135,0.400703533545999,3328
"Ginir",0.155099375333346,0,0.101746228770129,0,0.235283796141754,0
"Girawa",0.313887810293796,0,0.000360770487461379,0,0.988084252523578,0
"Girja (Harenfema)",0.20603838004523,1842,0.189281517556656,1703,0.223576427085247,1987
"Gishe Rabel",0.539374138414679,0,0.50152869788191,0,0.576877330977058,0
"Gnangatom",0.657526582426244,237447,0.620058226769653,224651,0.692517536024709,249488
"Goba",0.182886473094699,732,0.163310832887595,656,0.203743716219222,813
"Goba Koricha",0.274232647688482,0,0.221361390662656,0,0.335171104825223,0
"Gobu Seyo",0.321300723963549,0,0.313865588499733,0,0.328806137628988,0
"Gode",0.411477379678306,0,1.63031332826038e-05,0,0.999815122856657,0
"Godere",0.279542934043721,6345,0.269776350727987,6126,0.289466901053305,6569
"Gog",0.404800959469731,984,0.362023371367431,828,0.449814771590632,1147
"Golo Oda",0.305249787989953,0,0.00288748510378764,0,0.952508360578588,0
"Gololcha Arsi",0.2540568284147,0,0.233668250336607,0,0.275272967586166,0
"Gololcha Bale",0.18627890476671,0,0.137601434894229,0,0.249719927631188,0
"Goma",0.301238837511579,14278,0.293499875700901,13894,0.309065367328645,14667
"Goncha Siso Enese",0.414468393171266,0,0.392974917554197,0,0.436144758495153,0
"Gonder Zuria",0.22964018732469,0,0.216512958885314,0,0.243187486796817,0
"Gonje",0.313945038929907,0,0.302648858746689,0,0.325406690362842,0
"Gorche",0.200318679041876,0,0.18593976365106,0,0.215298923851383,0
"Goro",0.234913870908092,0,0.219375589983884,0,0.251416789183329,0
"Goro Baqaqsa",0.444966490771109,0,0.064005624107942,0,0.901786707526036,0
"Goro Dola",0.753897992076416,0,0.676161339380938,0,0.820027932479678,0
"Goro Gutu",0.315305774728425,0,0.00486831526219803,0,0.938518859654434,0
"Guagusa Shikudad",0.26173554139013,0,0.252125404437618,0,0.271534113682313,0
"Guangua",0.285057979519252,1652,0.275799979376418,1580,0.294445789992966,1725
"Guba",0.482314608400365,1147,0.440624190009298,1068,0.524218794227332,1228
"Guba Lafto",0.422847333881531,0,0.391470969545067,0,0.454693114836729,0
"Gudetu Kondole",0.417979415520943,28299,0.408444186127696,27646,0.427559119300363,28954
"Guduru",0.415030395939184,0,0.379517400571681,0,0.449224379501869,0
"Gulina",0.28979724381275,0,0.193901381337178,0,0.402937298367173,0
"Guliso",0.293931823318804,14128,0.287140273274989,13799,0.300791215087125,14461
"Gulomekeda",0.0115597726482488,0,0.000289416293062963,0,0.0671380634949276,0
"Gumay",0.319469366001154,12703,0.312028910719339,12381,0.326981580653237,13027
"Gumer",0.275788011603764,0,0.262585062308365,0,0.289287355648518,0
"Guna",0.240828291757052,0,0.222007390675314,0,0.260422919982948,0
"Gunagado",0.385504092835218,0,1.24400136950575e-07,0,0.999991651720703,0
"Gura Damole",0.39287608198529,0,0.281199730120513,0,0.502310158747331,0
"Guradamole",0.239035612760597,0,0.0368747935644005,0,0.651318832962636,0
"Gurafereda",0.350355038732116,5364,0.336707864087022,5158,0.364141618904837,5572
"Gursum",0.348177734059323,0,1.6471214365418e-05,0,0.999197640799004,0
"Guto Gida",0.312808361248162,16416,0.30322482597598,15928,0.322528660196822,16910
"Guzamn",0.368263792109382,3821,0.355519932310806,3696,0.381138685056474,3946
"Habro",0.25176397597155,0,0.203272029313047,0,0.30757341600639,0
"Habru",0.419895330322271,0,0.381689612483888,0,0.45888382095317,0
"Hadelela",0.583375251525474,0,0.495883417118289,0,0.66330647818572,0
"Hadero Tubito",0.27576911523342,8396,0.266121943685408,8129,0.285576698261298,8667
"Hagere Mariam",0.398277436564603,0,0.375705402570685,0,0.421173146802618,0
"Halu",0.286663556582943,3307,0.279833737677778,3232,0.293566090189746,3383
"Hambela Wamena",0.202251662669758,0,0.188768008213924,0,0.216250924388449,0
"Hamer",0.496079250387208,232515,0.408981983747308,200560,0.570456509888046,262153
"Hamero",0.311478721807471,0,0.000125360857638907,0,0.993371508993779,0
"Harar",0.329607101669805,0,7.71805704971185e-05,0,0.996746515595491,0
"Harena Buluk",0.193752969877134,4264,0.175612073607203,3852,0.212905206318663,4701
"Hareshen",0.381105011136324,0,5.3611730208934e-08,0,0.999995174619699,0
"Hargele",0.426950800298437,0,0.000628200932715639,0,0.997768067410802,0
"Haro Limu",0.340089766861882,4400,0.328803037494024,4261,0.351508199002562,4539
"Haro Maya",0.329998387265297,0,0.000171740533415558,0,0.994623643384392,0
