"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chwaka",0.322363165074065,10602,0.31472088100586,10355,0.330074528083097,10852
"Dabat",0.232748459538407,0,0.216176471802645,0,0.249967292101643,0
"Dabo Hana",0.305137654128583,1907,0.299066353193261,1875,0.311259981426497,1939
"Dale",0.281962984667625,0,0.270135847869322,0,0.294017830342969,0
"Dale Sadi",0.28470764447379,10401,0.277376471856487,10119,0.292124091006017,10687
"Dale Wabera",0.296612146760177,4661,0.289228046088785,4546,0.304078287307351,4778
"Dalfagi",0.39317632044128,0,0.330801037734455,0,0.464472379509168,0
"Dalocha",0.336622539208803,0,0.325256936033952,0,0.348134668576446,0
"Dalul",0.00672778558686481,0,0.000867492954481905,0,0.0250518150209944,0
"Damot Gale",0.296650359309206,9079,0.289237944342687,8820,0.304143261556975,9340
"Damot Pulasa",0.31100294311668,0,0.303905794373843,0,0.318166469943698,0
"Damot Sore",0.308486903845393,7605,0.301507624487198,7419,0.315532327788287,7794
"Damot Weydie",0.308450885803271,2986,0.300938048754179,2924,0.316040076803069,3048
"Dangila",0.261659356989003,0,0.254496102599295,0,0.268921527278176,0
"Dangura",0.366178043658089,698,0.344856534982162,659,0.387912617104529,738
"Daniboya",0.332556679701948,0,0.325142020675839,0,0.340034049445547,0
"Dano",0.368656773753516,0,0.360822431400977,0,0.376542936231956,0
"Danot",0.37613830991751,0,2.22965757657329e-08,0,0.999996780562831,0
"Dara",0.248015004065078,5580,0.233857930267254,5219,0.262588821845018,5953
"Daramalo",0.359552183101848,2462,0.350751075276129,2392,0.368421770856161,2533
"Darimu",0.300919054297443,34193,0.293619263418074,33406,0.30829556271126,34988
"Daro Lebu",0.264126617770819,0,0.220667012095701,0,0.313802035497449,0
"Dasenech (Kuraz)",0.646674623394103,328935,0.443116449859357,251744,0.825336187249033,396917
"Dawe Kachen",0.188173304477092,0,0.115559001124195,0,0.286579729605626,0
"Dawo",0.419376206941057,0,0.40674599819282,0,0.432087574126038,0
"Dawunt",0.366751950623014,0,0.339767015439468,0,0.394519791973299,0
"Debark",0.234334703425844,0,0.21623034788026,0,0.253199270352008,0
"Debay Telatgen",0.40638065422202,0,0.388495472407933,0,0.424435778211114,0
"Debeweyin",0.398761085333468,0,5.35005814646393e-07,0,0.999982075371565,0
"Debre Elias",0.393508530488434,2123,0.381720065650736,2052,0.405381861848299,2193
"Debre Libanos",0.442595164044636,0,0.421181071073355,0,0.464169493115451,0
"Debresina",0.452665404679368,0,0.42709952031873,0,0.478422345382893,0
"Debub Achefer",0.260308900589057,0,0.252916123716326,0,0.267805604388826,0
"Debub Bench",0.283741957109524,27292,0.27323879512637,26261,0.294422929617144,28340
"Decha",0.307380577096853,25466,0.297260081842199,24621,0.317641785750827,26323
"Deder",0.323906670514892,0,0.00357997344735459,0,0.955252298683482,0
"Dedesa",0.310756174697884,16780,0.303528219334538,16384,0.318053526844974,17181
"Dedo",0.357241976056794,19674,0.350490041248639,19252,0.364037552731209,20099
"Dega",0.284247027997927,0,0.277846183529267,0,0.290713242508802,0
"Dega Damot",0.354346607437495,0,0.341037131722764,0,0.367835040108865,0
"Degehabur",0.371130305943919,0,2.17280280640308e-06,0,0.999895907388257,0
"Degehamedo",0.354645611343477,0,3.62131037491415e-06,0,0.999761037745658,0
"Degeluna Tijo",0.26686628949932,0,0.251413504630021,0,0.282748603951706,0
"Degem",0.434884668593149,0,0.414517573972215,0,0.455415995928496,0
"Degua Temben",0.083591969029928,0,0.0387112258680706,0,0.155327119247906,0
"Dehana",0.320981758760458,0,0.300679548750512,0,0.341804979415783,0
"Dehas",0.969434505717853,0,0.926700348383359,0,0.990414095036122,0
"Dejen",0.420959019015563,0,0.402900899594851,0,0.439178807120586,0
"Delanta",0.41966560071925,0,0.392110770665622,0,0.447596198817064,0
"Dembecha",0.369804097687851,0,0.358727770934643,0,0.380982805056443,0
"Dembel",0.348165732923604,0,1.6110221696559e-05,0,0.999097245505793,0
"Dembia",0.227803799177026,0,0.215421497509254,0,0.240567207933278,0
"Denan",0.367543748546036,0,1.57898732043505e-05,0,0.99947896770136,0
"Dendi",0.417053661673214,0,0.404497813996323,0,0.429688108553527,0
"Denibu Gofa",0.357029810734948,20435,0.34707729413301,19853,0.367077713338167,21022
"Dera",0.372501507039032,0,0.355421076675118,0,0.389768263954507,0
"Derashe",0.3395101620967,14582,0.328348695291493,14107,0.350808563638026,15063
"Dessie Zuria",0.470785690473936,0,0.436088664944456,0,0.505697392670474,0
"Dewa Cheffa",0.496354445915676,0,0.458558575991319,0,0.534179953877779,0
"Dewa Harewa",0.532055707670123,0,0.492085010253638,0,0.571719645365662,0
"Dewe",0.403795253928022,0,0.345151163159958,0,0.475230804292477,0
"Dibat",0.347597596418933,8568,0.334629841853053,8243,0.360725296941145,8898
"Didu",0.283493706100865,1293,0.274833540749026,1249,0.29227514895989,1337
"Diga",0.316872949280428,10478,0.309959834534718,10274,0.323848322602746,10683
"Diguna Fango",0.28838118105445,4021,0.27930104492514,3845,0.297597713074062,4201
"Dihun",0.325326303326945,0,0.000130480923933564,0,0.99467691992394,0
"Diksis",0.258086348149104,0,0.241906618951937,0,0.274772162957516,0
"Dila Zuria",0.232263293242294,0,0.219177538399925,0,0.245741032414835,0
"Dillo",0.938897243413368,10494,0.853170833287905,9682,0.97862539652227,10827
"Dima",0.607108635795366,8662,0.572765923580966,8161,0.639495693798432,9135
"Dinsho",0.228183608371317,0,0.207559686476111,0,0.249827913887276,0
"Dire",0.94737813120471,11149,0.891451841496889,10635,0.978384476950101,11358
"Dire Dawa",0.375922720328326,0,0.000206128394844766,0,0.997039743222628,0
"Dire Dawa/Town",0.389339999633542,0,0.000407947451846151,0,0.996452376699376,0
"Dita",0.312143564862936,0,0.302523319430965,0,0.321886557848743,0
"Doba",0.321336799042166,0,0.018836088876559,0,0.86598502409926,0
"Dodola",0.243189491442429,0,0.226955888171743,0,0.259987630128227,0
"Dodota",0.327936369550759,0,0.312790624669232,0,0.343354523157907,0
"Dolo Odo",0.764230675206469,500,0.085555129719797,122,0.999221950446541,577
"Dolobay",0.586638598788462,0,0.00190945212324081,0,0.999782625759245,0
"Dorani",0.302004335381868,4651,0.29292775094107,4513,0.311196722937853,4791
"Doya Gena",0.347352102964035,0,0.338980784970808,0,0.355795061528152,0
"Dubti",0.0664063035237628,0,0.00992990389484163,0,0.240863670391921,0
"Dugda",0.343383189116098,0,0.321914793478649,0,0.365445425008232,0
"Dugda Dawa",0.493950237266204,6213,0.44352494418356,5984,0.541809670526732,6445
"Dulecha",0.428055635100886,0,0.397542946634762,0,0.45909828244479,0
"Dune",0.351876984397576,0,0.343460451027053,0,0.360363558583759,0
"East Belesa",0.286609500559585,0,0.26889489189128,0,0.304837344452242,0
"East Esite",0.338579520538584,0,0.324392921530021,0,0.352986648616301,0
"East Imi",0.328540126875812,0,0.000262266655853435,0,0.989481925870491,0
"Ebenat",0.307201544894191,0,0.290677888212172,0,0.324095017272381,0
"Eferatana Gidem",0.473505825885143,0,0.438277455177103,0,0.508924063059776,0
"Ejere",0.427473812782365,0,0.412554101346343,0,0.442491860864303,0
"Elidar",0.0215920742414118,0,0.000583880476667098,0,0.127864668099145,0
"Enarj Enawga",0.42560585281628,0,0.405268125475092,0,0.446123892758518,0
"Enbise Sar Midir",0.440202077728844,0,0.416805453657755,0,0.463811354750016,0
"Endamehoni",0.194675507064679,0,0.140383853489575,0,0.259859041647099,0
"Enderta",0.0817872612434275,0,0.0327165142317134,0,0.165943572288051,0
"Endiguagn",0.386259535094824,0,0.376567955714386,0,0.396018308684403,0
"Enemay",0.414404867457279,0,0.396492745562249,0,0.432483480952588,0
"Enemorina Eaner",0.409354858682346,5939,0.398996236331588,5782,0.419773600890298,6097
"Ensaro",0.441598167109909,0,0.418785216838435,0,0.46459790656367,0
"Erebti",0.00826248635691025,0,0.00153968523518852,0,0.0263062288678498,0
"Erer",0.301081514262402,0,0.00181121648488549,0,0.937147611815512,0
"Erob",0.0089390486720312,0,0.0002051676876945,0,0.0529318174827745,0
"Esira",0.353852656707692,15020,0.345389597973424,14662,0.362388973926569,15382
"Ewa",0.274489495908567,0,0.20880544803414,0,0.350510778487677,0
"Ezha",0.393454728601863,0,0.384618850960092,0,0.402341715289615,0
"Fagta Lakoma",0.287853485590444,0,0.279805883544578,0,0.29600184109177,0
"Farta",0.28628650930562,0,0.272935561915241,0,0.299977618685801,0
"Fedis",0.356710349091855,0,9.71999745567155e-05,0,0.997792577934583,0
"Fentale",0.370017282485137,0,0.341862037761934,0,0.399566611633486,0
"Ferfer",0.412091047602578,0,3.0370330587331e-08,0,0.999998879485416,0
"Fik",0.33304720982591,0,4.78372851244211e-05,0,0.997751821673539,0
"Filtu",0.72663104626908,0,0.24323896236499,0,0.977712423895735,0
"Fogera",0.25892049867661,0,0.247379449904663,0,0.270986710519921,0
"Gaji",0.303734154479926,3185,0.297588170018187,3126,0.309932276680506,3245
"Gambela Zuria",0.331699067953441,47842,0.320212328856796,46188,0.34333566727153,49518
"Gambella Wild Life Reserve",0.0349790736558001,0,0.021087853494822,0,0.0544708592714741,0
"Ganta Afeshum",0.022658056181351,0,0.00162143791057405,0,0.101977091261428,0
"Gasera",0.191722933534276,0,0.173908107846419,0,0.210537172987258,0
"Gashamo",0.386161887183217,0,2.5068996318365e-08,0,0.999997559895744,0
"Gawo Kebe",0.356009023921733,17735,0.347611488809559,17331,0.36446699058391,18142
"Gaz Gibla",0.358950382784694,0,0.334568073608083,0,0.383885366971892,0
"Gechi",0.318947034046371,0,0.312457292654478,0,0.325489286953279,0
"Gedeb Asasa",0.237984044223481,0,0.222066125695594,0,0.254462224637568,0
"Geladin",0.384875271501224,0,1.05936415994909e-08,0,0.999998556716279,0
"Gelana",0.310813662068349,8894,0.295613078770964,8513,0.326301106245975,9280
"Gelila",0.326791144340196,0,0.315872290894009,0,0.337850442001619,0
"Gembora",0.358667152244724,9906,0.34959483180429,9666,0.367815286799098,10148
"Gemechis",0.289389782896554,0,0.0329809291477912,0,0.757104326337606,0
"Gena Bosa",0.360223057554982,33352,0.352728077254326,32658,0.367769693818123,34051
"Gera",0.324365896869025,0,0.316030009394345,0,0.332788789236753,0
"Gerar Jarso",0.424464679385662,0,0.39759480200394,0,0.451933202749619,0
"Gerbo",0.351615882381514,0,1.40421075842825e-05,0,0.99935646488867,0
"Gesha (Deka)",0.29016769442287,0,0.281586082934305,0,0.298863180513359,0
"Geta",0.394578157751328,0,0.38544911646175,0,0.403761905390725,0
"Getawa",0.276543981435043,2483,0.264296301646809,2422,0.290107231628347,2544
"Gewane",0.336067185595669,0,0.0760949221485585,0,0.711249204355745,0
"Geze Gofa",0.340945681902379,6238,0.330908651654199,6074,0.351092011309882,6404
"Gibe",0.37829041834617,9178,0.369325040091201,8969,0.387317771641991,9389
"Gida Ayana",0.341667392329147,24775,0.333692094517281,24211,0.34970714205929,25343
"Gidami",0.436597519655267,19174,0.423701368225605,18616,0.449743337728962,19752
"Gidan",0.369130821538295,0,0.342162085987028,0,0.396721715079192,0
"Gimbi",0.3125098435304,1949,0.305226034904247,1904,0.319861891756344,1995
"Gimbichu",0.358460170166122,0,0.338569696037986,0,0.378885480805971,0
"Gimbo",0.294155699400065,6426,0.285944129301144,6246,0.302468375423895,6609
"Ginde Beret",0.411891744250868,3262,0.400406459358876,3171,0.423445307509582,3354
"Ginir",0.164700262597963,0,0.107046364489323,0,0.251242933027136,0
"Girawa",0.339497524928264,0,0.000362867100007964,0,0.99230774943257,0
"Girja (Harenfema)",0.234447281828291,2146,0.216688622643963,1997,0.25292582561251,2301
"Gishe Rabel",0.496860643306448,0,0.461217269275218,0,0.532532298469944,0
"Gnangatom",0.624885658908109,238391,0.585055954787159,225246,0.664115543876445,250954
"Goba",0.194288193830742,858,0.174618862231675,775,0.215144593648486,945
"Goba Koricha",0.288517642807606,0,0.233075569328083,0,0.352162547809198,0
"Gobu Seyo",0.342956692502136,0,0.336831359436879,0,0.349120438910598,0
"Gode",0.378232309835975,0,8.38921694322236e-06,0,0.999749848127836,0
"Godere",0.285180365039692,6628,0.275700593488905,6410,0.294802674892572,6849
"Gog",0.369439980457091,773,0.327197225963997,635,0.4149315367654,929
"Golo Oda",0.310275994104258,0,0.00250497483306866,0,0.959255714400357,0
"Gololcha Arsi",0.277551505750538,0,0.256862904038119,0,0.298968458265988,0
"Gololcha Bale",0.197026527970088,0,0.145842769731356,0,0.26382729296885,0
"Goma",0.320303246473031,15332,0.312818216687731,14963,0.327858353271422,15706
"Goncha Siso Enese",0.401027557618322,0,0.381082100861621,0,0.421283882112462,0
"Gonder Zuria",0.219813034821248,0,0.207475919496409,0,0.232550880457439,0
"Gonje",0.322414882979793,0,0.311684878035164,0,0.33328523085282,0
"Gorche",0.26971409275843,0,0.257694193921682,0,0.281990034229512,0
"Goro",0.245847249668628,0,0.230773986689817,0,0.261793909647292,0
"Goro Baqaqsa",0.396929364609342,0,0.0444147644504278,0,0.884081141178768,0
"Goro Dola",0.639544635726201,0,0.543050944432371,0,0.726665849581173,0
"Goro Gutu",0.346172299598773,0,0.00530080852826077,0,0.956202784828649,0
"Guagusa Shikudad",0.315881874103365,0,0.306310047354223,0,0.32557379340002,0
"Guangua",0.311573356712358,1813,0.302342612689072,1739,0.320908457613355,1888
"Guba",0.464903614429106,1116,0.423631233592137,1036,0.506584965230293,1197
"Guba Lafto",0.399682075845049,0,0.370046843339154,0,0.429881202917069,0
"Gudetu Kondole",0.422757613326417,28918,0.413495179475901,28279,0.432058949850688,29560
"Guduru",0.332712883742893,0,0.310945704796211,0,0.357707596817163,0
"Gulina",0.183194190228718,0,0.122152132793647,0,0.260350742493332,0
"Guliso",0.311667823403651,15497,0.305293942963122,15181,0.318095092017866,15816
"Gulomekeda",0.018384330810438,0,0.000391862839482154,0,0.110567954388716,0
"Gumay",0.330935817956501,13522,0.324012515890715,13231,0.337914894689885,13815
"Gumer",0.370161401558803,0,0.361419856561146,0,0.378966215416148,0
"Guna",0.267520341665856,0,0.248030736063615,0,0.287699968765807,0
"Gunagado",0.384512586127793,0,7.2887566823796e-08,0,0.9999939884081,0
"Gura Damole",0.334104068059764,0,0.228734456305741,0,0.448837649119831,0
"Guradamole",0.241046773528044,0,0.0348652154657918,0,0.662725392930605,0
"Gurafereda",0.342747798396278,5268,0.32977992099099,5072,0.355853699219359,5467
"Gursum",0.368079379927416,0,1.52349221873044e-05,0,0.999539338208806,0
"Guto Gida",0.334169679213216,17928,0.325169047065627,17458,0.343287487975896,18403
"Guzamn",0.402733745161115,3846,0.390195971119221,3728,0.4153624380382,3964
"Habro",0.279433132763438,0,0.226265249883693,0,0.339869010509871,0
"Habru",0.40535794834265,0,0.368834718963295,0,0.442793572491841,0
"Hadelela",0.367545556221128,0,0.306677976070918,0,0.437426807606409,0
"Hadero Tubito",0.348226295384974,10415,0.341965315230638,10255,0.354526954452127,10576
"Hagere Mariam",0.395506815714434,0,0.374343709593267,0,0.416966789879936,0
"Halu",0.29808082871647,3398,0.291323141257512,3323,0.304904216376879,3475
"Hambela Wamena",0.238403136197362,0,0.223649587666186,0,0.253635277896217,0
"Hamer",0.487396050143368,240554,0.39874034160884,208302,0.565389336331829,269858
"Hamero",0.318566249086559,0,0.000103933488774364,0,0.994958848158164,0
"Harar",0.360468600807035,0,8.06492118325432e-05,0,0.998175226975975,0
"Harena Buluk",0.21472822789189,4757,0.196009918993515,4329,0.234369604215153,5208
"Hareshen",0.39194681823876,0,3.71807894290247e-08,0,0.999997480491763,0
"Hargele",0.399730122865553,0,0.000386199263187344,0,0.997528643077625,0
"Haro Limu",0.346000159249506,4338,0.335485910564502,4212,0.356621757192251,4465
"Haro Maya",0.354411787068436,0,0.000164670053880347,0,0.996532969368321,0
