"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.314989966333345,0,0.30261114567883,0,0.327564524072649,0
"Ayira",0.270151352903008,8064,0.263790072592864,7871,0.276583909157275,8259
"Ayisha",0.450100632471062,0,0.000323571150261461,0,0.999381941049665,0
"Aysaita",0.416277879532383,0,0.0185113689224653,0,0.949051360284558,0
"Babile",0.380403835818409,0,6.86132616413313e-06,0,0.999816874447746,0
"Babo",0.351099450979725,16186,0.344240721919578,15875,0.358003897871835,16498
"Badele Zuria",0.306357615404228,10749,0.300614145710944,10571,0.312147122590072,10930
"Bahir Dar Zuria",0.265360566289329,0,0.252940630982656,0,0.278082845749236,0
"Bako Gazer",0.316930881077774,37442,0.304835797267112,36065,0.329216487705376,38841
"Bako Tibe",0.31345432243953,0,0.307074714500366,0,0.319886918031133,0
"Bambasi",0.486042181154782,17964,0.474401946614684,17540,0.49769105060269,18390
"Banja",0.254058208434309,0,0.245047446441871,0,0.263230456760284,0
"Bare",0.418261894954595,0,4.14393251180819e-06,0,0.99996611512257,0
"Basketo",0.337453418393839,3354,0.327392346724984,3258,0.347624148446171,3450
"Baso Liben",0.377453675496965,11292,0.363598244204271,10883,0.391455975627825,11706
"Basona Worena",0.404578361509165,0,0.377972336643118,0,0.431612727450833,0
"Bati",0.581423519035513,0,0.54145417489106,0,0.620602052764583,0
"Becho",0.323085041125761,5135,0.312690819304406,4984,0.333606311293972,5288
"Bedeno",0.355190857159686,0,0.000778642668497922,0,0.990121796929283,0
"Begi",0.440488829370657,21404,0.429255911775669,20859,0.451767145372138,21951
"Bele Gesgar",0.241443642869832,0,0.222875725521766,0,0.260763845262543,0
"Bena Tsemay",0.336980347749241,38088,0.323137235399654,36541,0.351029627971934,39660
"Bensa",0.210245340616769,7048,0.196490724604205,6650,0.224512859138747,7459
"Berahile",0.254187771851234,0,0.0555597217790661,0,0.599566321694652,0
"Berbere",0.215963966816187,0,0.194378445159788,0,0.238772759204621,0
"Bereh",0.357675958932409,0,0.339190175407583,0,0.376481958048919,0
"Berehet",0.429551552567776,0,0.405079795031471,0,0.454275775425059,0
"Bero",0.587564198705634,3097,0.549997572984331,2896,0.624134998260661,3292
"Beyeda",0.246501884397772,0,0.221049507570261,0,0.273346986507878,0
"Bibugn",0.305421270475815,0,0.289524739474595,0,0.321676109833103,0
"Bidu",0.313593237385836,0,0.053016443928809,0,0.73837622391478,0
"Bila Seyo",0.316870323641429,5440,0.309038826343168,5323,0.324781860123974,5559
"Bilidigilu",0.471787236595263,9428,0.460332961730387,9207,0.483257330114646,9650
"Bilo Nopha",0.286146893071621,9313,0.279174036536439,9087,0.293196938651166,9542
"Bio Jiganifado",0.330648854888681,18231,0.320932157095585,17724,0.340480079427925,18743
"Bita",0.262786189009005,9204,0.254036775325167,8946,0.271683249262706,9465
"Boh",0.376480961291455,0,1.42167740323784e-09,0,0.999999537495843,0
"Boji Chekorsa",0.272533805058741,10755,0.266045796499524,10499,0.279093210140984,11013
"Boji Dirmeji",0.26873002026732,2605,0.260542185660198,2538,0.277061464160579,2673
"Boke",0.320540473006883,0,0.0517973407900364,0,0.773142729726487,0
"Bole",0.309665855131444,0,0.273328419348941,0,0.347822970785912,0
"Boloso Bombe",0.34331279823071,24140,0.334899349502265,23564,0.351799087475485,24720
"Boloso sore",0.278646079944378,16593,0.267442131984159,15954,0.290060048240789,17244
"Bona Zuria",0.213628840848441,0,0.201749179613344,0,0.2258765614406,0
"Boneya Boshe",0.308990831086342,0,0.30305721075702,0,0.314971235598872,0
"Bonke",0.274842197513401,10656,0.264640600613651,10291,0.285232710012322,11026
"Bora",0.345427149585867,0,0.331688324236156,0,0.359359633240871,0
"Bore",0.210593314806378,0,0.197926338977065,0,0.2236897852426,0
"Borecha",0.323745175417019,9090,0.316828973660967,8895,0.330723314844982,9287
"Boreda",0.291915480928559,11310,0.284372555972712,11012,0.299546956543766,11611
"Boricha",0.270939420541005,22441,0.260559436041396,21646,0.281521313907198,23251
"Boset",0.384715019235252,0,0.363484071014804,0,0.406263065549593,0
"Bugna",0.34849095393464,0,0.32829111237829,0,0.369099284870044,0
"Bule",0.195246385474562,0,0.18209677365775,0,0.208912692126311,0
"Bule Hora",0.258042780921665,5221,0.241916031032256,5013,0.274673104588667,5435
"Bulen",0.31603481118225,4734,0.303971639212565,4561,0.328282527005613,4909
"Bure",0.305794555564224,13253,0.296596323549542,12885,0.315106885490771,13626
"Bure Mudaytu",0.597352937281255,0,0.381867286959581,0,0.783110752925006,0
"Burji",0.291158547890075,8134,0.276268541005455,7797,0.306387140706408,8478
"Bursa",0.20100071832698,0,0.189221700372682,0,0.213176103021394,0
"Cheha",0.355846724019681,3415,0.344058072749107,3320,0.367783816354186,3510
"Cheliya",0.31316061549904,0,0.305638511957311,0,0.320764093852406,0
"Chena",0.281715352811074,22067,0.274061443551955,21521,0.289466973904508,22619
"Chencha",0.224986087148765,0,0.214678676756114,0,0.235548808790856,0
"Chereti/Weyib",0.464494918799922,0,0.00452544504320339,0,0.991806572352396,0
"Cheta",0.32912267096168,7850,0.320984632750667,7668,0.33733891343218,8033
"Chifra",0.555078907287997,0,0.450952327664067,0,0.654751292453258,0
"Chilga",0.317186895951652,0,0.293602621874129,0,0.341526909636615,0
"Chinaksen",0.393846377566238,0,2.92328520459034e-06,0,0.999930277294647,0
"Chire",0.194745463086778,0,0.180067415947257,0,0.21007032032865,0
"Chiro Zuria",0.328171110163604,0,0.0831537035809403,0,0.69223931848043,0
"Chole",0.268976776571669,0,0.249767763525087,0,0.288854140153873,0
"Chora",0.308581675053839,14900,0.300287242096356,14582,0.316974978538791,15221
"Chuko",0.238761552160875,8054,0.226871644717614,7699,0.250972375069773,8417
"Chwaka",0.308774103846462,10214,0.300979312330529,9959,0.316650617014362,10470
"Dabat",0.248041635634879,0,0.23075420033857,0,0.265954308198836,0
"Dabo Hana",0.297367716931718,1935,0.291539859154298,1905,0.303246690521785,1965
"Dale",0.233202712360015,0,0.217577740734169,0,0.249387872246753,0
"Dale Sadi",0.2578154251667,9442,0.251082299908755,9185,0.264635282369014,9703
"Dale Wabera",0.27653018332301,4339,0.269484115523204,4229,0.283661834575908,4451
"Dalfagi",0.652656614230463,0,0.570650882013349,0,0.723820382543071,0
"Dalocha",0.292531309148266,0,0.282407111965801,0,0.302810375993628,0
"Dalul",0.162345648043963,0,0.0260663080331897,0,0.46854641550676,0
"Damot Gale",0.264685926113109,7984,0.254813989901839,7658,0.274736120855118,8316
"Damot Pulasa",0.265905980641645,0,0.253884301687475,0,0.278189786207093,0
"Damot Sore",0.283531812785242,6989,0.274490250550368,6719,0.292709035921263,7264
"Damot Weydie",0.287883915476915,2790,0.280132313862642,2730,0.295732393593231,2851
"Dangila",0.243482480852004,0,0.236744784192405,0,0.250315151287769,0
"Dangura",0.351750326881884,668,0.33091952410047,630,0.37304058491839,706
"Daniboya",0.274453710691783,0,0.265782495527826,0,0.283252869381041,0
"Dano",0.329680314038601,0,0.322834692531341,0,0.336585420138914,0
"Danot",0.378078215628062,0,5.24653601478661e-09,0,0.999998936287182,0
"Dara",0.232858304254006,6408,0.219147018175092,6056,0.246998936973415,6770
"Daramalo",0.320587667110422,2119,0.312215250102362,2051,0.329047040660917,2188
"Darimu",0.285372781438471,32411,0.278309034385608,31647,0.292516966361656,33183
"Daro Lebu",0.313666685288336,0,0.262883259298889,0,0.370808955252147,0
"Dasenech (Kuraz)",0.668840748599419,325096,0.457542276416859,242704,0.848746096079695,397375
"Dawe Kachen",0.218643363005706,0,0.131655545197019,0,0.335629267170104,0
"Dawo",0.347889295558028,0,0.336010039300706,0,0.359911034330093,0
"Dawunt",0.401858802396408,0,0.374237832932093,0,0.429877470005719,0
"Debark",0.245825523760876,0,0.227017975383522,0,0.265390182747151,0
"Debay Telatgen",0.318164084357471,0,0.299702611650347,0,0.337096033413338,0
"Debeweyin",0.395155519894606,0,1.54810315440235e-07,0,0.999992317183172,0
"Debre Elias",0.351624286123108,1886,0.340365175062047,1822,0.363003525289809,1951
"Debre Libanos",0.396617624586283,0,0.375417784996393,0,0.41810989771882,0
"Debresina",0.414997451545941,0,0.389727356404609,0,0.440605050732048,0
"Debub Achefer",0.253992401051285,0,0.246652448639703,0,0.261439239138199,0
"Debub Bench",0.285969635913296,27746,0.276369394755615,26843,0.295717233818781,28662
"Decha",0.324043934311356,26842,0.314733820171118,26115,0.333456642242063,27577
"Deder",0.348203667451297,0,0.0025530443877991,0,0.973893572905556,0
"Dedesa",0.307596070117925,16537,0.301034874498572,16173,0.314217534336549,16905
"Dedo",0.306119519308993,18209,0.298254310321352,17789,0.314073007973246,18633
"Dega",0.273588474230762,0,0.267622261102243,0,0.279616848203816,0
"Dega Damot",0.307503772731469,0,0.294162840552358,0,0.321088801535087,0
"Degehabur",0.385221047042544,0,8.71181815656276e-07,0,0.999961695375813,0
"Degehamedo",0.374663689674652,0,1.45318511752545e-06,0,0.999926730210354,0
"Degeluna Tijo",0.226293158540858,0,0.211281022050661,0,0.241872837188537,0
"Degem",0.387492613957303,0,0.367071647058008,0,0.408202260376986,0
"Degua Temben",0.143636618394465,0,0.0743482159736471,0,0.243759411787585,0
"Dehana",0.336990741448755,0,0.316297448537319,0,0.358155369490764,0
"Dehas",0.910928228175253,0,0.795846097512703,0,0.97142725695046,0
"Dejen",0.39107644169216,0,0.37320925976709,0,0.409157965990812,0
"Delanta",0.394103653817708,0,0.366510224013566,0,0.422222626166971,0
"Dembecha",0.331635426138877,0,0.320932881631785,0,0.342470217038025,0
"Dembel",0.439305257511008,0,1.62230673917194e-05,0,0.999921440247718,0
"Dembia",0.23265128017703,0,0.220706429796762,0,0.244930149781025,0
"Denan",0.377739520780785,0,7.16148761492412e-06,0,0.999775569579721,0
"Dendi",0.341664041018704,0,0.329131987327389,0,0.354364012141107,0
"Denibu Gofa",0.335131336071388,19637,0.325534050755384,19077,0.344834035733421,20202
"Dera",0.354748290736071,0,0.338813314445494,0,0.370858396612895,0
"Derashe",0.281371212464149,12089,0.270728273302261,11631,0.292202611298601,12554
"Dessie Zuria",0.458569293366399,0,0.423890991549129,0,0.493507097441221,0
"Dewa Cheffa",0.527592087330887,0,0.49033637556436,0,0.564615735260451,0
"Dewa Harewa",0.583507126763079,0,0.543956793669748,0,0.622266878872346,0
"Dewe",0.657605847071367,0,0.563557876677204,0,0.73403247881192,0
"Dibat",0.307122795075841,7330,0.295238688315759,7040,0.319196167612427,7625
"Didu",0.27800278363292,1218,0.269471667040937,1174,0.286657589261474,1262
"Diga",0.298107169563084,10002,0.291342576523884,9799,0.304941469183855,10207
"Diguna Fango",0.281584052110136,4286,0.272803821879232,4116,0.290493042647673,4460
"Dihun",0.348028620756595,0,7.97645587895267e-05,0,0.997658507656998,0
"Diksis",0.238921250294244,0,0.223310317517816,0,0.255069520966455,0
"Dila Zuria",0.177947197756703,0,0.16319063618774,0,0.193449328944001,0
"Dillo",0.850500521724703,9695,0.650239629154537,7506,0.94896728336855,10654
"Dima",0.580512923340956,8202,0.544035938162171,7670,0.615171999415925,8708
"Dinsho",0.177840821202026,0,0.158969952486041,0,0.197958994238276,0
"Dire",0.860877949362741,10509,0.72450143560259,8884,0.941591329662611,11215
"Dire Dawa",0.405592357802133,0,0.000136171823984329,0,0.998968820943129,0
"Dire Dawa/Town",0.406332647616308,0,0.000219147078648971,0,0.998389265901831,0
"Dita",0.250322964943786,0,0.239663391948821,0,0.261230279780412,0
"Doba",0.362975470327006,0,0.0176811364254574,0,0.915199260140608,0
"Dodola",0.193207899130318,0,0.178193227060566,0,0.208918643245478,0
"Dodota",0.322096075262968,0,0.30708530450081,0,0.337384942648716,0
"Dolo Odo",0.667461166666175,0,0.0288062640499907,0,0.998695307507557,0
"Dolobay",0.542594869871272,0,0.000593855716802307,0,0.999793560488029,0
"Dorani",0.285939371204496,4396,0.277042383331902,4261,0.294960687835386,4533
"Doya Gena",0.261316415745309,0,0.249771726591424,0,0.273120823359882,0
"Dubti",0.521580764268261,0,0.167380789335572,0,0.86298515049147,0
"Dugda",0.333200439475897,0,0.317534121583627,0,0.349179378849605,0
"Dugda Dawa",0.403912643156345,5135,0.351286400003952,4917,0.456007011847266,5358
"Dulecha",0.50779375701888,0,0.474850000257313,0,0.540629610182604,0
"Dune",0.269823505710697,0,0.259450696811788,0,0.280392722302494,0
"East Belesa",0.306537242235904,0,0.288395323311398,0,0.325123806340765,0
"East Esite",0.314099704895381,0,0.299701193739147,0,0.328770149932698,0
"East Imi",0.356099942309475,0,0.000220272248498172,0,0.996086931219876,0
"Ebenat",0.314032528549021,0,0.297274318634215,0,0.331151776590023,0
"Eferatana Gidem",0.505933468584009,0,0.471284078855958,0,0.54054110899667,0
"Ejere",0.361296037056268,0,0.346946417493233,0,0.375833597875184,0
"Elidar",0.366914689372899,0,0.0348415410033958,0,0.885520965139297,0
"Enarj Enawga",0.369550201425613,0,0.349281630665847,0,0.390165517294641,0
"Enbise Sar Midir",0.426062431264501,0,0.402895711756113,0,0.449461921468949,0
"Endamehoni",0.239187243091198,0,0.180202689393569,0,0.30724315592011,0
"Enderta",0.151700839279226,0,0.0702037035434844,0,0.274671366646982,0
"Endiguagn",0.283778082275586,0,0.27419579072868,0,0.293507230128452,0
"Enemay",0.353219685396751,0,0.335470751092908,0,0.371271081175746,0
"Enemorina Eaner",0.351123269236079,5860,0.341457173386351,5705,0.360880933937308,6015
"Ensaro",0.416825165681854,0,0.39365362391036,0,0.440266899507373,0
"Erebti",0.368725544527818,0,0.127468774420588,0,0.676987554428767,0
"Erer",0.49128656341751,0,0.0046333097595946,0,0.995308571769671,0
"Erob",0.0918158132347379,0,0.00348570874471642,0,0.436960126606075,0
"Esira",0.351012548921285,14505,0.342127820737102,14132,0.359975972197469,14882
"Ewa",0.523863204428719,0,0.426557830937116,0,0.618799810566854,0
"Ezha",0.320926000781472,0,0.310847696279297,0,0.331139941749896,0
"Fagta Lakoma",0.251322529658358,0,0.243045409089074,0,0.259737602587268,0
"Farta",0.272609739931426,0,0.258940407237395,0,0.286618858118736,0
"Fedis",0.376871341321203,0,4.84987952129758e-05,0,0.999107359040108,0
"Fentale",0.431503875823479,0,0.405292911130835,0,0.457972521068605,0
"Ferfer",0.400356033143886,0,5.98248018460348e-09,0,0.999999500473767,0
"Fik",0.361709106806978,0,2.67499097584796e-05,0,0.999196986484214,0
"Filtu",0.633029832724225,0,0.135846279377125,0,0.969012905355594,0
"Fogera",0.271225110624183,0,0.259605092929789,0,0.28309917800073,0
"Gaji",0.271476506413259,2906,0.265192535124568,2848,0.277830314772209,2963
"Gambela Zuria",0.337858726883112,49447,0.32579995364464,47697,0.350069887569758,51216
"Gambella Wild Life Reserve",0.046151694812334,0,0.0180971285673859,0,0.0868593380377222,0
"Ganta Afeshum",0.0575718895845179,0,0.00351531470765636,0,0.261911313195088,0
"Gasera",0.21302030201252,0,0.194412354016057,0,0.232559965462099,0
"Gashamo",0.393486211225487,0,5.47594311965298e-09,0,0.999999347108904,0
"Gawo Kebe",0.336585837243736,16766,0.328283494383872,16367,0.344958653309057,17168
"Gaz Gibla",0.342406065654525,0,0.317759960728958,0,0.367714573864941,0
"Gechi",0.287511433356382,0,0.280139575483629,0,0.29497052443181,0
"Gedeb Asasa",0.195176857605116,0,0.18146150420101,0,0.209456376779608,0
"Geladin",0.387555575400463,0,2.50642427673536e-09,0,0.999999583407993,0
"Gelana",0.274290343523547,7751,0.265318726918306,7474,0.283403319639736,8033
"Gelila",0.281191340865601,0,0.270798732925229,0,0.291780899002346,0
"Gembora",0.325653512932349,9126,0.3173964262073,8905,0.333990641526266,9349
"Gemechis",0.324134634897983,0,0.0312225823384582,0,0.82203597129504,0
"Gena Bosa",0.341934902030709,31907,0.334231999641487,31207,0.349700919487498,32613
"Gera",0.280132170090835,0,0.270932826962961,0,0.289479028260603,0
"Gerar Jarso",0.445205933124775,0,0.418443827886458,0,0.472063516065576,0
"Gerbo",0.367164913764841,0,5.9673150840526e-06,0,0.999752856613664,0
"Gesha (Deka)",0.265279351643533,0,0.256395496282368,0,0.274307614770755,0
"Geta",0.277557539622192,0,0.264861761951877,0,0.290524199872242,0
"Getawa",0.286143271626708,2299,0.278520554122665,2236,0.293863640476608,2363
"Gewane",0.570142060274607,0,0.160991725364446,0,0.913525372319553,0
"Geze Gofa",0.30847254185071,5709,0.299382791798866,5560,0.317678354417177,5859
"Gibe",0.329353507749776,8579,0.321405826887355,8376,0.33737398501116,8784
"Gida Ayana",0.3006704933561,21991,0.293085003309243,21475,0.308337956462906,22512
"Gidami",0.442016744176456,18983,0.42973249140564,18496,0.454339847452265,19472
"Gidan",0.362506278661005,0,0.335302387307045,0,0.390387261597231,0
"Gimbi",0.280189644490998,1796,0.272268940323085,1753,0.288260755506641,1840
"Gimbichu",0.364767793021695,0,0.344272671423221,0,0.385578162565056,0
"Gimbo",0.289488136754218,6422,0.282343547351128,6266,0.296713570171786,6579
"Ginde Beret",0.359808889758828,2970,0.348780534494141,2886,0.370946383542709,3055
"Ginir",0.197227927311158,0,0.12616230781758,0,0.302862627391955,0
"Girawa",0.36211716473783,0,0.000208453700317631,0,0.996451391188552,0
"Girja (Harenfema)",0.219627403454866,2096,0.202921686326264,1951,0.237040135567627,2246
"Gishe Rabel",0.468691331529812,0,0.43324224113706,0,0.504372187318393,0
"Gnangatom",0.624744925637664,228638,0.590375154019943,215673,0.657727811722077,240998
"Goba",0.173266578920453,804,0.154339574032508,726,0.193507140385991,888
"Goba Koricha",0.32971316949238,0,0.265903976299645,0,0.402012128058438,0
"Gobu Seyo",0.301986511692929,0,0.296368068172427,0,0.307648640435996,0
"Gode",0.393544413125565,0,4.07725129228427e-06,0,0.999905499616826,0
"Godere",0.295911447045368,6749,0.285511203925366,6525,0.306470674296701,6976
"Gog",0.317772226851864,605,0.27429177336918,461,0.365112530214082,773
"Golo Oda",0.346168807237014,0,0.0019554559867473,0,0.978826200230167,0
"Gololcha Arsi",0.31668614144527,0,0.295028300544104,0,0.338948136517699,0
"Gololcha Bale",0.238134258654028,0,0.175691433329628,0,0.318574039262228,0
"Goma",0.302538528173871,15265,0.294374514652073,14867,0.310799371443468,15667
"Goncha Siso Enese",0.37740648955634,0,0.357879333141756,0,0.397212242728734,0
"Gonder Zuria",0.222735988249842,0,0.210116715044233,0,0.235775596757822,0
"Gonje",0.293863701218707,0,0.283145323992451,0,0.30475433070591,0
"Gorche",0.207212773931888,0,0.19436430981085,0,0.220513569476202,0
"Goro",0.254772249874811,0,0.238474603385508,0,0.271928628760215,0
"Goro Baqaqsa",0.382126100693049,0,0.0335272690273379,0,0.894742453119568,0
"Goro Dola",0.55645186718772,0,0.45034615847022,0,0.656955864605152,0
"Goro Gutu",0.371045685723149,0,0.00387813651646655,0,0.974221979586491,0
"Guagusa Shikudad",0.271273818442554,0,0.262416433045885,0,0.280268997924886,0
"Guangua",0.288598528768959,1552,0.279818631676035,1484,0.297495539087875,1621
"Guba",0.44857143271818,1061,0.408153405193998,985,0.489552202323192,1138
"Guba Lafto",0.410624920976925,0,0.380865374149241,0,0.440864834757369,0
"Gudetu Kondole",0.41361128419609,28370,0.40428374097616,27725,0.42298360945939,29017
"Guduru",0.326235060198716,0,0.316664044234564,0,0.335919240159959,0
"Gulina",0.463859946719797,0,0.348687315726352,0,0.581507270460936,0
"Guliso",0.285427671117734,13980,0.279428572022912,13685,0.291483428593426,14278
"Gulomekeda",0.0609594012994408,0,0.000987096457131807,0,0.369344894370685,0
"Gumay",0.298274634051907,12731,0.290642582712918,12429,0.305995104303788,13036
"Gumer",0.266045552670989,0,0.254969896237451,0,0.277343211241334,0
"Guna",0.260719632446423,0,0.242343482748686,0,0.279739295975768,0
"Gunagado",0.390654712651731,0,1.75069861106044e-08,0,0.999998384053645,0
"Gura Damole",0.335540317249435,0,0.226380041975346,0,0.458058683908894,0
"Guradamole",0.262361915840932,0,0.0337886037062493,0,0.715138309714952,0
"Gurafereda",0.345738221454508,5314,0.33259763334157,5118,0.359030163874044,5511
"Gursum",0.385359717974233,0,6.21793310476426e-06,0,0.999839045309053,0
"Guto Gida",0.301986242456215,16130,0.293758357192466,15735,0.310361945335781,16528
"Guzamn",0.354973880436522,3483,0.342884635835939,3374,0.367199317491166,3593
"Habro",0.32045976051026,0,0.259003350785758,0,0.38930872477616,0
"Habru",0.48883076321568,0,0.451215456261483,0,0.526521264284596,0
"Hadelela",0.634740395376334,0,0.553892935400835,0,0.706475793134591,0
"Hadero Tubito",0.294090763480241,9323,0.283929563388954,9034,0.304416197276036,9616
"Hagere Mariam",0.378560716838923,0,0.357199300346512,0,0.400289756562652,0
"Halu",0.290787908550279,3303,0.284067997030894,3228,0.297576149042935,3379
"Hambela Wamena",0.209272316024188,0,0.196395333637131,0,0.222596008418897,0
"Hamer",0.418415846815339,207840,0.329506651527676,175122,0.507253558544434,241021
"Hamero",0.352403641454249,0,6.52692170779661e-05,0,0.998092914484558,0
"Harar",0.369274463864564,0,3.39503889049741e-05,0,0.999169397173806,0
"Harena Buluk",0.215017405422178,4653,0.196494229230976,4235,0.234443605351757,5092
"Hareshen",0.403606841909095,0,7.70231904598731e-09,0,0.999999470839631,0
"Hargele",0.389304622960819,0,0.000178913803822801,0,0.998316411744105,0
"Haro Limu",0.296428151667703,3819,0.286709043426266,3704,0.306284200339786,3935
"Haro Maya",0.368985041607658,0,8.1188502022651e-05,0,0.998451659089492,0
