"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0255998483809716,0,0.00644241022160232,0,0.0692700769147031,0
"Ababo",0.386107569005706,6699,0.375238661938402,6498,0.397060469176999,6902
"Abay Chomen",0.369227893167122,1617,0.360466331161134,1576,0.378052890938589,1658
"Abaya",0.325339971067598,10600,0.313592281999735,10147,0.337264363930001,11062
"Abe Dongoro",0.345596539322426,6431,0.338166794764629,6310,0.3530816421943,6552
"Abergele",0.209498338532126,0,0.176231470427408,0,0.246536763143224,0
"Abeshege",0.368241567362312,9070,0.359356339407357,8841,0.377193066476105,9302
"Abichuna Gne'a",0.435873711651172,0,0.412315383873238,0,0.459649790655869,0
"Abobo",0.240498622913485,2358,0.222948468180172,2272,0.259530071573055,2446
"Abuna G/Beret",0.407659473498627,0,0.393521537272716,0,0.42190786094515,0
"Ada'a",0.357128379428968,0,0.340583279799575,0,0.374015728617952,0
"Adaa'r",0.439809615779391,0,0.305718864183381,0,0.577963358862707,0
"Adaba",0.250904648588981,0,0.231726985871883,0,0.270830962202143,0
"Adadle",0.366287052186594,0,2.45057393465588e-05,0,0.99930075252364,0
"Adama",0.342395530630716,0,0.324809129375218,0,0.360306486409677,0
"Adami Tulu Jido Kombolcha",0.302124085808289,0,0.287866588148416,0,0.316770451239924,0
"Adda Berga",0.427942469280924,0,0.410803445766097,0,0.445203809503064,0
"Addi Arekay",0.265610317050379,0,0.2458548835434,0,0.286094907077636,0
"Adola",0.286810765119717,10058,0.266036957395106,9417,0.308217893411291,10719
"Adwa",0.0365711525408434,0,0.00222672505717297,0,0.173760794598614,0
"Afambo",0.222918747567817,0,0.0018785156579749,0,0.850324536964488,0
"Afdem",0.445634403065488,0,0.0181339706085689,0,0.966417864951355,0
"Afder",0.434185875878738,0,0.000325831933993892,0,0.999123285469351,0
"Afdera",0.0110750550936603,0,0.00103049621827626,0,0.046429023900721,0
"Afele Kola",0.299032818090124,0,0.285872817868382,0,0.312443224593921,0
"Agalometi",0.344319077086187,1978,0.3340546313876,1918,0.354691633037556,2040
"Agarfa",0.241820055326309,0,0.223610247951874,0,0.260757860922965,0
"Ahferom",0.0315707271948427,0,0.000663938933753851,0,0.208744124281611,0
"Akaki",0.387613876172239,0,0.368705373670685,0,0.406743733322598,0
"Akaki - Kalit",0.360983029481348,0,0.333300868973347,0,0.389367339725628,0
"Akobo",0.000376473144863025,9,2.08538864894794e-05,1,0.00164027297198371,39
"Alaba",0.289446143739082,6582,0.279354738223505,6358,0.299695634705297,6809
"Alaje",0.0986267960045958,0,0.0589104872613874,0,0.153263851190012,0
"Alamata",0.21679583057694,0,0.175127854094951,0,0.264952891924275,0
"Albuko",0.491422519827531,0,0.457591404346855,0,0.525311397508474,0
"Ale",0.305219431441871,12898,0.297233097328271,12588,0.313296344797071,13212
"Aleltu",0.407631415321281,0,0.387629754939376,0,0.427862746293722,0
"Alem Gena",0.390996858958131,0,0.376606105023937,0,0.405530452086541,0
"Aleta Wendo",0.253043321833376,0,0.237834789012708,0,0.268718928681722,0
"Alfa",0.306526689338717,808,0.293313766373884,774,0.320008542930399,843
"Alge Sachi",0.315886824061266,19340,0.310298152547568,18984,0.321517068204024,19698
"Alicho Woriro",0.33423177562419,0,0.325179172249792,0,0.343375860115882,0
"Alle",0.365773439846844,7057,0.354123571122658,6822,0.37754228094377,7296
"Amaro",0.32311853118279,13490,0.312458356724783,13067,0.333933222946827,13920
"Ambasel",0.468676111549401,0,0.437226784591091,0,0.500305503803833,0
"Ambo Zuria",0.386033825577932,0,0.375880665855063,0,0.396260727272641,0
"Ameya",0.365046917599334,0,0.356662204786584,0,0.373493462237425,0
"Amibara",0.439361623208455,0,0.358302067033592,0,0.523369204879298,0
"Amigna",0.275666048388498,0,0.254103419485322,0,0.298047436592071,0
"Amuru",0.361159687113865,1418,0.3518140248243,1385,0.370583190112249,1451
"Ana Sora",0.26840589200535,0,0.253240334024741,0,0.28398627402936,0
"Analemmo",0.332962906069189,0,0.323477245924432,0,0.342548630070432,0
"Anchar",0.342263534010344,0,0.319163142762364,0,0.365931681238676,0
"Anderacha",0.313820534301795,0,0.304362679256412,0,0.323394741012867,0
"Aneded",0.390460342890872,2507,0.373518688748609,2300,0.407567220644949,2716
"Anfilo",0.381429957440889,8896,0.371376629476238,8661,0.391560692894701,9133
"Angolelana Tera",0.419803365640944,0,0.396790330428835,0,0.443078283828401,0
"Anigacha",0.296194530577458,0,0.285779441105295,0,0.306768992280751,0
"Ankasha",0.3148282504669,0,0.307128331654565,0,0.322602214726553,0
"Ankober",0.428805233785465,0,0.402454227789407,0,0.455458369179334,0
"Antsokiya",0.508215214894203,0,0.468893936022858,0,0.547275225186186,0
"Arba Minch Zuria",0.340840162172688,24286,0.329491682607059,23396,0.352351281344624,25192
"Arbe Gonna",0.263281293272381,0,0.250866158272606,0,0.275981819040122,0
"Arero",0.932745975342527,0,0.876173948658614,0,0.967695663419477,0
"Argoba",0.536253556089093,0,0.496089381346467,0,0.576073632826317,0
"Argoba Special Woreda",0.437900826858844,0,0.409517027991326,0,0.466582949263416,0
"Aroresa",0.254820569817565,0,0.238603886993423,0,0.271558462243643,0
"Arsi Negele",0.299128178772173,0,0.281028506268849,0,0.317336881984289,0
"Artuma Fursi",0.506288613090486,0,0.469441782361521,0,0.543083630782594,0
"Aseko",0.318941176260456,0,0.298365121328481,0,0.340053169508259,0
"Asgede Tsimbila",0.119877707851664,0,0.0638998205362416,0,0.203305119682381,0
"Assagirt",0.420973372728431,0,0.396748576189595,0,0.445481498165701,0
"Assosa",0.620859482464052,39282,0.605726140880915,38341,0.635807886665471,40214
"Atsbi Wenberta",0.011316825636695,0,0.00234796984311928,0,0.0339462651392087,0
"Aw-bare",0.350015618752681,0,1.11382744396288e-06,0,0.999882621314368,0
"Awabel",0.39831761686309,0,0.3810040414808,0,0.415799425975279,0
"Aware",0.350663385692596,0,2.49966730580099e-08,0,0.999991259740714,0
"Awasa",0.240877725847172,0,0.223234154564338,0,0.259259696862339,0
"Awasa Zuria",0.281303931391664,22446,0.269354770570863,21476,0.293501368740646,23436
"Awash Fentale",0.408872357842421,0,0.382109536987827,0,0.43603346437775,0
"Awra",0.145661542998005,0,0.0611285793637777,0,0.281970668939317,0
"Ayida",0.391428143925115,0,0.379463978609046,0,0.403490197650198,0
"Ayira",0.295213051118924,8748,0.288739820229434,8551,0.301748265691057,8946
"Ayisha",0.308681057711161,0,0.000179985941373679,0,0.993533986251407,0
"Aysaita",0.126501396510702,0,0.00280244412787608,0,0.589775286094885,0
"Babile",0.327836785990541,0,1.27111747209315e-05,0,0.999039409495751,0
"Babo",0.373815208672484,17285,0.366874067389742,16971,0.380794956915494,17601
"Badele Zuria",0.334692616466967,11375,0.329311064610335,11205,0.340106650281045,11546
"Bahir Dar Zuria",0.297568627228408,0,0.284324340954578,0,0.311085012687518,0
"Bako Gazer",0.377773117235708,45343,0.366261444003199,43978,0.38938935186249,46720
"Bako Tibe",0.334835147987818,0,0.328559991355306,0,0.341154028189689,0
"Bambasi",0.520985419586155,19221,0.509432649680489,18798,0.532518809438702,19644
"Banja",0.316213392105539,0,0.308187738497075,0,0.324320362306753,0
"Bare",0.415410696628988,0,1.79969626345311e-05,0,0.999899081108681,0
"Basketo",0.375034361595673,3583,0.36553791985724,3494,0.384602622688291,3673
"Baso Liben",0.389473266320402,11038,0.375928446455971,10651,0.403143011086037,11429
"Basona Worena",0.451143850130075,0,0.424893647384019,0,0.477595177071471,0
"Bati",0.526246174555953,0,0.486455372511333,0,0.565786958178314,0
"Becho",0.356372336526782,5794,0.345959757668668,5641,0.36688319916959,5948
"Bedeno",0.311159189618321,0,0.00113713079337429,0,0.975027317110631,0
"Begi",0.476735507916765,23160,0.465599264711698,22617,0.487889448517575,23705
"Bele Gesgar",0.256114562994345,0,0.237142145948377,0,0.275795940422765,0
"Bena Tsemay",0.38886381034293,45124,0.374902921761339,43526,0.402960139582454,46738
"Bensa",0.256188706503068,8032,0.241278015365167,7616,0.271536562239828,8460
"Berahile",0.010923119231281,0,0.00141844142837609,0,0.0413782550908428,0
"Berbere",0.207485197292131,0,0.186880964985422,0,0.229273708647568,0
"Bereh",0.406720095208061,0,0.388521423780725,0,0.425109354022206,0
"Berehet",0.409511545687806,0,0.385791318141696,0,0.4335483972771,0
"Bero",0.550141305087375,2902,0.512466973671447,2701,0.587194292928828,3099
"Beyeda",0.255588032413958,0,0.230638631730198,0,0.282161002914345,0
"Bibugn",0.384978282706105,0,0.370538068383002,0,0.399566528916866,0
"Bidu",0.0089037693717281,0,0.000562205717267114,0,0.0424635996521338,0
"Bila Seyo",0.347258705174157,5565,0.339714586754326,5453,0.35486035778436,5677
"Bilidigilu",0.497930098779625,10100,0.486754045516874,9881,0.509103275348756,10319
"Bilo Nopha",0.312934254796077,10220,0.305935983190144,9992,0.319996806129646,10450
"Bio Jiganifado",0.340736647366969,18897,0.331296051223291,18400,0.350276431589048,19398
"Bita",0.329101112253209,10875,0.321448745837557,10628,0.336823096459753,11124
"Boh",0.337846571256858,0,5.07768315821995e-09,0,0.999994955557598,0
"Boji Chekorsa",0.302332793396666,11920,0.295683076739504,11658,0.309043439101244,12184
"Boji Dirmeji",0.309770438305336,2986,0.301541670906205,2920,0.31810530067243,3053
"Boke",0.280289177535665,0,0.0528243885444861,0,0.703112461829192,0
"Bole",0.29602784916338,0,0.261182297427589,0,0.332712285965397,0
"Boloso Bombe",0.360186245243621,25840,0.351874938168467,25258,0.368561197594428,26427
"Boloso sore",0.311344469276333,18613,0.299728777181109,17954,0.323141958276588,19282
"Bona Zuria",0.250226720437221,0,0.237503700343229,0,0.263276972819698,0
"Boneya Boshe",0.336105339200511,0,0.330117064504693,0,0.342132683437748,0
"Bonke",0.356361188913678,13192,0.347544715680146,12836,0.3652503686309,13551
"Bora",0.344887164975046,0,0.331212341727953,0,0.358754638618758,0
"Bore",0.27901201716136,0,0.26595854891768,0,0.292350964247154,0
"Borecha",0.347461104737391,9488,0.340691085474954,9295,0.354278779123409,9683
"Boreda",0.342963229486626,13426,0.335454108106838,13142,0.350536484480069,13712
"Boricha",0.294026179483385,24292,0.2833656307875,23473,0.304866818774108,25124
"Boset",0.359695038808126,0,0.339682922955999,0,0.380068678548035,0
"Bugna",0.367962241263807,0,0.347809615572565,0,0.388460001279361,0
"Bule",0.284931822735225,0,0.271760181173598,0,0.298380083151702,0
