"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0236321298574745,0,0.0056568312952521,0,0.0653077861003915,0
"Ababo",0.426780916565693,7648,0.414334750996259,7420,0.43929161611455,7878
"Abay Chomen",0.387790305195609,1850,0.377581819545456,1801,0.398068227193809,1899
"Abaya",0.330543967964072,10855,0.304168044617115,10384,0.35815990381535,11336
"Abe Dongoro",0.351383985185483,7092,0.342963801332326,6951,0.359876169488375,7234
"Abergele",0.246647274114337,0,0.208571808554758,0,0.288618599558459,0
"Abeshege",0.400877309634593,10059,0.391363782711894,9809,0.410445210378794,10311
"Abichuna Gne'a",0.497959368194905,0,0.471640836828625,0,0.524287809153676,0
"Abobo",0.28787953704069,2721,0.267669767054889,2612,0.310213916975959,2832
"Abuna G/Beret",0.44668359205103,0,0.43075560776934,0,0.462673255055619,0
"Ada'a",0.420597607099192,0,0.401921338763427,0,0.4395137491008,0
"Adaa'r",0.718497251131519,0,0.599946299883467,0,0.806356674249603,0
"Adaba",0.211244951110703,0,0.191870945880622,0,0.231667307003497,0
"Adadle",0.368415632668933,0,1.79191942424072e-05,0,0.999489240992047,0
"Adama",0.414212404456537,0,0.389802956345048,0,0.439058093583837,0
"Adami Tulu Jido Kombolcha",0.355484822179306,0,0.335852261274875,0,0.37557448040725,0
"Adda Berga",0.458103073882233,0,0.438252135168029,0,0.47799873086704,0
"Addi Arekay",0.28918322259126,0,0.267420923161904,0,0.311706577416143,0
"Adola",0.273944377571886,9077,0.253506207420602,8470,0.295022712409617,9706
"Adwa",0.0108499914321194,0,0.000651460886572272,0,0.0529009102484592,0
"Afambo",0.334867786636405,0,0.00592352021801991,0,0.82421650316228,0
"Afdem",0.617204228734371,0,0.0643481391046413,0,0.988229590008989,0
"Afder",0.436065681955226,0,0.000264704844400663,0,0.999335983434908,0
"Afdera",0.0207577841989741,0,0.00201875310982201,0,0.0843062467897615,0
"Afele Kola",0.210949678092691,0,0.197420889342211,0,0.224969364608061,0
"Agalometi",0.348684040500544,2012,0.337632917144066,1948,0.359854043591062,2078
"Agarfa",0.230276618114831,0,0.212050985202278,0,0.249301252622184,0
"Ahferom",0.00706213982565033,0,0.000155020998854542,0,0.0454541637995322,0
"Akaki",0.457375273609895,0,0.436416976038907,0,0.478289628572661,0
"Akaki - Kalit",0.485232870312387,0,0.447560140696406,0,0.523031845681199,0
"Akobo",0.000511433589098006,13,7.44099429531875e-05,2,0.0017593989105536,43
"Alaba",0.284740697942976,6292,0.274174232330159,6057,0.295484720207334,6532
"Alaje",0.0818038689108062,0,0.0494156845021992,0,0.126499040002494,0
"Alamata",0.253799241961428,0,0.2078482318024,0,0.306086276677251,0
"Albuko",0.545069046094474,0,0.509794770919202,0,0.580014493950504,0
"Ale",0.270325614663745,11394,0.262356490002934,11078,0.278408199975279,11714
"Aleltu",0.453984144505834,0,0.430712521624211,0,0.477407075874181,0
"Alem Gena",0.450130152179112,0,0.43403811615238,0,0.466300126721577,0
"Aleta Wendo",0.16473672053087,0,0.151655209524964,0,0.178466685290668,0
"Alfa",0.304282612722336,837,0.290462333353766,802,0.318391247082729,873
"Alge Sachi",0.295175641435587,18154,0.289230420426229,17789,0.301174607500712,18522
"Alicho Woriro",0.233070577348923,0,0.220996555046199,0,0.245481994158729,0
"Alle",0.375926789021975,7611,0.362801055990798,7348,0.389169599417556,7876
"Amaro",0.318741900101278,13414,0.305421380262349,12920,0.332362302106729,13918
"Ambasel",0.563998560065293,0,0.528859453147876,0,0.598643552890478,0
"Ambo Zuria",0.392230611145539,0,0.380826755423265,0,0.403721136342403,0
"Ameya",0.37717563854972,0,0.367779654460827,0,0.38664265978739,0
"Amibara",0.612395353750288,0,0.525708034937927,0,0.687565801507905,0
"Amigna",0.320981045234544,0,0.296690734256228,0,0.345996031145938,0
"Amuru",0.369395726637004,1518,0.358729892227452,1481,0.380151401760801,1555
"Ana Sora",0.213990236095006,0,0.200001359234557,0,0.228493294675573,0
"Analemmo",0.253487679154934,0,0.242535705873131,0,0.264676099550691,0
"Anchar",0.427507352274942,0,0.401304438386604,0,0.454014439434493,0
"Anderacha",0.305163477628821,0,0.294626391438526,0,0.315854712294274,0
"Aneded",0.428261372713827,3400,0.408870027579047,3144,0.447523914716297,3647
"Anfilo",0.393825888598365,9234,0.382411403371814,8968,0.405325393547702,9503
"Angolelana Tera",0.466753760034837,0,0.440321383125791,0,0.493328957608928,0
"Anigacha",0.216138754537786,0,0.204744461931542,0,0.227864366810792,0
"Ankasha",0.263562710756709,0,0.254923386881494,0,0.272339374752594,0
"Ankober",0.540955791989332,0,0.512117896110161,0,0.569589448969664,0
"Antsokiya",0.660082402739688,0,0.62145249674645,0,0.696665366058314,0
"Arba Minch Zuria",0.34207467135865,25246,0.318368380859863,23982,0.366700711076033,26539
"Arbe Gonna",0.150748721568622,0,0.139435105059217,0,0.162611951888056,0
"Arero",0.939915687554405,0,0.8892407373989,0,0.971130040705365,0
"Argoba",0.67925111958565,0,0.641471228486834,0,0.71536858382721,0
"Argoba Special Woreda",0.583783752433861,0,0.55304803094566,0,0.61401365712361,0
"Aroresa",0.198143916764735,0,0.183868361851783,0,0.213025474324745,0
"Arsi Negele",0.311674934334146,0,0.285970594733161,0,0.33718214666496,0
"Artuma Fursi",0.667999301246213,0,0.632183722568818,0,0.702427266121451,0
"Aseko",0.345204496661694,0,0.322903355437742,0,0.368028133784245,0
"Asgede Tsimbila",0.0559638967745973,0,0.0293739985217976,0,0.0970964419683588,0
"Assagirt",0.491449812981672,0,0.464232632008395,0,0.518699269955309,0
"Assosa",0.628389573772828,38927,0.612777213487959,37953,0.643787004824126,39892
"Atsbi Wenberta",0.00569530731217612,0,0.00116757721976783,0,0.0171830607828212,0
"Aw-bare",0.341966121576589,0,7.81345587262847e-07,0,0.999893295391193,0
"Awabel",0.432768730036002,0,0.412781391485438,0,0.452720928691697,0
"Aware",0.332495967677993,0,1.10736427776104e-08,0,0.999990367389367,0
"Awasa",0.232485680727998,0,0.208077650811823,0,0.258131275004698,0
"Awasa Zuria",0.225927499353844,17868,0.2113453367945,16661,0.241025081417867,19118
"Awash Fentale",0.522821653248436,0,0.486172153307848,0,0.560227692335592,0
"Awra",0.303815919144934,0,0.142572811915465,0,0.506643997015449,0
"Ayida",0.367581837366755,0,0.352461704786467,0,0.382889586820205,0
"Ayira",0.278607182123915,8414,0.272128943325603,8217,0.285155458506764,8613
"Ayisha",0.392470347079285,0,0.000532950577445257,0,0.99756004824756,0
"Aysaita",0.175985430601751,0,0.00598705747328284,0,0.597616672050501,0
"Babile",0.319820162582749,0,9.51186025429643e-06,0,0.999124853493397,0
"Babo",0.365417485358541,16730,0.358308341490965,16407,0.372569634520217,17054
"Badele Zuria",0.327118918984814,11701,0.32116576554591,11513,0.333114849799339,11891
"Bahir Dar Zuria",0.251820750836518,0,0.218820716308874,0,0.287773501841119,0
"Bako Gazer",0.368323505013662,42710,0.355441041877038,41254,0.381348783271356,44183
"Bako Tibe",0.31604538886592,0,0.306553755501134,0,0.325756592003142,0
"Bambasi",0.519214219603092,19161,0.507169406896219,18722,0.531239052199137,19600
"Banja",0.251167733853197,0,0.24209117190097,0,0.260410700423799,0
"Bare",0.412006911764474,0,1.29333009960962e-05,0,0.999922578577887,0
"Basketo",0.390622883183255,3888,0.379967485446108,3787,0.401354906874193,3989
"Baso Liben",0.440497530352572,13323,0.424094934558504,12851,0.456986968164594,13796
"Basona Worena",0.522041829281655,0,0.492316933602811,0,0.55166501501478,0
"Bati",0.701001624423472,0,0.664474631186201,0,0.735719854869035,0
"Becho",0.36931735474983,5497,0.35786848748989,5334,0.380860534994138,5661
"Bedeno",0.306658392406025,0,0.000965426188346069,0,0.976544181679454,0
"Begi",0.471085444026074,22796,0.459456143234378,22232,0.482737636572366,23361
"Bele Gesgar",0.263111816401673,0,0.243640803951484,0,0.283296098571689,0
"Bena Tsemay",0.40894478348684,46141,0.394147664583662,44482,0.423857588194887,47814
"Bensa",0.18084773693591,6149,0.167791377867541,5750,0.194474434334254,6563
"Berahile",0.0171497751952359,0,0.00212363025936118,0,0.0649481022640152,0
"Berbere",0.234202750677266,0,0.211543801643351,0,0.258043995818293,0
"Bereh",0.438700412442798,0,0.41789311753887,0,0.459670623435386,0
"Berehet",0.523635216435709,0,0.497252346023855,0,0.549910532581378,0
"Bero",0.606856551043264,3195,0.569095354999579,2993,0.643474118270432,3390
"Beyeda",0.275331544250659,0,0.244740324310925,0,0.307723512622444,0
"Bibugn",0.31783984613345,0,0.301478360937672,0,0.334549862326006,0
"Bidu",0.0152198299024542,0,0.00103695832775981,0,0.0702904136793214,0
"Bila Seyo",0.345612227199188,5935,0.337293679127348,5812,0.354004065841338,6059
"Bilidigilu",0.495616184105285,9849,0.48401096125282,9623,0.507218079087374,10075
"Bilo Nopha",0.297652152278654,9649,0.290562465202897,9420,0.304815422774119,9881
"Bio Jiganifado",0.355168557967876,19559,0.34485099398592,19016,0.365587541708784,20107
"Bita",0.293558946647915,9987,0.283842902660809,9717,0.303423974511886,10259
"Boh",0.306463828103167,0,1.21434697654359e-09,0,0.999993492380826,0
"Boji Chekorsa",0.276534015776484,10912,0.269987122343049,10653,0.283151426377619,11173
"Boji Dirmeji",0.284651287887084,2716,0.275923098749039,2648,0.293518916629917,2785
"Boke",0.327369445767916,0,0.067610452937659,0,0.760543643890638,0
"Bole",0.370995333101698,0,0.319560571748837,0,0.424460583030617,0
"Boloso Bombe",0.35521554913434,23975,0.336963834327112,23110,0.373838949523199,24854
"Boloso sore",0.245962448509638,14935,0.233846067154311,14245,0.258390862787386,15641
"Bona Zuria",0.156837891483151,0,0.144802971855194,0,0.169482582450538,0
"Boneya Boshe",0.326098031198032,0,0.319854146064263,0,0.332387929807978,0
"Bonke",0.30382874260413,11736,0.29311134619007,11352,0.314721114433595,12125
"Bora",0.363625873270887,0,0.341224432924644,0,0.387363262762598,0
"Bore",0.187737703190648,0,0.173730317909382,0,0.202530278743454,0
"Borecha",0.359769259643245,10059,0.352182292095721,9849,0.367412762876681,10271
"Boreda",0.322168743228283,12482,0.309269329990264,12024,0.3355003146069,12954
"Boricha",0.25500902407431,18941,0.243154236404465,17964,0.267202911643689,19951
"Boset",0.452466438909147,0,0.429452531057262,0,0.475584066136634,0
"Bugna",0.439170843799484,0,0.415174696825761,0,0.463366957799194,0
"Bule",0.201137401056903,0,0.187747341324162,0,0.215041698931139,0
"Bule Hora",0.291891194319174,5809,0.274029657718073,5588,0.310235542940165,6034
"Bulen",0.327117926785069,4942,0.314943387405331,4767,0.339465887126044,5119
"Bure",0.329027955262358,13996,0.319289444362206,13616,0.338872424191611,14381
"Bure Mudaytu",0.645715179806575,0,0.481658483187742,0,0.79005287843657,0
"Burji",0.364393015156325,10010,0.347715233719289,9615,0.381252146059975,10412
"Bursa",0.148890932128352,0,0.137656908817835,0,0.160673542384575,0
"Cheha",0.365578271510825,3702,0.352826849089455,3605,0.378458056396272,3800
"Cheliya",0.335182886138377,0,0.326977744796189,0,0.343472131751745,0
"Chena",0.292152166016702,23338,0.282545570929338,22771,0.302426983026926,23911
"Chencha",0.247101071427442,0,0.236028304946648,0,0.258427613242369,0
"Chereti/Weyib",0.518220943257864,0,0.0106964839820519,0,0.992083979463752,0
"Cheta",0.37095711028739,8654,0.362242086141843,8463,0.379736337223739,8847
"Chifra",0.446068596243482,0,0.338855401186283,0,0.557357595891063,0
"Chilga",0.330738553503991,0,0.306933561226836,0,0.355236247706176,0
"Chinaksen",0.340440678376945,0,4.43326208879495e-06,0,0.99964086396083,0
"Chire",0.177067627644617,0,0.163321856212423,0,0.191461249656344,0
"Chiro Zuria",0.336998371275861,0,0.10125413930159,0,0.675242111817421,0
"Chole",0.303039245183986,0,0.280402378174944,0,0.326433295630427,0
"Chora",0.333033270872336,15686,0.324223427715206,15353,0.341935906482421,16022
"Chuko",0.202782136934629,6831,0.190490098349257,6448,0.215513431140649,7225
"Chwaka",0.330561217067477,10949,0.322550294132483,10688,0.338646022155304,11213
"Dabat",0.277092599547588,0,0.258405332223029,0,0.296377035359358,0
"Dabo Hana",0.320470366367099,2105,0.314338812435801,2074,0.326650119468459,2137
"Dale",0.199511886088405,0,0.184667949895258,0,0.214998008044623,0
"Dale Sadi",0.270368995097037,9891,0.263464068333355,9627,0.277357824907448,10158
"Dale Wabera",0.30216431551378,4735,0.294636134948801,4617,0.309774312928156,4854
"Dalfagi",0.768791036555855,0,0.712786301265763,0,0.814272608983021,0
"Dalocha",0.29566347876279,0,0.285194934230617,0,0.306293947032029,0
"Dalul",0.00706504279483332,0,0.000576858709877992,0,0.030963015840264,0
"Damot Gale",0.226779327891404,7488,0.215150511960258,7139,0.238731052209843,7844
"Damot Pulasa",0.219812768618715,0,0.206748805808992,0,0.23330291841837,0
"Damot Sore",0.272668543780085,7000,0.262444037486706,6713,0.283076431571355,7291
"Damot Weydie",0.303250060795665,3085,0.294800279715069,3022,0.311809493075009,3148
"Dangila",0.235078862715648,0,0.227803060742967,0,0.242477043547298,0
"Dangura",0.366526353224768,693,0.345485607778742,655,0.387990981356325,732
"Daniboya",0.244289055113658,0,0.234369692441324,0,0.254414503289122,0
"Dano",0.342407432503666,0,0.334973706392344,0,0.349903907718019,0
"Danot",0.3062713255724,0,4.87714574952717e-09,0,0.999986098791962,0
"Dara",0.227695912288793,6987,0.213649486784439,6583,0.242201671271266,7400
"Daramalo",0.355347164120032,2429,0.346507962611027,2358,0.364257668274911,2500
"Darimu",0.298154022400392,33525,0.290876147465155,32741,0.305509337544942,34318
"Daro Lebu",0.37504615088857,0,0.322400544303251,0,0.432062113232181,0
"Dasenech (Kuraz)",0.58907146665661,286207,0.388734591036726,209116,0.782104017763011,363459
"Dawe Kachen",0.232441386134127,0,0.14720577247701,0,0.343162374838098,0
"Dawo",0.399348587496814,0,0.386508702259523,0,0.412292002503593,0
"Dawunt",0.530270694357434,0,0.497377163390285,0,0.562690917685993,0
"Debark",0.284653718030265,0,0.263336997425148,0,0.306724188268839,0
"Debay Telatgen",0.37690713073896,0,0.356132242756858,0,0.398062384716996,0
"Debeweyin",0.351588461396483,0,2.30774801081223e-07,0,0.999961218352453,0
"Debre Elias",0.393490459730696,2134,0.381397656965339,2064,0.405674787691989,2205
"Debre Libanos",0.482190443016572,0,0.45909623171486,0,0.505341909350543,0
"Debresina",0.512159483689669,0,0.484410734199491,0,0.539843696709894,0
"Debub Achefer",0.261770636749838,0,0.254045379064891,0,0.269608953068147,0
"Debub Bench",0.298291245686533,28207,0.287767874691739,27182,0.308977156237649,29249
"Decha",0.370398534402122,30314,0.360473152792249,29541,0.380401507803964,31093
"Deder",0.305117792982521,0,0.00310714107286967,0,0.949148355510553,0
"Dedesa",0.313585609782395,16752,0.30681224818208,16374,0.32042217316002,17134
"Dedo",0.304398419628677,19073,0.295732462773167,18615,0.313174366387442,19535
"Dega",0.287551006668532,0,0.281387747214811,0,0.293774606835874,0
"Dega Damot",0.347290942681599,0,0.33204015119839,0,0.362771090490495,0
"Degehabur",0.321469860819564,0,1.08923216120849e-06,0,0.999794206128004,0
"Degehamedo",0.309181889432348,0,1.82325820791074e-06,0,0.999542542408424,0
"Degeluna Tijo",0.249622137847869,0,0.233543342355572,0,0.266254368685269,0
"Degem",0.471451698474239,0,0.448746255086879,0,0.494221957282911,0
"Degua Temben",0.0229477648544386,0,0.0097835201251271,0,0.0459102758597355,0
"Dehana",0.426598177084528,0,0.401692529660038,0,0.451769911896235,0
"Dehas",0.981138652856533,0,0.95429554030254,0,0.994126007031751,0
"Dejen",0.466959791581803,0,0.447089912769314,0,0.486880845920616,0
"Delanta",0.512223546758209,0,0.480260482618944,0,0.544137210036821,0
"Dembecha",0.360646449510395,0,0.349226753682392,0,0.372185746893963,0
"Dembel",0.425114222505827,0,5.22620205208283e-05,0,0.999746147934627,0
"Dembia",0.241501232704589,0,0.228531911037221,0,0.254856384907934,0
"Denan",0.330502799561952,0,9.65366866170341e-06,0,0.999168302211059,0
"Dendi",0.394661212962288,0,0.381058788403126,0,0.408387692505802,0
"Denibu Gofa",0.373871148454844,21425,0.363657427507226,20822,0.3841728879575,22034
"Dera",0.412386807080726,0,0.394154377521936,0,0.430752056604053,0
"Derashe",0.333797946352117,14421,0.322253741837869,13922,0.345493462562536,14926
"Dessie Zuria",0.569163046889853,0,0.532993359989326,0,0.604751710885563,0
"Dewa Cheffa",0.634879894686887,0,0.598559383288347,0,0.67009510859071,0
"Dewa Harewa",0.697569550021334,0,0.661516606288366,0,0.731895163706303,0
