"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0792011777229209,0,0.0262568502494649,0,0.179012466599576,0
"Ababo",0.403320143339159,7262,0.39083060877707,7019,0.415897147313916,7507
"Abay Chomen",0.370044429003511,1788,0.360202402421163,1732,0.379962068461448,1843
"Abaya",0.381066745018711,11500,0.355566544352578,11032,0.406676936635273,11977
"Abe Dongoro",0.348800904791213,7171,0.339894266232799,6993,0.357787152491122,7349
"Abergele",0.285978164092694,0,0.246837599934429,0,0.327961287770022,0
"Abeshege",0.368682243853844,9483,0.358894951718096,9223,0.378548478515888,9744
"Abichuna Gne'a",0.470851990341653,0,0.446392885322249,0,0.495415776283681,0
"Abobo",0.23551873343695,2226,0.217921986767615,2142,0.254926606277238,2312
"Abuna G/Beret",0.396335461230371,0,0.382731758170073,0,0.410057492295911,0
"Ada'a",0.379870373478422,0,0.362611127974133,0,0.397412465469946,0
"Adaa'r",0.456217065983169,0,0.354641138186336,0,0.561976933217844,0
"Adaba",0.27461367020957,0,0.254157131465589,0,0.295784354918883,0
"Adadle",0.386369247240464,0,1.66276739250929e-05,0,0.999662241867134,0
"Adama",0.361027956401034,0,0.344820778787333,0,0.377472837978706,0
"Adami Tulu Jido Kombolcha",0.322633570855252,0,0.305549917537229,0,0.340023464233024,0
"Adda Berga",0.428729136915081,0,0.41243938997734,0,0.445133623048859,0
"Addi Arekay",0.280860845451278,0,0.259820683578655,0,0.302645190707506,0
"Adola",0.280708389454791,10187,0.260635854340147,9528,0.301419226347438,10867
"Adwa",0.0351384024043756,0,0.00208599174560167,0,0.168705927811647,0
"Afambo",0.284022877312143,0,0.00256264601439814,0,0.93626901523752,0
"Afdem",0.448139579764183,0,0.014458251954722,0,0.972886218709021,0
"Afder",0.448025424494964,0,0.000238732675048927,0,0.999526921021774,0
"Afdera",0.0360902576915946,0,0.00519367107163603,0,0.125799332986286,0
"Afele Kola",0.271530823255432,0,0.25769030426299,0,0.285706974804538,0
"Agalometi",0.343587747516807,1979,0.332480663465924,1914,0.354821873502156,2045
"Agarfa",0.259158755274593,0,0.240300443981175,0,0.27871024431271,0
"Ahferom",0.0276851728232342,0,0.000706488205671758,0,0.180476350724883,0
"Akaki",0.396286584146876,0,0.379333678730041,0,0.413431718123869,0
"Akaki - Kalit",0.349538388626313,0,0.325513410837164,0,0.374142885491862,0
"Akobo",0.000663892458917049,16,6.13133668880424e-05,2,0.00261489343231453,61
"Alaba",0.278706446669741,6470,0.267965906931183,6224,0.289638127117181,6720
"Alaje",0.183739009176598,0,0.121966191905642,0,0.260855079785609,0
"Alamata",0.290100327317149,0,0.243182850185317,0,0.341908950463473,0
"Albuko",0.513762269878654,0,0.479652685948316,0,0.547779330564143,0
"Ale",0.27430079697114,11992,0.266052001106129,11670,0.282672636075275,12319
"Aleltu",0.430359766205438,0,0.410209661581949,0,0.450683819632485,0
"Alem Gena",0.40309618795782,0,0.388239289684573,0,0.418086974524113,0
"Aleta Wendo",0.210505402767999,0,0.196013457539227,0,0.225562088846887,0
"Alfa",0.325513973439253,956,0.311454317792293,913,0.339832176340801,999
"Alge Sachi",0.293860598635587,18677,0.287155641649457,18279,0.300634312505749,19078
"Alicho Woriro",0.280451345898854,0,0.26880006286286,0,0.29234302045822,0
"Alle",0.342460283452347,6755,0.330927653854468,6527,0.354135199265321,6985
"Amaro",0.318015852499786,13708,0.306526446380937,13203,0.329628561633748,14218
"Ambasel",0.500735032054302,0,0.469125999100641,0,0.532339659164928,0
"Ambo Zuria",0.364846172645916,0,0.354678361464494,0,0.375105155758693,0
"Ameya",0.349182925287822,0,0.340519612439447,0,0.357920601274459,0
"Amibara",0.496186796288466,0,0.411066589274873,0,0.581611988714207,0
"Amigna",0.297556604283692,0,0.275292447255195,0,0.320582343434666,0
"Amuru",0.359171581283219,1548,0.348886774755202,1504,0.369546678641786,1592
"Ana Sora",0.251059266148454,0,0.235813162440579,0,0.266775657051138,0
"Analemmo",0.280918631093813,0,0.269471134141217,0,0.292578763511811,0
"Anchar",0.37493204293526,0,0.350648811558846,0,0.399690853980652,0
"Anderacha",0.263125751015081,0,0.252485512406651,0,0.273976486500769,0
"Aneded",0.392605307937032,2477,0.378522016284865,2385,0.406818135084748,2568
"Anfilo",0.349551818794646,8275,0.338987582729491,8038,0.360232026321862,8514
"Angolelana Tera",0.452451215369978,0,0.428698134943164,0,0.476365043348036,0
"Anigacha",0.24393694655095,0,0.232323844898063,0,0.255834007572894,0
"Ankasha",0.289693523646054,0,0.280844009772391,0,0.298662037792427,0
"Ankober",0.456299682767297,0,0.429265529551004,0,0.483526512763942,0
"Antsokiya",0.55135549022989,0,0.515358225092996,0,0.586960467953529,0
"Arba Minch Zuria",0.383519585590576,24556,0.360049980248005,23623,0.406974885419354,25497
"Arbe Gonna",0.208055451814612,0,0.194415419065908,0,0.222210829607007,0
"Arero",0.929875471010795,0,0.870988167938191,0,0.966322849017657,0
"Argoba",0.554616601991023,0,0.514414161775214,0,0.594297025630238,0
"Argoba Special Woreda",0.461213454083969,0,0.433147581425349,0,0.489464310506761,0
"Aroresa",0.2332749762541,0,0.217271623204668,0,0.24986874695248,0
"Arsi Negele",0.33006773790181,0,0.308249325606272,0,0.352145185072181,0
"Artuma Fursi",0.545212877215507,0,0.507832661532905,0,0.582218296991314,0
"Aseko",0.341930497661498,0,0.320649723714917,0,0.363693562128438,0
"Asgede Tsimbila",0.0501140684196528,0,0.0259829156775172,0,0.087785093955764,0
"Assagirt",0.434123397519372,0,0.409979036803325,0,0.458502032588891,0
"Assosa",0.591560485209551,37694,0.575694218295353,36720,0.60727553605176,38661
"Atsbi Wenberta",0.0428523598408917,0,0.0116291324111987,0,0.110042070918696,0
"Aw-bare",0.389729563482305,0,1.01736451146183e-06,0,0.999963346008512,0
"Awabel",0.397355413306353,0,0.382731380261959,0,0.412116678337232,0
"Aware",0.385230105873469,0,1.94888663357625e-08,0,0.999997806684107,0
"Awasa",0.216375347444004,0,0.195068666526888,0,0.238947656370084,0
"Awasa Zuria",0.247806694538824,20781,0.234877670092656,19743,0.261081233088115,21843
"Awash Fentale",0.442970567973142,0,0.416237939723795,0,0.469938793331849,0
"Awra",0.223923040023043,0,0.122962950956274,0,0.360825142199281,0
"Ayida",0.306493519768343,0,0.295905766568713,0,0.317234819665059,0
"Ayira",0.294990953109364,8852,0.28804815976105,8641,0.302005570861967,9066
"Ayisha",0.338892480295051,0,0.000159605200551824,0,0.996666659404224,0
"Aysaita",0.218539892181288,0,0.00576109146938274,0,0.804248397429781,0
"Babile",0.363348860895318,0,1.17173380067189e-05,0,0.999605863247576,0
"Babo",0.369613287147974,17034,0.362295783450354,16698,0.376975252974714,17372
"Badele Zuria",0.318383203049052,11537,0.311810145930394,11322,0.325012279719638,11753
"Bahir Dar Zuria",0.373727720303237,0,0.336360270239851,0,0.411606609200082,0
"Bako Gazer",0.338875601138811,40646,0.327039442291361,39287,0.350865163511925,42021
"Bako Tibe",0.30906577547299,0,0.302287884763013,0,0.315905049063087,0
"Bambasi",0.503790956967589,18590,0.492272691856122,18167,0.515302747428801,19012
"Banja",0.294032629522403,0,0.286033606874317,0,0.302126561468822,0
"Bare",0.427417008492095,0,1.0941687573443e-05,0,0.999953456983589,0
"Basketo",0.340554237776598,3391,0.330779418057841,3302,0.350432848048903,3482
"Baso Liben",0.400914400132783,12073,0.387758625041568,11663,0.414173852024426,12485
"Basona Worena",0.491670662843311,0,0.464586706433806,0,0.518787742431884,0
"Bati",0.574071327988845,0,0.534312243988779,0,0.613125304349514,0
"Becho",0.341903870567414,5392,0.331542001739632,5271,0.352372228324339,5514
"Bedeno",0.348335194275771,0,0.00112450753017508,0,0.985606017174906,0
"Begi",0.456513653288809,22111,0.445256333657347,21563,0.467804081575664,22661
"Bele Gesgar",0.27501497220336,0,0.255372242557125,0,0.295325189007055,0
"Bena Tsemay",0.362779084262559,41870,0.348824267799714,40289,0.37690164924529,43469
"Bensa",0.225262616170388,6969,0.21035809273313,6528,0.240705222142521,7425
"Berahile",0.0326397870525504,0,0.00609312341541233,0,0.104430960830502,0
"Berbere",0.227073457967701,0,0.205555885200253,0,0.249714005987923,0
"Bereh",0.424181635883867,0,0.405453315673779,0,0.443072356043738,0
"Berehet",0.431705664180118,0,0.407442596971977,0,0.456214967299494,0
"Bero",0.608215288327602,3206,0.571376327320458,3010,0.643906524690181,3396
"Beyeda",0.290270597254104,0,0.264848062014468,0,0.316837740242265,0
"Bibugn",0.373543434838497,0,0.35872716681017,0,0.388534481069475,0
"Bidu",0.0359778017734012,0,0.00360563767619388,0,0.145326998717236,0
"Bila Seyo",0.341281664665261,6067,0.332761058042532,5918,0.349880269897545,6216
"Bilidigilu",0.482470035425633,9740,0.47095012149674,9515,0.494000253993081,9966
"Bilo Nopha",0.299172366575817,9748,0.291859837639186,9510,0.30656284792426,9988
"Bio Jiganifado",0.355703142039707,19569,0.345604639866757,19052,0.365896698554307,20092
"Bita",0.277045128583005,9503,0.267577517185044,9216,0.286667968037705,9794
"Boh",0.358969379746403,0,2.56521169300292e-09,0,0.999998630578729,0
"Boji Chekorsa",0.291069241842216,11464,0.283620205767819,11170,0.298602220113255,11762
"Boji Dirmeji",0.27468316474856,2756,0.26722244663159,2682,0.282238050103341,2830
"Boke",0.32688810686377,0,0.0608115471495612,0,0.762978212572016,0
"Bole",0.2880339470969,0,0.249473289202919,0,0.329018524979944,0
"Boloso Bombe",0.398148574771107,25891,0.379779454845291,25026,0.416533268291532,26762
"Boloso sore",0.277703770939896,17720,0.265798859665613,17030,0.289854173494348,18421
"Bona Zuria",0.19861828304831,0,0.184661829005539,0,0.213163961149781,0
"Boneya Boshe",0.312221678293029,0,0.305634100665279,0,0.318865705981856,0
"Bonke",0.315778121388631,12592,0.305880685471658,12220,0.325803792088851,12967
"Bora",0.361652556128272,0,0.346634075576713,0,0.376851571002406,0
"Bore",0.243726945397851,0,0.230108477387776,0,0.257736821651468,0
"Borecha",0.339319628037021,9631,0.331240895504546,9408,0.347470208639414,9855
"Boreda",0.34960870144542,13303,0.336511141807721,12844,0.362712197684669,13764
"Boricha",0.266741096674998,23029,0.25457881066328,21899,0.279216667359921,24189
"Boset",0.379944924832033,0,0.360555929860035,0,0.399614622988697,0
"Bugna",0.406993602516984,0,0.385058940639345,0,0.429205423564295,0
"Bule",0.263464296890282,0,0.250132098475148,0,0.277124357594672,0
"Bule Hora",0.301291778102918,6363,0.284450927919976,6141,0.318523469955356,6587
"Bulen",0.332992657549286,5203,0.320183648947849,5006,0.345984886899261,5401
"Bure",0.320165033764499,13614,0.310878039999379,13241,0.32955731204271,13991
"Bure Mudaytu",0.509662556756727,0,0.317373940691839,0,0.700186002631834,0
"Burji",0.34763668896598,10079,0.332190658144977,9753,0.363308942644714,10409
"Bursa",0.207161529930984,0,0.193841242293011,0,0.220979376383905,0
"Cheha",0.342470250118945,3413,0.330679045274786,3317,0.354429118046332,3510
"Cheliya",0.326626773067903,0,0.319075108715601,0,0.334255495540945,0
"Chena",0.28832511683038,23029,0.280112040136539,22474,0.296651842372491,23591
"Chencha",0.274851139899264,0,0.265949718678799,0,0.283887037971761,0
"Chereti/Weyib",0.518297877835341,0,0.00936626117387029,0,0.993000416461761,0
"Cheta",0.32478180308375,7658,0.315913791372424,7472,0.333752090595692,7845
"Chifra",0.385920731306864,0,0.30330265308212,0,0.476897738312451,0
"Chilga",0.354173114367751,0,0.329599259402834,0,0.379374179584907,0
"Chinaksen",0.386144049600985,0,5.8061282290717e-06,0,0.999855336072857,0
"Chire",0.23257972022928,0,0.216796523817835,0,0.248938719275037,0
"Chiro Zuria",0.340476212138019,0,0.0970663098373302,0,0.687096218846252,0
"Chole",0.304834734316584,0,0.283499919933595,0,0.326874101966808,0
"Chora",0.317987385367809,15426,0.309085979866495,15053,0.326989916256761,15803
"Chuko",0.228051491833905,7711,0.215167010797412,7316,0.241337364626854,8117
"Chwaka",0.330163094848297,10907,0.321807550020161,10635,0.338597296534635,11182
"Dabat",0.283577348634061,0,0.264990543888378,0,0.302734698942834,0
"Dabo Hana",0.30236573410505,2088,0.295495784998191,2052,0.309303204741737,2124
"Dale",0.231912274126167,0,0.21654405603767,0,0.247826005292906,0
"Dale Sadi",0.266167892961621,9773,0.258774641029998,9497,0.273662135586561,10053
"Dale Wabera",0.29861839168461,4702,0.29122111245831,4586,0.30609706131133,4818
"Dalfagi",0.552853777884555,0,0.490394567128669,0,0.613230171129966,0
"Dalocha",0.293157434546549,0,0.282723504458558,0,0.303755520440477,0
"Dalul",0.0196054332504938,0,0.00261295767112669,0,0.0720352522729509,0
"Damot Gale",0.257367206674677,9023,0.24537917775711,8643,0.269632830608011,9411
"Damot Pulasa",0.249146072797248,0,0.235953967465921,0,0.262692920074123,0
"Damot Sore",0.294077272845269,7635,0.283613303755713,7353,0.304708519199964,7922
"Damot Weydie",0.287129069291974,3117,0.27814527535995,3053,0.296246442848705,3183
"Dangila",0.260271398563811,0,0.253580460279377,0,0.267045759250204,0
"Dangura",0.383134459628463,765,0.361535339317249,723,0.405097481115222,808
"Daniboya",0.264814871831865,0,0.254474540830804,0,0.275350014864045,0
"Dano",0.320908167530633,0,0.313522836242561,0,0.328362807274963,0
"Danot",0.36027626416331,0,9.78700513735861e-09,0,0.999996888960638,0
"Dara",0.255405106628392,6380,0.242636553927648,6118,0.26850037096714,6647
"Daramalo",0.319440150393516,2282,0.309870577079028,2217,0.329122716365214,2348
"Darimu",0.296226712333865,33854,0.288897759274467,33051,0.303635619759581,34665
"Daro Lebu",0.341097970815184,0,0.290370074975902,0,0.397094516941276,0
"Dasenech (Kuraz)",0.647247805248553,311082,0.447323018461857,232310,0.822685357970665,382511
"Dawe Kachen",0.233543927326946,0,0.145626074670919,0,0.348310673772235,0
"Dawo",0.380521984880328,0,0.368794871653093,0,0.392354504519901,0
"Dawunt",0.454465888665001,0,0.430339032080592,0,0.478748045214722,0
"Debark",0.296067796421154,0,0.275205152865018,0,0.317591361213346,0
"Debay Telatgen",0.416239463552607,0,0.398730838581017,0,0.43388915784541,0
"Debeweyin",0.390278596287849,0,3.11026650827586e-07,0,0.999984986685744,0
"Debre Elias",0.379741873204443,2070,0.367765328707277,1996,0.391821889747073,2146
"Debre Libanos",0.454208357669282,0,0.432557256725107,0,0.475988427421552,0
"Debresina",0.479025347743618,0,0.453987076745421,0,0.504136311003674,0
"Debub Achefer",0.269689805987353,0,0.262315983833067,0,0.277159577063811,0
"Debub Bench",0.290511507649095,27740,0.280581960596229,26763,0.300593008752546,28733
"Decha",0.330679677754443,27859,0.321355069385762,27139,0.340105255852508,28586
"Deder",0.346832616520426,0,0.00366173281359786,0,0.966676950409687,0
