"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.348983354751488,0,2.28802104208857e-06,0,0.999816898484859,0
"Babo",0.343210594132617,15816,0.336435833418974,15510,0.35003285096072,16125
"Badele Zuria",0.309031640359769,10980,0.30332319468325,10798,0.314784599876482,11164
"Bahir Dar Zuria",0.248611411055568,0,0.236464488579605,0,0.261085065079729,0
"Bako Gazer",0.357440639406287,42254,0.344824041135511,40812,0.370207432922751,43714
"Bako Tibe",0.315749175885053,0,0.309296763647597,0,0.322254631849637,0
"Bambasi",0.458919351166389,17005,0.44713474171747,16576,0.470737304628996,17435
"Banja",0.237053183266737,0,0.228568873557262,0,0.245698991420364,0
"Bare",0.414468137738614,0,3.30556929295228e-06,0,0.999981550272673,0
"Basketo",0.371594318747723,3764,0.361222942580854,3665,0.382053289145182,3863
"Baso Liben",0.340598954268765,10287,0.326998194570796,9879,0.354408908267838,10701
"Basona Worena",0.357176431789254,0,0.332026278711782,0,0.382929003823535,0
"Bati",0.522652236931361,0,0.481819660457591,0,0.563243332203972,0
"Becho",0.314637842462068,4907,0.304514212420107,4772,0.324891436410727,5043
"Bedeno",0.321752445506889,0,0.000386588415029682,0,0.989560926000163,0
"Begi",0.425440517927235,20679,0.414348262738279,20140,0.436588924525364,21220
"Bele Gesgar",0.211506046516432,0,0.194619115406277,0,0.229157503495068,0
"Bena Tsemay",0.38411272089467,43240,0.36967583819452,41628,0.398694510875594,44870
"Bensa",0.214324340873055,6989,0.200835235551902,6596,0.228292060689441,7394
"Berahile",0.00745256096452287,0,0.00131815942583912,0,0.0252245003807768,0
"Berbere",0.188832138050851,0,0.169353456323871,0,0.209526345736355,0
"Bereh",0.329338588558031,0,0.311696123385345,0,0.347347462001679,0
"Berehet",0.387566459304013,0,0.363977085165082,0,0.411552140234358,0
"Bero",0.622063763001273,3277,0.584625043548347,3077,0.658190174910769,3469
"Beyeda",0.187181296365005,0,0.166349750203756,0,0.209714660205411,0
"Bibugn",0.273555693296664,0,0.25855531508441,0,0.288955217106838,0
"Bidu",0.00547549469720861,0,0.000320682893797084,0,0.0267844248321453,0
"Bila Seyo",0.311000020590865,5473,0.30335123760013,5354,0.318728961775919,5593
"Bilidigilu",0.447339204227138,8918,0.435979484999666,8699,0.458734289853942,9139
"Bilo Nopha",0.286874093165265,9342,0.280009085564876,9119,0.293813703223138,9567
"Bio Jiganifado",0.322883475305891,17791,0.313386307306498,17300,0.332504237092411,18289
"Bita",0.269686559691704,9604,0.260915300720795,9343,0.278600253918388,9868
"Boh",0.354212196255462,0,2.63201799979224e-10,0,0.999999643408478,0
"Boji Chekorsa",0.268367913506771,10559,0.261974848710322,10307,0.274832308357298,10814
"Boji Dirmeji",0.254262323046636,2545,0.246881227242985,2479,0.261773572684269,2611
"Boke",0.280036174629375,0,0.0383100210643132,0,0.749334262956139,0
"Bole",0.237147288721877,0,0.204565245284578,0,0.272644553438431,0
"Boloso Bombe",0.368492652312003,25976,0.360187519306153,25446,0.376857119977178,26509
"Boloso sore",0.314256432725017,18625,0.308432260828925,18277,0.320124776002238,18976
"Bona Zuria",0.225808485410439,0,0.214396257349025,0,0.237532329088691,0
"Boneya Boshe",0.311431778513034,0,0.305444120381935,0,0.317466181134885,0
"Bonke",0.301936735496166,11822,0.291381694143749,11443,0.312663933625189,12206
"Bora",0.329707333947297,0,0.315887822234811,0,0.343747818224522,0
"Bore",0.210274855326874,0,0.197625019738227,0,0.223357405120441,0
"Borecha",0.329016316513976,9262,0.32206333172466,9065,0.336029527411998,9461
"Boreda",0.306027054694742,11847,0.297671462897949,11525,0.314482580600999,12174
"Boricha",0.272057430346948,23713,0.262241735609961,22957,0.282050199377221,24481
"Boset",0.348170871764239,0,0.32795704474094,0,0.368823754019969,0
"Bugna",0.311247574867709,0,0.291990888808344,0,0.331008062929541,0
"Bule",0.20270182857203,0,0.189508139649894,0,0.216388543160461,0
"Bule Hora",0.28270672313886,5530,0.265630902825565,5311,0.300233105725349,5753
"Bulen",0.308439543891429,4529,0.296547333761312,4361,0.320519174707108,4700
"Bure",0.299285863190625,13386,0.290211586133505,13020,0.308478003156698,13756
"Bure Mudaytu",0.384124821333164,0,0.211451767470989,0,0.584295937628834,0
"Burji",0.327227992383575,8460,0.311886495987343,8129,0.342773429100208,8797
"Bursa",0.205862011154902,0,0.194290666065999,0,0.217803003784468,0
"Cheha",0.348173654518688,3518,0.337496625335677,3423,0.358981428591057,3614
"Cheliya",0.310094799189906,0,0.302690661356403,0,0.317580041333509,0
"Chena",0.29905170020552,23561,0.29144144410749,23012,0.306747821010582,24116
"Chencha",0.239631066360838,0,0.229052526205599,0,0.250453148329491,0
"Chereti/Weyib",0.546849042281592,0,0.00765575742435483,0,0.996493826905754,0
"Cheta",0.352514735415448,8457,0.344219938802561,8270,0.360876894532712,8645
"Chifra",0.283719481810152,0,0.213156582835355,0,0.367683446444203,0
"Chilga",0.344435879878124,0,0.319694969334895,0,0.36982924226414,0
"Chinaksen",0.360930868943617,0,8.58675948181788e-07,0,0.99992974784775,0
"Chire",0.189875204436204,0,0.175439681587097,0,0.204959775261401,0
"Chiro Zuria",0.2865385601487,0,0.0629357534254132,0,0.661654195863628,0
"Chole",0.240511248623812,0,0.221380614907074,0,0.260459352582478,0
"Chora",0.309732070053431,15096,0.301503523731481,14778,0.318057618436921,15418
"Chuko",0.261741448543293,8834,0.251900644796175,8537,0.271770235251632,9135
"Chwaka",0.314542504014647,10428,0.306761456009334,10174,0.322402324859371,10685
"Dabat",0.249534492299554,0,0.231979897030045,0,0.267719195738165,0
"Dabo Hana",0.297279599691912,1957,0.291548867500562,1928,0.303060122764046,1987
"Dale",0.263890837870764,0,0.25309804390875,0,0.274902620178851,0
"Dale Sadi",0.26111380232991,9599,0.254441283863482,9344,0.267869602463613,9857
"Dale Wabera",0.278798600883093,4367,0.271776718603404,4257,0.285903553916656,4477
"Dalfagi",0.411752950779792,0,0.342666683902679,0,0.490277408057543,0
"Dalocha",0.292370753936445,0,0.282259117247522,0,0.302636927486898,0
"Dalul",0.00626299702222538,0,0.000685078566749631,0,0.0251230328150257,0
"Damot Gale",0.292807867671696,8775,0.285678018982028,8518,0.300015313189108,9035
"Damot Pulasa",0.300954736887416,0,0.294034113884436,0,0.307943128140645,0
"Damot Sore",0.311159686819184,7962,0.304564192286724,7773,0.317812631904828,8153
"Damot Weydie",0.306424683014724,2953,0.298972785175601,2892,0.313952668731235,3015
"Dangila",0.234296865768676,0,0.227886253389005,0,0.240799072236686,0
"Dangura",0.375615983530538,712,0.354132774081279,673,0.397472853742372,752
"Daniboya",0.281383671591832,0,0.27340482464991,0,0.289466236524972,0
"Dano",0.334259358071198,0,0.327426096291929,0,0.341150348388646,0
"Danot",0.354910786706451,0,1.05128595341148e-09,0,0.999999155635783,0
"Dara",0.231121746315863,5603,0.217906690702245,5242,0.244747918755396,5975
"Daramalo",0.357897556637175,2382,0.349644900057024,2315,0.366212322016955,2449
"Darimu",0.290138608192398,32912,0.283036688765988,32147,0.297319152374987,33685
"Daro Lebu",0.274898262180391,0,0.22734388299084,0,0.330335420912288,0
"Dasenech (Kuraz)",0.68074162727593,329699,0.456137269203327,241450,0.858713905441369,402618
"Dawe Kachen",0.206133183526485,0,0.120564838903988,0,0.324239298963926,0
"Dawo",0.342150995636398,0,0.330310069020236,0,0.354140376251001,0
"Dawunt",0.310617915079177,0,0.285596412096334,0,0.336634765816816,0
"Debark",0.241339304209422,0,0.222523428998762,0,0.260928707442551,0
"Debay Telatgen",0.283839412512206,0,0.266496808670705,0,0.30171685204826,0
"Debeweyin",0.386110940032862,0,5.47516287519634e-08,0,0.999995262815376,0
"Debre Elias",0.332324304384738,1794,0.321325709415423,1730,0.343456833926527,1858
"Debre Libanos",0.370773513224509,0,0.349972956772631,0,0.391936129300391,0
"Debresina",0.359308248820222,0,0.335150930749463,0,0.38402146925312,0
"Debub Achefer",0.244170472221626,0,0.236978198056021,0,0.251472853785277,0
"Debub Bench",0.309973149097388,30107,0.300072947901259,29167,0.320005682603718,31060
"Decha",0.347390294751959,28590,0.337950967315457,27854,0.356914910636681,29334
"Deder",0.313209633155963,0,0.0014048468088595,0,0.971967103616303,0
"Dedesa",0.316186225886294,17003,0.309702228508479,16643,0.322725804092183,17365
"Dedo",0.320668497101481,19241,0.312778337210947,18822,0.328639417649426,19663
"Dega",0.272791713110546,0,0.266891147334451,0,0.27875357912679,0
"Dega Damot",0.274250149716711,0,0.261574675765143,0,0.287212720549217,0
"Degehabur",0.356909899635921,0,3.05833234740389e-07,0,0.999966102205431,0
"Degehamedo",0.346372533591778,0,4.42889497845599e-07,0,0.999931008011757,0
"Degeluna Tijo",0.209313036857269,0,0.195136649485386,0,0.2240632678268,0
"Degem",0.351248743866346,0,0.331356159325415,0,0.371529628701927,0
"Degua Temben",0.0662995178971354,0,0.0295723675178427,0,0.126978988705213,0
"Dehana",0.29595152524165,0,0.276428381921945,0,0.316049587683035,0
"Dehas",0.991661076933482,0,0.979616824375784,0,0.997416233424823,0
"Dejen",0.352147136625944,0,0.334907676429818,0,0.369681117545048,0
"Delanta",0.332081986956095,0,0.306426261694904,0,0.358517054244467,0
"Dembecha",0.308937441326274,0,0.298462602109778,0,0.319563037341895,0
"Dembel",0.339227397293401,0,2.31052589925594e-06,0,0.999716482546132,0
"Dembia",0.234302771852628,0,0.222277757101857,0,0.246661270423445,0
"Denan",0.358295328456558,0,2.78459965767293e-06,0,0.999810184112944,0
"Dendi",0.330172610342294,0,0.317844798551721,0,0.342678601322973,0
"Denibu Gofa",0.359888517309255,20756,0.350086051917206,20194,0.369781514257358,21323
"Dera",0.326343712096285,0,0.310767136739407,0,0.342163174969191,0
"Derashe",0.30872349665155,13227,0.297724377649405,12756,0.319888917970606,13706
"Dessie Zuria",0.390765081606173,0,0.357809278290319,0,0.424456860285003,0
"Dewa Cheffa",0.478672803866108,0,0.441386936790137,0,0.516130116673976,0
"Dewa Harewa",0.535106651924522,0,0.494751825217828,0,0.575113254274712,0
"Dewe",0.418433849484702,0,0.352262687770006,0,0.500414307251886,0
"Dibat",0.292804024954366,6984,0.281234733705565,6702,0.304571801652405,7271
"Didu",0.278565060988716,1221,0.270228811991349,1178,0.287018998971601,1264
"Diga",0.299610088247242,10177,0.292838266774842,9972,0.306451446452211,10384
"Diguna Fango",0.287918453103982,4023,0.278925547016915,3847,0.297045750604981,4202
"Dihun",0.321488160347974,0,3.46394105629794e-05,0,0.997675258432137,0
"Diksis",0.218609205400747,0,0.203855776880647,0,0.233914917246005,0
"Dila Zuria",0.203841011485247,0,0.192158096834941,0,0.215904549782024,0
"Dillo",0.969987024796095,10735,0.922234849638112,10318,0.990168019942799,10889
"Dima",0.602415493866679,8539,0.566143471193428,8011,0.636662607521787,9037
"Dinsho",0.152742321109886,0,0.136109431407559,0,0.170561422517788,0
"Dire",0.977679132141853,11335,0.953290298775816,11162,0.990886865645125,11401
"Dire Dawa",0.361540422936355,0,4.7469122639098e-05,0,0.998718454238088,0
"Dire Dawa/Town",0.379485071710473,0,0.000102534371920745,0,0.998492916995446,0
"Dita",0.267795189423199,0,0.256836836440669,0,0.27898949342777,0
"Doba",0.318963655406691,0,0.011008713849934,0,0.904006423686154,0
"Dodola",0.179761767813748,0,0.165544732907592,0,0.194669872655549,0
"Dodota",0.30485565339589,0,0.290204180422694,0,0.31980675409855,0
"Dolo Odo",0.823888011228838,1238,0.127125070654735,447,0.99984774745651,1339
"Dolobay",0.622809495424706,0,0.00135327999131473,0,0.999955946736076,0
"Dorani",0.288923665497206,4439,0.280242998153681,4307,0.297720261565454,4573
"Doya Gena",0.28236443272374,0,0.273814580247239,0,0.291036607517426,0
"Dubti",0.0691989245303221,0,0.00836123233869972,0,0.275557499349489,0
"Dugda",0.30955722766453,0,0.294903706819949,0,0.324679969586749,0
"Dugda Dawa",0.521286883415882,5586,0.475268069492022,5358,0.564102311396471,5819
"Dulecha",0.449729945700502,0,0.417646557646668,0,0.482240764682468,0
"Dune",0.29045090401076,0,0.281907555961333,0,0.299112049370663,0
"East Belesa",0.273314746324918,0,0.256065022911903,0,0.291094784865344,0
"East Esite",0.278056079915583,0,0.264558022852142,0,0.291867362778701,0
"East Imi",0.327737270387549,0,8.88853173995793e-05,0,0.994853204378881,0
"Ebenat",0.274621369769442,0,0.258882237566289,0,0.29078201436426,0
"Eferatana Gidem",0.461376337231666,0,0.426827526078387,0,0.496201986093544,0
"Ejere",0.349705049011498,0,0.335541091361855,0,0.364070770141869,0
"Elidar",0.0219368672287324,0,0.000376290474075931,0,0.146556612127016,0
"Enarj Enawga",0.321429106869888,0,0.302099142837088,0,0.341228115927953,0
"Enbise Sar Midir",0.363404559682769,0,0.341120699405275,0,0.386145471104196,0
"Endamehoni",0.149852986893183,0,0.105197272333342,0,0.205230409685303,0
"Enderta",0.0632837232108267,0,0.0241140378034857,0,0.133260793436095,0
"Endiguagn",0.289454044787968,0,0.280283839660478,0,0.298753545366848,0
"Enemay",0.32016175239033,0,0.30326398086966,0,0.337416341584472,0
"Enemorina Eaner",0.353686736447501,5973,0.344062800415622,5814,0.363399435064068,6133
"Ensaro",0.377606748019171,0,0.355473215340871,0,0.400125179661029,0
"Erebti",0.00889908803228437,0,0.00155511217628929,0,0.0291556869637924,0
"Erer",0.300768264269328,0,0.000659757204747778,0,0.964742898417457,0
"Erob",0.00850286284126846,0,0.000102799938613737,0,0.0564473622260423,0
"Esira",0.374497451603624,15467,0.365456642175636,15088,0.383607273465122,15849
"Ewa",0.271421461407116,0,0.20373937167014,0,0.350607560910367,0
"Ezha",0.315728923362586,0,0.305759205912621,0,0.325835453073095,0
"Fagta Lakoma",0.234299611968555,0,0.226418008451786,0,0.242321435378331,0
"Farta",0.237952815983116,0,0.225316635502633,0,0.250997225997262,0
"Fedis",0.345198371851334,0,1.88480971910862e-05,0,0.999097817929533,0
"Fentale",0.383874542891795,0,0.358507657394529,0,0.409753347061544,0
"Ferfer",0.396369275574823,0,1.8466504668236e-09,0,0.999999762117312,0
"Fik",0.33120250741559,0,1.03513219551521e-05,0,0.999185940190358,0
"Filtu",0.808955846631508,0,0.325957544706091,0,0.991864200593296,0
"Fogera",0.250695204581171,0,0.23972406879414,0,0.261977264284268,0
"Gaji",0.272291717789769,2909,0.266270627058823,2852,0.278375646019258,2967
"Gambela Zuria",0.343365334839691,49985,0.331356816543076,48240,0.355519874619662,51749
"Gambella Wild Life Reserve",0.0446140988505499,0,0.017255364311036,0,0.0853836675213629,0
"Ganta Afeshum",0.0163660177257351,0,0.000701918092207248,0,0.0862232934046611,0
"Gasera",0.184541856399596,0,0.16782019464867,0,0.202187456442636,0
"Gashamo",0.366070806969416,0,1.05838101074758e-09,0,0.999999464545269,0
"Gawo Kebe",0.326063419755425,16243,0.317783978695272,15847,0.334420394150105,16643
"Gaz Gibla",0.291436654497136,0,0.268736410757727,0,0.314954310636407,0
"Gechi",0.287784467533091,0,0.280484051425467,0,0.295170491507955,0
"Gedeb Asasa",0.185224565525602,0,0.171832358363744,0,0.19919597084274,0
"Geladin",0.366404168150978,0,4.81160721653525e-10,0,0.99999967278612,0
"Gelana",0.289625302510019,8187,0.280050691689715,7894,0.299344863846632,8485
"Gelila",0.308530496463616,0,0.297696936648091,0,0.319544620577952,0
"Gembora",0.339282616267965,9536,0.330870101821106,9314,0.347770172752379,9760
"Gemechis",0.28308014158737,0,0.020962917979665,0,0.800778466667811,0
"Gena Bosa",0.358909716197969,33624,0.351103410286244,32910,0.366772305658048,34343
"Gera",0.282846802415826,0,0.27374639347371,0,0.292089491942995,0
"Gerar Jarso",0.368124275017799,0,0.34217656126278,0,0.394899105083546,0
"Gerbo",0.342951161623332,0,2.15018217191047e-06,0,0.999778192806656,0
"Gesha (Deka)",0.271093776974205,0,0.261959870450458,0,0.280374830162697,0
"Geta",0.27837258859217,0,0.266083323430378,0,0.290914342041246,0
"Getawa",0.294091118588424,2311,0.28649328910358,2249,0.301781676191212,2373
"Gewane",0.35135906453488,0,0.0640366442815434,0,0.771305689923779,0
"Geze Gofa",0.338815296669869,6306,0.329426931722812,6153,0.348303887515744,6461
"Gibe",0.345075966083359,9089,0.337339979127627,8893,0.3528731984617,9287
"Gida Ayana",0.290971875776046,21528,0.283485773768551,21015,0.298543752320731,22046
"Gidami",0.432076222497654,18309,0.420071431363767,17831,0.444127226914133,18791
"Gidan",0.292468468054085,0,0.267640384917718,0,0.318258447910965,0
"Gimbi",0.278991123099973,1777,0.271939328312738,1734,0.28612520531405,1821
"Gimbichu",0.317982520327437,0,0.299115672905468,0,0.33746288689158,0
"Gimbo",0.30157874015482,6724,0.294335648516479,6568,0.308898056175422,6882
"Ginde Beret",0.343605485956241,2878,0.332806825992745,2794,0.354524131053108,2962
"Ginir",0.170208461962985,0,0.105663281325864,0,0.272343170711903,0
"Girawa",0.328485214906204,0,9.10222368502548e-05,0,0.99626049692042,0
"Girja (Harenfema)",0.217999979345107,2073,0.201492926536625,1930,0.235203010975718,2222
"Gishe Rabel",0.396347540810506,0,0.362311313976545,0,0.431150140868834,0
"Gnangatom",0.662231459369576,238737,0.62803087182677,225673,0.695034485219283,251240
"Goba",0.147633511606498,727,0.131207687540701,655,0.165278017009141,804
"Goba Koricha",0.292358202838003,0,0.231443135254877,0,0.363848213678858,0
"Gobu Seyo",0.300368605434991,0,0.294751065368769,0,0.306030312892714,0
"Gode",0.370447589366062,0,1.51022478017059e-06,0,0.999916516784051,0
"Godere",0.315167279949979,7158,0.304709153070939,6933,0.325765254916074,7387
"Gog",0.328295739008905,622,0.283968882441304,475,0.376998272899585,797
"Golo Oda",0.310466890441649,0,0.00105399844403315,0,0.976944116812637,0
"Gololcha Arsi",0.283458766779875,0,0.263070935505186,0,0.304524537134374,0
"Gololcha Bale",0.204994840439875,0,0.148050709924206,0,0.282191473184028,0
"Goma",0.316283025146102,15979,0.30885968519142,15627,0.323780162278557,16333
"Goncha Siso Enese",0.324924023999163,0,0.306374719190433,0,0.343961516450693,0
"Gonder Zuria",0.206762092582385,0,0.194681419755702,0,0.219266097387134,0
"Gonje",0.264226761154354,0,0.253928874032298,0,0.274720662469785,0
"Gorche",0.212441875537205,0,0.200353232929202,0,0.224921976852592,0
"Goro",0.237065625280881,0,0.222356774606632,0,0.252609348973592,0
"Goro Baqaqsa",0.447714522760012,0,0.0452633096488242,0,0.931321338176005,0
"Goro Dola",0.7467484713037,0,0.667783104440681,0,0.814185891107054,0
"Goro Gutu",0.332038867619734,0,0.00214441774802598,0,0.971810777106159,0
"Guagusa Shikudad",0.26097794953562,0,0.252058853375866,0,0.270053021623687,0
"Guangua",0.274260288104794,1486,0.265686711890533,1420,0.282957800819802,1552
"Guba",0.505153262599065,1160,0.463968095805185,1082,0.546224980728808,1239
"Guba Lafto",0.352151042544937,0,0.323727360243854,0,0.38136620684408,0
"Gudetu Kondole",0.397653484963794,27269,0.388368336492539,26628,0.406992384008536,27914
"Guduru",0.311578624508766,0,0.30246270405271,0,0.320807732666512,0
"Gulina",0.185120177348791,0,0.12132837867533,0,0.266463717240276,0
"Guliso",0.284505910423928,13973,0.278633092673107,13685,0.290433188892546,14264
"Gulomekeda",0.0153719588596396,0,0.000141069117057082,0,0.106930141498906,0
"Gumay",0.30205497806746,12949,0.294451678212558,12648,0.309744013538785,13253
"Gumer",0.269545538810775,0,0.25895622703591,0,0.280333076808532,0
"Guna",0.229999179228752,0,0.213041609752705,0,0.247633441449292,0
"Gunagado",0.367695205115308,0,3.8205520780846e-09,0,0.999998700231947,0
"Gura Damole",0.406309984748577,0,0.283200200806441,0,0.524760269692973,0
"Guradamole",0.257163170987551,0,0.0301111394161411,0,0.725820837187405,0
"Gurafereda",0.370546750711878,5693,0.357124003015547,5493,0.384089140032137,5894
"Gursum",0.354504612496808,0,2.05327524837833e-06,0,0.999842968328648,0
"Guto Gida",0.304455183171282,16390,0.296495724473433,15989,0.312530458136123,16795
"Guzamn",0.333254755692577,3282,0.321423422382246,3174,0.345241650540124,3391
"Habro",0.284320665389796,0,0.225246103800138,0,0.352586872300672,0
"Habru",0.418240902741584,0,0.380960421254179,0,0.456370746938979,0
"Hadelela",0.387565793025381,0,0.319615690030539,0,0.465540983299101,0
"Hadero Tubito",0.324161346453058,10283,0.31774900379683,10124,0.33063354004045,10444
"Hagere Mariam",0.337831227652925,0,0.317803650610706,0,0.358312871630209,0
"Halu",0.294573533166423,3344,0.287878894352092,3269,0.301334195267153,3420
"Hambela Wamena",0.216526897194729,0,0.203336421351307,0,0.230162608670804,0
"Hamer",0.479809131884828,231586,0.383406791786241,196579,0.566625746092667,264864
"Hamero",0.320366315328961,0,2.67733260081293e-05,0,0.998018989939896,0
"Harar",0.345269341070796,0,1.41547964145625e-05,0,0.9992395153366,0
"Harena Buluk",0.202357703861635,4318,0.184757572915746,3927,0.220849951710227,4731
"Hareshen",0.372943795861849,0,1.38655426731473e-09,0,0.999999521878597,0
"Hargele",0.409317264161125,0,0.000154925081785508,0,0.999068311794123,0
"Haro Limu",0.286459073360891,3729,0.276924238347971,3616,0.296135489522197,3843
