"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.272634206938629,5989,0.262370036446252,5764,0.283080682236531,6218
"Alaje",0.0844830669216581,0,0.0495366350753983,0,0.133468577397415,0
"Alamata",0.219808424145939,0,0.178038318809255,0,0.268252251454584,0
"Albuko",0.521941575001669,0,0.487601228206508,0,0.556132592788621,0
"Ale",0.275265680495034,11602,0.267232295696784,11284,0.283410633149598,11925
"Aleltu",0.452709722377067,0,0.431489843675024,0,0.474056902373877,0
"Alem Gena",0.421371124424769,0,0.406009948057758,0,0.436846369456111,0
"Aleta Wendo",0.176122929782515,0,0.1624511224124,0,0.190445234548793,0
"Alfa",0.297571432059614,783,0.284125866769569,749,0.311311717826289,819
"Alge Sachi",0.300900053544505,18346,0.29530180371621,17989,0.306545254373871,18706
"Alicho Woriro",0.255943117600739,0,0.244556905139812,0,0.267608745590372,0
"Alle",0.350701846602559,6831,0.338850623878909,6589,0.362687380009707,7076
"Amaro",0.327531634427802,13463,0.315512588204135,12970,0.339673426981042,13960
"Ambasel",0.529417305768,0,0.496443102476599,0,0.562185091814306,0
"Ambo Zuria",0.377238104013182,0,0.366835387929521,0,0.387724735725525,0
"Ameya",0.356939918172693,0,0.348432408850632,0,0.36551513657494,0
"Amibara",0.531036703207142,0,0.445811689968847,0,0.610490314612953,0
"Amigna",0.310862993819588,0,0.287693798622944,0,0.334758578213059,0
"Amuru",0.360869485331705,1457,0.351008247049033,1421,0.370816594278481,1492
"Ana Sora",0.241553347153641,0,0.226910773222815,0,0.256659291758337,0
"Analemmo",0.259608535398087,0,0.248637720054222,0,0.270807299835314,0
"Anchar",0.393809334697123,0,0.368827060820561,0,0.419210088436577,0
"Anderacha",0.312663926342032,0,0.30280090931186,0,0.322654453457973,0
"Aneded",0.41106495117836,2919,0.393406973142103,2698,0.428781896246915,3138
"Anfilo",0.382948238873689,8898,0.372688356540164,8660,0.393288076783434,9139
"Angolelana Tera",0.472347869388541,0,0.44800045583918,0,0.496794306841967,0
"Anigacha",0.217988817787705,0,0.206453175253049,0,0.229859779589322,0
"Ankasha",0.271537773146649,0,0.262812151930449,0,0.280396308191883,0
"Ankober",0.488609609301616,0,0.460679606919183,0,0.516593524988102,0
"Antsokiya",0.594793428677868,0,0.555967861711673,0,0.632389709361497,0
"Arba Minch Zuria",0.398942865097005,24584,0.375240347908075,23489,0.422459818136242,25689
"Arbe Gonna",0.18098371317138,0,0.168316832426698,0,0.194196025086561,0
"Arero",0.975465128508141,0,0.954376574731419,0,0.988230314777463,0
"Argoba",0.58753075902933,0,0.547367971106352,0,0.62684998194277,0
"Argoba Special Woreda",0.502722843396701,0,0.472703464728002,0,0.532712396490386,0
"Aroresa",0.216306450689596,0,0.201162047891817,0,0.232048039991149,0
"Arsi Negele",0.360440537007433,0,0.334724057067068,0,0.385474460555426,0
"Artuma Fursi",0.582756734612148,0,0.5453442518591,0,0.619475246280768,0
"Aseko",0.346348633842506,0,0.324873686047767,0,0.368297950698806,0
"Asgede Tsimbila",0.0320308770859316,0,0.0160259975732101,0,0.0575575540899464,0
"Assagirt",0.467150948451597,0,0.441642193418766,0,0.492782865262969,0
"Assosa",0.590338249073652,37325,0.574786098053964,36361,0.605746452429012,38282
"Atsbi Wenberta",0.00635802896388964,0,0.00122980510303541,0,0.0197575402658447,0
"Aw-bare",0.339511523007662,0,8.33988658158253e-07,0,0.999874656073362,0
"Awabel",0.420768519340127,0,0.402721419422045,0,0.438893345135107,0
"Aware",0.337531945105511,0,1.46654550619692e-08,0,0.99999039392952,0
"Awasa",0.206304520918488,0,0.189421364638043,0,0.224032620199716,0
"Awasa Zuria",0.224133243832324,18131,0.211024331436386,17056,0.237657956740435,19239
"Awash Fentale",0.462690933999684,0,0.434487420382937,0,0.491058288580001,0
"Awra",0.214197993440068,0,0.0926214433933122,0,0.390021656910812,0
"Ayida",0.35991445529351,0,0.348125907083662,0,0.371829752636498,0
"Ayira",0.288746586832515,8755,0.282210285434899,8556,0.295349188800306,8956
"Ayisha",0.353712769830326,0,0.000334417710485932,0,0.996114797634545,0
"Aysaita",0.144276031867215,0,0.00376367642568728,0,0.589468200429603,0
"Babile",0.318015472052194,0,1.02781147978238e-05,0,0.999016913994311,0
"Babo",0.364037943627513,16708,0.356980222655598,16387,0.371138693419406,17030
"Badele Zuria",0.319206549770429,11185,0.313724329018988,11011,0.324726810489547,11361
"Bahir Dar Zuria",0.382453091782412,0,0.345184947132533,0,0.419913450994647,0
"Bako Gazer",0.346358190459366,40641,0.334975651866496,39307,0.357873663315434,41990
"Bako Tibe",0.307354123654101,0,0.300718588857873,0,0.314049557380855,0
"Bambasi",0.504707515011869,18625,0.493126474040101,18201,0.51628182456936,19050
"Banja",0.27668117431366,0,0.268651263821231,0,0.28481916888075,0
"Bare",0.437212308821313,0,2.28452108431919e-05,0,0.999944736337827,0
"Basketo",0.352061762915815,3411,0.342562195487108,3321,0.361648645104594,3501
"Baso Liben",0.410205240189666,11788,0.395755530930853,11366,0.424763660083501,12213
"Basona Worena",0.516393391962116,0,0.488725921601739,0,0.543986074192922,0
"Bati",0.606528618333381,0,0.566739400671896,0,0.6452925781215,0
"Becho",0.359933242955186,5578,0.349145151332711,5422,0.370817945744353,5735
"Bedeno",0.304309517574666,0,0.000999014527836531,0,0.974810404754328,0
"Begi",0.46685536799432,22601,0.455736554082898,22059,0.47799878576244,23144
"Bele Gesgar",0.275476275807845,0,0.255764749797292,0,0.29585807367953,0
"Bena Tsemay",0.371710189141417,42798,0.357713699211611,41207,0.385865859215132,44406
"Bensa",0.198502181783089,6369,0.1846439279478,5969,0.212924249589313,6784
"Berahile",0.0118715510676577,0,0.00141476170030138,0,0.0461289864095334,0
"Berbere",0.231254947603547,0,0.209159299528536,0,0.25450046952473,0
"Bereh",0.438703132028402,0,0.419567135638462,0,0.457975682605526,0
"Berehet",0.465024165283593,0,0.439613018447107,0,0.490568337364589,0
"Bero",0.596920356853859,3147,0.559873302237591,2949,0.632930508780503,3338
"Beyeda",0.263864453204526,0,0.236734907314368,0,0.292744669907897,0
"Bibugn",0.3569385761468,0,0.342258926187339,0,0.371818501590094,0
"Bidu",0.0103658535570057,0,0.000628323077444093,0,0.0499136814632239,0
"Bila Seyo",0.331391350619477,5470,0.323756513689513,5355,0.339095285888375,5585
"Bilidigilu",0.466981971555981,9428,0.455783432977509,9209,0.478201283580694,9648
"Bilo Nopha",0.296566294978612,9643,0.289584258269461,9416,0.303620348640098,9872
"Bio Jiganifado",0.332522686648192,18340,0.322885363421142,17835,0.342267551355292,18851
"Bita",0.319131838412849,10358,0.31137438148066,10110,0.326966564432055,10608
"Boh",0.315541881997029,0,1.48354653231989e-09,0,0.999994827898907,0
"Boji Chekorsa",0.28174735780023,11126,0.275153897994181,10866,0.288409633101773,11389
"Boji Dirmeji",0.297239950372603,2814,0.288966402736073,2749,0.305627843832385,2880
"Boke",0.311058963436082,0,0.0629532704489056,0,0.741121579055286,0
"Bole",0.298148073540854,0,0.263161127471642,0,0.334922358565516,0
"Boloso Bombe",0.370151331536416,22961,0.3521657113516,22126,0.388159895269686,23803
"Boloso sore",0.233844693715083,14147,0.222193014844505,13487,0.245809921028377,14823
"Bona Zuria",0.169488535194824,0,0.156648978300553,0,0.182953903596848,0
"Boneya Boshe",0.31494364918268,0,0.308885670984896,0,0.32104858323645,0
"Bonke",0.313504318210017,11760,0.304372839934375,11397,0.322743631445072,12127
"Bora",0.36850080801454,0,0.353372614973498,0,0.383796897110296,0
"Bore",0.230240954537192,0,0.217296961972463,0,0.243573283476621,0
"Borecha",0.34135829603612,9373,0.334245273319257,9170,0.34852761063633,9576
"Boreda",0.346312639851201,13245,0.333837323229763,12816,0.358771372549446,13673
"Boricha",0.245870715480607,18643,0.234525755210577,17683,0.257543522482917,19634
"Boset",0.400174106787294,0,0.378904912844509,0,0.421703351348664,0
"Bugna",0.404682679780941,0,0.382048511593506,0,0.42761524149508,0
"Bule",0.248435700921299,0,0.23579777823589,0,0.261400052108016,0
"Bule Hora",0.322725291060381,6043,0.304865283193332,5828,0.340942378271597,6262
"Bulen",0.313776778091666,4732,0.301964075321811,4562,0.325771747054972,4904
"Bure",0.324855578656822,13971,0.315614615849665,13599,0.334197892039591,14346
"Bure Mudaytu",0.613624150421292,0,0.436468202981562,0,0.76868632983926,0
"Burji",0.372328616868913,10078,0.356130290078022,9712,0.38864149043492,10449
"Bursa",0.181322082704421,0,0.168809450029744,0,0.194369732951955,0
"Cheha",0.343464886180644,3178,0.331274863775245,3087,0.355809862952073,3269
"Cheliya",0.331147978747978,0,0.324096225543312,0,0.33825778186246,0
"Chena",0.305029692810357,23327,0.297692899309583,22788,0.312443628570148,23871
"Chencha",0.287609479932995,0,0.280407979016381,0,0.294891679062908,0
"Chereti/Weyib",0.576814937934858,0,0.0181432476176192,0,0.994549577079224,0
"Cheta",0.344197089566455,7879,0.336170486141348,7705,0.352292409713289,8055
"Chifra",0.343007745991528,0,0.249281737419781,0,0.44936860844873,0
"Chilga",0.313036874681714,0,0.289676739606551,0,0.33717532980671,0
"Chinaksen",0.340904012505596,0,5.05881838504128e-06,0,0.999609788146959,0
"Chire",0.211416781001697,0,0.196514585925061,0,0.226913643123844,0
"Chiro Zuria",0.321448819903644,0,0.0952654086287353,0,0.655144605027324,0
"Chole",0.313546525441679,0,0.293474817666208,0,0.334145245640013,0
"Chora",0.327639863295805,15464,0.319589297329473,15149,0.335769620091108,15782
"Chuko",0.200174610635188,6655,0.18809305097054,6283,0.21268730019495,7039
"Chwaka",0.310883018942274,10282,0.303391498120502,10039,0.31844969303294,10527
"Dabat",0.257691068137542,0,0.239823836891892,0,0.276186897253988,0
"Dabo Hana",0.316284612309466,2007,0.310531203106307,1977,0.322082190211233,2038
"Dale",0.196070230860694,0,0.181640951480334,0,0.211121679597743,0
"Dale Sadi",0.278419685100677,10100,0.271485720961011,9835,0.285433801638057,10369
"Dale Wabera",0.30681762275449,4829,0.299450712543355,4714,0.314260797039399,4945
"Dalfagi",0.670265113853043,0,0.603302067503246,0,0.727723284704226,0
"Dalocha",0.286802236562023,0,0.276691556293965,0,0.297074331658103,0
"Dalul",0.00491117332920124,0,0.000388154515248806,0,0.0217672705750337,0
"Damot Gale",0.221901151716471,7219,0.210468361390901,6880,0.233656530365192,7566
"Damot Pulasa",0.215803793841443,0,0.202860783191581,0,0.229177067264781,0
"Damot Sore",0.258234459458278,6398,0.248555995719857,6132,0.268095619882129,6670
"Damot Weydie",0.285271985180604,2880,0.277170872410115,2819,0.293485974144196,2941
"Dangila",0.24529078742603,0,0.23853220162452,0,0.252143666056219,0
"Dangura",0.352790431991408,654,0.331948578188757,617,0.374100988384482,693
"Daniboya",0.250582601625708,0,0.240580126035782,0,0.260786004076151,0
"Dano",0.31963738837928,0,0.312598645376598,0,0.32674172786508,0
"Danot",0.31386753171607,0,5.98624081545866e-09,0,0.999988035174002,0
"Dara",0.23733536972323,6375,0.223603859028776,6021,0.251481813988489,6738
"Daramalo",0.321470740661387,2122,0.313287726413483,2058,0.329735809727184,2187
"Darimu",0.296734488193185,33642,0.289550251381474,32864,0.303995258368234,34428
"Daro Lebu",0.352518969058412,0,0.302081242653389,0,0.407694176229632,0
"Dasenech (Kuraz)",0.640015595853339,295838,0.443463558621908,218467,0.809678808634666,368065
"Dawe Kachen",0.243607774808117,0,0.155759776865506,0,0.356261689695961,0
"Dawo",0.385036694912013,0,0.37331767404022,0,0.39685586515895,0
"Dawunt",0.49660559191382,0,0.466685086192669,0,0.526399631918618,0
"Debark",0.269573578199363,0,0.24941185464155,0,0.290476021487592,0
"Debay Telatgen",0.414770485218439,0,0.397163153813406,0,0.432532162875146,0
"Debeweyin",0.367761759221567,0,3.0911546587909e-07,0,0.999970001823752,0
"Debre Elias",0.375166122358019,1954,0.36367201329215,1887,0.386764699430948,2021
"Debre Libanos",0.466457645242688,0,0.444533643391077,0,0.488477651573033,0
"Debresina",0.497224573989729,0,0.47124404494947,0,0.52320444565068,0
"Debub Achefer",0.259137929865585,0,0.251760097029205,0,0.266619078744111,0
"Debub Bench",0.294683350782551,27968,0.284630034239009,26982,0.304887469077367,28970
"Decha",0.346162713934133,28999,0.337051817888031,28293,0.355357492851125,29710
"Deder",0.302562281455047,0,0.00322329188518209,0,0.946479420510901,0
"Dedesa",0.30450297437274,16191,0.297926826613496,15818,0.311141466854311,16567
"Dedo",0.301384542310339,17792,0.293427921467584,17361,0.309434224602376,18227
"Dega",0.300938895123604,0,0.29569575822724,0,0.306222256812238,0
"Dega Damot",0.362753037801218,0,0.349696273163877,0,0.375960107773539,0
"Degehabur",0.326366999699379,0,1.29476000077795e-06,0,0.999800368803502,0
"Degehamedo",0.310288906158749,0,2.08873144570407e-06,0,0.999510799921141,0
"Degeluna Tijo",0.290768419918683,0,0.275291441201948,0,0.306607370416493,0
"Degem",0.461475683963687,0,0.440690920728339,0,0.482347578929008,0
"Degua Temben",0.0249549043318069,0,0.0102212786103092,0,0.0512118182582975,0
"Dehana",0.386910000116945,0,0.363496378671247,0,0.410711316078774,0
"Dehas",0.995255921365886,0,0.988351459329031,0,0.998536622616933,0
"Dejen",0.438218660985168,0,0.41955708932426,0,0.456995151830841,0
"Delanta",0.501873271645696,0,0.472817602693544,0,0.530918655364017,0
"Dembecha",0.354958931768066,0,0.344057792165599,0,0.365973463130135,0
"Dembel",0.403230374434644,0,3.91482879466855e-05,0,0.999646964215909,0
"Dembia",0.238922777135216,0,0.226070722636069,0,0.252136318975367,0
"Denan",0.339608291916688,0,1.11661486950688e-05,0,0.999238862518276,0
"Dendi",0.394334248442771,0,0.382368303844587,0,0.406393881596874,0
"Denibu Gofa",0.350201724575948,20082,0.34073544226655,19509,0.35975815117649,20660
"Dera",0.391765750454317,0,0.374105760702711,0,0.409518348579652,0
"Derashe",0.33270227358113,14407,0.321851285139936,13942,0.343688230200271,14877
"Dessie Zuria",0.547637226773039,0,0.512914948009893,0,0.581992471090254,0
"Dewa Cheffa",0.565636294658069,0,0.528698052065971,0,0.602039588052828,0
"Dewa Harewa",0.603075229283175,0,0.563938165409987,0,0.641254827758646,0
"Dewe",0.704092638387311,0,0.637509055776862,0,0.757738016582408,0
"Dibat",0.303701803274139,7309,0.29212233192956,7025,0.315466794006795,7597
"Didu",0.308823918472395,1407,0.300101922346463,1362,0.317650820384657,1454
"Diga",0.303633743518206,10088,0.29710697525059,9892,0.310222809476638,10284
"Diguna Fango",0.286402432849375,4583,0.277538450604225,4412,0.295390800520099,4757
"Dihun",0.297413947389866,0,0.000102604334927185,0,0.992792372919016,0
"Diksis",0.270100630147166,0,0.253800727737131,0,0.286883048370425,0
"Dila Zuria",0.222999051726637,0,0.206704616606427,0,0.239947076880317,0
"Dillo",0.978315138181249,10797,0.947314609857992,10548,0.992420097142588,10897
"Dima",0.56803069754808,8138,0.530947515022805,7603,0.603473893443965,8651
"Dinsho",0.273169667261663,0,0.250975472384734,0,0.296227655985025,0
"Dire",0.986105380258791,11372,0.971070686517029,11280,0.994298963292237,11408
"Dire Dawa",0.352034219379609,0,0.000199249227319773,0,0.996393209275199,0
"Dire Dawa/Town",0.344827017247371,0,0.000279366057255299,0,0.994168778766916,0
"Dita",0.306653805232145,0,0.298727913546832,0,0.314665931582884,0
"Doba",0.332709738989668,0,0.0212924819266048,0,0.873055085755962,0
"Dodola",0.247874829364433,0,0.231982517990068,0,0.264289714468584,0
"Dodota",0.329745272415298,0,0.31481495541234,0,0.344937533951357,0
"Dolo Odo",0.870744386005435,5074,0.241757424288801,1888,0.999815178715729,5478
"Dolobay",0.683356165389335,0,0.00548049205898456,0,0.999919179049282,0
"Dorani",0.290071670851902,4455,0.281228948661403,4321,0.299033702268284,4591
"Doya Gena",0.242766879696398,0,0.231101639726594,0,0.254726846047598,0
"Dubti",0.263744592626739,0,0.0511282309199053,0,0.609124194999981,0
"Dugda",0.384788981715845,0,0.362877715704516,0,0.406673500678017,0
"Dugda Dawa",0.58233525369799,6465,0.539631038170101,6235,0.621396953511309,6698
"Dulecha",0.496188034826609,0,0.464539687664463,0,0.527730303280476,0
"Dune",0.260316452126659,0,0.249902831088124,0,0.270940121401452,0
"East Belesa",0.324529659010496,0,0.305042036114576,0,0.34446392901456,0
"East Esite",0.370986745809504,0,0.355781194629579,0,0.38637799120167,0
"East Imi",0.323190781748954,0,0.000337924588400598,0,0.991510606875202,0
"Ebenat",0.356015374077473,0,0.337414373076294,0,0.374936174612556,0
"Eferatana Gidem",0.544136988368575,0,0.509247708321449,0,0.578708828171253,0
"Ejere",0.416566477774131,0,0.401944628979959,0,0.431299259342113,0
"Elidar",0.0492189040099589,0,0.00175173526609124,0,0.265080265774588,0
"Enarj Enawga",0.45014788410452,0,0.429635452392694,0,0.470773275238919,0
"Enbise Sar Midir",0.495138775034714,0,0.470808232622912,0,0.519469541194136,0
"Endamehoni",0.133559575414507,0,0.0914201861460592,0,0.186927224654268,0
"Enderta",0.0199710952389227,0,0.00684881654626157,0,0.0456883457076625,0
"Endiguagn",0.200697291363079,0,0.186077819209762,0,0.215931929089195,0
"Enemay",0.421937423824565,0,0.403529677689359,0,0.440502145276877,0
"Enemorina Eaner",0.313004894120653,5465,0.302375275204472,5317,0.323794795043866,5613
"Ensaro",0.511539399818173,0,0.486654045302783,0,0.536374153713706,0
"Erebti",0.0478123692959212,0,0.00822654852500903,0,0.151512316010876,0
"Erer",0.480427978602023,0,0.00823191914497691,0,0.990485139260374,0
"Erob",0.00220925641111815,0,6.38078789182482e-05,0,0.0124409548662946,0
"Esira",0.361829424094557,15098,0.353130472596063,14745,0.370596505998918,15455
"Ewa",0.302413623250702,0,0.216787564672272,0,0.398801887736976,0
"Ezha",0.326190993834495,0,0.316893975055748,0,0.335592949443545,0
"Fagta Lakoma",0.261294892574134,0,0.253538595175204,0,0.269164144156987,0
"Farta",0.324335897906505,0,0.309553179323612,0,0.339371361406312,0
"Fedis",0.324878037653348,0,7.33511784273402e-05,0,0.996650017945724,0
"Fentale",0.448169529776011,0,0.420710037449235,0,0.47565786371969,0
"Ferfer",0.381879633398504,0,1.51268507818506e-08,0,0.999998015396876,0
"Fik",0.29680998075637,0,3.46421413354518e-05,0,0.996400874807297,0
"Filtu",0.856020317489347,0,0.456307646378728,0,0.992340577938099,0
"Fogera",0.276350149280892,0,0.264341218449713,0,0.288603216218028,0
"Gaji",0.28052043993738,2946,0.274164919226827,2886,0.286943115250303,3006
"Gambela Zuria",0.328113201266539,46664,0.317425185308652,45135,0.338931508943647,48211
"Gambella Wild Life Reserve",0.113269761272201,0,0.0757080858058663,0,0.159961250536561,0
"Ganta Afeshum",0.00280142687495992,0,0.000184693649516032,0,0.0130358925315905,0
"Gasera",0.257619580014019,0,0.23684522050413,0,0.279244290271318,0
"Gashamo",0.330119361323555,0,8.08960162466556e-09,0,0.999991493335279,0
"Gawo Kebe",0.369187001190851,18351,0.360840625512146,17951,0.377586888845684,18754
"Gaz Gibla",0.436963041620648,0,0.409760901473922,0,0.464444366716755,0
"Gechi",0.31528115063183,0,0.30938629357128,0,0.321221508524897,0
"Gedeb Asasa",0.228705755862024,0,0.213475121750685,0,0.24447918751048,0
"Geladin",0.341687901901749,0,4.39289941916206e-09,0,0.999996610992275,0
"Gelana",0.340807433276536,9344,0.326675985383498,8962,0.35497491291143,9728
"Gelila",0.342965257669449,0,0.333909918389552,0,0.352106164369189,0
"Gembora",0.308912378075401,8610,0.300288143141266,8391,0.317637128321855,8830
"Gemechis",0.310124006241377,0,0.0385910410250457,0,0.776745796595478,0
"Gena Bosa",0.337469112329327,29724,0.329645681747,28917,0.345363818524927,30540
"Gera",0.321919176785263,0,0.313770773182759,0,0.330152503651171,0
"Gerar Jarso",0.507690240921708,0,0.480177880035875,0,0.534910801387209,0
"Gerbo",0.309066655294898,0,8.35821501017077e-06,0,0.998802923172944,0
"Gesha (Deka)",0.295720095049462,0,0.287600780632509,0,0.30393699796691,0
"Geta",0.258929913771125,0,0.24618326926185,0,0.271986259142281,0
"Getawa",0.322844717553309,2628,0.315845855944364,2577,0.329903857006028,2681
"Gewane",0.589766956798192,0,0.211304042208625,0,0.903241001813293,0
"Geze Gofa",0.336638729675197,6078,0.328077266458549,5928,0.345280550934577,6229
"Gibe",0.305044180473958,8044,0.296924716184852,7853,0.31325652808401,8236
"Gida Ayana",0.318039873596655,22618,0.310568157270473,22125,0.325580975481381,23115
"Gidami",0.447437229753902,20253,0.436176626943923,19787,0.458733227969643,20720
"Gidan",0.464358771798657,0,0.434756021103239,0,0.494144593879905,0
"Gimbi",0.300154856392921,1910,0.292342477619994,1866,0.308103575548331,1955
"Gimbichu",0.44294905408997,0,0.420807859772834,0,0.465122226735154,0
"Gimbo",0.317586300846265,6679,0.310625595705596,6523,0.324609876732057,6837
"Ginde Beret",0.389004431360203,3011,0.377749447147345,2925,0.40034662239858,3098
"Ginir",0.220909550610726,0,0.152356968722021,0,0.318382901844853,0
"Girawa",0.313347424040958,0,0.000301039986432235,0,0.989626053937721,0
"Girja (Harenfema)",0.263221837592845,2267,0.244716630393349,2117,0.282365724142508,2423
"Gishe Rabel",0.606067667367865,0,0.571459878035107,0,0.639899583582072,0
"Gnangatom",0.583263446632856,208940,0.547839934748373,195521,0.617619685806001,221904
"Goba",0.251609814139501,1008,0.22897336081405,918,0.275295759182206,1103
"Goba Koricha",0.352029514587136,0,0.290815949008591,0,0.419749236216876,0
"Gobu Seyo",0.304878016622659,0,0.299039177316562,0,0.310764539981874,0
"Gode",0.374756305043375,0,7.92754226098345e-06,0,0.999756684684125,0
"Godere",0.312417131593994,7209,0.302445697842883,6990,0.322518882045664,7430
"Gog",0.350505481778058,767,0.310665575736958,633,0.393539763620111,916
"Golo Oda",0.30209466542269,0,0.00252066961903319,0,0.955697021128365,0
"Gololcha Arsi",0.336896142035204,0,0.314867234583332,0,0.359460218156236,0
"Gololcha Bale",0.258772539941702,0,0.197763869874774,0,0.334439492399949,0
"Goma",0.300191797471272,14297,0.292415927623702,13909,0.308057280753719,14690
"Goncha Siso Enese",0.441663020805056,0,0.420945719082783,0,0.462466315274783,0
"Gonder Zuria",0.239021277660179,0,0.225765404466468,0,0.252689769110174,0
"Gonje",0.330560439324205,0,0.319797502943822,0,0.341457892623125,0
"Gorche",0.183410273433855,0,0.17015868597807,0,0.197250660727627,0
"Goro",0.282678036834907,0,0.264904634781683,0,0.301262452928621,0
"Goro Baqaqsa",0.479327156562954,0,0.0736918281604875,0,0.922435057347462,0
"Goro Dola",0.818747647873965,0,0.755317860831828,0,0.87077303013949,0
"Goro Gutu",0.318033181718398,0,0.00443371243861104,0,0.944685976020706,0
"Guagusa Shikudad",0.293050522299747,0,0.284466369809686,0,0.301744750620277,0
"Guangua",0.287448268349203,1517,0.278730168358556,1452,0.296283849076647,1583
"Guba",0.444449739711806,1050,0.403560485290061,971,0.485965516062241,1130
"Guba Lafto",0.473262293080569,0,0.4420623766028,0,0.504634509617184,0
"Gudetu Kondole",0.436257237430978,29844,0.426950530529006,29202,0.445595944972832,30489
"Guduru",0.390546274764764,0,0.377141395173091,0,0.403863005045991,0
"Gulina",0.230708971558168,0,0.144774641939821,0,0.337052490666442,0
"Guliso",0.298467391109822,14323,0.292175003756479,14013,0.304816662336075,14635
"Gulomekeda",0.00221377733677874,0,4.17600306265576e-05,0,0.0132946622463345,0
"Gumay",0.319650279762527,12976,0.313121810906947,12703,0.326231829956169,13252
"Gumer",0.243789323123273,0,0.232023531370608,0,0.25584786576932,0
"Guna",0.324390652380293,0,0.304718861265482,0,0.344533763513519,0
"Gunagado",0.334895369292854,0,3.12851033337584e-08,0,0.999983577935094,0
"Gura Damole",0.467086301654709,0,0.350824711405934,0,0.572383499496847,0
"Guradamole",0.274900372052953,0,0.0450659722735656,0,0.706515461377159,0
"Gurafereda",0.373419461203607,5814,0.360117474296099,5614,0.386833323910049,6015
"Gursum",0.325666933480794,0,9.3650445760654e-06,0,0.999117432684941,0
"Guto Gida",0.295743103265505,15666,0.287744484923481,15297,0.303886058645428,16038
"Guzamn",0.381245553236941,3584,0.369017952078492,3473,0.39358459680757,3696
"Habro",0.33861861351646,0,0.280608633740531,0,0.402603664073143,0
"Habru",0.470338106213963,0,0.431496901110738,0,0.509669267708593,0
"Hadelela",0.691999666867538,0,0.625913317700747,0,0.748836817929446,0
"Hadero Tubito",0.246887367970691,7508,0.236035999198161,7195,0.257982672823904,7827
"Hagere Mariam",0.465482914485308,0,0.442950115983493,0,0.488117658649878,0
"Halu",0.31191340152012,3543,0.305068509099165,3467,0.318819491094381,3620
"Hambela Wamena",0.248277280355592,0,0.234549622765233,0,0.262393786125619,0
"Hamer",0.459405704409853,207534,0.373268430439525,176495,0.538457360440468,238877
"Hamero",0.288962161336351,0,8.04108820388902e-05,0,0.992725960825065,0
"Harar",0.315622216746465,0,5.17415600055026e-05,0,0.996736940417065,0
"Harena Buluk",0.251243490213764,5536,0.230936269841179,5072,0.272395196334851,6021
"Hareshen",0.337996769803655,0,1.4331548137999e-08,0,0.999991442231703,0
"Hargele",0.414181733172536,0,0.0004723234545454,0,0.997868549341255,0
"Haro Limu",0.306963498088668,3951,0.297464793177088,3839,0.316583660338226,4065
"Haro Maya",0.317878481971744,0,0.00012184893956054,0,0.994671168354475,0
