"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00136497959272771,0,0.000188208758821867,0,0.00495460848998291,0
"Ababo",0.360430671043702,6304,0.350016117144585,6113,0.370944513957063,6497
"Abay Chomen",0.330450054343774,1542,0.322419133490354,1505,0.338554507246994,1579
"Abaya",0.323420115571725,10170,0.309620429544344,9751,0.337433765587597,10598
"Abe Dongoro",0.308825205807496,6341,0.302570877742761,6215,0.315132247793657,6468
"Abergele",0.136013552017543,0,0.107573270767407,0,0.169974469767542,0
"Abeshege",0.368375306654526,9079,0.359569887492131,8847,0.377246994934186,9312
"Abichuna Gne'a",0.407437410787404,0,0.383360377117438,0,0.431849912359655,0
"Abobo",0.25878636974899,2476,0.235881659954159,2376,0.28485932130902,2577
"Abuna G/Beret",0.375060992125183,0,0.361569260783898,0,0.388696323404342,0
"Ada'a",0.372115116127038,0,0.355346587073372,0,0.389162063196584,0
"Adaa'r",0.234618368312999,0,0.152237217809621,0,0.343178895094763,0
"Adaba",0.202356909784186,0,0.184210142801615,0,0.221485659882553,0
"Adadle",0.30747303202354,0,5.11554195158342e-07,0,0.999785966790879,0
"Adama",0.383354122047648,0,0.362305709413504,0,0.404650286946847,0
"Adami Tulu Jido Kombolcha",0.323390733010475,0,0.309823948434005,0,0.33726816879639,0
"Adda Berga",0.385423415205029,0,0.368683498304868,0,0.402368615569175,0
"Addi Arekay",0.241840450890185,0,0.222505855461633,0,0.261990057416258,0
"Adola",0.269294776888527,9202,0.250287553512626,8621,0.288895266920903,9802
"Adwa",0.00236348431114985,0,4.82673282750783e-05,0,0.0142811428324937,0
"Afambo",0.0928133512909816,0,8.01675474747341e-05,0,0.698669126797145,0
"Afdem",0.354373014929408,0,0.00320598266587014,0,0.973501304524866,0
"Afder",0.37550075327041,0,1.66181961563077e-05,0,0.999752487730541,0
"Afdera",0.000107151961812696,0,4.29201553168877e-06,0,0.00057309735694419,0
"Afele Kola",0.226408534720983,0,0.212212877849013,0,0.241086951911011,0
"Agalometi",0.309489008989446,1789,0.300725971864365,1739,0.318354467059959,1840
"Agarfa",0.222698662435346,0,0.205008874485746,0,0.241181160763849,0
"Ahferom",0.00127536116234904,0,6.41297261106174e-06,0,0.00806824047498867,0
"Akaki",0.381136320718833,0,0.364669556929209,0,0.397806681838283,0
"Akaki - Kalit",0.34639087002763,0,0.32347010888793,0,0.369852191779855,0
"Akobo",0.000461185168657727,11,1.41629028028606e-05,0,0.00238427353294922,54
"Alaba",0.298288998666907,6822,0.288383087581345,6605,0.308337267524821,7042
"Alaje",0.0235904460057234,0,0.011016564836058,0,0.044422314642563,0
