"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.395077366118842,2366,0.381183340369324,2284,0.409094877487172,2449
"Anfilo",0.363888097036343,8442,0.354018852498921,8212,0.373844557631672,8673
"Angolelana Tera",0.455137173025815,0,0.431434335673554,0,0.478992298651529,0
"Anigacha",0.22668649155079,0,0.216694839367735,0,0.236913988492223,0
"Ankasha",0.276367900013036,0,0.267798059326559,0,0.285061969555993,0
"Ankober",0.467355532475887,0,0.440203919443576,0,0.494651568457108,0
"Antsokiya",0.565517102520872,0,0.529758620598178,0,0.600779211224032,0
"Arba Minch Zuria",0.348689170234816,24338,0.338369580027416,23683,0.359116207299178,25000
"Arbe Gonna",0.18638390174107,0,0.1740502953457,0,0.199215089742595,0
"Arero",0.932793098554871,0,0.876074237650573,0,0.967781529751467,0
"Argoba",0.558013035736583,0,0.517836415124841,0,0.597635198735941,0
"Argoba Special Woreda",0.474044123662043,0,0.445955433736582,0,0.502257458718271,0
"Aroresa",0.228986713990007,0,0.213763466793214,0,0.244760492143234,0
"Arsi Negele",0.295657352740616,0,0.28228830871837,0,0.309292313898217,0
"Artuma Fursi",0.562451243148364,0,0.52522589053747,0,0.599159127463187,0
"Aseko",0.336348485799624,0,0.315351179376017,0,0.357835824238804,0
"Asgede Tsimbila",0.0376811426343712,0,0.0191510539056377,0,0.0671031217754484,0
"Assagirt",0.439725740709704,0,0.415577475881115,0,0.464085612099137,0
"Assosa",0.558052324326309,35158,0.542425156084822,34191,0.573584867380711,36121
"Atsbi Wenberta",0.00726298922376205,0,0.00145055018003191,0,0.0222747587824139,0
"Aw-bare",0.354417402558073,0,6.77258836258165e-07,0,0.999924585262061,0
"Awabel",0.403013240304596,0,0.38834358448731,0,0.41781287457819,0
"Aware",0.350283192928474,0,1.15835778235565e-08,0,0.999994762026249,0
"Awasa",0.240952529019162,0,0.228380582966712,0,0.253871102610286,0
"Awasa Zuria",0.208242470632915,16480,0.196991106343388,15620,0.219839294066051,17364
"Awash Fentale",0.443069752419564,0,0.416658175315048,0,0.469712378230763,0
"Awra",0.0965202419949418,0,0.043974744496119,0,0.18173997585856,0
"Ayida",0.351399610421827,0,0.342965013828089,0,0.359903411637382,0
"Ayira",0.288521219954823,8658,0.282098110743351,8463,0.295008571581222,8856
"Ayisha",0.262668927202244,0,7.93087526992711e-05,0,0.99070830312561,0
"Aysaita",0.0993739208822832,0,0.00161515089871166,0,0.538033361322069,0
"Babile",0.331600681183979,0,8.91193577876115e-06,0,0.999339080179451,0
"Babo",0.351741294682764,16140,0.34485695709104,15827,0.35867108202225,16456
"Badele Zuria",0.321379967162228,11333,0.316145074908238,11159,0.326648705279436,11508
"Bahir Dar Zuria",0.255317062841918,0,0.241476630062836,0,0.26954036577638,0
"Bako Gazer",0.371068838413419,43336,0.359571754199723,41989,0.382673791447115,44697
"Bako Tibe",0.310248352105815,0,0.303819122821338,0,0.316732775164426,0
"Bambasi",0.478623429525918,17642,0.46733773287744,17229,0.489922248235153,18056
"Banja",0.286518422428751,0,0.27890824376351,0,0.29421895824694,0
"Bare",0.406287282240029,0,8.98123649605819e-06,0,0.999933473137153,0
"Basketo",0.370135574372779,3622,0.360784526358317,3532,0.379558517708992,3713
"Baso Liben",0.400078376436396,11532,0.387552555668624,11174,0.412700708457137,11893
"Basona Worena",0.50114336220288,0,0.474083138822414,0,0.528194990655324,0
"Bati",0.583909800797379,0,0.544248608173229,0,0.622774001590993,0
"Becho",0.352338821949743,5303,0.342540073577789,5196,0.362222136887833,5412
"Bedeno",0.315368214654656,0,0.000911630032889508,0,0.979733376484736,0
"Begi",0.437694555837124,21134,0.426956868530012,20610,0.448476092708702,21659
"Bele Gesgar",0.2631534842561,0,0.244391018390532,0,0.28257565742966,0
"Bena Tsemay",0.39834438523213,45614,0.384264156518489,44016,0.41254425166859,47225
"Bensa",0.21486374732908,6647,0.201120697354516,6240,0.229097801010017,7068
"Berahile",0.0040299431564839,0,0.000590168901001072,0,0.014658431899345,0
"Berbere",0.223531383493783,0,0.202681380453239,0,0.245461253646434,0
"Bereh",0.426245147463599,0,0.407635323948159,0,0.445011044820951,0
"Berehet",0.446102360376433,0,0.42174056741044,0,0.470657670351097,0
"Bero",0.651403754212667,3434,0.616109124465404,3247,0.685235750283637,3614
"Beyeda",0.237999621629047,0,0.214295886519393,0,0.263214218989881,0
"Bibugn",0.358282227736813,0,0.343691240783221,0,0.373067760078275,0
"Bidu",0.0031384473874762,0,0.000197472589709787,0,0.0150899350386318,0
"Bila Seyo",0.344063993393963,5699,0.336619318232506,5583,0.351566479032396,5815
"Bilidigilu",0.45722584714653,9204,0.446279637339141,8989,0.468199623359345,9419
"Bilo Nopha",0.296437798611668,9630,0.289697688199753,9412,0.303244944091352,9851
"Bio Jiganifado",0.340548623031137,18691,0.33185306427028,18254,0.34932388194146,19131
"Bita",0.320090253072242,10417,0.31251801759791,10175,0.327734901165491,10661
"Boh",0.324315903840896,0,1.2773898474292e-09,0,0.999996642881354,0
"Boji Chekorsa",0.288562374833191,11351,0.282128821166753,11097,0.295058444900278,11608
"Boji Dirmeji",0.297339896287062,2914,0.290885164826613,2849,0.30385469232889,2980
"Boke",0.311190703606995,0,0.0589118566361759,0,0.747274591638813,0
"Bole",0.31438037100456,0,0.297788236668567,0,0.331331827819883,0
"Boloso Bombe",0.339474656611955,23032,0.331119774844907,22435,0.347906384371937,23636
"Boloso sore",0.260271439715841,15734,0.251829407227085,15260,0.268851140061303,16216
"Bona Zuria",0.176681499122408,0,0.164292894369138,0,0.189628406939856,0
"Boneya Boshe",0.319014473018656,0,0.312986534160211,0,0.3250875755658,0
"Bonke",0.334026547269556,12580,0.324819345418798,12211,0.343327428466936,12953
"Bora",0.35096733640355,0,0.337158894946449,0,0.364956912503183,0
"Bore",0.23753892592629,0,0.224769983946136,0,0.250667863800228,0
"Borecha",0.347620026221769,9538,0.340571047296166,9335,0.354720181024627,9741
"Boreda",0.329529031644434,12828,0.32224917859659,12551,0.336873586289367,13106
"Boricha",0.243199561904717,18557,0.232872305175262,17636,0.253803483068666,19506
"Boset",0.382274577445175,0,0.363022157013762,0,0.401797757297367,0
"Bugna",0.38969060408201,0,0.367647986087058,0,0.412071099751531,0
"Bule",0.279080451943865,0,0.26683216768447,0,0.291577602801599,0
"Bule Hora",0.321149690654181,6356,0.304463329755438,6136,0.338155013270086,6579
"Bulen",0.336265532157341,4998,0.324301214976614,4828,0.348385782215061,5172
"Bure",0.327753659002544,13704,0.3186408453732,13342,0.336961586078945,14070
"Bure Mudaytu",0.482507410743559,0,0.29410527262616,0,0.674826793635725,0
"Burji",0.373184403188937,10391,0.357781331385831,10071,0.388722557409696,10715
"Bursa",0.185392482459803,0,0.173310099906951,0,0.197961362171598,0
"Cheha",0.331543752075337,3242,0.322085769284566,3153,0.341112500946383,3333
"Cheliya",0.329060496298594,0,0.322599404790562,0,0.335569693677372,0
"Chena",0.310048606678084,23732,0.302953551096595,23211,0.317212531768078,24258
"Chencha",0.305798114051415,0,0.299114019561088,0,0.31254326680724,0
"Chereti/Weyib",0.499716589817377,0,0.00840067060994121,0,0.991741255105232,0
"Cheta",0.354091505819803,8035,0.346263460850195,7864,0.361978723512858,8207
"Chifra",0.264004917447817,0,0.194751928037541,0,0.348104095334417,0
"Chilga",0.32791457087363,0,0.304194212528681,0,0.352337203603443,0
"Chinaksen",0.35439466849601,0,4.30174687730096e-06,0,0.999746436335589,0
"Chire",0.222434758700535,0,0.207696804943492,0,0.237710218767697,0
"Chiro Zuria",0.316986543519383,0,0.0896448483529604,0,0.658459487391787,0
"Chole",0.298387215319581,0,0.279712331074117,0,0.317573619800261,0
"Chora",0.333452308541963,15506,0.325721362935649,15204,0.341251352088951,15809
"Chuko",0.218919585543116,7162,0.207974729368335,6826,0.230169785133888,7506
"Chwaka",0.320632619573728,10582,0.313220444262938,10341,0.328112241727388,10824
"Dabat",0.250184423126438,0,0.232599709438505,0,0.268405993394792,0
"Dabo Hana",0.319076569855854,2006,0.313536852907569,1977,0.324655774752995,2036
"Dale",0.235943911555424,0,0.224738704108678,0,0.2474302665081,0
"Dale Sadi",0.276547393196559,10035,0.269789896218644,9777,0.283381875162181,10295
"Dale Wabera",0.302460892757965,4754,0.295388769864391,4644,0.309605417450213,4865
"Dalfagi",0.541447916473932,0,0.479476331035135,0,0.601584044102542,0
"Dalocha",0.282361811590082,0,0.272464210133917,0,0.29241889445438,0
"Dalul",0.00205869032591052,0,0.000186863947246808,0,0.00878159301819264,0
"Damot Gale",0.235172058253714,7828,0.225075595501691,7535,0.245499032162332,8126
"Damot Pulasa",0.238752718952857,0,0.228383129686717,0,0.249356249762899,0
"Damot Sore",0.277275257206192,7017,0.269436964557479,6815,0.285216611675836,7222
"Damot Weydie",0.296486991584353,3007,0.288759310510846,2947,0.304306292336951,3068
"Dangila",0.248161950689162,0,0.241670552487472,0,0.254738818188678,0
"Dangura",0.390776653492213,724,0.369322374844039,685,0.412567605118812,764
"Daniboya",0.249529836319168,0,0.240218064330262,0,0.259016509628328,0
"Dano",0.324483061739406,0,0.31768032798812,0,0.331342679928135,0
"Danot",0.324925659728774,0,5.17765998824673e-09,0,0.999992594652964,0
"Dara",0.249749633788266,5937,0.238643481250557,5711,0.26111113794166,6167
"Daramalo",0.347643414353902,2358,0.339744685981637,2297,0.355603392204656,2419
"Darimu",0.295893509203611,33486,0.288817870595912,32723,0.303043508152121,34257
"Daro Lebu",0.337446535295784,0,0.287604243588328,0,0.392526581449207,0
"Dasenech (Kuraz)",0.658990388700206,307820,0.459975067392908,229826,0.829625498094575,379707
"Dawe Kachen",0.225081120602757,0,0.14062717250109,0,0.336129074426482,0
"Dawo",0.385677152745737,0,0.374256797840375,0,0.397192553685531,0
"Dawunt",0.45233498827624,0,0.428138177442252,0,0.476696416364457,0
"Debark",0.261523302787722,0,0.241646626665815,0,0.282157590492144,0
"Debay Telatgen",0.420505175174383,0,0.403009835103594,0,0.438135136108471,0
"Debeweyin",0.361981037902077,0,2.09736284373924e-07,0,0.999973190096929,0
"Debre Elias",0.379662309054033,1974,0.368320295090461,1909,0.391100795436867,2040
"Debre Libanos",0.459079029873197,0,0.437419632684052,0,0.480853416156958,0
"Debresina",0.485022814947203,0,0.459996217766065,0,0.510100164052502,0
"Debub Achefer",0.259780698380652,0,0.252475876010892,0,0.267186255690247,0
"Debub Bench",0.297142587689097,27826,0.287719343742161,26919,0.306696023481401,28746
"Decha",0.354563727099689,29338,0.34572524405696,28651,0.36347405683489,30030
"Deder",0.312556505507429,0,0.00299745675650028,0,0.954940078037392,0
"Dedesa",0.307893566403892,16406,0.301752609862796,16063,0.314087574611237,16752
"Dedo",0.30538246164466,18319,0.29780696465349,17911,0.313040655479784,18729
"Dega",0.300017647404444,0,0.294907811715725,0,0.305165567729962,0
"Dega Damot",0.363950284484664,0,0.351852795028018,0,0.376176965220342,0
"Degehabur",0.337717819969101,0,1.0704284486669e-06,0,0.999857747215103,0
"Degehamedo",0.323502878492276,0,1.76488097479914e-06,0,0.999678393210028,0
"Degeluna Tijo",0.287355646563904,0,0.2721248688067,0,0.302940293636119,0
"Degem",0.449973926584409,0,0.429916988620287,0,0.470147617125459,0
"Degua Temben",0.0296674283210961,0,0.0122158707451173,0,0.0605897584664823,0
"Dehana",0.36611566101128,0,0.343674100193564,0,0.388994323405548,0
"Dehas",0.9779622699487,0,0.946879918901895,0,0.993094132323843,0
"Dejen",0.425757030428026,0,0.408720557997475,0,0.44292229735674,0
"Delanta",0.482246965905208,0,0.454053485367351,0,0.510521027800067,0
"Dembecha",0.357578875622278,0,0.346775150821867,0,0.368492354338793,0
"Dembel",0.373914388692387,0,1.57450582240668e-05,0,0.999642399057048,0
"Dembia",0.229904049931417,0,0.218049035453535,0,0.242093864419114,0
"Denan",0.337505415151589,0,8.38897874328578e-06,0,0.999345988480745,0
"Dendi",0.389660642602215,0,0.377883994028586,0,0.401532448841181,0
"Denibu Gofa",0.359400974896811,20258,0.350142730299424,19718,0.368738364651699,20803
"Dera",0.374645196892565,0,0.358649898833418,0,0.390781640231282,0
"Derashe",0.351474534277643,15135,0.340536521700191,14669,0.362530466878448,15606
"Dessie Zuria",0.518432375583873,0,0.484828020623227,0,0.551919041824908,0
"Dewa Cheffa",0.545783472877055,0,0.509004961556078,0,0.58219350039838,0
"Dewa Harewa",0.579979346488311,0,0.540771974671248,0,0.618449300551522,0
"Dewe",0.587549075721951,0,0.505304945941231,0,0.664978150365906,0
"Dibat",0.323292424148896,7849,0.311658872350763,7564,0.335086332130175,8139
"Didu",0.302912501829219,1386,0.294613848145304,1342,0.311309641762037,1430
"Diga",0.310980660561633,10329,0.30461971381369,10133,0.317396506785682,10526
"Diguna Fango",0.287838506719537,4413,0.279494424639981,4270,0.29629171642257,4559
"Dihun",0.301894800390657,0,8.57179081069951e-05,0,0.993941818642515,0
"Diksis",0.256473587315756,0,0.240902014695385,0,0.272527954631148,0
"Dila Zuria",0.287818976867345,0,0.276806916127164,0,0.299019991920902,0
"Dillo",0.944341458171208,10537,0.86450591851493,9796,0.980816168462247,10838
"Dima",0.604594746618093,8758,0.569606238950194,8254,0.63766666129719,9234
"Dinsho",0.280050307689031,0,0.25784024535498,0,0.30308051807579,0
"Dire",0.957211411100876,11210,0.911346219979863,10805,0.982436832380327,11372
"Dire Dawa",0.361703234393403,0,0.000159159227314523,0,0.997211263082537,0
"Dire Dawa/Town",0.361823739594249,0,0.000263373312321533,0,0.995840004900385,0
"Dita",0.325689974682097,0,0.317952680359115,0,0.333498577755214,0
"Doba",0.330745135800827,0,0.0190478152136332,0,0.87903464982337,0
"Dodola",0.249415880543012,0,0.233735985736618,0,0.265597180273628,0
"Dodota",0.319267313827476,0,0.304711242422821,0,0.334092290285024,0
"Dolo Odo",0.765582117327167,502,0.0858247841655879,121,0.999343538983956,577
"Dolobay",0.589676090460991,0,0.00162480482098619,0,0.999813669298728,0
"Dorani",0.297610131573312,4558,0.28929427786057,4432,0.306026033731363,4686
"Doya Gena",0.267766320850373,0,0.258945789930394,0,0.276727163944021,0
"Dubti",0.111348738094661,0,0.0165015085174772,0,0.363536153677832,0
"Dugda",0.332801832586137,0,0.32000049152115,0,0.345784840251967,0
"Dugda Dawa",0.520822192634466,6645,0.471989814392622,6414,0.566669407414437,6878
"Dulecha",0.467196971568528,0,0.438198197538752,0,0.496340287806234,0
"Dune",0.28139986543685,0,0.273112505587382,0,0.289798943131703,0
"East Belesa",0.305617272407626,0,0.287227999066235,0,0.324470588228044,0
"East Esite",0.35717375922384,0,0.34289876034573,0,0.371628100896599,0
"East Imi",0.313368534572462,0,0.000216272109495892,0,0.991387396642155,0
"Ebenat",0.336773567523556,0,0.319298595027881,0,0.354574956544864,0
"Eferatana Gidem",0.528292089079245,0,0.493675094546455,0,0.562707627952458,0
"Ejere",0.410402318631488,0,0.395960253569694,0,0.424961079919816,0
"Elidar",0.0188646541872372,0,0.000517060185512447,0,0.117116757101708,0
"Enarj Enawga",0.444484500161967,0,0.424752539153972,0,0.464335762997838,0
"Enbise Sar Midir",0.481604994170533,0,0.459314696183279,0,0.503941467888964,0
"Endamehoni",0.139507898145095,0,0.0957700786846941,0,0.194687803783048,0
"Enderta",0.0245605403680576,0,0.00847597256285166,0,0.0558637141935519,0
"Endiguagn",0.189739573590411,0,0.176043478403342,0,0.204020003992606,0
"Enemay",0.41892476503267,0,0.401140531676403,0,0.436863011910979,0
"Enemorina Eaner",0.311307321430282,5517,0.301132838625799,5373,0.321631421304241,5661
"Ensaro",0.497525082423963,0,0.473882130834926,0,0.521177640295773,0
"Erebti",0.0118947875615101,0,0.0022437537028477,0,0.0374878435185019,0
"Erer",0.393267800211957,0,0.00307190635324807,0,0.982189513253724,0
"Erob",0.00195231746935158,0,4.20734802838955e-05,0,0.0115778666204861,0
"Esira",0.376757536749644,15642,0.368643976709061,15304,0.384923195998801,15983
"Ewa",0.226731874686331,0,0.164703202638018,0,0.301391007867506,0
"Ezha",0.323812643833529,0,0.31482500330718,0,0.332899269966119,0
"Fagta Lakoma",0.268042716754317,0,0.260636357409933,0,0.275546817621584,0
"Farta",0.30534601604008,0,0.29248940132348,0,0.318431512962393,0
"Fedis",0.340207821021926,0,6.66266576659791e-05,0,0.997653487675149,0
"Fentale",0.414614681322783,0,0.39086584605097,0,0.438645364699592,0
"Ferfer",0.372524615861162,0,8.98753319930664e-09,0,0.999998073242693,0
"Fik",0.310088880484123,0,3.04693892638699e-05,0,0.99741855332462,0
"Filtu",0.745537539791954,0,0.264113338225456,0,0.981955805191635,0
"Fogera",0.260603114458288,0,0.25031513197777,0,0.271089863319939,0
"Gaji",0.289402220016553,2996,0.283470078250828,2938,0.295388299369873,3055
"Gambela Zuria",0.312726823501611,44052,0.302694400055605,42647,0.322889263011082,45475
"Gambella Wild Life Reserve",0.0800054282109504,0,0.0460813649740399,0,0.124630191820551,0
"Ganta Afeshum",0.00460064500678514,0,0.000277099946041138,0,0.0220266298158986,0
"Gasera",0.245776335215846,0,0.226070933096831,0,0.266311765806779,0
"Gashamo",0.342899584843999,0,6.71163408580388e-09,0,0.99999519997457,0
"Gawo Kebe",0.355755354869657,17596,0.347736307374546,17213,0.363829150659844,17981
"Gaz Gibla",0.416617096258586,0,0.390347762509147,0,0.443233563966422,0
"Gechi",0.316285301373251,0,0.310607859600744,0,0.322004121342369,0
"Gedeb Asasa",0.215744360965583,0,0.201642447614144,0,0.230360215751998,0
"Geladin",0.34289538283132,0,2.84705203815173e-09,0,0.999997448122825,0
"Gelana",0.332435171366774,9376,0.322374710772451,9071,0.342612371561831,9685
"Gelila",0.366376497047438,0,0.357321408088623,0,0.375501589285727,0
"Gembora",0.309598330129391,8711,0.301249620357945,8504,0.31804163644321,8919
"Gemechis",0.3091393830046,0,0.0354045536920452,0,0.784557754858605,0
"Gena Bosa",0.339225525793528,29503,0.331504634166065,28712,0.347015523559825,30304
"Gera",0.321710616613824,0,0.313919338129202,0,0.329578395592713,0
"Gerar Jarso",0.466774026357634,0,0.444954868407868,0,0.48868182932383,0
"Gerbo",0.319747425303376,0,7.1985961601445e-06,0,0.999145070885037,0
"Gesha (Deka)",0.288830494588515,0,0.280983214734602,0,0.296772913208613,0
"Geta",0.262562249822774,0,0.250566807928525,0,0.274825142177649,0
"Getawa",0.323827085970156,2597,0.31705907340853,2548,0.330650842968725,2647
"Gewane",0.483726632974445,0,0.130914714046425,0,0.859170002364663,0
"Geze Gofa",0.354413358445511,6459,0.345872571279691,6310,0.363023977107047,6609
"Gibe",0.310582197312515,8263,0.302912516857667,8083,0.318331910967628,8445
"Gida Ayana",0.331123336484008,23352,0.323666030625957,22861,0.338642255027592,23846
"Gidami",0.422335733565096,18989,0.411400654900872,18540,0.433323367647929,19440
"Gidan",0.434250489550577,0,0.406378790407789,0,0.462428083094869,0
"Gimbi",0.316735690151786,1996,0.309784907441481,1951,0.323746438642651,2040
"Gimbichu",0.417916502563385,0,0.398878949022106,0,0.437136959189695,0
"Gimbo",0.321068592927785,6764,0.314410177440262,6616,0.327782201405731,6914
"Ginde Beret",0.386581283273849,3044,0.375508077326583,2959,0.397740776461743,3131
"Ginir",0.212654214652457,0,0.144670448472492,0,0.31096984641879,0
"Girawa",0.325094277048794,0,0.00026962317091858,0,0.992035059255962,0
"Girja (Harenfema)",0.272148516757207,2350,0.2538024504624,2200,0.291084288228377,2504
"Gishe Rabel",0.589943903072542,0,0.556120779058529,0,0.623147710169056,0
"Gnangatom",0.630665019445261,223855,0.597615432366961,211450,0.662520385726146,235796
"Goba",0.253577134257321,1055,0.231443824033309,964,0.276695460489121,1149
"Goba Koricha",0.340724454494042,0,0.279528006108589,0,0.409096041494627,0
"Gobu Seyo",0.307540472122464,0,0.301839470774154,0,0.313286231690285,0
"Gode",0.359276749751661,0,4.96409476168329e-06,0,0.999745866732465,0
"Godere",0.315233381567344,7262,0.30549570059535,7049,0.325092765441734,7478
"Gog",0.351455939799628,758,0.309260614698045,611,0.397254146646796,924
"Golo Oda",0.310644132657906,0,0.00230237159441774,0,0.962386150999478,0
"Gololcha Arsi",0.3241216422537,0,0.302805953241009,0,0.345988416963495,0
"Gololcha Bale",0.247668465733357,0,0.187272814921749,0,0.323641932436768,0
"Goma",0.308955860416469,14693,0.302169321752781,14354,0.315806316677481,15037
"Goncha Siso Enese",0.429298685529775,0,0.410778265793034,0,0.447960036737466,0
"Gonder Zuria",0.226922828616193,0,0.214747161252171,0,0.239451983132487,0
"Gonje",0.326347896724025,0,0.316244383932565,0,0.336573774291658,0
"Gorche",0.189548126816351,0,0.176846050181437,0,0.202760059625911,0
"Goro",0.275050191643773,0,0.258096166683255,0,0.292791217996313,0
"Goro Baqaqsa",0.41093246292868,0,0.0468473320891684,0,0.897659329174545,0
"Goro Dola",0.708038059551777,0,0.620443111696729,0,0.784145788321173,0
"Goro Gutu",0.324764609078338,0,0.0040637802544812,0,0.95205013154395,0
"Guagusa Shikudad",0.303654001875217,0,0.295511941580351,0,0.311888730889116,0
"Guangua",0.297966592660545,1671,0.289349150719361,1606,0.306686997975785,1737
"Guba",0.493118851555012,1131,0.45220424163282,1053,0.534093394587782,1208
"Guba Lafto",0.448589117355127,0,0.418109232049828,0,0.479373447001541,0
"Gudetu Kondole",0.41486702204025,28248,0.405905808903033,27629,0.423868877453586,28870
"Guduru",0.371787287955856,0,0.362723545839386,0,0.380919427449955,0
"Gulina",0.162721109611863,0,0.103329674660278,0,0.240265836660448,0
"Guliso",0.297778636149099,14414,0.291654231947141,14113,0.303957069067677,14718
"Gulomekeda",0.00393576162563925,0,6.45754095249018e-05,0,0.024305541884335,0
"Gumay",0.317941329216264,12844,0.311588743527647,12581,0.324344651233333,13110
"Gumer",0.241461848965959,0,0.23052450778087,0,0.252655447894363,0
"Guna",0.318647510548161,0,0.299412079192236,0,0.338352069089456,0
"Gunagado",0.343980147357343,0,2.37889153921165e-08,0,0.999989750798222,0
"Gura Damole",0.388598193419668,0,0.275867413560627,0,0.504760119716554,0
"Guradamole",0.255982486434929,0,0.0380311627332951,0,0.690426140017139,0
"Gurafereda",0.385735785691862,5984,0.372462154053813,5785,0.399095057685886,6184
"Gursum",0.340174227935652,0,8.18056122671486e-06,0,0.999417181135251,0
"Guto Gida",0.307489626748795,16188,0.300416662421754,15817,0.314629642790572,16563
"Guzamn",0.385051494423698,3676,0.372960879564936,3568,0.397247467893596,3785
"Habro",0.330518087679356,0,0.272169715726425,0,0.395325571320404,0
"Habru",0.443646716753564,0,0.406211909984782,0,0.481783313408904,0
"Hadelela",0.568866884540502,0,0.507119645903489,0,0.628800786785574,0
"Hadero Tubito",0.268441437605718,8075,0.259983150005467,7826,0.277027695732765,8327
"Hagere Mariam",0.449914033155205,0,0.428206192020955,0,0.47176152814121,0
"Halu",0.306685030354188,3486,0.299960039104978,3411,0.313471261191095,3562
"Hambela Wamena",0.271895999242703,0,0.258025505658969,0,0.286103733134481,0
"Hamer",0.47643092956972,220563,0.388363416013554,188678,0.556527607429314,252034
"Hamero",0.297750814655967,0,6.8902853695246e-05,0,0.994325179698896,0
"Harar",0.336293258779845,0,4.99267406142581e-05,0,0.997874866247243,0
"Harena Buluk",0.261101095719407,5816,0.240895189504778,5352,0.282086358620987,6297
"Hareshen",0.356850636728791,0,1.27296105749254e-08,0,0.999996005538277,0
"Hargele",0.384631854550596,0,0.00028456954482277,0,0.997471068204791,0
"Haro Limu",0.32521435166101,4175,0.31572449383394,4062,0.334809013877914,4289
