"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.17366243784841,0,0.0643393177116153,0,0.35106924454833,0
"Ababo",0.3714024468698,6581,0.359013874085298,6353,0.383913101536239,6811
"Abay Chomen",0.355421133582181,1687,0.344705097789282,1632,0.366241233273853,1742
"Abaya",0.326629980781121,10289,0.315871133659981,9892,0.337527825043662,10694
"Abe Dongoro",0.333968157236122,6773,0.324124432331066,6587,0.343920522033086,6960
"Abergele",0.291390063482885,0,0.253158232108183,0,0.332246554744901,0
"Abeshege",0.354263566437909,8901,0.344687551969914,8652,0.363925662391611,9151
"Abichuna Gne'a",0.39282134849072,0,0.368159730457459,0,0.417894287445523,0
"Abobo",0.252859130836458,2369,0.233395813946256,2265,0.274046734171626,2475
"Abuna G/Beret",0.3704731071353,0,0.35620025335531,0,0.384910496650255,0
"Ada'a",0.342567521361197,0,0.326557949758736,0,0.358861198441873,0
"Adaa'r",0.500476274650755,0,0.396610437550868,0,0.604222064145271,0
"Adaba",0.222754414828004,0,0.202388546393324,0,0.244182606140617,0
"Adadle",0.431963043657787,0,5.39594308821434e-05,0,0.999696229571749,0
"Adama",0.339064903574613,0,0.322969604716616,0,0.355442490504431,0
"Adami Tulu Jido Kombolcha",0.31503951006425,0,0.300686810618759,0,0.329665733112893,0
"Adda Berga",0.370262298545361,0,0.352906167837273,0,0.387871732205985,0
"Addi Arekay",0.250051178126648,0,0.22955690811619,0,0.271426845752204,0
"Adola",0.269183835379567,9482,0.249564327691491,8836,0.289450473839763,10151
"Adwa",0.0797605100368823,0,0.00592065761734474,0,0.33470147959348,0
"Afambo",0.375720863907344,0,0.00674194819454171,0,0.961606132648676,0
"Afdem",0.46917518686919,0,0.020245906674535,0,0.971454748977015,0
"Afder",0.498166308446821,0,0.000630333662011993,0,0.999578948787717,0
"Afdera",0.14865852045113,0,0.0258175453115215,0,0.426108163968576,0
"Afele Kola",0.225655286761799,0,0.209328836501028,0,0.242626415024036,0
"Agalometi",0.33738239340134,1946,0.32522879656479,1875,0.349694729009497,2018
"Agarfa",0.234057219463269,0,0.215507916454982,0,0.253416584858701,0
"Ahferom",0.0782550747818491,0,0.00253267708217331,0,0.431958960271144,0
"Akaki",0.364333319432387,0,0.347551908798805,0,0.381366310472688,0
"Akaki - Kalit",0.32315119803641,0,0.306318168962577,0,0.340331070667614,0
"Akobo",0.000789570729078557,19,7.24856441922296e-05,2,0.00307921507281981,72
"Alaba",0.276594958524978,5972,0.264654736406965,5717,0.288772719341826,6232
"Alaje",0.214614269339804,0,0.145911654929169,0,0.298222312569272,0
"Alamata",0.308665018559007,0,0.258629085489937,0,0.363195600345247,0
"Albuko",0.407553250792362,0,0.373501672868189,0,0.44227879713119,0
"Ale",0.256562402484324,10821,0.24873865089674,10509,0.264505481050935,11137
"Aleltu",0.364972138106439,0,0.34437307164983,0,0.38594834942055,0
"Alem Gena",0.366688990710645,0,0.351493725591281,0,0.382084262778244,0
"Aleta Wendo",0.196160874515091,0,0.183939586943546,0,0.208827770484946,0
"Alfa",0.282311579254548,762,0.268916947111123,728,0.296027907513595,796
"Alge Sachi",0.278527240158889,17071,0.272077911861645,16680,0.285045976216188,17467
"Alicho Woriro",0.222952024937008,0,0.210168995714946,0,0.236138104165232,0
"Alle",0.345616657142179,6823,0.333145090160462,6579,0.358250330243732,7071
"Amaro",0.301326792822732,12843,0.290071600995083,12407,0.312774389290484,13286
"Ambasel",0.42811165198828,0,0.39543644608539,0,0.461262469141037,0
"Ambo Zuria",0.34236316069935,0,0.330489335595471,0,0.354384128744857,0
"Ameya",0.334770094026431,0,0.325172429866711,0,0.344473150685009,0
"Amibara",0.467066782083437,0,0.384412505198178,0,0.551834444645568,0
"Amigna",0.289764119024578,0,0.267305261778728,0,0.31301986128945,0
"Amuru",0.339147477956849,1366,0.328658988597128,1331,0.34975007858869,1401
