"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0986855283249711,0,0.0344148784945906,0,0.214971701626365,0
"Ababo",0.415397713110468,7495,0.40358969589995,7277,0.427272844809393,7715
"Abay Chomen",0.377644865793808,1746,0.368135159088341,1701,0.387221858934137,1791
"Abaya",0.35128442817929,10877,0.325302141490241,10421,0.378050526712796,11343
"Abe Dongoro",0.348406379846935,6759,0.340429628833582,6628,0.356447416032977,6891
"Abergele",0.311223945830249,0,0.271179261150226,0,0.353883618670707,0
"Abeshege",0.40305812556931,10147,0.393653450290327,9900,0.412513788486229,10395
"Abichuna Gne'a",0.43701596448867,0,0.412688597133932,0,0.461572319819896,0
"Abobo",0.283951857254003,2549,0.263431528152958,2446,0.306279113077961,2654
"Abuna G/Beret",0.437458852568176,0,0.422778577817775,0,0.452211494210275,0
"Ada'a",0.375088454934462,0,0.357890953061124,0,0.392599941368989,0
"Adaa'r",0.515760107358374,0,0.393458671047768,0,0.640715970735544,0
"Adaba",0.19907225088994,0,0.180909574436136,0,0.218229419627891,0
"Adadle",0.382875171504853,0,6.45475902214215e-05,0,0.9989949674706,0
"Adama",0.361283552564255,0,0.341410281630862,0,0.38154421103378,0
"Adami Tulu Jido Kombolcha",0.313135613859475,0,0.295965304315478,0,0.33080506107561,0
"Adda Berga",0.434898867413887,0,0.416713176004374,0,0.453210501593207,0
"Addi Arekay",0.298115447461332,0,0.277069867276575,0,0.319829827011707,0
"Adola",0.245498700097287,8646,0.226840828810363,8059,0.264896899669528,9255
"Adwa",0.0333555838847417,0,0.0032450447545244,0,0.135196925410806,0
"Afambo",0.28042199149532,0,0.00517077479477789,0,0.902543526686765,0
"Afdem",0.461289709476722,0,0.0279501267161826,0,0.958508433596406,0
"Afder",0.441504455895705,0,0.000604040435081173,0,0.998628952071032,0
"Afdera",0.0452861616726876,0,0.00638826172805045,0,0.157188390531833,0
"Afele Kola",0.252642062198637,0,0.237390126607453,0,0.268359078577291,0
"Agalometi",0.359497978457191,2070,0.348379678062818,2005,0.370725530636901,2136
"Agarfa",0.216732027052445,0,0.199615952840525,0,0.234625828900893,0
"Ahferom",0.0255455088299683,0,0.00111861261195885,0,0.141798689022492,0
"Akaki",0.393775628934336,0,0.375634588550905,0,0.412152227608406,0
"Akaki - Kalit",0.345543715986074,0,0.317341504185225,0,0.374574891073472,0
"Akobo",0.00447501773113848,105,0.00114968010889428,28,0.0120281516073493,278
"Alaba",0.288985063141399,6531,0.278888499511813,6307,0.299240218321359,6758
"Alaje",0.181704499924712,0,0.122444572485387,0,0.255260019125192,0
"Alamata",0.320204767865616,0,0.269749495465054,0,0.374918922667322,0
"Albuko",0.522227658102441,0,0.487790368611263,0,0.556507063163847,0
"Ale",0.287497548195102,12307,0.279575508477154,11996,0.295521471499893,12621
"Aleltu",0.397079260356462,0,0.376516085324433,0,0.417921464867898,0
"Alem Gena",0.405238086669486,0,0.390600500594726,0,0.420004077315137,0
"Aleta Wendo",0.234426972323319,0,0.219551371161855,0,0.249803807537797,0
"Alfa",0.305745160628595,829,0.292062808178249,794,0.319729332296368,864
"Alge Sachi",0.306182442938357,18831,0.300206282812923,18465,0.312209193361178,19201
"Alicho Woriro",0.310908453673737,0,0.29938493401667,0,0.32261093098706,0
"Alle",0.365446473787331,7193,0.353060701146581,6949,0.377974701708195,7439
"Amaro",0.314941009368256,13569,0.302756930966515,13073,0.327364093221119,14073
"Ambasel",0.505680708724289,0,0.473376679801717,0,0.537957594277336,0
"Ambo Zuria",0.397268511731134,0,0.386328846229511,0,0.408283519552752,0
"Ameya",0.371238374234067,0,0.362289610490193,0,0.38025458874591,0
"Amibara",0.529000037593912,0,0.447981296286051,0,0.608979925767436,0
"Amigna",0.288927003856764,0,0.266716668691351,0,0.311928990980234,0
"Amuru",0.374232527135375,1502,0.363978976258732,1468,0.384564690856277,1536
"Ana Sora",0.226675947974152,0,0.212256555167179,0,0.241595005453413,0
"Analemmo",0.329818157692776,0,0.31927286250857,0,0.340488242155682,0
"Anchar",0.383842455663782,0,0.359306073264838,0,0.408825487996626,0
"Anderacha",0.282874393912508,0,0.273155424412978,0,0.292745704072704,0
"Aneded",0.397711996539172,2589,0.380576088759079,2398,0.414989307888799,2780
"Anfilo",0.371873312217265,8833,0.361039922521541,8578,0.382801608090618,9089
"Angolelana Tera",0.414011215153234,0,0.390039319973558,0,0.438291987551833,0
"Anigacha",0.292066326650215,0,0.281604374166051,0,0.302693884284452,0
"Ankasha",0.308944092530347,0,0.300723170051116,0,0.317251797951474,0
"Ankober",0.488489861701299,0,0.461162222158031,0,0.515859585316395,0
"Antsokiya",0.569455681019375,0,0.529812796130756,0,0.608444645649624,0
"Arba Minch Zuria",0.358553225662911,24578,0.335171268027095,23498,0.382584931618386,25685
"Arbe Gonna",0.227963674327084,0,0.21487000094857,0,0.241462460746159,0
"Arero",0.885922371520989,0,0.794359747740786,0,0.94443273002648,0
"Argoba",0.650105555842913,0,0.6119231016817,0,0.686913344837911,0
"Argoba Special Woreda",0.527270224199533,0,0.497840770871704,0,0.556558034354368,0
"Aroresa",0.21683894606054,0,0.201955089550946,0,0.232298289327831,0
"Arsi Negele",0.293904961424219,0,0.270086082445759,0,0.318912565960731,0
