"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.269327306690971,0,0.258341574061976,0,0.280527291467206,0
"Anchar",0.38993908448898,0,0.365293437503714,0,0.415010110683367,0
"Anderacha",0.327154933401639,0,0.316395976980948,0,0.338050891096711,0
"Aneded",0.415885254564467,3051,0.399482636786078,2896,0.432361336423658,3204
"Anfilo",0.416598013147604,9735,0.405276882956258,9471,0.427983152298705,10000
"Angolelana Tera",0.441718095124505,0,0.416603200054688,0,0.4670588012878,0
"Anigacha",0.244874111675129,0,0.234389440672169,0,0.255588136887119,0
"Ankasha",0.278842250930391,0,0.270142540284572,0,0.287668580936549,0
"Ankober",0.491943790188417,0,0.464461392255825,0,0.519460805220875,0
"Antsokiya",0.615623069851748,0,0.57904195264471,0,0.651129060984035,0
"Arba Minch Zuria",0.336732640990082,24754,0.326457425955721,23883,0.347120164364565,25635
"Arbe Gonna",0.168565663030196,0,0.156587562187016,0,0.18107613797809,0
"Arero",0.991346351975967,0,0.98398263479279,0,0.995808485999142,0
"Argoba",0.60811193687237,0,0.568902637179818,0,0.646313277116033,0
"Argoba Special Woreda",0.519412789776599,0,0.490515029724309,0,0.548209462697558,0
"Aroresa",0.210198958616732,0,0.195333611445478,0,0.225666057534418,0
"Arsi Negele",0.314710005247423,0,0.298685118660961,0,0.330713059657226,0
"Artuma Fursi",0.604652255884758,0,0.568230522162517,0,0.640227798806254,0
"Aseko",0.327056817122832,0,0.30575143198913,0,0.348909613946446,0
"Asgede Tsimbila",0.207672488968998,0,0.11924804792645,0,0.327589582424538,0
"Assagirt",0.449682688163708,0,0.424606289590756,0,0.474949768255254,0
"Assosa",0.634961639429304,39486,0.619672726300598,38530,0.650032982019636,40431
"Atsbi Wenberta",0.00898451453500218,0,0.00190620064610337,0,0.0266314960632588,0
"Aw-bare",0.37887200305892,0,3.58884597785078e-06,0,0.999878076615819,0
"Awabel",0.419753490182335,0,0.402842692769188,0,0.436769768334651,0
"Aware",0.38424493441893,0,1.20451994837731e-07,0,0.999991529621872,0
"Awasa",0.264046414284615,0,0.249122395923565,0,0.279358236551619,0
"Awasa Zuria",0.243198008766063,19116,0.229812801019651,18078,0.256963383537865,20182
"Awash Fentale",0.487325753573634,0,0.459100324595453,0,0.515603992119043,0
"Awra",0.243083799279788,0,0.118187470597672,0,0.413632644161751,0
"Ayida",0.356111576689463,0,0.344652273905554,0,0.367697653326518,0
"Ayira",0.302649156779133,9192,0.296011345401736,8989,0.30934966956277,9396
"Ayisha",0.391884159257313,0,0.000717229473865223,0,0.996426207083043,0
"Aysaita",0.186268481421374,0,0.00716304393794063,0,0.67379756720293,0
"Babile",0.351913988907229,0,3.15705662337967e-05,0,0.998997575756693,0
"Babo",0.385431487313029,17699,0.378281908942595,17374,0.392617306230678,18026
"Badele Zuria",0.339819059070317,12104,0.333966723803549,11916,0.345708851181232,12293
"Bahir Dar Zuria",0.261445400183304,0,0.247192862953827,0,0.276091067045634,0
"Bako Gazer",0.363633498736909,42196,0.350909994539815,40754,0.376502009196859,43654
"Bako Tibe",0.335335022500544,0,0.328488446041376,0,0.342234171553469,0
"Bambasi",0.529057086731275,19570,0.517477237098583,19146,0.540610422683694,19993
"Banja",0.268340035492919,0,0.259254073591543,0,0.277574774709109,0
"Bare",0.532333386044345,0,0.000247714774236322,0,0.999963678126021,0
"Basketo",0.3833412056545,3797,0.373106921372339,3699,0.393650840715329,3895
"Baso Liben",0.42714113271575,12719,0.413355206850073,12315,0.441006853827335,13124
"Basona Worena",0.487861319094446,0,0.45936890281487,0,0.516422101468284,0
"Bati",0.629601820354849,0,0.591058843534285,0,0.666949287021308,0
"Becho",0.377009723596564,5765,0.366240931891038,5630,0.387857518789152,5902
"Bedeno",0.334016134695154,0,0.00194255404993376,0,0.974599752359237,0
"Begi",0.495759032200074,24025,0.484493728547384,23478,0.507027155810328,24571
"Bele Gesgar",0.256203489420243,0,0.23735401281542,0,0.275752408421242,0
"Bena Tsemay",0.388876592308209,43790,0.374487568480756,42180,0.40340512443774,45415
"Bensa",0.200009182779473,6665,0.18643687023359,6254,0.214115093183475,7090
"Berahile",0.0175088967176591,0,0.002407896818213,0,0.0639758508839694,0
"Berbere",0.228279817438899,0,0.206503006898965,0,0.251197622112265,0
"Bereh",0.424395311544717,0,0.404461663255802,0,0.444514562279741,0
"Berehet",0.473140266742164,0,0.448384222597726,0,0.497992040505393,0
"Bero",0.560197480820339,2949,0.521760542844894,2744,0.597930744714089,3151
"Beyeda",0.254784572269387,0,0.227379658750659,0,0.283851413501052,0
"Bibugn",0.322899397135664,0,0.306743579690761,0,0.339383299725134,0
"Bidu",0.0163791481106501,0,0.00121998613211616,0,0.0736963676495793,0
"Bila Seyo",0.353173399910581,6069,0.34504310920945,5948,0.361370033253878,6191
"Bilidigilu",0.502436068803964,10018,0.491009445593512,9797,0.513854908907742,10241
"Bilo Nopha",0.319352621911706,10363,0.312103655055845,10128,0.32666748919399,10600
"Bio Jiganifado",0.359118414933293,19837,0.349600030719702,19348,0.368720816737108,20330
"Bita",0.312735926918054,10485,0.302831772221094,10212,0.322774737708338,10760
"Boh",0.403752268694911,0,4.88720091494613e-08,0,0.999997590262537,0
"Boji Chekorsa",0.299304887394245,11823,0.292594310314891,11558,0.306079190401864,12090
"Boji Dirmeji",0.302336392726312,2902,0.294514645172428,2832,0.31024828205849,2973
"Boke",0.32516818134772,0,0.0722007784144782,0,0.735315578754757,0
"Bole",0.441155156507057,0,0.408250234925416,0,0.47434991666396,0
"Boloso Bombe",0.360727889679898,24376,0.352116627940001,23758,0.369407386044788,25001
"Boloso sore",0.274816623429994,16538,0.265807178744715,16025,0.283966946031746,17057
"Bona Zuria",0.174911524614457,0,0.162442602956996,0,0.187952100313302,0
"Boneya Boshe",0.337434561511313,0,0.331214361949959,0,0.343696752762399,0
"Bonke",0.302800363791369,11577,0.292193962398965,11198,0.313578019773067,11960
"Bora",0.377591114776647,0,0.363421880026326,0,0.391915186625826,0
"Bore",0.205641859595054,0,0.193192502692411,0,0.218524845294836,0
"Borecha",0.367913980878458,10167,0.360369184489751,9960,0.375510836026041,10376
"Boreda",0.318143628242381,12321,0.310381168724096,12015,0.325983847939468,12630
"Boricha",0.263779039730544,20309,0.25252820950683,19317,0.275313263407446,21331
"Boset",0.418717631274338,0,0.397836077079343,0,0.43980411569891,0
"Bugna",0.403121919243924,0,0.380434706996422,0,0.426120102882059,0
"Bule",0.22075786884138,0,0.20701356851259,0,0.234974525159656,0
"Bule Hora",0.324739481562686,5733,0.307060938621271,5515,0.342731376912606,5955
"Bulen",0.33802492611174,5090,0.325833008102783,4915,0.35037607546306,5268
"Bure",0.340189005293186,14802,0.330656982582896,14419,0.349816373834917,15188
"Bure Mudaytu",0.635754514499572,0,0.468434964846887,0,0.779741305299154,0
"Burji",0.373894601964704,9637,0.357867564112982,9290,0.38998758769532,9989
"Bursa",0.165806807350992,0,0.153946235389121,0,0.178198896413184,0
"Cheha",0.361591230013869,3608,0.350448787615357,3515,0.372849882512526,3702
"Cheliya",0.344201595718444,0,0.336640172261887,0,0.3518256083154,0
"Chena",0.315558919564728,24600,0.307480895698879,24033,0.323723758266123,25172
"Chencha",0.259581226658199,0,0.248505517342321,0,0.270890038294314,0
"Chereti/Weyib",0.717787886475238,0,0.0802335965519147,0,0.997095943776637,0
"Cheta",0.370613683072097,8571,0.362033182561682,8384,0.379256293262873,8759
"Chifra",0.385546155638967,0,0.291556204089904,0,0.489216622777744,0
"Chilga",0.337852514983058,0,0.314494725007582,0,0.361805235464116,0
"Chinaksen",0.375941772546243,0,1.6927735376873e-05,0,0.999587569165593,0
"Chire",0.191830266017119,0,0.177314378941125,0,0.206992969236593,0
"Chiro Zuria",0.337099243197267,0,0.110552407529153,0,0.65380901798661,0
"Chole",0.288629602061231,0,0.269228220207182,0,0.308623861355201,0
"Chora",0.344461306890212,16493,0.335647008023081,16157,0.353360501383516,16832
"Chuko",0.225328419364239,7351,0.214047657458237,7006,0.236921133214808,7704
"Chwaka",0.345357042023934,11458,0.337387808853981,11198,0.353392965503571,11721
"Dabat",0.274808525221114,0,0.256392973447894,0,0.293810046124474,0
"Dabo Hana",0.33360367716956,2138,0.327525704065391,2107,0.339724980716245,2168
"Dale",0.237199997653952,0,0.225564412354938,0,0.249136947025303,0
"Dale Sadi",0.298441185137775,10921,0.291349500227493,10651,0.305605920298762,11194
"Dale Wabera",0.329181310955148,5168,0.321575386120418,5050,0.336855926200986,5288
"Dalfagi",0.691596300588001,0,0.634678286562346,0,0.741988845655807,0
"Dalocha",0.307618324218655,0,0.29703985680125,0,0.318348683857355,0
"Dalul",0.011493167985099,0,0.00101209582781772,0,0.0490475765790596,0
"Damot Gale",0.252470941972642,8298,0.241991458976484,7998,0.263171295836987,8604
"Damot Pulasa",0.249242607051398,0,0.238601304155959,0,0.260113311080831,0
"Damot Sore",0.294739630664066,7690,0.286652375473974,7475,0.302923901110278,7907
"Damot Weydie",0.309105439211494,3071,0.301146962449267,3010,0.31715276606331,3132
"Dangila",0.254056276548442,0,0.247311290764758,0,0.260890662182431,0
"Dangura",0.382912068378035,720,0.362063597367681,682,0.404082935508617,758
"Daniboya",0.259513227733532,0,0.249929514199834,0,0.269270096652906,0
"Dano",0.352202638266184,0,0.344831704045746,0,0.359630220210944,0
"Danot",0.391680781293114,0,1.17998414598556e-07,0,0.999993281496747,0
"Dara",0.241800929202656,6909,0.228937445586598,6566,0.255022887871351,7260
"Daramalo",0.355990908249771,2437,0.347594952794368,2370,0.364450704543821,2504
"Darimu",0.318135320933038,35975,0.3107746038815,35178,0.325565076655678,36780
"Daro Lebu",0.347725439888494,0,0.299821747138613,0,0.399970464147253,0
"Dasenech (Kuraz)",0.601887874259357,277591,0.412105444919457,204033,0.773947265662425,349272
"Dawe Kachen",0.252943412492346,0,0.167972615656472,0,0.358659223268358,0
"Dawo",0.403262216168575,0,0.390801877065928,0,0.415816169469213,0
"Dawunt",0.485402769425839,0,0.457923951578506,0,0.512892668000566,0
"Debark",0.276758164156531,0,0.256011816101339,0,0.298255215705438,0
"Debay Telatgen",0.377945462116242,0,0.35766399940561,0,0.398589259500385,0
"Debeweyin",0.454078987563887,0,3.83460731459133e-06,0,0.999981734055082,0
"Debre Elias",0.387364913778238,2048,0.37569345489752,1982,0.399129952465326,2115
"Debre Libanos",0.466779736409705,0,0.444396654887975,0,0.489262907356253,0
"Debresina",0.484082504758157,0,0.457971472268241,0,0.51026070145972,0
"Debub Achefer",0.272370359867039,0,0.26478722875644,0,0.280054212419087,0
"Debub Bench",0.318308806904896,30172,0.308002716392155,29190,0.328748654863846,31167
"Decha",0.369999012994155,30457,0.360315481383692,29703,0.379757942811006,31217
"Deder",0.332370693293106,0,0.00558601995496727,0,0.946691059955767,0
"Dedesa",0.33045278620426,17748,0.323680687921834,17370,0.33728096896953,18130
"Dedo",0.315658591246316,19462,0.307017803196356,19017,0.324400698005444,19911
"Dega",0.306652839920698,0,0.300375377129821,0,0.312985097808327,0
"Dega Damot",0.349546145000856,0,0.335588990793315,0,0.363697705471243,0
"Degehabur",0.37416239010562,0,6.48554217551068e-06,0,0.999834907819273,0
"Degehamedo",0.350436429288557,0,8.66053477018639e-06,0,0.999544724234465,0
"Degeluna Tijo",0.259083074984967,0,0.242736101594205,0,0.275968708150438,0
"Degem",0.452657838791221,0,0.431189945122502,0,0.47425197031334,0
"Degua Temben",0.0317278657416444,0,0.0136163947285526,0,0.0629801698129693,0
"Dehana",0.387946361914359,0,0.364721370936405,0,0.41155417004135,0
"Dehas",0.999056300461377,0,0.997668458354558,0,0.9997109988804,0
"Dejen",0.447750911202237,0,0.429633622322634,0,0.465964881830769,0
"Delanta",0.470353505729355,0,0.440228241678082,0,0.500660742558054,0
"Dembecha",0.361776137394794,0,0.350701948305497,0,0.372962714558152,0
"Dembel",0.443552195882163,0,0.000112538126656554,0,0.999648555400452,0
"Dembia",0.255880370192225,0,0.243480941119739,0,0.26858459200705,0
"Denan",0.414552435129301,0,6.57506861459415e-05,0,0.99945081069878,0
"Dendi",0.394484269923426,0,0.381151948648487,0,0.407936077817474,0
"Denibu Gofa",0.362008559487291,20625,0.352217849290641,20065,0.371887710808459,21189
"Dera",0.397229355908924,0,0.380714828572462,0,0.413841320884954,0
"Derashe",0.324180794310744,14057,0.312928683059598,13572,0.335586789115548,14549
"Dessie Zuria",0.52129419405259,0,0.486494775147581,0,0.555927996119871,0
"Dewa Cheffa",0.581410053800592,0,0.544890045834475,0,0.617279576720751,0
"Dewa Harewa",0.628200983550321,0,0.590170878829627,0,0.665081890971475,0
"Dewe",0.724981887731834,0,0.666435995386138,0,0.773984292042027,0
"Dibat",0.325205196695166,7838,0.313269096244025,7545,0.337308431053539,8136
"Didu",0.321292690660034,1454,0.312162417356773,1405,0.330527323264483,1503
"Diga",0.325810109250329,11120,0.318853254602429,10912,0.332828914648509,11330
"Diguna Fango",0.308393541924444,4981,0.299342015056481,4807,0.317555028455945,5156
"Dihun",0.350051777554636,0,0.000321725873922957,0,0.993872724847258,0
"Diksis",0.245078409236703,0,0.228983444765108,0,0.261723273039006,0
"Dila Zuria",0.238920269260718,0,0.225939166894533,0,0.252269554813395,0
"Dillo",0.993016531872976,10892,0.983885773586105,10831,0.997408342332246,10918
"Dima",0.551355162227681,7746,0.512106777244019,7180,0.589215990648285,8293
"Dinsho",0.208707245824964,0,0.187303539440947,0,0.231386612385735,0
"Dire",0.995786523403608,11410,0.991301016550487,11393,0.998254682206998,11417
"Dire Dawa",0.396975671558087,0,0.000513307709826471,0,0.996668240039794,0
"Dire Dawa/Town",0.397830969231543,0,0.000765105963798689,0,0.994994279839349,0
"Dita",0.2796036113707,0,0.268324183181739,0,0.291111179808514,0
"Doba",0.362469965905717,0,0.0307677104918108,0,0.875172955893545,0
"Dodola",0.211980364978067,0,0.196016183714371,0,0.228631013403165,0
"Dodota",0.341957001390391,0,0.326652750191701,0,0.357510413797406,0
"Dolo Odo",0.960128367606101,6454,0.630391772675843,5248,0.999957225435956,6587
"Dolobay",0.826016306003869,851,0.053567039587395,193,0.999973248580374,935
"Dorani",0.319216679194333,4887,0.310013417491722,4747,0.32852512846262,5028
"Doya Gena",0.274242461065082,0,0.264758273451448,0,0.283881795776125,0
"Dubti",0.300500124303756,0,0.0702290040640996,0,0.63484650660294,0
"Dugda",0.371379125918945,0,0.356517909092249,0,0.386408664002379,0
"Dugda Dawa",0.61972304424247,6125,0.58343091066594,5887,0.652730702123739,6367
"Dulecha",0.526193697608974,0,0.494900294897254,0,0.557287800116372,0
"Dune",0.285253984996778,0,0.276028943024284,0,0.294615381020786,0
"East Belesa",0.337560870712839,0,0.318206611648215,0,0.357315431497875,0
"East Esite",0.360516321715454,0,0.344853046220653,0,0.376400726957545,0
"East Imi",0.392406546377133,0,0.00103669386093242,0,0.993197799018293,0
"Ebenat",0.356787641185473,0,0.338259602040172,0,0.375630682869484,0
"Eferatana Gidem",0.561928528029574,0,0.527621202179005,0,0.595804825676012,0
"Ejere",0.42373432057607,0,0.408342691201455,0,0.439239167456386,0
"Elidar",0.0651000353287928,0,0.00309632434874747,0,0.315138021102248,0
"Enarj Enawga",0.431036725176901,0,0.409453915301641,0,0.452820873262268,0
"Enbise Sar Midir",0.49382433541549,0,0.470228997282323,0,0.51743323065648,0
"Endamehoni",0.13897720058291,0,0.0969906011475778,0,0.1914268612512,0
"Enderta",0.0262506113110826,0,0.00953732155413502,0,0.0578041417148777,0
"Endiguagn",0.207261883303661,0,0.192670021520314,0,0.222437794705595,0
"Enemay",0.41384512015987,0,0.394985060698997,0,0.43289177420073,0
"Enemorina Eaner",0.339248826859622,6292,0.328434098950986,6137,0.350204655672273,6447
"Ensaro",0.513059610687094,0,0.488205701176454,0,0.537866310426906,0
"Erebti",0.0622779943805065,0,0.0127397448394078,0,0.180759316090082,0
"Erer",0.523113383015983,0,0.0145544444137759,0,0.990723337618919,0
"Erob",0.0156581979012137,0,0.000574248451445033,0,0.0841704414466554,0
"Esira",0.397398098954834,16197,0.388250302138101,15811,0.406598990107602,16586
"Ewa",0.339947162668064,0,0.254711306073513,0,0.434024330827783,0
"Ezha",0.328183214944082,0,0.317936561447239,0,0.338562608383627,0
"Fagta Lakoma",0.259899157389019,0,0.251641738797335,0,0.268286708307049,0
"Farta",0.319195936445102,0,0.304195988946507,0,0.334475416075704,0
"Fedis",0.361432275031502,0,0.000194241086465785,0,0.99667659402942,0
"Fentale",0.45605657955584,0,0.430593319879671,0,0.481663607797803,0
"Ferfer",0.47584803015926,0,4.15203158212068e-07,0,0.999998972081302,0
"Fik",0.331077219505043,0,9.39695421512451e-05,0,0.99646699184896,0
"Filtu",0.941609363582823,0,0.716809864145021,0,0.99695722944367,0
"Fogera",0.29499345141516,0,0.283432370472451,0,0.306753551184545,0
"Gaji",0.297203459793145,3118,0.29085074653474,3058,0.303615451743245,3179
"Gambela Zuria",0.369240592504193,52556,0.356804765615752,50775,0.381801607371868,54355
"Gambella Wild Life Reserve",0.0906094045049535,0,0.0535641150934869,0,0.137879948067387,0
"Ganta Afeshum",0.0144000302690409,0,0.00106920489943463,0,0.0646065895395175,0
"Gasera",0.234463687721023,0,0.214971833262472,0,0.254837445214169,0
"Gashamo",0.39062420613066,0,1.05472190990712e-07,0,0.999994049606151,0
"Gawo Kebe",0.383290432275459,19077,0.374651126098972,18663,0.391979727034824,19493
"Gaz Gibla",0.405566261594938,0,0.377465451930382,0,0.434148313745741,0
"Gechi",0.316199055928029,0,0.308491835714838,0,0.323984234342307,0
"Gedeb Asasa",0.207378621742663,0,0.193163399173421,0,0.222148857172798,0
"Geladin",0.431875485705217,0,1.26036089141956e-07,0,0.999998408685791,0
"Gelana",0.313018534371932,8777,0.303379415202855,8482,0.322782297962612,9076
"Gelila",0.33326501209377,0,0.321696027750156,0,0.345004097167153,0
"Gembora",0.344672082973391,9747,0.335781015564545,9522,0.353645280998503,9973
"Gemechis",0.322607302834094,0,0.0473555365737891,0,0.766804837532686,0
"Gena Bosa",0.356981146827845,31690,0.348657214988912,30840,0.365374407353538,32549
"Gera",0.322765585952734,0,0.312736279961867,0,0.332925215935068,0
"Gerar Jarso",0.513458656985725,0,0.488845719452187,0,0.537923059298795,0
"Gerbo",0.361647977207692,0,3.64573545604923e-05,0,0.999007280630401,0
"Gesha (Deka)",0.293290618338691,0,0.284010306446315,0,0.302701282774665,0
"Geta",0.24892610120102,0,0.235808477975021,0,0.262394919065406,0
"Getawa",0.328066387720396,2618,0.319846434686461,2551,0.336371095703733,2686
"Gewane",0.629968398715809,0,0.256382385554979,0,0.910397758095044,0
"Geze Gofa",0.341425990080858,6387,0.332074981573388,6233,0.350874820657903,6541
"Gibe",0.342015439109399,9323,0.333798670295083,9128,0.350305692834344,9519
"Gida Ayana",0.329810807717631,23897,0.321936278097363,23370,0.337757935232645,24429
"Gidami",0.493547164834492,21443,0.481238984494245,20948,0.505847290926519,21940
"Gidan",0.429908181574866,0,0.39966918690301,0,0.460546601751732,0
"Gimbi",0.316221825944922,2012,0.308723900558097,1966,0.323791701230826,2059
"Gimbichu",0.439359363476989,0,0.418395657548879,0,0.460435496396829,0
"Gimbo",0.332214304865996,7170,0.324569176564522,7009,0.339927124364773,7333
"Ginde Beret",0.40012958290324,3250,0.388603458256931,3162,0.411736517947195,3338
"Ginir",0.208248189608741,0,0.143614336364738,0,0.298495759067602,0
"Girawa",0.343070966326355,0,0.000649840543004982,0,0.989234043369165,0
"Girja (Harenfema)",0.254119522470484,2239,0.235966601947233,2090,0.272926088979659,2393
"Gishe Rabel",0.566765062924132,0,0.530558288029684,0,0.602455858445307,0
"Gnangatom",0.556223615354344,196815,0.520605406576529,183334,0.591134620075237,210014
"Goba",0.202632674370818,930,0.181463406216019,843,0.225121370443007,1021
"Goba Koricha",0.353045719503452,0,0.294721169280126,0,0.417150489359719,0
"Gobu Seyo",0.321959792149844,0,0.315937838213093,0,0.328026734643279,0
"Gode",0.460916530284047,0,5.86387355637201e-05,0,0.999838842398403,0
"Godere",0.349411138270485,7863,0.338274438884652,7624,0.360670049442022,8105
"Gog",0.329031333888336,643,0.289718330778719,519,0.371953672669985,785
"Golo Oda",0.329376586402167,0,0.0043244362126685,0,0.955072936570071,0
"Gololcha Arsi",0.336010168873484,0,0.314038323553649,0,0.358518330556061,0
"Gololcha Bale",0.247099125257341,0,0.190196714775196,0,0.317153057440236,0
"Goma",0.333921644036645,16448,0.326190403508777,16072,0.341723123240553,16828
"Goncha Siso Enese",0.436215015952635,0,0.416184998105104,0,0.456371570377566,0
"Gonder Zuria",0.251690787287612,0,0.23816161638157,0,0.265594687660357,0
"Gonje",0.333190064835545,0,0.321750834043205,0,0.344776937900207,0
"Gorche",0.170102740642892,0,0.157653335882482,0,0.183113425898114,0
"Goro",0.280610210030753,0,0.263829359729343,0,0.298197809747843,0
"Goro Baqaqsa",0.596683666888144,0,0.153245609226527,0,0.945444833720691,0
"Goro Dola",0.886689868708106,0,0.843636433071139,0,0.92090774139897,0
"Goro Gutu",0.35018094142757,0,0.00767515854943558,0,0.945561154850723,0
"Guagusa Shikudad",0.293193670138017,0,0.284309133493397,0,0.302198270353276,0
"Guangua",0.303179327561508,1699,0.29430929695301,1630,0.312155520674967,1768
"Guba",0.483892423220594,1130,0.444488681381455,1056,0.523423307520099,1205
"Guba Lafto",0.46071954052284,0,0.429048746522398,0,0.49263136255641,0
"Gudetu Kondole",0.45916676615267,31485,0.449706836017152,30831,0.468647266601421,32140
"Guduru",0.36665225056355,0,0.356461546995855,0,0.376938010537016,0
"Gulina",0.268599066844164,0,0.178547833560825,0,0.37592181711122,0
"Guliso",0.317952036457981,15263,0.311617544255636,14952,0.324336621664308,15576
"Gulomekeda",0.0195705801025688,0,0.000498595313338543,0,0.113798847631242,0
"Gumay",0.325778059634047,13452,0.317632321319506,13140,0.33400514992411,13768
"Gumer",0.239882244207214,0,0.22805806595707,0,0.252009276768954,0
"Guna",0.293196816501014,0,0.273507932875477,0,0.313478169865165,0
"Gunagado",0.394624587533477,0,3.07626303753444e-07,0,0.999987776257296,0
"Gura Damole",0.530563434764039,0,0.427527699134262,0,0.615433916114694,0
"Guradamole",0.319275955724165,0,0.065070283792913,0,0.727114297216142,0
"Gurafereda",0.390198942963236,6044,0.376311054814021,5837,0.404202297749037,6253
"Gursum",0.363264720491848,0,3.07838623834422e-05,0,0.999128313153093,0
"Guto Gida",0.33019843420592,17563,0.321916771033746,17156,0.33856467306287,17974
"Guzamn",0.394100592492168,3880,0.381534486630034,3767,0.406769699351633,3995
"Habro",0.340785778026446,0,0.284881678972509,0,0.401810797266909,0
"Habru",0.501183053628703,0,0.46277251962016,0,0.539750353810462,0
"Hadelela",0.709621495088537,0,0.653736518058105,0,0.758949252062547,0
"Hadero Tubito",0.287986647661234,8969,0.278529029977259,8690,0.297585647771452,9252
"Hagere Mariam",0.445976196376593,0,0.422970075027458,0,0.469161726790834,0
"Halu",0.327612656489413,3708,0.320643865841529,3630,0.334637887175769,3786
"Hambela Wamena",0.234319141334593,0,0.220615752550868,0,0.248446654001077,0
"Hamer",0.471840411563879,204657,0.390569770672441,175015,0.544248328568101,234450
"Hamero",0.329067543377067,0,0.000220566997166644,0,0.99330054956406,0
"Harar",0.358454733716817,0,0.000152734446773723,0,0.997001937213584,0
"Harena Buluk",0.244632966875014,5359,0.224645803954471,4903,0.265475815657599,5835
"Hareshen",0.376098863117701,0,9.1179845831291e-08,0,0.999991153890813,0
"Hargele",0.511801415931351,0,0.00236471016166348,0,0.998569500398524,0
"Haro Limu",0.318423542021941,4168,0.308546832554678,4050,0.328422580663859,4287
"Haro Maya",0.358700426494456,0,0.000322893112567757,0,0.994995972204978,0
