"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000461789876684688,11,4.70055266463993e-05,1,0.00177062908774797,42
"Alaba",0.344102168031057,7243,0.334596936880877,7036,0.353698004897651,7452
"Alaje",0.0920212189801326,0,0.0562968528598378,0,0.140712384671788,0
"Alamata",0.265622307029362,0,0.222445820393575,0,0.314350667170874,0
"Albuko",0.614973669073056,0,0.582050224413712,0,0.647142629199755,0
"Ale",0.323177486544702,13692,0.31612217255811,13401,0.330293253157176,13986
"Aleltu",0.541034130322646,0,0.520786669866241,0,0.561184083494584,0
"Alem Gena",0.501482492879621,0,0.486761119195706,0,0.516203840699874,0
"Aleta Wendo",0.243315320303533,0,0.229942730383671,0,0.257068490011264,0
"Alfa",0.348996595958653,929,0.335327191738693,894,0.36286859869532,965
"Alge Sachi",0.355632907698625,21607,0.350098610410539,21260,0.361195888060126,21957
"Alicho Woriro",0.304744126142086,0,0.293162385729053,0,0.316536559024721,0
"Alle",0.415979204884315,8041,0.405427861866239,7832,0.426587814439178,8252
"Amaro",0.381258134606611,15732,0.371710079753261,15331,0.390875407965528,16137
"Ambasel",0.635512549296555,0,0.606050841650389,0,0.664244462749738,0
"Ambo Zuria",0.455031276196138,0,0.445461263465958,0,0.46462455423639,0
"Ameya",0.431088067384094,0,0.423687759263095,0,0.438510237583993,0
"Amibara",0.628679899066287,0,0.541813149773381,0,0.705854165366308,0
"Amigna",0.399540806237292,0,0.376358075959241,0,0.423061589512564,0
"Amuru",0.433494143584932,1731,0.424882664354838,1699,0.442132134073928,1763
"Ana Sora",0.305331075781758,0,0.291609816388785,0,0.319313788532552,0
"Analemmo",0.30742558871769,0,0.296101374899567,0,0.318920486886962,0
"Anchar",0.505736135108159,0,0.480821745725941,0,0.530626895452455,0
"Anderacha",0.35765740928229,0,0.348715900479458,0,0.36667290905187,0
"Aneded",0.462182848982084,2771,0.448370121247077,2692,0.476039086540405,2849
"Anfilo",0.436405187763221,10139,0.426955150093545,9919,0.445889037991899,10360
"Angolelana Tera",0.567646035615611,0,0.544040213724247,0,0.591028748665287,0
"Anigacha",0.250154440402229,0,0.239524020597066,0,0.261012408893965,0
"Ankasha",0.316162231753156,0,0.307418834803918,0,0.325003269109109,0
"Ankober",0.591034834648757,0,0.564701363531856,0,0.616983508153096,0
"Antsokiya",0.67654486730093,0,0.644303342176827,0,0.707595177548032,0
"Arba Minch Zuria",0.386307286866937,26217,0.377489804752715,25565,0.3951823158954,26874
"Arbe Gonna",0.232178708908241,0,0.218232692294538,0,0.246584913048519,0
"Arero",0.839548699641603,0,0.71492934792221,0,0.921753282638141,0
"Argoba",0.695672048701851,0,0.661605074201959,0,0.728221228562285,0
"Argoba Special Woreda",0.62287276493228,0,0.596448470457385,0,0.648767667545294,0
"Aroresa",0.276944400523636,0,0.262410789671687,0,0.291838396753105,0
"Arsi Negele",0.378592183143602,0,0.365719922600946,0,0.391596473549136,0
"Artuma Fursi",0.695812000007169,0,0.663953679418813,0,0.726333947182055,0
"Aseko",0.452319010310305,0,0.429569069939176,0,0.475217717644467,0
"Asgede Tsimbila",0.0824900818765251,0,0.0442783322418477,0,0.140728128882569,0
"Assagirt",0.568925960915712,0,0.545067988488835,0,0.592546136759839,0
"Assosa",0.66844602627333,41877,0.654705838588222,41001,0.681964525548132,42741
"Atsbi Wenberta",0.00341140234697691,0,0.000765194882566521,0,0.00991727630566408,0
"Aw-bare",0.370843470334865,0,4.30075587300752e-07,0,0.999966378464298,0
"Awabel",0.483286528337989,0,0.467998617950254,0,0.498598472052973,0
"Aware",0.356196315053816,0,5.10221842007807e-09,0,0.999997600855368,0
"Awasa",0.253724858598641,0,0.237520901845299,0,0.270459762755901,0
"Awasa Zuria",0.248715273977245,19454,0.237082720758099,18571,0.260630295132798,20356
"Awash Fentale",0.576854672929508,0,0.550915439389685,0,0.602478996892461,0
"Awra",0.0812305909496389,0,0.0398215849502535,0,0.146206468589652,0
"Ayida",0.36935670620586,0,0.360841546780895,0,0.377932797018242,0
"Ayira",0.319036257571193,9361,0.312436860360388,9154,0.325693411884403,9571
"Ayisha",0.259537948355113,0,5.68913661515662e-05,0,0.992105013747436,0
"Aysaita",0.0832037657024534,0,0.00103013180794616,0,0.487455282670116,0
"Babile",0.35629830851473,0,7.09107570536923e-06,0,0.999698693754748,0
"Babo",0.422420917335713,19297,0.4155296690581,18979,0.429333787193043,19616
"Badele Zuria",0.38244833938781,13564,0.377217481327981,13378,0.387699084527901,13750
"Bahir Dar Zuria",0.330302333992292,0,0.316969954407869,0,0.343862298887977,0
"Bako Gazer",0.406830145925465,47945,0.396103810978133,46656,0.417622947366689,49243
"Bako Tibe",0.363302950748465,0,0.35725174443388,0,0.369387041064357,0
"Bambasi",0.580150746557221,21262,0.569300207525285,20866,0.590937344619031,21656
"Banja",0.327508430824908,0,0.320175381437614,0,0.334904149079884,0
"Bare",0.394327592472865,0,3.85513536801169e-06,0,0.999948392538504,0
"Basketo",0.414059938037562,4133,0.405456487217037,4048,0.422701472755796,4218
"Baso Liben",0.474086935345559,13721,0.461758787777311,13387,0.486437900637765,14056
"Basona Worena",0.619301482455371,0,0.593435361801338,0,0.644671524861518,0
"Bati",0.714804272177632,0,0.681610829710484,0,0.74635628988177,0
"Becho",0.422685405784323,6114,0.41336224929323,6010,0.432031681279625,6219
"Bedeno",0.353762535870168,0,0.00091074303790203,0,0.988722779330588,0
"Begi",0.521877678748627,25075,0.511326578574208,24557,0.532413778924806,25592
"Bele Gesgar",0.359544998322119,0,0.338497525695619,0,0.380996259559893,0
"Bena Tsemay",0.434033986628202,49640,0.420548032452573,48091,0.44758629016486,51197
"Bensa",0.262591893511176,7932,0.248594389599788,7508,0.276956148669983,8367
"Berahile",0.00151903302149811,0,0.000282132297316915,0,0.00495091740549355,0
"Berbere",0.304657289328759,0,0.281245880375965,0,0.328841300680998,0
"Bereh",0.530016881798349,0,0.511290725381158,0,0.548678658269968,0
"Berehet",0.58537829952111,0,0.56170503517041,0,0.608760124714192,0
"Bero",0.737226836636617,3884,0.70674473756045,3723,0.765842025851317,4035
"Beyeda",0.343334189686007,0,0.316375148040594,0,0.371359588680157,0
"Bibugn",0.428838374121241,0,0.413354169244449,0,0.444424406212119,0
"Bidu",0.000736874029564049,0,5.94852577367548e-05,0,0.00329928014777987,0
"Bila Seyo",0.407894709376512,6724,0.400753874974426,6607,0.415062987290271,6841
"Bilidigilu",0.541099923264608,10890,0.530986001350671,10688,0.551185089241675,11090
"Bilo Nopha",0.34547430288868,11205,0.339466645570905,11011,0.351518648600727,11401
"Bio Jiganifado",0.405564950121665,21914,0.396699076150986,21470,0.414472187915559,22360
"Bita",0.370652563546396,11875,0.363539335749234,11644,0.377808171337839,12107
"Boh",0.323473530793476,0,5.65635289840297e-10,0,0.999997896048982,0
"Boji Chekorsa",0.323164092856053,12685,0.317337547366133,12451,0.329030851924543,12921
"Boji Dirmeji",0.330303408271219,3304,0.324339098024,3248,0.336307463393079,3361
"Boke",0.395546347033182,0,0.0826435011381617,0,0.831676815160158,0
"Bole",0.344377305863878,0,0.310447379947301,0,0.379521003549529,0
"Boloso Bombe",0.39623573458541,26902,0.388698813423678,26328,0.403812286852649,27480
"Boloso sore",0.286229904398028,17307,0.276544435936261,16768,0.296069737050265,17855
"Bona Zuria",0.217577749361685,0,0.203592852020276,0,0.232090912421336,0
"Boneya Boshe",0.383873794898629,0,0.377676719793862,0,0.39009848537514,0
"Bonke",0.378470054854237,14426,0.369164450114122,14042,0.387841164583305,14813
"Bora",0.446790753620918,0,0.43294996921434,0,0.460682242763665,0
"Bore",0.295346775369783,0,0.28147085062417,0,0.309508667255019,0
"Borecha",0.414400187549697,11237,0.407738065304022,11045,0.421084583175786,11429
"Boreda",0.380260472114344,14657,0.373514270131554,14391,0.387042815782005,14924
"Boricha",0.284603436032688,22116,0.274078964973962,21153,0.29536532740184,23104
"Boset",0.501343993347674,0,0.481588540046263,0,0.521084392166604,0
"Bugna",0.524403933819843,0,0.502003622089539,0,0.546731516610122,0
"Bule",0.320578351344402,0,0.308486132813115,0,0.332848763540783,0
"Bule Hora",0.344133035210015,7526,0.328775876454616,7292,0.359725318214503,7762
"Bulen",0.389314909127407,5993,0.378040222328368,5826,0.400677253124197,6162
"Bure",0.372576099507632,16109,0.363871826047266,15751,0.381340566033024,16470
"Bure Mudaytu",0.620385639446986,0,0.415982057733475,0,0.794017250839925,0
"Burji",0.407498843584574,11701,0.392633648383426,11395,0.42245211736593,12010
"Bursa",0.235598819210164,0,0.221604124038407,0,0.250052958978216,0
"Cheha",0.390543630045754,3939,0.381087429633207,3874,0.400071985643913,4004
"Cheliya",0.389350314482184,0,0.383178214650749,0,0.395549252868133,0
"Chena",0.357012812699205,27191,0.350154636196326,26677,0.363916091284484,27708
"Chencha",0.345882895422087,0,0.3390407620789,0,0.352772603039166,0
"Chereti/Weyib",0.449825997146969,0,0.00455088286509583,0,0.990693346238707,0
"Cheta",0.413162477734399,9392,0.406013555763527,9227,0.420337508374204,9557
"Chifra",0.312375197694097,0,0.243004179181784,0,0.393562040604958,0
"Chilga",0.352198811564043,0,0.328490994289803,0,0.376481372642467,0
"Chinaksen",0.375706392240913,0,3.14637304486423e-06,0,0.9998862285723,0
"Chire",0.274403754487547,0,0.260016367491051,0,0.289147172588468,0
"Chiro Zuria",0.414430317532507,0,0.127664826246919,0,0.768290617161667,0
"Chole",0.385154061615561,0,0.365124597008622,0,0.405474463289811,0
"Chora",0.400897461463927,17908,0.394016080259423,17628,0.407805963460859,18190
"Chuko",0.246632884927486,8107,0.235521869230044,7765,0.258003266255666,8455
"Chwaka",0.394954279600245,13096,0.386945323344015,12831,0.403003309383016,13362
"Dabat",0.311914170861137,0,0.293213299790098,0,0.331086313187029,0
"Dabo Hana",0.382014718855375,2235,0.376477068493258,2200,0.387574990392875,2269
"Dale",0.271602360823032,0,0.258660043345358,0,0.284836826187737,0
"Dale Sadi",0.309031106750854,11426,0.302255249833921,11185,0.31586978067611,11668
"Dale Wabera",0.337723776197913,5296,0.3304267201655,5180,0.345081994412897,5413
"Dalfagi",0.683420182820523,0,0.626808988067756,0,0.734473160777953,0
"Dalocha",0.347042644456134,0,0.337808027940053,0,0.356362599004385,0
"Dalul",0.000755368396603336,0,7.63836577923252e-05,0,0.0031336095061377,0
"Damot Gale",0.270936544144497,9462,0.260178752051362,9150,0.281903028884571,9779
"Damot Pulasa",0.276547689755393,0,0.264678259509869,0,0.288654686889137,0
"Damot Sore",0.303909191053611,7441,0.295437705221656,7231,0.312481227967066,7654
"Damot Weydie",0.356169601302628,3721,0.348018006018799,3654,0.364389463679581,3788
"Dangila",0.287266087888531,0,0.2805147133036,0,0.294088094471308,0
"Dangura",0.416802920717094,770,0.395544135976683,732,0.438311761411373,809
"Daniboya",0.291313128613215,0,0.281438771494679,0,0.301335623011674,0
"Dano",0.383993816389469,0,0.37787205067956,0,0.390143621204728,0
"Danot",0.326395496904419,0,2.41939914804921e-09,0,0.999995679831092,0
"Dara",0.270445336324717,5999,0.258781840107885,5749,0.28234895252955,6255
"Daramalo",0.400516966096395,2705,0.393023339365275,2654,0.408044968632695,2756
"Darimu",0.34440300863467,38797,0.337694931646072,38070,0.351156598385111,39528
"Daro Lebu",0.451719594269536,0,0.393275120209004,0,0.512137679364576,0
"Dasenech (Kuraz)",0.712806589509866,335547,0.511782248531738,256461,0.871061779826753,403087
"Dawe Kachen",0.293663907817719,0,0.187361881186041,0,0.425684166773531,0
"Dawo",0.479734328123646,0,0.468156116882662,0,0.491326907089614,0
"Dawunt",0.58123349750009,0,0.557380936885351,0,0.604807046132791,0
"Debark",0.33793347570404,0,0.316585513349129,0,0.359788280995213,0
"Debay Telatgen",0.489623188616721,0,0.471883434599214,0,0.507368212261628,0
"Debeweyin",0.356817422175908,0,1.07454771848492e-07,0,0.999981767914406,0
"Debre Elias",0.448807401118586,2391,0.438555621880213,2339,0.459091394686218,2443
"Debre Libanos",0.550288773184935,0,0.528394791880723,0,0.572036884223468,0
"Debresina",0.591834923345714,0,0.567102293804936,0,0.616223911960349,0
"Debub Achefer",0.301664720201027,0,0.294095800183132,0,0.309315744295604,0
"Debub Bench",0.327632057685051,30435,0.319339854201233,29633,0.33600527165491,31245
"Decha",0.411831677534801,34556,0.403690567918624,33909,0.420003076522589,35206
"Deder",0.352071301078864,0,0.00308875004881846,0,0.972487282132321,0
"Dedesa",0.377922058930064,19877,0.371741955008135,19553,0.384132544800465,20204
"Dedo",0.364660758961537,21596,0.357213890003193,21234,0.372162187920816,21960
"Dega",0.360221225042083,0,0.35497562561703,0,0.365491391554759,0
"Dega Damot",0.434419051219886,0,0.42152418832879,0,0.447380122885397,0
"Degehabur",0.348495017471203,0,7.14678182483163e-07,0,0.999921886217271,0
"Degehamedo",0.341831797483696,0,1.21012893349325e-06,0,0.999846955296335,0
"Degeluna Tijo",0.358548865629109,0,0.343403953258016,0,0.373882511862975,0
"Degem",0.543199761299235,0,0.523191015110185,0,0.563101616018958,0
"Degua Temben",0.0230254805019441,0,0.0101638621609412,0,0.0450247187637872,0
"Dehana",0.503081607369685,0,0.480151782550082,0,0.525999007491073,0
"Dehas",0.905753128715608,0,0.788665193261203,0,0.968678372201633,0
"Dejen",0.503717963615398,0,0.486484313165727,0,0.520944032513634,0
"Delanta",0.611273535057456,0,0.584375212302124,0,0.637674114884662,0
"Dembecha",0.414658035361202,0,0.403611349781469,0,0.425769773983817,0
"Dembel",0.395663437257026,0,1.22966059461454e-05,0,0.999833000109783,0
"Dembia",0.28176317082663,0,0.269449292891498,0,0.294330904315555,0
"Denan",0.344513838296751,0,5.77785814256669e-06,0,0.999587272622223,0
"Dendi",0.469903297981528,0,0.458105365839489,0,0.481724287924608,0
"Denibu Gofa",0.404266885432023,22080,0.396152295473385,21565,0.412424845456769,22598
"Dera",0.461880335336447,0,0.445729893057808,0,0.478008767830181,0
"Derashe",0.39041662116201,16576,0.380308136195527,16152,0.400593790387254,17002
"Dessie Zuria",0.63993577149308,0,0.608327630219158,0,0.6706758590041,0
"Dewa Cheffa",0.660147127608565,0,0.626684245713884,0,0.692469705105644,0
"Dewa Harewa",0.714060976122687,0,0.681178779792809,0,0.745344079175395,0
"Dewe",0.730409439478168,0,0.65749998118923,0,0.792891910475539,0
"Dibat",0.37695388417204,9117,0.366830309516293,8868,0.387153148346231,9367
"Didu",0.356162595357215,1665,0.348347034668681,1624,0.364035820638487,1707
"Diga",0.363710061636409,11969,0.357825124911976,11781,0.369625007162038,12159
"Diguna Fango",0.348572993565662,5546,0.341152416509174,5424,0.356048097697989,5669
"Dihun",0.322956985701742,0,7.46996363203734e-05,0,0.996484747704774,0
"Diksis",0.32716781693685,0,0.31051101433197,0,0.344167455343108,0
"Dila Zuria",0.310949358334486,0,0.297084711625834,0,0.325069681070639,0
"Dillo",0.858773605442996,9762,0.669770518329333,7702,0.951310265247327,10665
"Dima",0.688670720734991,9877,0.659483472738642,9456,0.715751547303778,10267
"Dinsho",0.354777085222303,0,0.332045425863175,0,0.377985932203498,0
"Dire",0.871984114952069,10491,0.745109149938323,8876,0.946309292921391,11205
"Dire Dawa",0.38797778836776,0,0.00013794806294769,0,0.998516871595516,0
"Dire Dawa/Town",0.36369203834585,0,0.000173123956435928,0,0.997040091019769,0
"Dita",0.377066084703119,0,0.369375995597337,0,0.384802242386218,0
"Doba",0.406182588200763,0,0.0255654016193105,0,0.930140352486281,0
"Dodola",0.318593552001666,0,0.302366186979013,0,0.335145406475129,0
"Dodota",0.420091961339456,0,0.404740374897628,0,0.435560616632379,0
"Dolo Odo",0.628402597846703,0,0.0223237970239828,0,0.998057342716764,0
"Dolobay",0.509349923508035,0,0.00048777291534928,0,0.999679956227443,0
"Dorani",0.346964579065805,5357,0.340855920295161,5260,0.353110739072188,5455
"Doya Gena",0.2890123400258,0,0.279003775927026,0,0.299180772206465,0
"Dubti",0.0982446950372848,0,0.0135696826688765,0,0.33079896009156,0
"Dugda",0.415608860738711,0,0.40385632327245,0,0.427427356586094,0
"Dugda Dawa",0.481685361254527,7091,0.430029324332436,6868,0.53160187647424,7317
"Dulecha",0.61593860980437,0,0.588209669665653,0,0.64310096426599,0
"Dune",0.323336418727615,0,0.315045322600154,0,0.331710879858152,0
"East Belesa",0.423696200187655,0,0.404261896303658,0,0.443294734257643,0
"East Esite",0.445086294542717,0,0.429800901243128,0,0.460436542651984,0
"East Imi",0.33104867834064,0,0.000195823190729529,0,0.994417651091983,0
"Ebenat",0.454318709003997,0,0.436160532415083,0,0.472547778511202,0
"Eferatana Gidem",0.641581106580033,0,0.609804252895428,0,0.672462753704207,0
"Ejere",0.507451549863551,0,0.492821762699169,0,0.522072544118573,0
"Elidar",0.00948204411035379,0,0.000226702431378647,0,0.0611515598804739,0
"Enarj Enawga",0.537651542515172,0,0.517687356984669,0,0.557512206165909,0
"Enbise Sar Midir",0.583669614639902,0,0.561836992286644,0,0.605251533193243,0
"Endamehoni",0.162590825184681,0,0.11641581393863,0,0.219076256200615,0
"Enderta",0.0166856128093679,0,0.00622609765439511,0,0.0363244668987444,0
"Endiguagn",0.239604785814575,0,0.223897844359141,0,0.255851664994077,0
"Enemay",0.500171909030856,0,0.48182809282909,0,0.518509347674028,0
"Enemorina Eaner",0.382760325175823,6800,0.372528064164074,6675,0.393084877752873,6925
"Ensaro",0.609857544855433,0,0.587182324167726,0,0.632188616220933,0
"Erebti",0.00537694912422906,0,0.00116327328758202,0,0.0159479371477295,0
"Erer",0.440267589032105,0,0.00344523256521049,0,0.989087741167998,0
"Erob",0.00149223399299439,0,2.5223854023972e-05,0,0.00918462476849059,0
"Esira",0.439589786361582,18407,0.432067016150551,18098,0.447133048684665,18717
"Ewa",0.27213080442236,0,0.206950433130273,0,0.347903814609214,0
"Ezha",0.383155690756795,0,0.373598647958365,0,0.39278104983368,0
"Fagta Lakoma",0.304231896272127,0,0.297582263115163,0,0.310943155226387,0
"Farta",0.381731527913271,0,0.368070366721947,0,0.395532541656955,0
"Fedis",0.368714995753537,0,5.72536978474441e-05,0,0.998838479921192,0
"Fentale",0.534112186519518,0,0.51053313730686,0,0.557564591082258,0
"Ferfer",0.3602795269991,0,3.38459059817055e-09,0,0.999998479445633,0
"Fik",0.339071518769759,0,2.70272747878133e-05,0,0.998768922427654,0
"Filtu",0.624330771887854,0,0.135789440382965,0,0.967673604641108,0
"Fogera",0.330501089482269,0,0.319454934165611,0,0.341687882535493,0
"Gaji",0.325105571174446,3489,0.319525310774665,3427,0.330723010868661,3552
"Gambela Zuria",0.365581391304784,51748,0.3553367165369,50310,0.375913574977922,53198
"Gambella Wild Life Reserve",0.0767620688299294,0,0.0427267435764074,0,0.122020581895763,0
"Ganta Afeshum",0.0042527184509642,0,0.00021996849360329,0,0.0213690783150766,0
"Gasera",0.333174495838685,0,0.31148250672663,0,0.355405605735458,0
"Gashamo",0.345911069555201,0,2.92465189647744e-09,0,0.999997504839347,0
"Gawo Kebe",0.417615780501887,20418,0.409617381326405,20027,0.425637405274982,20810
"Gaz Gibla",0.563183638671001,0,0.537415532735561,0,0.588694284121822,0
"Gechi",0.387756608302019,0,0.381953670007369,0,0.393582999466406,0
"Gedeb Asasa",0.273747072006517,0,0.259379943506005,0,0.288470363597691,0
"Geladin",0.339809070383007,0,1.19103043092712e-09,0,0.999998387067937,0
"Gelana",0.388355121808252,11089,0.378957052934511,10809,0.397816981554593,11371
"Gelila",0.418462122483459,0,0.409327886918016,0,0.427637433949959,0
"Gembora",0.378830485409559,10600,0.370992799310514,10400,0.386717842995995,10801
"Gemechis",0.379013414417346,0,0.04532127230367,0,0.856876945237403,0
"Gena Bosa",0.413657492316697,35769,0.406463166706589,35037,0.420884406234656,36507
"Gera",0.390412465230545,0,0.38368942767415,0,0.397166800861827,0
"Gerar Jarso",0.574852448969123,0,0.553644406478635,0,0.595852925782847,0
"Gerbo",0.334874362392481,0,5.01874989457384e-06,0,0.999530210991322,0
"Gesha (Deka)",0.346546813395547,0,0.339067983945579,0,0.354082597645028,0
"Geta",0.307023852091303,0,0.294688940056349,0,0.319566814708465,0
"Getawa",0.387142257877302,3149,0.380726144857886,3100,0.393587372471142,3199
"Gewane",0.584850515998496,0,0.184439227794176,0,0.914998019281515,0
"Geze Gofa",0.395101588994397,7455,0.387274006622629,7316,0.402969386830642,7596
"Gibe",0.379700556862772,10222,0.371799193331634,10036,0.387651479878665,10409
"Gida Ayana",0.394069303331414,27184,0.38574782109051,26658,0.402433674651457,27714
"Gidami",0.511000492574668,22949,0.500436289403796,22501,0.521550909308929,23397
"Gidan",0.566589118279184,0,0.539245364006175,0,0.593631242138663,0
"Gimbi",0.366728894249645,2349,0.35986955599159,2312,0.373645357511468,2387
"Gimbichu",0.521646630102813,0,0.502668761442574,0,0.540575657625876,0
"Gimbo",0.375547074916031,8018,0.369673685650972,7884,0.381447816211342,8153
"Ginde Beret",0.468085560982239,3760,0.457151751444427,3680,0.479040851871939,3839
"Ginir",0.293718061683774,0,0.204661219940019,0,0.413101381804849,0
"Girawa",0.350433286051232,0,0.00022783632176358,0,0.99537621041487,0
"Girja (Harenfema)",0.328053754496907,2893,0.310867896185366,2746,0.345584164383515,3043
"Gishe Rabel",0.720518598012806,0,0.691675600399388,0,0.748072700446735,0
"Gnangatom",0.697997554031928,248049,0.667899994674688,236776,0.726576282792485,258730
"Goba",0.334698136517207,1330,0.31166997863389,1246,0.358312589911679,1416
"Goba Koricha",0.462558805644074,0,0.389067690513093,0,0.538812941288627,0
"Gobu Seyo",0.368454595328167,0,0.361904822211677,0,0.37504339337781,0
"Gode",0.35879628222193,0,3.17104617666163e-06,0,0.999822539153081,0
"Godere",0.359361476856823,8189,0.350277232489852,7991,0.368520935441588,8390
"Gog",0.409805225909041,867,0.366300182802585,709,0.456307390577044,1043
"Golo Oda",0.367090921088879,0,0.00277922103440586,0,0.980516439551915,0
"Gololcha Arsi",0.425673279612713,0,0.402755894542149,0,0.448821416502726,0
"Gololcha Bale",0.342425956437563,0,0.264792146177751,0,0.432565152196926,0
"Goma",0.365499299054364,17379,0.358991950023505,17053,0.372043643242335,17707
"Goncha Siso Enese",0.526638736884108,0,0.508014622154228,0,0.545198265716297,0
"Gonder Zuria",0.290440803005168,0,0.276802129153854,0,0.304393115051515,0
"Gonje",0.396865200223707,0,0.385564766087809,0,0.408249180815154,0
"Gorche",0.247041015374186,0,0.231948647231676,0,0.262614942847809,0
"Goro",0.354441955650646,0,0.335554212322143,0,0.373905773880327,0
"Goro Baqaqsa",0.405881404771536,0,0.0403910047007866,0,0.905759566281582,0
"Goro Dola",0.620339399249375,0,0.519803184225681,0,0.712298257826513,0
"Goro Gutu",0.374975250148759,0,0.00448600779000619,0,0.972353388600306,0
"Guagusa Shikudad",0.329275706664666,0,0.32098400507988,0,0.337647662568031,0
"Guangua",0.336950374445576,1927,0.329024014132932,1880,0.344941462322432,1975
"Guba",0.490599326639916,1176,0.450904113921068,1101,0.530428323426134,1252
"Guba Lafto",0.588008450527104,0,0.558528149489265,0,0.617044552485398,0
"Gudetu Kondole",0.501470619584674,34075,0.492536512642883,33459,0.510400831429652,34692
"Guduru",0.451374573871484,0,0.4431996591698,0,0.459565770869098,0
"Gulina",0.17862431876794,0,0.119185083426859,0,0.253809864491932,0
"Guliso",0.343856087681727,16343,0.337855759873841,16043,0.349893672196719,16646
"Gulomekeda",0.00434188403644335,0,5.37202001949654e-05,0,0.0280215729155848,0
"Gumay",0.382255016835237,15243,0.375966767051825,14988,0.388572938041548,15501
"Gumer",0.295274874717705,0,0.283821611630082,0,0.306924096704773,0
"Guna",0.413232252733623,0,0.393054345554978,0,0.43362604647238,0
"Gunagado",0.346707949024457,0,1.08055714640987e-08,0,0.999994673965673,0
"Gura Damole",0.418035591818402,0,0.301607181338143,0,0.540293954172374,0
"Guradamole",0.306773952975499,0,0.0469008856925787,0,0.761106611313216,0
"Gurafereda",0.439885452033263,6787,0.427111800673019,6594,0.452663150929328,6980
"Gursum",0.357261075605894,0,5.58910549186898e-06,0,0.999699496767844,0
"Guto Gida",0.350512603575436,18328,0.342085311333083,17950,0.359053218914188,18709
"Guzamn",0.448519869492413,4463,0.436533998256811,4360,0.46055339472261,4566
"Habro",0.43049938917836,0,0.361689034499428,0,0.502960515578981,0
"Habru",0.56464442757134,0,0.528157890866775,0,0.600809868631482,0
"Hadelela",0.707788628128171,0,0.651996765955697,0,0.758162264107448,0
"Hadero Tubito",0.307005316802174,9268,0.297518425421898,8994,0.316615435601522,9545
"Hagere Mariam",0.56209030786343,0,0.540633713292487,0,0.583372274115652,0
"Halu",0.355019861420656,4080,0.347925234635811,4001,0.362161477681604,4159
"Hambela Wamena",0.312622193039692,0,0.300845866111038,0,0.324580339519579,0
"Hamer",0.499278447682141,238057,0.408229348958132,205085,0.581196223928937,269626
"Hamero",0.325611299270435,0,6.04569040328863e-05,0,0.996996141142645,0
"Harar",0.351133316690641,0,3.53912496983222e-05,0,0.998761429369579,0
"Harena Buluk",0.33268816882487,7438,0.313145091508961,7006,0.352669044684253,7880
"Hareshen",0.366629342838104,0,6.10664451314956e-09,0,0.999998427625439,0
"Hargele",0.382747023287636,0,0.000191259341514457,0,0.998006753270834,0
"Haro Limu",0.389536604149523,5051,0.379605929767006,4928,0.399532537540633,5176
