"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0321314156419629,0,0.00925895994374822,0,0.080534134564229,0
"Ababo",0.372433087787661,6451,0.361208093636256,6242,0.383762321935533,6662
"Abay Chomen",0.352052896563655,1563,0.342999440556352,1519,0.361188640260115,1609
"Abaya",0.322703310422621,10038,0.312751989000152,9626,0.332786071985476,10459
"Abe Dongoro",0.318278924532872,6270,0.310727222036683,6140,0.325903671779905,6401
"Abergele",0.250726972604476,0,0.214281669853505,0,0.290543111771351,0
"Abeshege",0.363240434982471,8965,0.354316995271899,8733,0.372234200802755,9199
"Abichuna Gne'a",0.474026468792774,0,0.449309807939132,0,0.498839156534616,0
"Abobo",0.257851558616449,2301,0.240527337487131,2215,0.276615888855939,2388
"Abuna G/Beret",0.39635345973649,0,0.382814693203811,0,0.410008599437366,0
"Ada'a",0.376148067891157,0,0.359239105931881,0,0.393364495541908,0
"Adaa'r",0.385689373331671,0,0.293697940612047,0,0.486650190775606,0
"Adaba",0.238274217579197,0,0.2198832413116,0,0.25742169049453,0
"Adadle",0.31160292454731,0,1.99967807081729e-05,0,0.998073919471563,0
"Adama",0.356907325626122,0,0.341154079502302,0,0.372893771338943,0
"Adami Tulu Jido Kombolcha",0.309527075904155,0,0.296091122023486,0,0.323330669898269,0
"Adda Berga",0.427331535463976,0,0.410883193529547,0,0.443899014616627,0
"Addi Arekay",0.305344280247849,0,0.283556629482353,0,0.327806892830115,0
"Adola",0.254239306564667,9139,0.236293664247596,8532,0.272822460321266,9767
"Adwa",0.0159050347552807,0,0.00138129587266197,0,0.0678556256467745,0
"Afambo",0.173765283766431,0,0.00178918862717039,0,0.787840628151614,0
"Afdem",0.397504398841668,0,0.0176557767485816,0,0.943840830925254,0
"Afder",0.359096843788503,0,0.000176986342619625,0,0.997377181800196,0
"Afdera",0.00830565329882155,0,0.000999223930003457,0,0.0319107209378174,0
"Afele Kola",0.25357962330873,0,0.240865530289115,0,0.266615287969777,0
