"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0101776508764493,0,0.00255688516884945,0,0.0277784908265156,0
"Ababo",0.41506315537488,7319,0.403510454322131,7102,0.426681693363506,7537
"Abay Chomen",0.388395866215277,1762,0.379100730986251,1716,0.397747941323826,1808
"Abaya",0.34401792416685,11797,0.320948561109933,11402,0.368088094461359,12198
"Abe Dongoro",0.357668249858778,6717,0.349900905625695,6583,0.365490317922854,6851
"Abergele",0.21528562348008,0,0.180356811220349,0,0.254235803242032,0
"Abeshege",0.376111315405921,9455,0.367072868469337,9218,0.385212359034917,9695
"Abichuna Gne'a",0.482470057170147,0,0.457885243241746,0,0.507119007609048,0
"Abobo",0.298347216705368,2467,0.279699578737069,2380,0.318071111140159,2556
"Abuna G/Beret",0.427979002011854,0,0.414205207009357,0,0.441828537723522,0
"Ada'a",0.390231371471189,0,0.373955325640481,0,0.406692866604462,0
"Adaa'r",0.359144186718803,0,0.270535205442567,0,0.458315792802844,0
"Adaba",0.291021973090953,0,0.270879538664566,0,0.311769489082249,0
"Adadle",0.428232120013581,0,0.000119336779691799,0,0.999355528993259,0
"Adama",0.378326988296308,0,0.362184579315915,0,0.394672443298855,0
"Adami Tulu Jido Kombolcha",0.32687481484606,0,0.311720531561565,0,0.342379975354318,0
"Adda Berga",0.451884902338125,0,0.435432037451108,0,0.468414292536481,0
"Addi Arekay",0.284407979179589,0,0.263263671359282,0,0.306288516805782,0
"Adola",0.294865131392254,10402,0.275703395356261,9772,0.314533597219271,11052
"Adwa",0.0122578690938515,0,0.00115978055581503,0,0.0513422886714688,0
"Afambo",0.125020112528834,0,0.00128111120333333,0,0.652015870713238,0
"Afdem",0.450656795066283,0,0.0289090934639424,0,0.950810212967185,0
"Afder",0.514551608546469,0,0.00150147880073637,0,0.999269988980328,0
"Afdera",0.00128344756275271,0,0.000130737751424283,0,0.0052629512239349,0
"Afele Kola",0.291956758703986,0,0.27858353697107,0,0.305603346374643,0
"Agalometi",0.355202259347137,2051,0.344878262995203,1990,0.365624732674522,2112
"Agarfa",0.269084628346533,0,0.250809735074397,0,0.287971979720797,0
"Ahferom",0.00713369453483867,0,0.000277516135698932,0,0.0403821388102745,0
"Akaki",0.416342664121532,0,0.400146529923022,0,0.432674133350905,0
"Akaki - Kalit",0.411420215722596,0,0.395884344767517,0,0.427089500134039,0
"Akobo",0.0282104397248759,638,0.0101726645945887,234,0.0625044255212363,1398
"Alaba",0.280429921177921,5945,0.270365811052027,5726,0.290659511241752,6168
"Alaje",0.0786970399168076,0,0.046232180637652,0,0.12418550328297,0
"Alamata",0.20446362286673,0,0.166308423701316,0,0.248754701426021,0
"Albuko",0.516117885632018,0,0.481921138002463,0,0.550205322250488,0
"Ale",0.289935179814341,12241,0.282186021532503,11934,0.297778343610923,12552
"Aleltu",0.441360074941595,0,0.421077141925704,0,0.461792443219736,0
"Alem Gena",0.42094911239033,0,0.406036593247625,0,0.435971720450128,0
"Aleta Wendo",0.220349602459898,0,0.208429533358945,0,0.232625321328232,0
"Alfa",0.314340560222342,863,0.300921790033107,828,0.328027452477658,899
"Alge Sachi",0.314869672449532,19155,0.309309174850495,18801,0.320471577204246,19511
"Alicho Woriro",0.274233955411725,0,0.263137935432435,0,0.285569368507952,0
"Alle",0.367960170565213,7168,0.356780460335885,6943,0.379245646100648,7396
"Amaro",0.339089254940435,13890,0.328352075326066,13406,0.350011411324307,14384
"Ambasel",0.538400198971505,0,0.506734239847087,0,0.569840809436624,0
"Ambo Zuria",0.386989063993741,0,0.376897250574917,0,0.39715046242763,0
"Ameya",0.36136956157386,0,0.353185900920136,0,0.369613571870029,0
"Amibara",0.536661808547806,0,0.460634550028894,0,0.610834832260057,0
"Amigna",0.323962691707478,0,0.302327813010882,0,0.34617191540205,0
"Amuru",0.379028286038427,1518,0.369167334088326,1483,0.388960064440217,1554
"Ana Sora",0.261171761101106,0,0.246427071361774,0,0.276326661954743,0
"Analemmo",0.284994997495919,0,0.273896085187212,0,0.296286286258493,0
"Anchar",0.419080627427411,0,0.39426955611479,0,0.444197707499443,0
"Anderacha",0.318145554292993,0,0.308424185721218,0,0.327986056115141,0
"Aneded",0.401378022091296,2503,0.387396081583316,2419,0.41547264369253,2586
"Anfilo",0.388825484672885,9061,0.378692869983373,8825,0.399031596556443,9299
"Angolelana Tera",0.471628076558087,0,0.447720976842824,0,0.495634041785009,0
"Anigacha",0.238691097877085,0,0.228462485146173,0,0.249147344982492,0
"Ankasha",0.275993295881998,0,0.267499870422009,0,0.284607754785118,0
"Ankober",0.5040556049952,0,0.47664614285663,0,0.53144595040113,0
"Antsokiya",0.584903998001415,0,0.549383694512338,0,0.619784987926028,0
"Arba Minch Zuria",0.340772215831502,24263,0.319637728931995,23462,0.362805277674171,25084
"Arbe Gonna",0.206446972064891,0,0.193398162282117,0,0.219978102174218,0
"Arero",0.950168009579098,0,0.907706455709619,0,0.976134606870281,0
"Argoba",0.604569473395133,0,0.565220109378446,0,0.642941516660248,0
"Argoba Special Woreda",0.52084665118535,0,0.492592807234695,0,0.549004768801599,0
"Aroresa",0.236786161405268,0,0.221437749069009,0,0.252665637095376,0
"Arsi Negele",0.306041638400965,0,0.285574283175074,0,0.327268142827755,0
"Artuma Fursi",0.603430187839001,0,0.566938534470849,0,0.639081204598171,0
"Aseko",0.369282656872053,0,0.347627637211791,0,0.391333796544584,0
"Asgede Tsimbila",0.0733418445818763,0,0.0395082153023131,0,0.124190582338444,0
"Assagirt",0.476065469273181,0,0.451545077777257,0,0.500666921605147,0
"Assosa",0.608307632768623,38211,0.593127279920589,37263,0.62332418964639,39152
"Atsbi Wenberta",0.0039527817510865,0,0.000801088791997016,0,0.0120475638577559,0
"Aw-bare",0.360024915265599,0,6.39780782810545e-06,0,0.99968855748691,0
"Awabel",0.408100082117899,0,0.393328581977533,0,0.422996024441357,0
"Aware",0.365117310215409,0,2.45586575209927e-07,0,0.999974193587848,0
"Awasa",0.260041780958242,0,0.246910458190474,0,0.273504452487624,0
"Awasa Zuria",0.217249381846142,17471,0.205831917890165,16590,0.22900014818162,18377
"Awash Fentale",0.485405728142276,0,0.458675960498386,0,0.512188699819169,0
"Awra",0.0708982875366322,0,0.0325678402411823,0,0.133571935857031,0
"Ayida",0.35746853499598,0,0.349051802066868,0,0.365950563228766,0
"Ayira",0.294277717406395,8698,0.287835881249952,8504,0.300781545988181,8895
"Ayisha",0.233905104344181,0,0.000208504301642823,0,0.970274435779715,0
"Aysaita",0.0645286261626685,0,0.00179198048512368,0,0.340843602016331,0
"Babile",0.340722528173223,0,5.62778910038999e-05,0,0.998111447185115,0
"Babo",0.366803467276825,16775,0.359815464712619,16457,0.373832454209791,17094
"Badele Zuria",0.335015159662741,11708,0.329691861005378,11532,0.34037017215547,11884
"Bahir Dar Zuria",0.258346563218807,0,0.22708468701683,0,0.291787629668141,0
"Bako Gazer",0.365067083930472,42674,0.353686048505923,41342,0.376561343761217,44019
"Bako Tibe",0.311435639203841,0,0.305044166186501,0,0.31788117796691,0
"Bambasi",0.520199631158996,19131,0.508882131885715,18716,0.531498064162515,19546
"Banja",0.293256933347568,0,0.285584612152187,0,0.301016434415702,0
"Bare",0.48196541474734,0,0.000110613529236587,0,0.999909363217494,0
"Basketo",0.371625430457715,3658,0.362280369337266,3568,0.381041620013644,3749
"Baso Liben",0.41004509249346,11950,0.397382498426245,11588,0.4227932138406,12315
"Basona Worena",0.521666790136717,0,0.494542414205873,0,0.54869251229895,0
"Bati",0.62567020788089,0,0.58710978623581,0,0.663076527828822,0
"Becho",0.362475573141502,5586,0.352544500579452,5475,0.37248770316579,5697
"Bedeno",0.328492700348699,0,0.00281209815482484,0,0.964921871160383,0
"Begi",0.46902635154307,22623,0.458142857648278,22092,0.479932469212286,23156
"Bele Gesgar",0.286744402235721,0,0.267499688659205,0,0.306579038815708,0
"Bena Tsemay",0.388582689761688,44706,0.37468633340354,43128,0.402609267045319,46297
"Bensa",0.227880331510329,7001,0.213801282565736,6588,0.242430818270301,7428
"Berahile",0.00178967058753242,0,0.00028747043922789,0,0.00623332678536965,0
"Berbere",0.245370781342665,0,0.223743269043239,0,0.267996643671214,0
"Bereh",0.437410426251029,0,0.418614782851251,0,0.456340241722256,0
"Berehet",0.489390753428358,0,0.46470071686788,0,0.514117920146073,0
"Bero",0.729964055159507,3847,0.698779158868054,3683,0.759268561627488,4002
"Beyeda",0.274083191668352,0,0.248849585725384,0,0.300701645817638,0
"Bibugn",0.368362769385799,0,0.353578629565342,0,0.383327705929994,0
"Bidu",0.000957903577139276,0,6.54849575667997e-05,0,0.00447825706024794,0
"Bila Seyo",0.351123068716756,5739,0.343628860146806,5624,0.358671745046537,5856
"Bilidigilu",0.495484511297278,10001,0.4844302443346,9783,0.506538028188067,10218
"Bilo Nopha",0.309009123863793,10037,0.302084192497917,9813,0.315999067035412,10263
"Bio Jiganifado",0.353147628836047,19334,0.344255283976049,18890,0.362113924707976,19781
