"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0150458798876514,0,0.00352724528431648,0,0.0424352629857723,0
"Ababo",0.366903850845864,6459,0.355848659691589,6255,0.378062861985163,6665
"Abay Chomen",0.338588001826573,1575,0.329593009444133,1532,0.347669530895008,1618
"Abaya",0.311367030331387,10694,0.301893072031316,10298,0.320961620661018,11096
"Abe Dongoro",0.323561320863807,6615,0.315900654360185,6485,0.331296016354655,6747
"Abergele",0.187826721729462,0,0.155945709253549,0,0.223790149245026,0
"Abeshege",0.37567291687067,9308,0.366528870272322,9069,0.384883106746981,9549
"Abichuna Gne'a",0.383090748871774,0,0.35995433721359,0,0.406628458209411,0
"Abobo",0.276909679965773,2619,0.257219713549656,2515,0.29817360866352,2725
"Abuna G/Beret",0.378842910264652,0,0.365437971021004,0,0.39238338721563,0
"Ada'a",0.355687331330419,0,0.339939365383635,0,0.371677260887448,0
"Adaa'r",0.330916686646002,0,0.241649351109363,0,0.433614694750269,0
"Adaba",0.188068440242098,0,0.170663943146562,0,0.206469097190422,0
"Adadle",0.356487546745198,0,3.64708303186646e-05,0,0.998850523141953,0
"Adama",0.341953892974965,0,0.326332227443207,0,0.357833539303364,0
"Adami Tulu Jido Kombolcha",0.312579249010953,0,0.299953471691179,0,0.325426300768449,0
"Adda Berga",0.380591687699583,0,0.364081171137307,0,0.397311496646819,0
"Addi Arekay",0.229570214659126,0,0.210949241039682,0,0.249022531922492,0
"Adola",0.24517158721831,8809,0.226886848990478,8202,0.264152338086414,9438
"Adwa",0.0248738843082731,0,0.00173676136497686,0,0.114541555665779,0
"Afambo",0.142349990086185,0,0.00110435993133482,0,0.730666918380851,0
"Afdem",0.394077923780768,0,0.0160801656797544,0,0.944478639734162,0
"Afder",0.41056784242121,0,0.000362835043245145,0,0.998413060448163,0
"Afdera",0.00340877037339323,0,0.000299190008187176,0,0.014699624488347,0
"Afele Kola",0.231002430950143,0,0.216466148714229,0,0.246028336852283,0
"Agalometi",0.337863368559817,1954,0.327048699182325,1891,0.34880223318558,2018
"Agarfa",0.203246982807077,0,0.186627332420652,0,0.220670881094218,0
"Ahferom",0.0201822850833521,0,0.000463470605993151,0,0.130276003699717,0
"Akaki",0.358552799649717,0,0.343168919771241,0,0.374159311981242,0
"Akaki - Kalit",0.362738534423148,0,0.34656308626889,0,0.379148496395516,0
"Akobo",0.000880579962750685,21,0.000125753720795638,3,0.00298373657268422,70
"Alaba",0.298764630497567,6822,0.288541584217263,6594,0.309139394899345,7052
"Alaje",0.0663197881110139,0,0.0378672101920563,0,0.10714031048593,0
"Alamata",0.183910781924218,0,0.145809618963107,0,0.228793964824474,0
"Albuko",0.434950498997915,0,0.401486394551257,0,0.468860375105188,0
"Ale",0.287450848334756,12289,0.279704730693089,11986,0.295294694627036,12595
"Aleltu",0.353455222140025,0,0.334269063097875,0,0.373001893794294,0
"Alem Gena",0.375734005130549,0,0.361712618841943,0,0.389913310534412,0
"Aleta Wendo",0.238256280506805,0,0.227335364921997,0,0.249441446437654,0
"Alfa",0.283165829588907,764,0.270026213914328,731,0.296610883935161,799
"Alge Sachi",0.298969391343144,18494,0.293069739600101,18132,0.304921107280532,18860
"Alicho Woriro",0.289297691990385,0,0.278645801520424,0,0.300131016468187,0
"Alle",0.343919316847068,6942,0.332495376848774,6716,0.355478603300467,7170
"Amaro",0.283731389595438,12375,0.274005390386994,11974,0.293617949335349,12782
"Ambasel",0.396298922467016,0,0.366468888168419,0,0.426713675008877,0
"Ambo Zuria",0.353259823898308,0,0.34307171439255,0,0.363549219206145,0
"Ameya",0.352952656470325,0,0.344400110101497,0,0.361579103426843,0
"Amibara",0.46632113564524,0,0.388649019000892,0,0.546856116511596,0
"Amigna",0.251728753404989,0,0.231694088095553,0,0.272589655255286,0
"Amuru",0.329345328262397,1311,0.319962332037413,1280,0.338828082763782,1343
"Ana Sora",0.225562016473607,0,0.210948133660219,0,0.24069246612802,0
"Analemmo",0.312134070415184,0,0.30215501462816,0,0.322241788808748,0
"Anchar",0.315766319123637,0,0.293465014537274,0,0.338716592239229,0
"Anderacha",0.27866334696928,0,0.269059386184827,0,0.288420156634634,0
"Aneded",0.356085757271345,2294,0.342139867360732,2205,0.370208160545722,2384
"Anfilo",0.369066997666407,8772,0.358347604966613,8521,0.379881412131315,9026
"Angolelana Tera",0.351917706164265,0,0.329644567710251,0,0.374681515908957,0
"Anigacha",0.293381227128504,0,0.285685829837694,0,0.301165080817757,0
"Ankasha",0.29110456551729,0,0.283276505297434,0,0.299023656127548,0
"Ankober",0.398643499901734,0,0.37294924188555,0,0.424754199759803,0
"Antsokiya",0.491045730904723,0,0.455261302996287,0,0.526899535373017,0
"Arba Minch Zuria",0.317187362181516,23553,0.308432560217134,22931,0.32604008767919,24182
"Arbe Gonna",0.212227507156658,0,0.2000407814527,0,0.224805527385052,0
"Arero",0.834336956732269,0,0.708815831090888,0,0.917896064976086,0
"Argoba",0.521685633519268,0,0.481108859284946,0,0.562050795531218,0
"Argoba Special Woreda",0.428892010221404,0,0.401341083680731,0,0.456771844895646,0
"Aroresa",0.219423625407034,0,0.204066647902497,0,0.235381692019358,0
"Arsi Negele",0.269864424152735,0,0.257710726718804,0,0.282289482426773,0
"Artuma Fursi",0.496664799822983,0,0.459520520468648,0,0.533830869254175,0
"Aseko",0.272906337076884,0,0.253531324804939,0,0.292944887484659,0
"Asgede Tsimbila",0.105561585148375,0,0.0559998035594784,0,0.180007667332846,0
"Assagirt",0.362724047311828,0,0.339870320046595,0,0.386045311673415,0
"Assosa",0.595902718624875,37446,0.580072700951607,36471,0.611571446402348,38413
"Atsbi Wenberta",0.00564880461239844,0,0.00106270002039067,0,0.0178136864435455,0
"Aw-bare",0.332666379928213,0,1.81028413558488e-06,0,0.999732683419287,0
"Awabel",0.358050722489154,0,0.343532671037028,0,0.372766646328001,0
"Aware",0.336069350142014,0,5.0989573332321e-08,0,0.999977276216422,0
"Awasa",0.268461494189774,0,0.251316275844432,0,0.286322333427164,0
"Awasa Zuria",0.281484498769947,21622,0.27159725235886,20895,0.291531486666115,22361
"Awash Fentale",0.430082497209932,0,0.402763153388895,0,0.457710094338303,0
"Awra",0.0830250313949495,0,0.036423660541943,0,0.16076932190045,0
"Ayida",0.337107647713937,0,0.327271474770268,0,0.347062678557713,0
"Ayira",0.288633906269187,8671,0.282150442089673,8473,0.295182759954486,8871
"Ayisha",0.234557371477472,0,0.000122640926908789,0,0.979564237774652,0
"Aysaita",0.0884686269095859,0,0.00205292298768794,0,0.461786266494535,0
"Babile",0.308744940107672,0,1.87513881358522e-05,0,0.998148557684978,0
"Babo",0.369070371566915,17007,0.362128637313185,16693,0.376052184610286,17323
"Badele Zuria",0.323898653665497,11508,0.318220913873456,11326,0.329616062867943,11692
"Bahir Dar Zuria",0.2440118233885,0,0.232555896407849,0,0.255775547291263,0
"Bako Gazer",0.353654200801191,41769,0.341049604093428,40332,0.366413634451764,43224
"Bako Tibe",0.333009445236912,0,0.326680718462686,0,0.339383319649823,0
"Bambasi",0.492984761761056,18246,0.481434632286731,17825,0.504536947111834,18669
