"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.183541301040137,0,0.066272078182223,0,0.369013175490737,0
"Ababo",0.385449615018598,6873,0.37358371387023,6654,0.397413139915229,7093
"Abay Chomen",0.354950508860685,1684,0.344991823708308,1634,0.364999404141824,1734
"Abaya",0.380365602087332,10561,0.353177959362537,10101,0.407841193253193,11031
"Abe Dongoro",0.316827725513732,6424,0.308251266430216,6265,0.325498743924666,6584
"Abergele",0.281456561749382,0,0.242483469396017,0,0.32335024252125,0
"Abeshege",0.366963490330723,9171,0.357665659485489,8927,0.376334190328827,9417
"Abichuna Gne'a",0.446711222455006,0,0.421575707244404,0,0.472052457940163,0
"Abobo",0.307883279697883,2774,0.28444981150216,2665,0.333335302047102,2884
"Abuna G/Beret",0.41559243811806,0,0.400643136164759,0,0.43064867864099,0
"Ada'a",0.384431849383189,0,0.366471122588028,0,0.402698050633507,0
"Adaa'r",0.748418604462172,0,0.648265469469213,0,0.825417812066206,0
"Adaba",0.20536118314123,0,0.186361940316989,0,0.225406233674234,0
"Adadle",0.393124952476889,0,2.87100017037643e-05,0,0.999571370196112,0
"Adama",0.394853802774625,0,0.373573686007716,0,0.416416501521428,0
"Adami Tulu Jido Kombolcha",0.332900710724327,0,0.314478393394885,0,0.351647005260342,0
"Adda Berga",0.421381846163557,0,0.402806579369406,0,0.440111958039824,0
"Addi Arekay",0.219826450732634,0,0.201292986987749,0,0.239238215988317,0
"Adola",0.273074231240759,9340,0.25270239591489,8706,0.294112664108906,9998
"Adwa",0.026234115964633,0,0.00187428862176097,0,0.119242599491477,0
"Afambo",0.541568092676423,0,0.0206885569724563,0,0.986571397508522,0
"Afdem",0.588482377779674,0,0.0475366162162991,0,0.985856993983503,0
"Afder",0.452234358163362,0,0.00035705058578777,0,0.99937277983066,0
"Afdera",0.286626797369092,0,0.0580035612716524,0,0.668555975946839,0
"Afele Kola",0.246781884163475,0,0.231348922868084,0,0.262711032879201,0
"Agalometi",0.333557315481458,1930,0.322304298363808,1864,0.344949204317553,1997
"Agarfa",0.234406486760212,0,0.215616457969875,0,0.254025588126412,0
"Ahferom",0.0219166895134422,0,0.000711237876268569,0,0.133483270038571,0
"Akaki",0.406130497902177,0,0.386889390909187,0,0.425561840190218,0
"Akaki - Kalit",0.396140031405876,0,0.366725003243039,0,0.426123276344838,0
