"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boricha",0.265095956389069,23108,0.255462351546246,22353,0.274907542398515,23875
"Boset",0.350888453055016,0,0.330786562716118,0,0.37139467223806,0
"Bugna",0.331698664267487,0,0.311502742600726,0,0.352365624233243,0
"Bule",0.252944273161974,0,0.237882862983139,0,0.268454192150545,0
"Bule Hora",0.289541827757584,6281,0.272411255274971,6043,0.307133349796776,6522
"Bulen",0.327736535553686,4973,0.31435569774215,4773,0.341328020697871,5175
"Bure",0.290768313462894,13156,0.281367097150319,12773,0.300310254998147,13544
"Bure Mudaytu",0.458554108198918,0,0.28822239910436,0,0.638024450198567,0
"Burji",0.326470033655403,9192,0.310675970392464,8845,0.342544047667096,9545
"Bursa",0.256995473261683,0,0.244364236608303,0,0.269936173883942,0
"Cheha",0.329709306487954,3055,0.319307153063724,2962,0.340254090166618,3149
"Cheliya",0.329607867550921,0,0.322478335679385,0,0.336797842598743,0
"Chena",0.296355185150687,22518,0.286788318544405,21789,0.306058044306587,23256
"Chencha",0.292290225895501,0,0.283209681761997,0,0.301497609296256,0
"Chereti/Weyib",0.416103415756189,0,0.00716682769682588,0,0.976146807404281,0
"Cheta",0.326464359442839,7594,0.316663856083134,7372,0.336382070545568,7819
"Chifra",0.281676022562896,0,0.205481650777093,0,0.373783489625076,0
"Chilga",0.288374521406143,0,0.265839593680362,0,0.311809177141628,0
"Chinaksen",0.354204170406648,0,2.01516423419652e-05,0,0.999231487764161,0
"Chire",0.233676893115514,0,0.21729370438725,0,0.250675546976255,0
"Chiro Zuria",0.3043367113549,0,0.100527578319849,0,0.604933339179422,0
"Chole",0.255511935772654,0,0.236428750638405,0,0.275313582060653,0
"Chora",0.321599223435634,14532,0.313015017465308,14194,0.330275720426599,14873
"Chuko",0.239859428930907,7759,0.229467133478031,7442,0.250491946110465,8083
"Chwaka",0.329688899731349,11011,0.320205031460049,10694,0.339276893907466,11332
"Dabat",0.21450557005321,0,0.198424598216178,0,0.231283230645812,0
"Dabo Hana",0.306794382903263,1684,0.300017129923679,1649,0.313634320720663,1719
"Dale",0.253533288008541,0,0.242644446812738,0,0.264662510416184,0
"Dale Sadi",0.262724575513904,9821,0.255256814031751,9540,0.270296177686179,10106
"Dale Wabera",0.275371231241157,4324,0.26757719520174,4201,0.28327099866538,4449
"Dalfagi",0.489299986903104,0,0.414508774601448,0,0.564900789524232,0
"Dalocha",0.303708491530928,0,0.292626225771096,0,0.31496497487628,0
"Dalul",0.00606723201198231,0,0.000586911335778503,0,0.0251593006018335,0
"Damot Gale",0.279992999640661,9172,0.272097389698283,8897,0.287990653643345,9450
"Damot Pulasa",0.28746967216958,0,0.280433001583078,0,0.294583219892182,0
"Damot Sore",0.277330549773587,6637,0.270151601446983,6442,0.28459784638562,6836
"Damot Weydie",0.301657748635867,3009,0.293649815718663,2939,0.309756104336949,3079
"Dangila",0.241723735689908,0,0.235216245633091,0,0.248321817950114,0
"Dangura",0.37202256977596,687,0.35010109326033,647,0.394369675628584,728
"Daniboya",0.283047867726744,0,0.275344890302254,0,0.290847183879148,0
"Dano",0.326207732839146,0,0.318590572591377,0,0.333896426779684,0
"Danot",0.339528023524161,0,5.83443812873425e-08,0,0.999978315031847,0
"Dara",0.22998420145845,4933,0.216835287113537,4636,0.243535600159859,5241
"Daramalo",0.343904883761087,2236,0.334886221663478,2166,0.353008103242907,2306
"Darimu",0.284589324984628,32401,0.277246245451329,31604,0.292020060382952,33206
"Daro Lebu",0.282292193381352,0,0.239532987300098,0,0.330070621317225,0
"Dasenech (Kuraz)",0.715851976899939,341795,0.540809440043509,272586,0.854026611280217,399221
"Dawe Kachen",0.193115870543558,0,0.124344931690843,0,0.28351530158928,0
"Dawo",0.392637296555962,0,0.379412674627479,0,0.405976791689415,0
"Dawunt",0.394695590837948,0,0.368205869469755,0,0.421661357322014,0
"Debark",0.215352069215481,0,0.197923592965849,0,0.23359093211831,0
"Debay Telatgen",0.362443825396084,0,0.34502671703858,0,0.380133616866481,0
"Debeweyin",0.366725280010991,0,1.24641254179824e-06,0,0.999918008427718,0
"Debre Elias",0.345787541566651,1815,0.334347873772444,1748,0.357359643458294,1884
"Debre Libanos",0.40168206356349,0,0.380304618957547,0,0.423337039204549,0
"Debresina",0.434473662472389,0,0.408854926435794,0,0.460351195051247,0
"Debub Achefer",0.235639883327343,0,0.228382793743552,0,0.243015953852953,0
"Debub Bench",0.284264333752745,27197,0.273574172566844,26150,0.295137515011553,28263
"Decha",0.324413417919355,27739,0.313686282760818,26828,0.335278928529277,28662
"Deder",0.297243976005295,0,0.00527332244339951,0,0.92175969811557,0
"Dedesa",0.318597607068697,16744,0.310947575362666,16340,0.326321117757972,17153
"Dedo",0.326752984909722,18014,0.319646165155053,17586,0.333920326617938,18446
"Dega",0.299300430105058,0,0.29231188815506,0,0.306359114851146,0
"Dega Damot",0.332802898923358,0,0.319955831982711,0,0.345837355430723,0
"Degehabur",0.341205222038663,0,4.76794547863641e-06,0,0.99960602177227,0
"Degehamedo",0.326428459668243,0,9.4259634920336e-06,0,0.999117698591394,0
"Degeluna Tijo",0.262755244898693,0,0.247052848127296,0,0.27890964771875,0
"Degem",0.398504658068692,0,0.378491504064828,0,0.418769517701276,0
"Degua Temben",0.0469920169450374,0,0.0197107208534887,0,0.0942165562610204,0
"Dehana",0.308604497142346,0,0.288349600437578,0,0.329421573003318,0
"Dehas",0.875595809950448,0,0.726053648093637,0,0.958594235343704,0
"Dejen",0.373486277139406,0,0.356382173897077,0,0.390829813292877,0
"Delanta",0.400815100559993,0,0.373373153529288,0,0.428724623750673,0
"Dembecha",0.329778081419708,0,0.318983008702105,0,0.34070827623372,0
"Dembel",0.361871315838332,0,5.24574297047205e-05,0,0.998805343522175,0
"Dembia",0.228066084662093,0,0.215515281759234,0,0.241001181478403,0
"Denan",0.336736806518542,0,3.08406939484424e-05,0,0.998407362225918,0
"Dendi",0.371239891748838,0,0.358817318798513,0,0.383791022078165,0
"Denibu Gofa",0.334078378465849,18516,0.324053402926072,17937,0.34421871952991,19102
"Dera",0.344810270337767,0,0.327818550633334,0,0.362065283972757,0
"Derashe",0.323147509867859,13756,0.311739085243878,13269,0.334717926313397,14250
"Dessie Zuria",0.453209915981218,0,0.418394638095636,0,0.488381021428743,0
"Dewa Cheffa",0.458603849872763,0,0.42088126671554,0,0.496681906428333,0
"Dewa Harewa",0.498491757482041,0,0.458081626208965,0,0.538913663568375,0
"Dewe",0.508442555784453,0,0.421454028600007,0,0.596664743614539,0
"Dibat",0.305286696650429,7399,0.292633451674533,7084,0.31815659089151,7719
"Didu",0.278916777038436,1318,0.270141874142533,1273,0.287819793434375,1363
"Diga",0.302708796690588,9752,0.295575779845656,9545,0.309916135188345,9961
"Diguna Fango",0.294838265294809,4713,0.285128037057729,4503,0.304692004621818,4927
"Dihun",0.29578198944164,0,0.000238106288945206,0,0.987659101952104,0
"Diksis",0.261890618114985,0,0.245260725892682,0,0.279040778134516,0
"Dila Zuria",0.228586180625668,0,0.215346060986488,0,0.242238147366944,0
"Dillo",0.82986484615431,9521,0.637935958868224,7410,0.934825104831397,10552
"Dima",0.583799959868154,8365,0.547990302996149,7848,0.617815796755708,8857
"Dinsho",0.222436255458877,0,0.201835837651468,0,0.244089748677344,0
"Dire",0.838163663208557,10278,0.68867348850855,8482,0.930466477602785,11130
"Dire Dawa",0.341514704865511,0,0.000375671523957624,0,0.992519088824798,0
"Dire Dawa/Town",0.297323911519818,0,0.000399279897562674,0,0.983827706670815,0
"Dita",0.319715886748506,0,0.309740997806433,0,0.329815813241435,0
"Doba",0.323533939188808,0,0.0279072945595312,0,0.836129241654102,0
"Dodola",0.245037364752159,0,0.228310127851073,0,0.262355751035903,0
"Dodota",0.321822122159575,0,0.306208362624557,0,0.33773911639688,0
"Dolo Odo",0.630139689326756,0,0.0350476601519958,0,0.995661469777494,0
"Dolobay",0.50797828653932,0,0.00135818647227248,0,0.998961138984789,0
"Dorani",0.282448618580682,4409,0.273580397519547,4274,0.29144345221375,4547
"Doya Gena",0.266187036760989,0,0.257394983668903,0,0.27512839443019,0
"Dubti",0.131397142026211,0,0.0222492912105656,0,0.396171581382763,0
"Dugda",0.345614321360157,0,0.32507399470123,0,0.366395240650339,0
"Dugda Dawa",0.405880369507471,5632,0.353194189179115,5412,0.45854622235576,5856
"Dulecha",0.428999471881183,0,0.398477526045777,0,0.459918839960515,0
"Dune",0.298521992055571,0,0.290413185382172,0,0.306726616925815,0
"East Belesa",0.271413373966902,0,0.253958584321458,0,0.289412295188598,0
"East Esite",0.315021686200635,0,0.301127978334693,0,0.329162836598604,0
"East Imi",0.305900638538696,0,0.000461826183350184,0,0.983257865476614,0
"Ebenat",0.296367205498603,0,0.279810958808529,0,0.313326405252153,0
"Eferatana Gidem",0.430986356856638,0,0.396131449923147,0,0.466355707240859,0
"Ejere",0.398129218469818,0,0.382715038688096,0,0.413690413655373,0
"Elidar",0.0375649388205079,0,0.00146282428507414,0,0.20541441347573,0
"Enarj Enawga",0.400496320735403,0,0.380319575263263,0,0.420917019901262,0
"Enbise Sar Midir",0.41355250440301,0,0.390988627770646,0,0.436378244889596,0
"Endamehoni",0.15302518477702,0,0.105663934702952,0,0.212188076985733,0
"Enderta",0.0417853252575642,0,0.0147982652595825,0,0.0928274786973775,0
"Endiguagn",0.319689049954781,0,0.310621336969934,0,0.328858832753667,0
"Enemay",0.378840302607339,0,0.36107729896193,0,0.396844145840352,0
"Enemorina Eaner",0.344143659416917,5342,0.334093205952964,5187,0.354298577846369,5498
"Ensaro",0.433950707842186,0,0.410439286137823,0,0.457687990547848,0
"Erebti",0.0252893877092911,0,0.00457623687725096,0,0.0802874588200435,0
"Erer",0.362312467633391,0,0.00477569390294215,0,0.964223509563642,0
"Erob",0.00391132789104915,0,0.000137392437680242,0,0.0211068809904524,0
"Esira",0.346043953410051,14804,0.337330763868882,14432,0.354836674966934,15178
"Ewa",0.262209814431201,0,0.190121627993185,0,0.347993989046607,0
"Ezha",0.324510706675966,0,0.315568694061571,0,0.333552411446927,0
"Fagta Lakoma",0.24886830727164,0,0.240978253371774,0,0.256885536732412,0
"Farta",0.266629235426314,0,0.253845035160949,0,0.279722803578238,0
"Fedis",0.330277247838154,0,0.000201002617632054,0,0.994095477964397,0
"Fentale",0.364779065377732,0,0.339031685230877,0,0.391071406218628,0
"Ferfer",0.378285677887622,0,7.59570653623598e-08,0,0.999992465949793,0
"Fik",0.308921010186181,0,0.000105982427175073,0,0.994217766161331,0
"Filtu",0.57787699762844,0,0.135409134671125,0,0.939698868705245,0
"Fogera",0.252351677720517,0,0.24118114438234,0,0.263783594075076,0
"Gaji",0.271521577926823,2973,0.265250700636819,2913,0.277863084861298,3032
"Gambela Zuria",0.295832155211442,42579,0.284767823580283,41000,0.307076022198982,44183
"Gambella Wild Life Reserve",0.149065334112063,0,0.108851563581203,0,0.196654376660822,0
"Ganta Afeshum",0.00865835558543031,0,0.000751411471239562,0,0.0367070842598639,0
"Gasera",0.222252698933879,0,0.201819273384694,0,0.243742478530338,0
"Gashamo",0.351381079002176,0,7.55497793795628e-08,0,0.999981996931712,0
"Gawo Kebe",0.339694282715213,16681,0.33099848563647,16257,0.348467500062271,17108
"Gaz Gibla",0.345212005552169,0,0.320808800063548,0,0.370235263624382,0
"Gechi",0.321329359073155,0,0.314343185526361,0,0.328375346636075,0
"Gedeb Asasa",0.239982216875123,0,0.223575566046849,0,0.256968873255264,0
"Geladin",0.354147509193463,0,3.05856618355742e-08,0,0.999991273716567,0
"Gelana",0.311680987198578,8877,0.297257315424476,8483,0.326284143626476,9276
"Gelila",0.347761990270553,0,0.336205733720711,0,0.359452196725105,0
"Gembora",0.337772877721257,9082,0.328597510715044,8850,0.34703856202854,9317
"Gemechis",0.274624933392625,0,0.0403094182380359,0,0.699911066479467,0
"Gena Bosa",0.352105374975436,31852,0.344127235001516,31142,0.360145166085915,32567
"Gera",0.315427651234337,0,0.306953784929607,0,0.32399803839899,0
"Gerar Jarso",0.422635102774689,0,0.398042315904754,0,0.447519825128707,0
"Gerbo",0.317730372584472,0,2.91507396693262e-05,0,0.997800664085042,0
"Gesha (Deka)",0.295261531625794,0,0.286772252387613,0,0.303859453160048,0
"Geta",0.303574344995077,0,0.29415212461718,0,0.313120293590498,0
"Getawa",0.309374899817484,2544,0.301133980173817,2481,0.317707188862598,2607
"Gewane",0.417668502777085,0,0.117427987862427,0,0.78592933125817,0
"Geze Gofa",0.329874331520658,6239,0.319666594390705,6070,0.340206155982835,6409
"Gibe",0.331750504767124,8511,0.323069223010842,8302,0.340517854236009,8722
"Gida Ayana",0.325083370456054,22597,0.316311839571771,22011,0.333944802854448,23189
"Gidami",0.415479782525925,18982,0.403516655397591,18501,0.427513173525867,19465
"Gidan",0.35125697232573,0,0.325094139584924,0,0.378097555323494,0
"Gimbi",0.2930250091757,1824,0.285735541357406,1779,0.300394065284039,1869
"Gimbichu",0.364915566592492,0,0.345015187093099,0,0.385165827560258,0
"Gimbo",0.303733897757728,6630,0.295279148429031,6444,0.312289450295817,6819
"Ginde Beret",0.365299308844692,2853,0.354018144403909,2762,0.376691278659293,2944
"Ginir",0.19445196646754,0,0.135378563936114,0,0.277470651395803,0
"Girawa",0.300524729986511,0,0.000584091662862025,0,0.980245986443184,0
"Girja (Harenfema)",0.232738295275959,2162,0.214677500949347,2008,0.251552963499521,2322
"Gishe Rabel",0.504245680642666,0,0.468166743023425,0,0.540293584800537,0
"Gnangatom",0.629993381557757,231782,0.596174060992461,219223,0.662502850861453,243767
"Goba",0.213471859941929,846,0.191806384965619,763,0.236390831524002,935
"Goba Koricha",0.314702490828457,0,0.259576401563031,0,0.376005479985647,0
"Gobu Seyo",0.324010232829562,0,0.317148910199687,0,0.330927512626401,0
"Gode",0.355422943155926,0,1.73192726353295e-05,0,0.999306552660964,0
"Godere",0.284294701450644,6564,0.274636261651395,6342,0.294102260831239,6790
"Gog",0.387493563160226,933,0.346118080441388,790,0.430992826703851,1086
"Golo Oda",0.298514063828482,0,0.00414449183825014,0,0.935263527485168,0
"Gololcha Arsi",0.271322604377119,0,0.250682065748916,0,0.292716811349445,0
"Gololcha Bale",0.219492896949005,0,0.167710539846336,0,0.283982594589494,0
"Goma",0.304440253605198,14733,0.296823901853088,14358,0.312139982059316,15113
"Goncha Siso Enese",0.379303075535879,0,0.360207384276404,0,0.398672845432675,0
"Gonder Zuria",0.208287692447601,0,0.196325798093398,0,0.220643151809026,0
"Gonje",0.312679861681639,0,0.302023179022768,0,0.323485048976004,0
"Gorche",0.272599942401932,0,0.260298417228007,0,0.28516419015492,0
"Goro",0.251071215276285,0,0.233886182386198,0,0.269207053574335,0
"Goro Baqaqsa",0.332952545206927,0,0.0390003082961345,0,0.819451964319585,0
"Goro Dola",0.513877003171628,0,0.40749496311878,0,0.617625760526266,0
"Goro Gutu",0.318104655764447,0,0.00726902115383972,0,0.92365287955231,0
"Guagusa Shikudad",0.265306417187998,0,0.256484696779549,0,0.274281463716405,0
"Guangua",0.272494925832691,1497,0.263612169010052,1427,0.281511540509082,1567
"Guba",0.495635199102212,1164,0.453763975333593,1082,0.537569803732374,1246
"Guba Lafto",0.389719372377948,0,0.359914793805272,0,0.420161852000252,0
"Gudetu Kondole",0.414670172443362,28309,0.405229357438929,27664,0.424155997358732,28958
"Guduru",0.373894981102047,0,0.360159261409885,0,0.387645367318252,0
"Gulina",0.182295952003313,0,0.115070203238545,0,0.269619072750126,0
"Guliso",0.294164352739595,14151,0.287624321174413,13840,0.30076618991326,14464
"Gulomekeda",0.00601773588353515,0,0.000184862605947335,0,0.0332444594162616,0
"Gumay",0.311271414968576,12585,0.304039619179178,12274,0.318575151119869,12900
"Gumer",0.308025298347848,0,0.299564855696194,0,0.316583365858486,0
"Guna",0.276515149856479,0,0.25631157127015,0,0.297416111387067,0
"Gunagado",0.351932211558026,0,2.31542317068139e-07,0,0.999962351409552,0
"Gura Damole",0.303338083183385,0,0.210528695723735,0,0.412350921928955,0
"Guradamole",0.226128120033741,0,0.038792794911928,0,0.610491336275155,0
"Gurafereda",0.346975818162935,5358,0.333793801285052,5158,0.360298419202296,5561
"Gursum",0.333144894838418,0,3.27162842658279e-05,0,0.998273952373695,0
"Guto Gida",0.300659273987646,15537,0.291700923392142,15068,0.309750009440302,16013
"Guzamn",0.342361583339433,3361,0.330146456308111,3246,0.354731911248134,3477
"Habro",0.275278450845257,0,0.226700877639203,0,0.329931008657247,0
"Habru",0.376100455053946,0,0.339752523797745,0,0.413657909454315,0
"Hadelela",0.476080438108595,0,0.405205071272513,0,0.548508545126466,0
"Hadero Tubito",0.295615711481044,8996,0.288547641907605,8825,0.302759604626073,9168
"Hagere Mariam",0.383445666411142,0,0.362106241698493,0,0.405122122703952,0
"Halu",0.280625078064646,3253,0.273841071432853,3178,0.287483965011805,3328
"Hambela Wamena",0.242556861996224,0,0.227395498461304,0,0.258210968305168,0
"Hamer",0.447432026616553,220859,0.367736412923031,191429,0.52382461525672,249472
"Hamero",0.293221381016683,0,0.000203281740776136,0,0.987963820264632,0
"Harar",0.316948738387283,0,0.000141066421218756,0,0.993934901840392,0
"Harena Buluk",0.222953743120302,4936,0.203189354880842,4484,0.243690280652237,5410
"Hareshen",0.360429029363074,0,1.41671314735672e-07,0,0.99998107857391,0
"Hargele",0.358039531119857,0,0.000496836492523824,0,0.993397092161661,0
"Haro Limu",0.323273637740063,4119,0.312220232279932,3983,0.334471952337125,4256
"Haro Maya",0.320042980445624,0,0.000303933716664482,0,0.990683788940366,0
