"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.129566025770857,0,0.0811400781760862,0,0.193518524572722,0
"Alamata",0.260261000208906,0,0.215137770203627,0,0.31109949969028,0
"Albuko",0.511628580965126,0,0.47755165961955,0,0.545630065408099,0
"Ale",0.268291512384017,11268,0.260432940279029,10959,0.276261944227775,11581
"Aleltu",0.46019219096273,0,0.440272377536108,0,0.480209076376972,0
"Alem Gena",0.440824332624388,0,0.426481313283606,0,0.455242303218672,0
"Aleta Wendo",0.200916846578181,0,0.187103958476995,0,0.215278696694902,0
"Alfa",0.310104976914012,812,0.297011732027175,778,0.323461916213066,847
"Alge Sachi",0.290768294074851,17698,0.285328939080368,17350,0.29625517361938,18048
"Alicho Woriro",0.277023151089957,0,0.265580066309183,0,0.288711283838063,0
"Alle",0.351289860380362,6793,0.340755318952777,6582,0.361932577851933,7007
"Amaro",0.327657691103366,13500,0.318382988815366,13103,0.337034156444822,13902
"Ambasel",0.515754692554255,0,0.484518757956485,0,0.546900554820334,0
"Ambo Zuria",0.388025307595252,0,0.379001498286246,0,0.39710662831721,0
"Ameya",0.377398679067005,0,0.369965506672513,0,0.384874950608266,0
"Amibara",0.500459943483736,0,0.425850171670798,0,0.575179149822707,0
"Amigna",0.328020885436273,0,0.30571272313088,0,0.350932208204635,0
"Amuru",0.348591555340332,1449,0.340391898852542,1418,0.356858634998754,1481
"Ana Sora",0.253026106833709,0,0.239283327152477,0,0.267146705029507,0
"Analemmo",0.278036811783286,0,0.267098979251709,0,0.289174902002634,0
"Anchar",0.412459616092118,0,0.388100741013354,0,0.437143825836592,0
"Anderacha",0.305124945191719,0,0.295420618387273,0,0.314959512976648,0
"Aneded",0.394217986892569,2342,0.381124947704061,2266,0.407424107678915,2419
"Anfilo",0.369683137609783,8543,0.359645316863555,8311,0.379806127944007,8776
"Angolelana Tera",0.481737309158117,0,0.458138190283905,0,0.50539866097626,0
"Anigacha",0.245677646949123,0,0.234207225887101,0,0.257421728970212,0
"Ankasha",0.258989922525315,0,0.250796973430927,0,0.267311322576934,0
"Ankober",0.498129575993267,0,0.47137333027957,0,0.524894265992704,0
"Antsokiya",0.579826219718373,0,0.544539114500944,0,0.614523268350892,0
"Arba Minch Zuria",0.337889705057481,23269,0.329216875213913,22617,0.346650734452555,23930
"Arbe Gonna",0.195720048445605,0,0.182833614766119,0,0.20911172273027,0
"Arero",0.925043611973775,0,0.862542159003705,0,0.963891651541507,0
"Argoba",0.583076036520439,0,0.544935086153575,0,0.620496340680931,0
"Argoba Special Woreda",0.502964558440007,0,0.475689246622247,0,0.530228342908697,0
"Aroresa",0.229518604477182,0,0.214811915369078,0,0.244738868431472,0
"Arsi Negele",0.319692740891558,0,0.307817393683245,0,0.331750190601426,0
"Artuma Fursi",0.586804541778988,0,0.551116826236872,0,0.621828221560821,0
"Aseko",0.367523312175673,0,0.346072887276959,0,0.389370125674408,0
"Asgede Tsimbila",0.118533297908592,0,0.0662494923389525,0,0.193993528795486,0
"Assagirt",0.472350384013298,0,0.448589046096567,0,0.49620507248619,0
"Assosa",0.589202670089351,37048,0.573560589288694,36086,0.604697997964711,38004
"Atsbi Wenberta",0.0160309278291815,0,0.0037240639817512,0,0.0453336865126337,0
"Aw-bare",0.380669265093134,0,1.01610435662548e-05,0,0.999742692655185,0
"Awabel",0.400977272822682,0,0.386517819474071,0,0.415566487186304,0
"Aware",0.376631316580094,0,3.90835323669495e-07,0,0.999974329282026,0
"Awasa",0.252461443612464,0,0.229473714266499,0,0.276414321423817,0
"Awasa Zuria",0.226714382220996,17668,0.215275918549808,16805,0.238469740798334,18553
"Awash Fentale",0.45720726676928,0,0.43090686911816,0,0.483685457498914,0
"Awra",0.131464954614391,0,0.0646631343506939,0,0.232970783661507,0
"Ayida",0.34293384971452,0,0.334954227654048,0,0.350979400502805,0
"Ayira",0.272234512139294,8325,0.266059109477379,8135,0.278476279737748,8517
"Ayisha",0.287866619188059,0,0.000392001221166998,0,0.984032383650544,0
"Aysaita",0.130340062612898,0,0.00497740325961751,0,0.560134687468884,0
"Babile",0.359911544037672,0,8.03358924504221e-05,0,0.998329734523263,0
"Babo",0.348379199097022,15979,0.341563646018574,15669,0.355240476172275,16291
"Badele Zuria",0.320055229527072,11286,0.314873592711697,11118,0.325270603510946,11456
"Bahir Dar Zuria",0.268495606224485,0,0.256289717882203,0,0.280993487401711,0
"Bako Gazer",0.347587331884593,40821,0.336765674090917,39542,0.358527963166316,42115
"Bako Tibe",0.316683628906557,0,0.310812555022748,0,0.32259911978957,0
"Bambasi",0.493629727371046,18238,0.482526287257165,17832,0.504733865535874,18644
"Banja",0.269294645567905,0,0.261889369225747,0,0.276796427713012,0
"Bare",0.455641309865005,0,9.50455971771212e-05,0,0.999832085539816,0
"Basketo",0.353551484911813,3468,0.3447469379826,3384,0.362429944781028,3553
"Baso Liben",0.3959477649271,11418,0.384314695113695,11098,0.407668524123262,11739
"Basona Worena",0.520729566736956,0,0.493776663753686,0,0.547592152909162,0
"Bati",0.603217421359632,0,0.56497808680112,0,0.640537455476228,0
"Becho",0.365555711833038,5231,0.356002601129751,5117,0.375176826763031,5345
"Bedeno",0.345767401324858,0,0.00346591413389267,0,0.967383723158391,0
"Begi",0.46447194376601,22509,0.453467189700263,21974,0.475501817657466,23045
"Bele Gesgar",0.295047756930305,0,0.275686892333687,0,0.314971979900782,0
"Bena Tsemay",0.369231708550129,42605,0.355856851485458,41079,0.382757871946519,44149
"Bensa",0.213667164771094,6631,0.199795779233687,6222,0.228043317903949,7054
"Berahile",0.00887387297845134,0,0.00149273067303757,0,0.0302599808713352,0
"Berbere",0.24770138055686,0,0.226135794372275,0,0.270243581526615,0
"Bereh",0.453556596681431,0,0.435033261015057,0,0.472176313450721,0
"Berehet",0.477803286064344,0,0.454088241655,0,0.501593142985983,0
"Bero",0.583114279162525,3080,0.545996512258704,2882,0.619278780903085,3272
"Beyeda",0.27510158740871,0,0.250394354435093,0,0.301083224116599,0
"Bibugn",0.339066293693787,0,0.324847162808939,0,0.353503857953252,0
"Bidu",0.00729384277367209,0,0.000592423839713581,0,0.0322467686224607,0
"Bila Seyo",0.332666540778793,5501,0.325444448187783,5398,0.339949855998576,5606
"Bilidigilu",0.456525825287111,9172,0.445769484298702,8963,0.467309200784602,9382
"Bilo Nopha",0.284717984947073,9268,0.277828267006152,9044,0.291683861410519,9494
"Bio Jiganifado",0.31399576522077,17469,0.305850735209014,17059,0.322229127450133,17883
"Bita",0.312566483590135,10016,0.305005470244849,9776,0.320204322503553,10258
"Boh",0.376162520955172,0,9.48341097546933e-08,0,0.999990150410939,0
"Boji Chekorsa",0.264360320766168,10415,0.258072866743006,10166,0.270718137946589,10666
"Boji Dirmeji",0.274623198167441,2681,0.268401604895502,2622,0.280910841007481,2741
"Boke",0.34739297586966,0,0.0907845635041106,0,0.733647449270938,0
"Bole",0.268857211881992,0,0.232700009890412,0,0.307453283873972,0
"Boloso Bombe",0.340230488482073,23287,0.332561225010109,22715,0.347965414440216,23865
"Boloso sore",0.261316806376627,15740,0.250166422458041,15113,0.272705615567939,16381
"Bona Zuria",0.184255155184392,0,0.171256017481174,0,0.197832855095463,0
"Boneya Boshe",0.324476758894648,0,0.31881048496771,0,0.330181480556611,0
"Bonke",0.321395224132377,11866,0.312550361987036,11512,0.330335737563446,12224
"Bora",0.37570574369614,0,0.362919011971854,0,0.388620583452872,0
"Bore",0.24047223127232,0,0.227823076125355,0,0.253467912543416,0
"Borecha",0.35014428526822,9549,0.343331627916247,9360,0.35700633035244,9738
"Boreda",0.334722259082178,13046,0.328640735058307,12810,0.340844646225712,13284
"Boricha",0.255384586588585,20261,0.244666044890699,19291,0.266391712872501,21260
"Boset",0.409799227261882,0,0.390860844193735,0,0.428934947786086,0
"Bugna",0.408400743890042,0,0.386525574660651,0,0.430549970326256,0
"Bule",0.263706905075787,0,0.251386534678171,0,0.276307207408462,0
"Bule Hora",0.306570550549073,6286,0.290862470603977,6073,0.322604281983765,6501
"Bulen",0.300213225406734,4476,0.289569173779138,4325,0.311019968664484,4629
"Bure",0.310347379811074,13181,0.302008675282724,12832,0.318779099479059,13536
"Bure Mudaytu",0.50939577359904,0,0.345789194118633,0,0.670756827746423,0
"Burji",0.361243328151158,10002,0.346702826040791,9703,0.375920581003611,10305
"Bursa",0.196973246213707,0,0.18448268548025,0,0.209940979985776,0
"Cheha",0.355126057507214,3444,0.343978800983836,3378,0.366404840412159,3510
"Cheliya",0.34130536135711,0,0.334391708722294,0,0.348277789068222,0
"Chena",0.301893221633077,23003,0.294933463906325,22486,0.308923929544131,23525
"Chencha",0.305403770858988,0,0.298489837381937,0,0.312383188318934,0
"Chereti/Weyib",0.556072377578979,0,0.0252399256302435,0,0.987902460143843,0
"Cheta",0.346955281308939,7923,0.339202799098701,7758,0.354770363443509,8089
"Chifra",0.303044107912421,0,0.229650779638233,0,0.388831476496036,0
"Chilga",0.343812959422396,0,0.320321380571703,0,0.367947420025689,0
"Chinaksen",0.38533489925398,0,4.77754357617598e-05,0,0.999282010836705,0
"Chire",0.226215393209076,0,0.211442704305786,0,0.241513742148105,0
"Chiro Zuria",0.354977492625524,0,0.131877667303817,0,0.649865965284908,0
"Chole",0.335266917724407,0,0.313115338831104,0,0.357971529835199,0
"Chora",0.339410166831365,15695,0.331591679125418,15395,0.347297404002834,15998
"Chuko",0.221172203178106,7414,0.20918398382717,7056,0.233529790415861,7781
"Chwaka",0.306431881799049,10164,0.299381836926946,9937,0.313553709414337,10394
"Dabat",0.288987612609355,0,0.270618601616523,0,0.307900696434991,0
"Dabo Hana",0.315629018998755,2001,0.310188157977641,1971,0.321109615921313,2032
"Dale",0.22391920163634,0,0.209319796377195,0,0.23903889406889,0
"Dale Sadi",0.264977445951569,9640,0.258312978519547,9386,0.271722781506733,9897
"Dale Wabera",0.293446052364467,4626,0.286315891656288,4514,0.300654238490032,4738
"Dalfagi",0.555347191924697,0,0.499692757856943,0,0.609470271379815,0
"Dalocha",0.31010656457226,0,0.300970843339323,0,0.319353317042938,0
"Dalul",0.00597615546135812,0,0.000674443098856528,0,0.0234601395058654,0
"Damot Gale",0.243701703802839,7845,0.232633713079245,7534,0.255031235273315,8163
"Damot Pulasa",0.239197463565429,0,0.226731320523039,0,0.252002243733766,0
"Damot Sore",0.280863499179465,7093,0.271521065429307,6856,0.29035087543523,7334
"Damot Weydie",0.307106848207545,3097,0.299318734578456,3037,0.314986154451795,3158
"Dangila",0.244245008375398,0,0.237880248712393,0,0.250693699538591,0
"Dangura",0.360963963130658,666,0.340752879293041,630,0.381585483755389,704
"Daniboya",0.269361589899658,0,0.259479761933204,0,0.279415838136533,0
"Dano",0.334264769655332,0,0.327598950945858,0,0.340984600853441,0
"Danot",0.372278457560186,0,2.68066249047097e-07,0,0.999977228522802,0
"Dara",0.242512089514152,5927,0.230637092851425,5689,0.25469469649395,6171
"Daramalo",0.336254817142004,2232,0.328585099206133,2171,0.343989038805002,2294
"Darimu",0.281258257097408,31981,0.274550034300616,31244,0.288041559924851,32726
"Daro Lebu",0.374594486562939,0,0.327712984428439,0,0.424554610433273,0
"Dasenech (Kuraz)",0.601269744258894,276532,0.425715340357392,207770,0.764206241209093,344014
"Dawe Kachen",0.264635154609825,0,0.181326965635842,0,0.366217762036089,0
"Dawo",0.404749831480363,0,0.393635005515444,0,0.415938191109367,0
"Dawunt",0.459352458568298,0,0.435378271816038,0,0.483468150638251,0
"Debark",0.299273693057013,0,0.278629431710674,0,0.320558734875282,0
"Debay Telatgen",0.399841915706488,0,0.382546947025137,0,0.417325511341223,0
"Debeweyin",0.412432161420846,0,5.20948356914982e-06,0,0.999927858204935,0
"Debre Elias",0.365085614291104,1900,0.355000984733088,1850,0.375259843009405,1950
"Debre Libanos",0.477224605704402,0,0.45562081247498,0,0.498891954786818,0
"Debresina",0.473828190203045,0,0.448713726333674,0,0.499039240139758,0
"Debub Achefer",0.260723088884026,0,0.25370230946776,0,0.267836823508174,0
"Debub Bench",0.280277187437872,26283,0.271099118804633,25406,0.289593628095784,27174
"Decha",0.344148175432675,29003,0.335572058728607,28348,0.352801490874902,29663
"Deder",0.342424294420201,0,0.00891092227420249,0,0.934786720263979,0
"Dedesa",0.313627047899787,16697,0.307393632546677,16335,0.319913525489526,17062
"Dedo",0.316719825418664,18787,0.309397489619843,18389,0.324114960092704,19187
"Dega",0.298251798429069,0,0.293174108311661,0,0.303367822909749,0
"Dega Damot",0.348701381276276,0,0.336730395234279,0,0.360816270164715,0
"Degehabur",0.366840561365543,0,1.26754612282497e-05,0,0.99962679123245,0
"Degehamedo",0.351776275518993,0,2.22119639942537e-05,0,0.999121681859613,0
"Degeluna Tijo",0.312519190039487,0,0.298059728300674,0,0.327254054534599,0
"Degem",0.463023882671205,0,0.44329554884184,0,0.482836459987525,0
"Degua Temben",0.0503507071968666,0,0.022599150821026,0,0.0964515655902409,0
"Dehana",0.389979010856056,0,0.367697590067882,0,0.412609222401301,0
"Dehas",0.973521881297452,0,0.936610647374022,0,0.991639567831791,0
"Dejen",0.426851204319249,0,0.410180401813363,0,0.443644703783092,0
"Delanta",0.487498840959156,0,0.459419148906175,0,0.515637436437397,0
"Dembecha",0.342037042454763,0,0.331857222636352,0,0.352327324510535,0
"Dembel",0.400761303114547,0,0.000125007481967672,0,0.9989617361225,0
"Dembia",0.255479181689883,0,0.243395954046744,0,0.267859523553076,0
"Denan",0.378051277180997,0,8.70499308025955e-05,0,0.998585170832124,0
"Dendi",0.409972936990827,0,0.39855712442554,0,0.421460985337948,0
"Denibu Gofa",0.360181375202801,20122,0.351978796054831,19621,0.36844719004773,20628
"Dera",0.385620445465402,0,0.370118736378916,0,0.401234249201781,0
"Derashe",0.334252958600573,14480,0.324620863561393,14078,0.34398895744817,14886
"Dessie Zuria",0.52989454217219,0,0.495825740268942,0,0.563749941630358,0
"Dewa Cheffa",0.563756195424928,0,0.527700472881821,0,0.599319425433523,0
"Dewa Harewa",0.602730183417374,0,0.565089842637228,0,0.639490028884504,0
"Dewe",0.609218965080778,0,0.538020379881327,0,0.676375025337631,0
"Dibat",0.287062130682973,6896,0.276905064842516,6634,0.29738079431201,7161
"Didu",0.302255697666819,1387,0.293652495297157,1342,0.31096583038927,1433
"Diga",0.300530318715418,9936,0.294239468626338,9747,0.306880798667409,10126
"Diguna Fango",0.305374333641343,4620,0.298207982701574,4512,0.312611388548212,4728
"Dihun",0.337002104354552,0,0.000521200931517163,0,0.989504952783508,0
"Diksis",0.288730050181152,0,0.272933077387312,0,0.304929139474483,0
"Dila Zuria",0.25960976418665,0,0.242891342471351,0,0.276862205712663,0
"Dillo",0.93448452710032,10453,0.852181362154649,9672,0.975625926309081,10801
"Dima",0.553115673921456,7930,0.515596640665256,7387,0.589110964768607,8452
"Dinsho",0.285605236096984,0,0.264152969682283,0,0.307800597746248,0
"Dire",0.948305080012518,11164,0.894877439994621,10716,0.9784426033581,11356
"Dire Dawa",0.389035789266506,0,0.000818453319632458,0,0.994037681113332,0
"Dire Dawa/Town",0.392400185755986,0,0.0013271559039294,0,0.991596812789789,0
"Dita",0.319682946072739,0,0.312319981915427,0,0.327114237213324,0
"Doba",0.369350184207728,0,0.0404086983491374,0,0.856202866418399,0
"Dodola",0.26563061785052,0,0.250300320311723,0,0.281390491224565,0
"Dodota",0.350692995537687,0,0.336422510050285,0,0.365166896547736,0
"Dolo Odo",0.816554399074663,1931,0.174816741980675,682,0.998942967718037,2163
"Dolobay",0.64620967240269,0,0.00766415159942864,0,0.999590205943356,0
"Dorani",0.286220120450295,4387,0.27743564698205,4254,0.295125504524118,4522
"Doya Gena",0.27133118637724,0,0.259677891159958,0,0.283226212214845,0
"Dubti",0.147493673841313,0,0.0294883882792156,0,0.402122205979821,0
"Dugda",0.363836674553879,0,0.352574776154781,0,0.375210159773144,0
"Dugda Dawa",0.510047730076709,6328,0.461214607093326,6112,0.556062023927637,6548
"Dulecha",0.486508240156641,0,0.457655625284254,0,0.515416191453107,0
"Dune",0.288473162906057,0,0.278753703598552,0,0.298343277956324,0
"East Belesa",0.325508081314605,0,0.307319383581717,0,0.344094624725254,0
"East Esite",0.365333458861163,0,0.351090721698112,0,0.379746488719896,0
"East Imi",0.35297498942714,0,0.00104967595067894,0,0.986346393907484,0
"Ebenat",0.353256732228608,0,0.336079466219372,0,0.370714293175449,0
"Eferatana Gidem",0.551501613193496,0,0.517879942178102,0,0.584779501898592,0
"Ejere",0.435587016934779,0,0.421474928325929,0,0.449778542458722,0
"Elidar",0.0305920853449353,0,0.00151198696011741,0,0.158412628214477,0
"Enarj Enawga",0.428102207301411,0,0.408689457490927,0,0.447672983386373,0
"Enbise Sar Midir",0.463165450214538,0,0.441133495183002,0,0.485300726741926,0
"Endamehoni",0.18312289709546,0,0.131304037645614,0,0.245819736484735,0
"Enderta",0.044291635552975,0,0.0169524310207011,0,0.0937567842054232,0
"Endiguagn",0.213802194226357,0,0.198888955654099,0,0.229297909430125,0
"Enemay",0.413725074242086,0,0.395799617588674,0,0.431819444617002,0
"Enemorina Eaner",0.332049245531246,5889,0.321947448945459,5767,0.342282799956386,6012
"Ensaro",0.515630619585247,0,0.49218946204823,0,0.539022863635139,0
"Erebti",0.0232157646215667,0,0.00511292967987924,0,0.0673066698240342,0
"Erer",0.422170020447442,0,0.00926859963286165,0,0.971705583551532,0
"Erob",0.00825785197270118,0,0.000349628942093216,0,0.0428443557458795,0
"Esira",0.37202496357004,15660,0.364080529047618,15340,0.380022311024808,15982
"Ewa",0.259937958272868,0,0.195091241129023,0,0.335420599086881,0
"Ezha",0.344418516097569,0,0.3351905809637,0,0.353736258971494,0
"Fagta Lakoma",0.255525533456368,0,0.248120080757777,0,0.263037937571894,0
"Farta",0.325121885364829,0,0.312176843396489,0,0.338268791657876,0
"Fedis",0.36716126358445,0,0.000417482348177421,0,0.994783373401654,0
"Fentale",0.435605463527949,0,0.412295803858375,0,0.459119749002688,0
"Ferfer",0.429866643010744,0,5.18513593420721e-07,0,0.999993843243744,0
"Fik",0.336351789994281,0,0.000209303623946005,0,0.994536787565975,0
"Filtu",0.785402100310181,0,0.361022279234499,0,0.97855426977017,0
"Fogera",0.280619266056893,0,0.270289790456058,0,0.291123917447458,0
"Gaji",0.267123293831116,2752,0.261108445614556,2695,0.273203376998788,2809
"Gambela Zuria",0.304187160653193,42634,0.294139831148269,41233,0.31437357858547,44053
"Gambella Wild Life Reserve",0.113429406566046,0,0.0743346992467023,0,0.161375526504204,0
"Ganta Afeshum",0.0162176289382646,0,0.00158390851221256,0,0.0659382363675744,0
"Gasera",0.278476846344187,0,0.258309152509602,0,0.299336209953768,0
"Gashamo",0.376887183138926,0,2.82371867275051e-07,0,0.999980049396102,0
"Gawo Kebe",0.348977403112046,17355,0.341027039957487,16974,0.356987704834814,17739
"Gaz Gibla",0.435548403467658,0,0.409479524188848,0,0.46188265830788,0
"Gechi",0.319088875679187,0,0.313496016461272,0,0.324721822429189,0
"Gedeb Asasa",0.246431158311327,0,0.232764099973597,0,0.26048815055887,0
"Geladin",0.395082849132674,0,1.83127603513293e-07,0,0.999991844048426,0
"Gelana",0.333112015113961,9317,0.323922008251744,9038,0.34239943494268,9599
"Gelila",0.350170255352768,0,0.341411840866855,0,0.359004627333127,0
"Gembora",0.333675191819089,9387,0.32607804049795,9191,0.341339572983693,9584
"Gemechis",0.349437926717579,0,0.0655797779469063,0,0.765452647887167,0
"Gena Bosa",0.357922452521912,31503,0.35126102249927,30799,0.364630395042631,32213
"Gera",0.326583536970011,0,0.318850240958571,0,0.334391658079227,0
"Gerar Jarso",0.483430816793405,0,0.462068172402466,0,0.50483623444458,0
"Gerbo",0.351282415633828,0,7.19244088495723e-05,0,0.997987697032711,0
"Gesha (Deka)",0.291435530197373,0,0.283641682474782,0,0.299323586519957,0
"Geta",0.275321421996828,0,0.26286329092393,0,0.288043857941819,0
"Getawa",0.322771395356022,2609,0.31616716606197,2560,0.329429721768052,2659
"Gewane",0.514435084319152,0,0.182715894055086,0,0.84045454072597,0
"Geze Gofa",0.34570948948109,6266,0.337772969292545,6125,0.353709974224587,6408
"Gibe",0.335977971985884,8906,0.328032894677353,8717,0.343994048318662,9097
"Gida Ayana",0.30971951921077,22207,0.302574477436864,21737,0.316931730574818,22681
"Gidami",0.438068471368858,19722,0.426761386610908,19262,0.449417929739157,20183
"Gidan",0.456839669831034,0,0.429145215046391,0,0.484732813339884,0
"Gimbi",0.289969179576548,1848,0.282531683185221,1807,0.297529953361925,1889
"Gimbichu",0.448189013155583,0,0.429550851716344,0,0.466936072597477,0
"Gimbo",0.321601018718776,6794,0.31473657069206,6638,0.32852473219308,6951
"Ginde Beret",0.393792267930101,3059,0.383397824783929,2985,0.404258085564189,3133
"Ginir",0.248141599105727,0,0.179504558975452,0,0.33820217189453,0
"Girawa",0.35610934869119,0,0.00132396526416677,0,0.985527370301086,0
"Girja (Harenfema)",0.27420902027742,2381,0.256538169574341,2239,0.292418009929614,2528
"Gishe Rabel",0.58954028015598,0,0.555745501098402,0,0.62272210347598,0
"Gnangatom",0.564201188506844,199241,0.529793310947542,186306,0.597889335270986,211905
"Goba",0.267161190545135,1098,0.245201597828414,1009,0.290006651498115,1191
"Goba Koricha",0.375035395244263,0,0.318407938017851,0,0.435945148862077,0
"Gobu Seyo",0.310433307854644,0,0.304948841436147,0,0.315958444702585,0
"Gode",0.402826691296022,0,5.71905877499633e-05,0,0.999408583053367,0
"Godere",0.302322906737555,6978,0.292616935291565,6764,0.312161470651657,7195
"Gog",0.334410406856364,740,0.294885102023171,606,0.376943671890247,889
"Golo Oda",0.34366221891492,0,0.00718160925262854,0,0.946038066879926,0
"Gololcha Arsi",0.356200565790841,0,0.334367427251404,0,0.378483946084143,0
"Gololcha Bale",0.285340202418837,0,0.226271201188949,0,0.354699743252545,0
"Goma",0.313320562529929,14948,0.305740646096083,14569,0.320978583201427,15331
"Goncha Siso Enese",0.419720351229807,0,0.401792648572914,0,0.437802504464035,0
"Gonder Zuria",0.253630582483995,0,0.240342754370499,0,0.267323686631066,0
"Gonje",0.322028042618935,0,0.31157059731149,0,0.332621066613755,0
"Gorche",0.199223873688509,0,0.185992659850169,0,0.212970841774579,0
"Goro",0.303242199779717,0,0.285870209834649,0,0.321306728801204,0
"Goro Baqaqsa",0.460005097511574,0,0.0860918406915986,0,0.885601865862684,0
"Goro Dola",0.700934090013935,0,0.612021917292922,0,0.778515881046261,0
"Goro Gutu",0.356631256632564,0,0.0115004739020581,0,0.932022534520483,0
"Guagusa Shikudad",0.286846786356079,0,0.2780042849884,0,0.295813398759663,0
"Guangua",0.273722429902058,1441,0.265554867759503,1378,0.28200486152895,1505
"Guba",0.465961185826196,1069,0.426476967340308,995,0.505807617089535,1144
"Guba Lafto",0.4776811527828,0,0.447500343308711,0,0.507992539709905,0
"Gudetu Kondole",0.422920222876115,29112,0.413840520106469,28484,0.432037055597387,29743
"Guduru",0.37347506219558,0,0.36614652342722,0,0.380846270137674,0
"Gulina",0.203673471052584,0,0.135987549426546,0,0.287953765548832,0
"Guliso",0.282564705082976,13485,0.276623012050628,13194,0.288562617056792,13778
"Gulomekeda",0.0154064215133877,0,0.000575620916498764,0,0.0819718363885528,0
"Gumay",0.326464325648326,13240,0.320332984508598,12984,0.332640253900707,13499
"Gumer",0.267765351512639,0,0.256399755646008,0,0.27936415984559,0
"Guna",0.345917668430696,0,0.326438139754548,0,0.36579026232955,0
"Gunagado",0.381442001262871,0,8.03260837466916e-07,0,0.999961471696968,0
"Gura Damole",0.428010764519838,0,0.323056596423511,0,0.530802840181694,0
"Guradamole",0.300295648643414,0,0.0655766209223796,0,0.686828148566297,0
"Gurafereda",0.358234978317005,5570,0.345327318401145,5377,0.371270185067433,5766
"Gursum",0.368304050497253,0,7.76045270559624e-05,0,0.998478214027143,0
"Guto Gida",0.294952740570086,15682,0.287261742974413,15341,0.302797215068141,16025
"Guzamn",0.374882621041011,3517,0.363663138228769,3418,0.386203234334754,3617
"Habro",0.364715041275823,0,0.310632312900709,0,0.422719625357799,0
"Habru",0.482140426547208,0,0.445508632329105,0,0.519075007699128,0
"Hadelela",0.576251790692332,0,0.520770144061727,0,0.630213719766299,0
"Hadero Tubito",0.27394079297893,8274,0.263505659006062,7970,0.284563395231409,8583
"Hagere Mariam",0.474379183294318,0,0.452859142541183,0,0.495969577590951,0
"Halu",0.29564663986213,3346,0.288955509414631,3271,0.302403428077524,3421
"Hambela Wamena",0.261750706839494,0,0.248749370676035,0,0.275069045055503,0
"Hamer",0.438686590679078,200755,0.363088912774091,173255,0.512280015526679,229201
"Hamero",0.325946456550398,0,0.000416093444411705,0,0.989409998275013,0
"Harar",0.362252452452838,0,0.000330913323467923,0,0.995155806196062,0
"Harena Buluk",0.268594903585405,5945,0.248985629388987,5496,0.288900484296059,6410
"Hareshen",0.375275314323475,0,3.59868979669259e-07,0,0.999975853368629,0
"Hargele",0.435648873323219,0,0.00160035484913944,0,0.995576129748418,0
"Haro Limu",0.292955317667356,3798,0.284004034878153,3692,0.302025108125521,3906
"Haro Maya",0.361077743352008,0,0.000635191797666322,0,0.9921117697043,0
