"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.00998362781787046,0,9.64879064492763e-05,0,0.0745538548704977,0
"Akaki",0.464715766198098,0,0.444510419066933,0,0.484903941924443,0
"Akaki - Kalit",0.44161433539218,0,0.411507367987363,0,0.472043541180306,0
"Akobo",0.000210441353953579,5,1.26457565048563e-05,0,0.000919849883674652,22
"Alaba",0.326593341597128,7240,0.316753068162106,7018,0.33654631549595,7464
"Alaje",0.052347472203687,0,0.0294792633975249,0,0.0856791857007726,0
"Alamata",0.217016554956807,0,0.173949923790012,0,0.267308887059378,0
"Albuko",0.548607031273259,0,0.513735464585022,0,0.58313249419442,0
"Ale",0.311954310566948,13236,0.303430079995378,12898,0.320576506905669,13577
"Aleltu",0.454660442843854,0,0.431983822013143,0,0.477481012401049,0
"Alem Gena",0.453865294315065,0,0.438413681674963,0,0.469384842522424,0
"Aleta Wendo",0.206531704444412,0,0.191400611886419,0,0.222293962656125,0
"Alfa",0.315922764295821,882,0.302095355574033,847,0.330005929245272,919
"Alge Sachi",0.335360448288511,20722,0.328902767545242,20323,0.341864731708014,21124
"Alicho Woriro",0.265481019477803,0,0.252631625479778,0,0.278635315644325,0
"Alle",0.381682817206829,7721,0.369214606383563,7475,0.394254240414975,7969
"Amaro",0.328219587575049,14135,0.316443009313848,13716,0.340181433055214,14558
"Ambasel",0.547938751697654,0,0.513982770938102,0,0.581558409752495,0
"Ambo Zuria",0.418761325495563,0,0.408128820597523,0,0.429451926042375,0
"Ameya",0.401703276025859,0,0.393136724316016,0,0.410317398503804,0
"Amibara",0.663032163687294,0,0.576933249939409,0,0.733579254213601,0
"Amigna",0.380160861719429,0,0.355279586997773,0,0.40549513592029,0
"Amuru",0.409296921621011,1628,0.399373002974402,1595,0.419267852901124,1662
"Ana Sora",0.250660343288311,0,0.236270092674026,0,0.265471294383646,0
"Analemmo",0.29074864369038,0,0.279107766615835,0,0.302593816585345,0
"Anchar",0.470027945757234,0,0.444201390774107,0,0.495974552254662,0
"Anderacha",0.327322492309313,0,0.316587117826119,0,0.338195220430241,0
"Aneded",0.440828789403136,3497,0.423316366821089,3295,0.458265030974428,3692
"Anfilo",0.429457439888348,10147,0.418210806419375,9885,0.440756039295663,10410
"Angolelana Tera",0.461116904253237,0,0.435146570351934,0,0.48725026277605,0
"Anigacha",0.241636777674729,0,0.229082888528569,0,0.254528371039479,0
"Ankasha",0.307159956172672,0,0.297968087233063,0,0.316466335685638,0
"Ankober",0.55352356827206,0,0.525785983451957,0,0.58101297929286,0
"Antsokiya",0.654787728659825,0,0.618445692640562,0,0.689509200090075,0
"Arba Minch Zuria",0.3562036946767,25363,0.345720674306809,24488,0.366792633895759,26247
"Arbe Gonna",0.196872271433953,0,0.183331901660726,0,0.210960338446116,0
"Arero",0.953443657967686,0,0.913858068430667,0,0.977662941963817,0
"Argoba",0.692718945347397,0,0.657351989845193,0,0.726483597102675,0
"Argoba Special Woreda",0.624326591880291,0,0.595526438934097,0,0.652468846740875,0
"Aroresa",0.244564730901464,0,0.229091245437269,0,0.260552703560654,0
"Arsi Negele",0.361193139056165,0,0.343735846497722,0,0.37816545538512,0
"Artuma Fursi",0.67578099103289,0,0.641963487831352,0,0.708285009035249,0
"Aseko",0.387747603047979,0,0.3650331259729,0,0.410834283859302,0
"Asgede Tsimbila",0.0775489270921274,0,0.0406467778572966,0,0.134754127502478,0
"Assagirt",0.510318467114049,0,0.484210674042985,0,0.536385626785557,0
"Assosa",0.66166221622897,40811,0.646896475112094,39876,0.676179912391054,41733
"Atsbi Wenberta",0.00240022797011074,0,0.000410594302970901,0,0.00790906064245835,0
"Aw-bare",0.34768671321219,0,2.18882684634715e-07,0,0.9999607569492,0
"Awabel",0.45041672418036,0,0.43166011319639,0,0.469129412224727,0
"Aware",0.341560398851227,0,2.36320858907434e-09,0,0.99999747506389,0
"Awasa",0.242295698119152,0,0.223577274331816,0,0.261859883221799,0
"Awasa Zuria",0.282308701013815,22225,0.267836927136008,21072,0.297123339671755,23404
"Awash Fentale",0.602818436164263,0,0.574488265289598,0,0.630628912864667,0
"Awra",0.215430439806556,0,0.0910545139244548,0,0.396168472469214,0
"Ayida",0.354292560659179,0,0.341818316872791,0,0.366911068425908,0
"Ayira",0.308897838987163,9086,0.30176811634361,8862,0.316100576863476,9312
"Ayisha",0.368798727028523,0,0.000220885907510635,0,0.998246132107808,0
"Aysaita",0.154778878981721,0,0.00284931330129317,0,0.640359835027719,0
"Babile",0.335779498858825,0,3.97866971632129e-06,0,0.999661782680961,0
"Babo",0.412265137687161,18916,0.404495037368405,18561,0.420066940551883,19273
"Badele Zuria",0.365246777921176,13030,0.359010450539163,12828,0.371517646051688,13233
"Bahir Dar Zuria",0.292265481911473,0,0.278012654554282,0,0.306844097230495,0
"Bako Gazer",0.372566811223977,43651,0.360239319833361,42241,0.385022135672906,45075
"Bako Tibe",0.36020715362276,0,0.353369870522966,0,0.367087299345166,0
"Bambasi",0.556640103677979,20468,0.544940268954829,20042,0.568289093132919,20893
"Banja",0.273972024053277,0,0.264675059766294,0,0.283419321760902,0
"Bare",0.428538543868317,0,7.42872000025331e-06,0,0.999972420277285,0
"Basketo",0.40350935666188,4068,0.393369590133898,3971,0.413709729656314,4165
"Baso Liben",0.466015031326079,14124,0.451415505668394,13711,0.48064385071177,14537
"Basona Worena",0.511731408044013,0,0.482428706690019,0,0.540983788434251,0
"Bati",0.696350444438633,0,0.660664777235698,0,0.730359489047215,0
"Becho",0.387868240572002,6066,0.376746877020958,5904,0.39906582315051,6230
"Bedeno",0.323452234929002,0,0.000597694396645358,0,0.986716583753132,0
"Begi",0.491771244911559,23729,0.480339705982749,23174,0.503208764653944,24285
"Bele Gesgar",0.319306158633471,0,0.298483666278808,0,0.340672820874325,0
"Bena Tsemay",0.407720551841857,45596,0.393417783968106,43990,0.422131887898233,47216
"Bensa",0.230310324023574,7745,0.215506560611955,7307,0.245628969482881,8195
"Berahile",0.00663109427505133,0,0.000706386619071128,0,0.0269173263227815,0
"Berbere",0.306195121931659,0,0.280960399521244,0,0.33231199117751,0
"Bereh",0.44094311312154,0,0.420470976052476,0,0.461565772383656,0
"Berehet",0.558554360199218,0,0.533297753108155,0,0.583576259553963,0
"Bero",0.649011532403026,3416,0.612632441112917,3222,0.683908637944612,3601
"Beyeda",0.234075449146327,0,0.20640646496364,0,0.263756652913113,0
"Bibugn",0.343128376290197,0,0.326509262767567,0,0.360045270791283,0
"Bidu",0.00549531636136561,0,0.000289662625932181,0,0.0275897156647552,0
"Bila Seyo",0.389728527504574,6729,0.381008269561391,6605,0.398502141925656,6853
"Bilidigilu",0.540785641373175,10756,0.529300217675697,10534,0.552232950828659,10977
"Bilo Nopha",0.33948020587087,11000,0.332034173030038,10758,0.346986073918064,11243
"Bio Jiganifado",0.417036107838873,22601,0.405860032581267,22013,0.428270246832021,23191
"Bita",0.308624555787222,10623,0.298954886212537,10351,0.318427526007328,10898
"Boh",0.317991426828248,0,3.28561728088493e-10,0,0.999998058707756,0
"Boji Chekorsa",0.319709977191553,12608,0.312652458787243,12328,0.326828401052589,12891
"Boji Dirmeji",0.319508927028552,3100,0.310508490359492,3032,0.328623724444875,3169
"Boke",0.364698683587352,0,0.0694714489491228,0,0.815130982139051,0
"Bole",0.369398991500972,0,0.33123577804311,0,0.408724984422938,0
"Boloso Bombe",0.392966282464554,26583,0.384116235477719,25924,0.401871521527311,27248
"Boloso sore",0.27258654183774,16417,0.259346706588698,15663,0.286138847121624,17187
"Bona Zuria",0.211921338017025,0,0.197111961169006,0,0.227339812529481,0
"Boneya Boshe",0.367968019678064,0,0.361337544054847,0,0.374635343841708,0
"Bonke",0.312787400441167,12349,0.302200216886094,11951,0.323535467834488,12752
"Bora",0.430443852277628,0,0.41614113343555,0,0.444826687376439,0
"Bore",0.238159903068758,0,0.224437055960488,0,0.252302141663187,0
"Borecha",0.391468685699828,10883,0.383889203628658,10684,0.399090576811206,11082
"Boreda",0.339750855474261,13006,0.331752861786772,12692,0.347823324145277,13324
"Boricha",0.295202157778656,23011,0.283101637568505,21943,0.307589344306793,24108
"Boset",0.500412450962858,0,0.478442318841756,0,0.522342141493871,0
"Bugna",0.421264452055105,0,0.397498065555666,0,0.445296573542663,0
"Bule",0.214790724955272,0,0.200978213864291,0,0.229097693700692,0
"Bule Hora",0.320573475382879,6320,0.303196938035332,6089,0.338296880273738,6555
"Bulen",0.397843605503215,6062,0.384772565472365,5868,0.411019571316294,6257
"Bure",0.360404984316306,15850,0.350980945650415,15456,0.369907013411236,16247
"Bure Mudaytu",0.741255258306273,0,0.569423493413728,0,0.86921835407011,0
"Burji",0.375389389394945,10230,0.359235452834388,9855,0.391671171292936,10611
"Bursa",0.196779933416085,0,0.183208784090674,0,0.210900008945306,0
"Cheha",0.392230740275406,3981,0.379821749821869,3906,0.404742654558655,4057
"Cheliya",0.36255058652546,0,0.354853642938225,0,0.370308549514993,0
"Chena",0.321045581572661,25209,0.313042516001055,24629,0.32913002581413,25793
"Chencha",0.245031301234128,0,0.234421167090237,0,0.255877225210873,0
"Chereti/Weyib",0.556919967165707,0,0.0105752159342366,0,0.996071892814609,0
"Cheta",0.397205166132248,9360,0.388576556719616,9172,0.405881945037947,9549
"Chifra",0.41433422313574,0,0.310164770933,0,0.528557941870502,0
"Chilga",0.326622096773788,0,0.303196914339626,0,0.350714480451138,0
"Chinaksen",0.345851190501298,0,1.47549612731418e-06,0,0.999852808271135,0
"Chire",0.220747872517293,0,0.205417242898524,0,0.236663374232024,0
"Chiro Zuria",0.373533673766242,0,0.104828028246985,0,0.738348240353452,0
"Chole",0.338187985229371,0,0.317158340756158,0,0.359707439901767,0
"Chora",0.367654858178588,17159,0.35874202245092,16820,0.37664016862075,17500
"Chuko",0.239529375856656,7999,0.226203329616986,7591,0.253256177064182,8418
"Chwaka",0.389883666019198,12940,0.380441171944161,12626,0.39938640018758,13255
"Dabat",0.247401088811439,0,0.229963987858473,0,0.265471195305256,0
"Dabo Hana",0.361754350947501,2227,0.355012980645296,2192,0.368536682955632,2262
"Dale",0.24205979005896,0,0.225516753892591,0,0.259193272080771,0
"Dale Sadi",0.300500555928128,11152,0.293010055814696,10876,0.30807312383446,11432
"Dale Wabera",0.324693656511374,5074,0.316557210270391,4945,0.332914643713027,5204
"Dalfagi",0.797744793517615,0,0.749094388173187,0,0.837519416706882,0
"Dalocha",0.333302307676964,0,0.323710769911955,0,0.342997165025531,0
"Dalul",0.00285344599213215,0,0.000175336429444244,0,0.0137244655654226,0
"Damot Gale",0.26425119725095,8781,0.251863651804259,8434,0.276927135470965,9133
"Damot Pulasa",0.259382871480726,0,0.245027394506325,0,0.274130858672251,0
"Damot Sore",0.291128171916779,7202,0.280787117960678,6917,0.30163546326085,7493
"Damot Weydie",0.336861625537633,3427,0.328181339574082,3357,0.345632435345366,3497
"Dangila",0.259661264528227,0,0.252577017653818,0,0.266840357455669,0
"Dangura",0.423691078895398,803,0.40169340290388,764,0.445915560912779,844
"Daniboya",0.277540683389626,0,0.266977005126263,0,0.28829201541528,0
"Dano",0.380286946082829,0,0.372971621714663,0,0.387646346355801,0
"Danot",0.316914967956131,0,1.305086479499e-09,0,0.999995722759536,0
"Dara",0.246490946406069,7219,0.232365603320989,6850,0.261033338989734,7595
"Daramalo",0.380024012068429,2590,0.371471447173587,2523,0.3886302898713,2658
"Darimu",0.339082984012531,38150,0.331594516319003,37326,0.346632188797183,38981
"Daro Lebu",0.419539616738227,0,0.361645411563792,0,0.480911465301531,0
"Dasenech (Kuraz)",0.695798397834417,330953,0.485427098047478,249532,0.86262818789999,400640
"Dawe Kachen",0.303712963930143,0,0.193831816299954,0,0.438926315354801,0
"Dawo",0.418530072710987,0,0.405865759617796,0,0.431273769980732,0
"Dawunt",0.524274546748198,0,0.493303463408209,0,0.554912538429663,0
"Debark",0.248060720430587,0,0.228504781795037,0,0.268423380827224,0
"Debay Telatgen",0.375897904479507,0,0.355654483681791,0,0.396504873685548,0
"Debeweyin",0.363144442402157,0,8.7768287774735e-08,0,0.999986690370835,0
"Debre Elias",0.430102499293872,2365,0.418865657358232,2308,0.441388129830658,2422
"Debre Libanos",0.471817347517058,0,0.448915104827137,0,0.494806012780118,0
"Debresina",0.522404593836175,0,0.495160962573246,0,0.549548147634613,0
"Debub Achefer",0.27564176788707,0,0.267764938050313,0,0.283626050089294,0
"Debub Bench",0.325651476244335,31044,0.315442802494226,30062,0.335985367186405,32039
"Decha",0.394051335401291,32468,0.38430674986604,31706,0.40385310117025,33235
"Deder",0.318148562268823,0,0.00205465407188517,0,0.966739696628445,0
"Dedesa",0.359596197439324,19167,0.352365923773145,18772,0.366876960221894,19566
"Dedo",0.336551074436063,20704,0.327927532639865,20258,0.345262890651497,21152
"Dega",0.325167972829652,0,0.318359446312692,0,0.33203235530404,0
"Dega Damot",0.363970394941724,0,0.349185057769833,0,0.378944800207504,0
"Degehabur",0.33546014239655,0,4.92009055065286e-07,0,0.999925802407917,0
"Degehamedo",0.327525266676622,0,7.31029664069176e-07,0,0.999845949643872,0
"Degeluna Tijo",0.270702457331786,0,0.254773640440643,0,0.287106237304834,0
"Degem",0.467574831456647,0,0.445752922914427,0,0.48947533822581,0
"Degua Temben",0.0123527296971195,0,0.00478507032076934,0,0.0263984096090115,0
"Dehana",0.404182723091562,0,0.37977319926023,0,0.428939193180015,0
"Dehas",0.985537907315022,0,0.964867007560615,0,0.995496877478974,0
"Dejen",0.476262329175879,0,0.457320362540766,0,0.49524572447746,0
"Delanta",0.486901614850386,0,0.455724875219284,0,0.518185105338225,0
"Dembecha",0.391377328390822,0,0.38014144038253,0,0.402700356594145,0
"Dembel",0.42302519567442,0,1.91693022271966e-05,0,0.999889955105324,0
"Dembia",0.238375033283431,0,0.226381444712588,0,0.250690617155976,0
"Denan",0.351036669891018,0,5.11976028523379e-06,0,0.999671592168017,0
"Dendi",0.401257748054664,0,0.387907775587854,0,0.414719901378324,0
"Denibu Gofa",0.380835723079488,21660,0.371590511288933,21093,0.390148955189686,22231
"Dera",0.421358704578827,0,0.404575399301072,0,0.438175805776693,0
"Derashe",0.336397042952323,14355,0.325747247066701,13906,0.347174881576587,14810
"Dessie Zuria",0.561213164713377,0,0.525544533488399,0,0.596383213634284,0
"Dewa Cheffa",0.628973953615082,0,0.593448335973388,0,0.663495227633218,0
"Dewa Harewa",0.704637990300622,0,0.670132775964381,0,0.737486346787561,0
"Dewe",0.811459969583124,0,0.763730572758722,0,0.849274272632502,0
"Dibat",0.383298471239395,9219,0.370891010626215,8906,0.395809285703439,9535
"Didu",0.330106999852028,1480,0.320843906940176,1431,0.339470920118674,1529
"Diga",0.354289847089619,12068,0.346888911375637,11851,0.361747143326752,12286
"Diguna Fango",0.335706067531637,5594,0.327137253676294,5425,0.344353641415367,5765
"Dihun",0.320714242854513,0,6.24057013740336e-05,0,0.996868834582962,0
"Diksis",0.272241735065917,0,0.25587118365272,0,0.289085483721154,0
"Dila Zuria",0.193434305631938,0,0.17798018806738,0,0.20961585221361,0
"Dillo",0.955879683683862,10629,0.889335656267687,10017,0.985124384611947,10865
"Dima",0.639238517330397,8956,0.604639206337573,8451,0.671732218560364,9430
"Dinsho",0.226800182482432,0,0.204707029031678,0,0.250087679147365,0
"Dire",0.965710683253226,11265,0.928516712328988,10959,0.98599218851967,11386
"Dire Dawa",0.3717616351968,0,0.000108815268347883,0,0.99851753255029,0
"Dire Dawa/Town",0.354396200051365,0,0.000127580573743201,0,0.997152884309887,0
"Dita",0.27960921624126,0,0.268701588132614,0,0.290736412013375,0
"Doba",0.378193671280334,0,0.0203316609072993,0,0.923054565576989,0
"Dodola",0.23605242447053,0,0.21968507973955,0,0.253033438609687,0
"Dodota",0.401856557574457,0,0.386329355886552,0,0.417530695753858,0
"Dolo Odo",0.803821141213034,1209,0.110590658222136,353,0.999710393054595,1339
"Dolobay",0.633366651125166,0,0.00184256313243658,0,0.999928891200249,0
"Dorani",0.339179000815083,5226,0.32970409916856,5082,0.348749909972458,5372
"Doya Gena",0.254533994095627,0,0.241872936740179,0,0.26752423417607,0
"Dubti",0.281567357389191,0,0.0508800144855426,0,0.636891057419971,0
"Dugda",0.417301435318251,0,0.401730312823714,0,0.432904304640904,0
"Dugda Dawa",0.535576949725265,6095,0.489333036231704,5865,0.578503451185726,6328
"Dulecha",0.650203913556834,0,0.61979888813043,0,0.67961804772813,0
"Dune",0.281409327871214,0,0.270549556195964,0,0.292467356675306,0
"East Belesa",0.355613526925098,0,0.335011065139826,0,0.376590341294984,0
"East Esite",0.369671701353153,0,0.353229240575454,0,0.386343999535709,0
"East Imi",0.349382939615564,0,0.000272062169201193,0,0.995989542699599,0
"Ebenat",0.373914318846038,0,0.354110823301595,0,0.394020105026786,0
"Eferatana Gidem",0.606709880985988,0,0.573296206954729,0,0.639403022764328,0
"Ejere",0.437677287022604,0,0.422018874623884,0,0.453431636262221,0
"Elidar",0.038640536694248,0,0.00098325308277612,0,0.226389200222007,0
"Enarj Enawga",0.460151387873896,0,0.437774544568719,0,0.48265095994033,0
"Enbise Sar Midir",0.542646614949483,0,0.517759434156024,0,0.567352148777635,0
"Endamehoni",0.0918462546242678,0,0.0609373101600467,0,0.13238340351488,0
"Enderta",0.00915575077122665,0,0.00292074876868928,0,0.0219702015730282,0
"Endiguagn",0.254966541958849,0,0.238440624843811,0,0.27203095626827,0
"Enemay",0.42902153219295,0,0.409460215748556,0,0.448741568579935,0
"Enemorina Eaner",0.383796413432514,6994,0.372695866841108,6846,0.395000590427331,7141
"Ensaro",0.533311822717166,0,0.507473089527543,0,0.5590160446131,0
"Erebti",0.0355472282213766,0,0.00552064016290896,0,0.118906970072498,0
"Erer",0.531679395935223,0,0.00782099306334645,0,0.996177386769363,0
"Erob",0.00282011438343066,0,5.18925014249996e-05,0,0.017207448894136,0
"Esira",0.428112896523264,17431,0.418565390447435,17044,0.437697004967102,17821
"Ewa",0.374645627246612,0,0.275533067980923,0,0.481782633573782,0
"Ezha",0.342840339885396,0,0.33199558435005,0,0.353815883313038,0
"Fagta Lakoma",0.265431561046664,0,0.256914333382893,0,0.274082323219713,0
"Farta",0.305856201246503,0,0.290245912737416,0,0.321788341215736,0
"Fedis",0.340870390118115,0,3.24200016825457e-05,0,0.998607747497818,0
"Fentale",0.554978363847526,0,0.528851501819221,0,0.580813144248742,0
"Ferfer",0.368073889163617,0,2.82356895562766e-09,0,0.999999006083381,0
"Fik",0.325385754542767,0,1.84464804747908e-05,0,0.998762880878399,0
"Filtu",0.803176402124562,0,0.324974738539822,0,0.99059144117176,0
"Fogera",0.296763296384872,0,0.284089654314645,0,0.309664504512458,0
"Gaji",0.311544954100456,3438,0.304538334469078,3374,0.318620519056071,3503
"Gambela Zuria",0.402862832139435,58465,0.389881092705566,56593,0.415937237992251,60347
"Gambella Wild Life Reserve",0.0649432719613245,0,0.0314596614729025,0,0.111139248968371,0
"Ganta Afeshum",0.00230372985711037,0,9.44016543856502e-05,0,0.0121930742109667,0
"Gasera",0.287562094248461,0,0.266459215415045,0,0.309374829177223,0
"Gashamo",0.333785233772096,0,1.45756016342257e-09,0,0.999997464362725,0
"Gawo Kebe",0.396384951933275,19537,0.387375596420337,19098,0.40543999934114,19979
"Gaz Gibla",0.413541608814778,0,0.384359989868001,0,0.443197137337261,0
"Gechi",0.338208603925694,0,0.330140543149334,0,0.346349024207451,0
"Gedeb Asasa",0.228856099226096,0,0.214974738642362,0,0.243190914530504,0
"Geladin",0.341731384908421,0,9.48934280296388e-10,0,0.999998789213396,0
"Gelana",0.343066064521474,9746,0.333129140645098,9447,0.353109285088226,10049
"Gelila",0.330930034630705,0,0.319645085389963,0,0.342387615049418,0
"Gembora",0.374041905249611,10532,0.36556102501853,10305,0.382580432176365,10759
"Gemechis",0.3386760104227,0,0.0344074340768693,0,0.833769888596343,0
"Gena Bosa",0.397745187606943,35797,0.389607142802259,34989,0.405928029794456,36611
"Gera",0.332637489152694,0,0.322739436592294,0,0.342653699329595,0
"Gerar Jarso",0.559825883341377,0,0.533220589306523,0,0.585855382759325,0
"Gerbo",0.325942632007464,0,3.37375603727584e-06,0,0.999550701171111,0
"Gesha (Deka)",0.303405376846061,0,0.294365004055263,0,0.312560882369319,0
"Geta",0.25998843554242,0,0.246450628865617,0,0.273873372925458,0
"Getawa",0.340423991852437,2737,0.332356674207763,2668,0.348566858838364,2807
"Gewane",0.684822903445219,0,0.270258284112472,0,0.949455385969568,0
"Geze Gofa",0.347158721292855,6724,0.338334012143159,6572,0.356065241480817,6876
"Gibe",0.370594553014766,10102,0.36192076039961,9889,0.37933190498968,10317
"Gida Ayana",0.371974575407521,26543,0.362924606199399,25969,0.381091278610531,27122
"Gidami",0.512252527655462,21895,0.500078154270064,21399,0.524401157131209,22392
"Gidan",0.429737932835972,0,0.398334801255276,0,0.461570922750705,0
"Gimbi",0.33753318364401,2211,0.329086274872397,2165,0.346109206633935,2257
"Gimbichu",0.467295007979437,0,0.445184819619633,0,0.489298207979129,0
"Gimbo",0.339403603993904,7521,0.331681921242975,7355,0.347190824032821,7688
"Ginde Beret",0.435091915103817,3714,0.423644122756971,3630,0.446590677356092,3798
"Ginir",0.263362169832388,0,0.177140567585679,0,0.382063984990075,0
"Girawa",0.322312236938773,0,0.000138250338564988,0,0.994494574920591,0
"Girja (Harenfema)",0.289126137062201,2707,0.270845311935755,2555,0.307928678361358,2863
"Gishe Rabel",0.603629780032008,0,0.566751397863559,0,0.639653809419529,0
"Gnangatom",0.663506088768587,239185,0.630732604076893,226916,0.694717911104591,250801
"Goba",0.235917877197054,1085,0.213260633190242,996,0.259784476217071,1178
"Goba Koricha",0.42094055753502,0,0.349344715952246,0,0.497914771741293,0
"Gobu Seyo",0.355106873355891,0,0.348284385998716,0,0.361975721292341,0
"Gode",0.380997112714604,0,3.66499455395967e-06,0,0.999891506158837,0
"Godere",0.361353130722458,8007,0.35034162669289,7768,0.372472778664836,8249
"Gog",0.373479342027659,715,0.329661772511927,568,0.421094928458966,885
"Golo Oda",0.342450256943498,0,0.00201242359165011,0,0.978543187724483,0
"Gololcha Arsi",0.411072312364176,0,0.387771590291315,0,0.434665271572407,0
"Gololcha Bale",0.318047174465745,0,0.243173467732536,0,0.407850911732454,0
"Goma",0.342985660246128,17166,0.334244763164591,16733,0.351810296317336,17603
"Goncha Siso Enese",0.472694054210216,0,0.451372554720267,0,0.493994503446074,0
"Gonder Zuria",0.23036537188957,0,0.217222953137537,0,0.243939237371618,0
"Gonje",0.342609849772919,0,0.330420637255938,0,0.354956668221547,0
"Gorche",0.204639135018738,0,0.189972316340044,0,0.219909833750418,0
"Goro",0.327185218573777,0,0.308494425984714,0,0.346563764511358,0
"Goro Baqaqsa",0.500863459517487,0,0.0670570648279309,0,0.942815554211911,0
"Goro Dola",0.773342398823085,0,0.698019789734258,0,0.836513012121391,0
"Goro Gutu",0.348431998520255,0,0.0032989075609265,0,0.969025478512593,0
"Guagusa Shikudad",0.291420378227042,0,0.281878831604608,0,0.301102791337614,0
"Guangua",0.335688578980883,1972,0.326422194254259,1899,0.345038474978801,2046
"Guba",0.525160277631305,1256,0.484792371220896,1180,0.565283340455909,1333
"Guba Lafto",0.48572680227218,0,0.453329799578259,0,0.518218410054946,0
"Gudetu Kondole",0.477646577934274,32503,0.467952095646435,31839,0.487351482602774,33168
"Guduru",0.401341367407405,0,0.391453632196357,0,0.411287273345421,0
"Gulina",0.260201756708763,0,0.163539659935841,0,0.377546681615088,0
"Guliso",0.33651667853618,16184,0.329792213619161,15856,0.343289722617473,16514
"Gulomekeda",0.00298056448722851,0,2.73665400895354e-05,0,0.0196800686701594,0
"Gumay",0.34130951450605,14234,0.333118575381105,13909,0.349574451890298,14562
"Gumer",0.256065580631302,0,0.244049379143197,0,0.268363621527763,0
"Guna",0.326396959179393,0,0.306100327133194,0,0.347186801534518,0
"Gunagado",0.335417744169812,0,5.79304602373579e-09,0,0.999994819049255,0
"Gura Damole",0.503332599685749,0,0.379611256938781,0,0.612475554754455,0
"Guradamole",0.33214607126677,0,0.0523029812392651,0,0.789263627986299,0
"Gurafereda",0.415331696189507,6366,0.401365734461304,6157,0.429368012192268,6576
"Gursum",0.334403658452928,0,3.01848542276355e-06,0,0.999652988163956,0
"Guto Gida",0.354192746537693,19038,0.345127198670372,18609,0.363382160455163,19470
"Guzamn",0.423782950265402,4411,0.411191154333586,4297,0.43644845765389,4525
"Habro",0.397039202961554,0,0.32907082431029,0,0.470038713433777,0
"Habru",0.537808933414942,0,0.49794474999569,0,0.577515880444538,0
"Hadelela",0.81066507232933,0,0.762283159585842,0,0.849986105085004,0
"Hadero Tubito",0.298040933348647,9530,0.285382200700795,9158,0.310937818495915,9907
"Hagere Mariam",0.479052896615954,0,0.455202996936337,0,0.502986900570778,0
"Halu",0.342812282838411,3922,0.335541528929134,3842,0.350137679916542,4002
"Hambela Wamena",0.248094950413615,0,0.234799630274225,0,0.261752934437162,0
"Hamer",0.484046270393139,227270,0.391357545718813,193795,0.566584122696586,259592
"Hamero",0.322103278191721,0,4.79970637686462e-05,0,0.997310776593799,0
"Harar",0.319662586962351,0,1.84614213166087e-05,0,0.998418399160722,0
"Harena Buluk",0.296637199957899,6455,0.275779625702997,5982,0.318144279294631,6944
"Hareshen",0.345867954505977,0,2.29953456473267e-09,0,0.999998074833121,0
"Hargele",0.42172625649521,0,0.000275597014441807,0,0.998850700863618,0
"Haro Limu",0.370937442611699,4857,0.359682454942606,4720,0.382294046121121,4994
