"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.232218652524043,0,0.215024371264937,0,0.250107669864689,0
"Ahferom",0.108650386745456,0,0.0027245486383401,0,0.59743726547581,0
"Akaki",0.408260835242376,0,0.392563977995361,0,0.424097377729052,0
"Akaki - Kalit",0.394254336932745,0,0.379524694922254,0,0.4091284735536,0
"Akobo",0.000320094965318098,8,1.49655674779849e-05,0,0.00149096953109386,35
"Alaba",0.286805828039081,6183,0.276936729431073,5970,0.296826621315189,6400
"Alaje",0.338965922629862,0,0.248896380124122,0,0.438773556496272,0
"Alamata",0.377245805646196,0,0.324228114669474,0,0.433049256550839,0
"Albuko",0.481802640201854,0,0.448158555223034,0,0.515571233134646,0
"Ale",0.282238193911074,11892,0.2756677704236,11624,0.288878583617466,12162
"Aleltu",0.429184995609484,0,0.409341894814019,0,0.449199253948579,0
"Alem Gena",0.420790463706405,0,0.406264251123222,0,0.435419482475332,0
"Aleta Wendo",0.204342519792129,0,0.193329372665762,0,0.21569571047964,0
"Alfa",0.30368866659516,803,0.290458324612056,769,0.31718992525793,838
"Alge Sachi",0.308674360712625,18768,0.303739150487194,18460,0.313642316244772,19078
"Alicho Woriro",0.273489609519009,0,0.262428241917682,0,0.284787086690443,0
"Alle",0.365714669958936,7095,0.354943157135971,6878,0.37658647035785,7313
"Amaro",0.325538897464422,13344,0.316122086632291,12943,0.335062933871638,13750
"Ambasel",0.495378930833503,0,0.46422246111156,0,0.526562689080417,0
"Ambo Zuria",0.388885278498202,0,0.379067036462425,0,0.398769272538962,0
"Ameya",0.375926897925571,0,0.368201806860712,0,0.383699043224625,0
"Amibara",0.461395198867646,0,0.373417382056832,0,0.552096112352821,0
"Amigna",0.272564297457056,0,0.252199274894887,0,0.293674807581088,0
"Amuru",0.371095620710659,1520,0.362518553316018,1484,0.379732138018532,1555
"Ana Sora",0.231146967154014,0,0.217837721325006,0,0.244866157819392,0
"Analemmo",0.280298395974607,0,0.269419987177933,0,0.291370437079866,0
"Anchar",0.361340644447176,0,0.337881935578092,0,0.385296431888331,0
"Anderacha",0.312308573821253,0,0.303719008953582,0,0.320995114406976,0
"Aneded",0.396923746422133,2387,0.383230994302683,2307,0.410732486240222,2467
"Anfilo",0.374695660517748,8688,0.365350957156948,8469,0.384110953638738,8909
"Angolelana Tera",0.445993738011785,0,0.422588524093774,0,0.469578706940893,0
"Anigacha",0.249037571405179,0,0.238741630318155,0,0.259548463187981,0
"Ankasha",0.279320448983277,0,0.271087175236642,0,0.287666706806346,0
"Ankober",0.460962170690286,0,0.43404790473454,0,0.488045018804358,0
"Antsokiya",0.549072923816708,0,0.513516000398925,0,0.584263376625146,0
"Arba Minch Zuria",0.34082675772343,24056,0.331395602136594,23430,0.350355267934527,24687
"Arbe Gonna",0.185637712777652,0,0.173567904614072,0,0.198186092384765,0
"Arero",0.983532642863663,0,0.96942591203431,0,0.992066296084457,0
"Argoba",0.553908913811347,0,0.514048426504961,0,0.593261489424051,0
"Argoba Special Woreda",0.464892873384158,0,0.437137876052896,0,0.4928105194058,0
"Aroresa",0.205769650077793,0,0.192390223747235,0,0.219646740681079,0
"Arsi Negele",0.294591334534938,0,0.28196260159128,0,0.307462726919987,0
"Artuma Fursi",0.55427940200938,0,0.517277347156476,0,0.590834523016253,0
"Aseko",0.319258606282734,0,0.298906396667783,0,0.340134174402145,0
"Asgede Tsimbila",0.058000076612145,0,0.0287949534158869,0,0.104916799432134,0
"Assagirt",0.436636892440831,0,0.412699961439384,0,0.460790861087801,0
"Assosa",0.582059105859096,36717,0.567144272653014,35787,0.596852774819389,37640
"Atsbi Wenberta",0.254377132704218,0,0.096493577834596,0,0.486619706148067,0
"Aw-bare",0.447460036686437,0,8.71256270280027e-07,0,0.999994823404411,0
"Awabel",0.401339990158718,0,0.38687313936208,0,0.415935545354364,0
"Aware",0.44414708298481,0,1.55944207078802e-08,0,0.999999811237049,0
"Awasa",0.243987264354224,0,0.231895914887931,0,0.256405056578055,0
"Awasa Zuria",0.21524211835686,16963,0.20389444598138,16094,0.226923694238969,17857
"Awash Fentale",0.415521961980691,0,0.390010005359865,0,0.441370329841901,0
"Awra",0.478073106294908,0,0.318987535583535,0,0.641604860507954,0
"Ayida",0.364530110558275,0,0.355991394260313,0,0.373132247490746,0
"Ayira",0.293218864457979,8881,0.287341454612357,8708,0.299147506881249,9055
"Ayisha",0.449367819968196,0,0.000249614437857874,0,0.999404039686242,0
"Aysaita",0.44349185806761,0,0.019998609685924,0,0.960488549642962,0
"Babile",0.417350138308489,0,9.41305928338375e-06,0,0.999908400680525,0
"Babo",0.363259293031733,16659,0.357039916617455,16376,0.369511930218015,16945
"Badele Zuria",0.335437251577451,11830,0.330668596118651,11663,0.340230829121787,11998
"Bahir Dar Zuria",0.266440995657515,0,0.254723866692056,0,0.27842858819906,0
"Bako Gazer",0.370246958801502,43457,0.359114436921363,42140,0.38148320368135,44787
"Bako Tibe",0.326890007946086,0,0.320903092713853,0,0.332919424603436,0
"Bambasi",0.49973129639867,18451,0.488762857106996,18052,0.510696352057182,18850
"Banja",0.2908238464895,0,0.283995284982682,0,0.297723336061441,0
"Bare",0.496958315809138,0,1.72162261987027e-05,0,0.99999185508317,0
"Basketo",0.374561860973949,3690,0.365570911710635,3602,0.383616881955802,3779
"Baso Liben",0.403163282071732,11711,0.390792217928587,11357,0.415624424167275,12067
"Basona Worena",0.488600630544595,0,0.461842592543932,0,0.515403460444997,0
"Bati",0.581572088896053,0,0.542307048596201,0,0.620075701908753,0
"Becho",0.364428987693517,5425,0.355222157085826,5329,0.373700037237872,5521
"Bedeno",0.388327022613015,0,0.000914645066069736,0,0.993274378768305,0
"Begi",0.462154807474522,22361,0.45191940269284,21861,0.472413340709881,22861
"Bele Gesgar",0.244198298362045,0,0.226230028994801,0,0.262855061135153,0
"Bena Tsemay",0.392489558888222,45301,0.378698056573326,43726,0.406408589230264,46891
"Bensa",0.200236335512445,6249,0.187854141449234,5867,0.213059605318168,6643
"Berahile",0.294805309516904,0,0.0805978689392938,0,0.624336063116315,0
"Berbere",0.198534044065737,0,0.179398776507439,0,0.218755780062957,0
"Bereh",0.425163826206055,0,0.406904930951831,0,0.443575099324457,0
"Berehet",0.442156899227216,0,0.417983966481234,0,0.466533948041493,0
"Bero",0.70963367686517,3745,0.677400140523182,3575,0.740053010743142,3905
"Beyeda",0.304156253257046,0,0.27867590113218,0,0.330609422150622,0
"Bibugn",0.35098643668562,0,0.336833975610296,0,0.365334229431007,0
"Bidu",0.390513863651648,0,0.0855408107994517,0,0.792583237403964,0
"Bila Seyo",0.352894985081527,5881,0.346791283867344,5769,0.359033953322005,5994
"Bilidigilu",0.472744439562237,9519,0.462776980535143,9320,0.482724040700464,9718
"Bilo Nopha",0.300132587581574,9759,0.294513332498222,9576,0.305796728218099,9943
"Bio Jiganifado",0.34295383197165,18958,0.335475377808111,18576,0.350490930511269,19344
"Bita",0.325200173278465,10507,0.318157536035674,10278,0.332302616678454,10737
"Boh",0.443743827454135,0,4.42290731859641e-09,0,0.999999933251601,0
"Boji Chekorsa",0.288085130593049,11336,0.282694214357975,11119,0.293520364960412,11554
"Boji Dirmeji",0.298673890704948,2942,0.293098130612167,2887,0.304293199703184,2998
"Boke",0.340303419907208,0,0.0545768097043075,0,0.7930849270982,0
"Bole",0.318383012659823,0,0.302103224084957,0,0.334998731277064,0
"Boloso Bombe",0.355583218813152,24418,0.347808710024975,23825,0.363418996913603,25018
"Boloso sore",0.276934159708441,16692,0.268418829527545,16220,0.285575407801612,17170
"Bona Zuria",0.172980850828708,0,0.160925095723059,0,0.18557541717243,0
"Boneya Boshe",0.337532983485475,0,0.331775003455963,0,0.34332675348219,0
"Bonke",0.336528342444358,12496,0.32745783364633,12134,0.345688891521246,12862
"Bora",0.349003471879643,0,0.33560696001604,0,0.362576417105898,0
"Bore",0.224383571629583,0,0.212324896735129,0,0.236793653240181,0
"Borecha",0.365816957154693,10043,0.35937380894077,9848,0.372296359995253,10239
"Boreda",0.338341795575796,13205,0.33149615153066,12942,0.345240282282394,13470
"Boricha",0.248134612713757,19409,0.237800187026727,18478,0.258734883886098,20368
"Boset",0.372345802526386,0,0.353387223385908,0,0.391595223799109,0
"Bugna",0.399364987432858,0,0.377869292007936,0,0.421151705521638,0
"Bule",0.262569145127468,0,0.251291934932661,0,0.274083470450569,0
"Bule Hora",0.317556829837344,6172,0.301564729179946,5955,0.333825189597619,6392
"Bulen",0.328812015423441,5005,0.318707571012734,4863,0.33903739031682,5149
"Bure",0.329837830580847,13894,0.321165984225382,13552,0.338594401097302,14240
"Bure Mudaytu",0.471699967305126,0,0.268624410986797,0,0.681028090959322,0
"Burji",0.376083578790208,9880,0.360876487305606,9572,0.391345642534461,10192
"Bursa",0.18846082653019,0,0.176386720095612,0,0.201008893428411,0
"Cheha",0.356819078330554,3592,0.347304378150501,3499,0.366426469427045,3684
"Cheliya",0.345627184769016,0,0.33945705711674,0,0.351836046113004,0
"Chena",0.318158294985614,24262,0.311383179397696,23763,0.324992980976428,24766
"Chencha",0.314294495381208,0,0.307754584338291,0,0.320889543505111,0
"Chereti/Weyib",0.62766046585281,0,0.0185137286801831,0,0.997701045708944,0
"Cheta",0.362038654588722,8289,0.35486316371004,8124,0.369259697737329,8455
"Chifra",0.51120696450677,0,0.422512068873507,0,0.599162788178196,0
"Chilga",0.30878849167833,0,0.285938472747729,0,0.332391208928254,0
"Chinaksen",0.440725632362657,0,4.68199635791386e-06,0,0.999971415761962,0
"Chire",0.202897288528865,0,0.190008490985528,0,0.216255566315596,0
"Chiro Zuria",0.337544478627774,0,0.0839881957656786,0,0.707331980487379,0
"Chole",0.281186007868414,0,0.263327322126109,0,0.299572478677263,0
"Chora",0.350577068157072,16211,0.344140958675534,15944,0.357052700600698,16478
"Chuko",0.22059914957354,7440,0.210039218764948,7096,0.231437939229432,7792
"Chwaka",0.329067742429044,10889,0.323065099579666,10695,0.335114977265233,11084
"Dabat",0.269721004795765,0,0.251816169637887,0,0.288206229131398,0
"Dabo Hana",0.331381950281236,2106,0.326805803977468,2078,0.335982211436062,2135
"Dale",0.232087513227371,0,0.221824103942625,0,0.242591756896408,0
"Dale Sadi",0.282195564860237,10251,0.276165631657577,10027,0.288283979042234,10477
"Dale Wabera",0.310284615487619,4883,0.304162376025107,4787,0.316457284605907,4980
"Dalfagi",0.51694566551526,0,0.452247177346232,0,0.580380717832822,0
"Dalocha",0.296714573427051,0,0.286933111218876,0,0.306636508038725,0
"Dalul",0.203012406267546,0,0.0409643567328124,0,0.529224457893542,0
"Damot Gale",0.248531024609978,8026,0.238307705576881,7736,0.258969927180848,8320
"Damot Pulasa",0.252885957319097,0,0.242338918147381,0,0.263652836072627,0
"Damot Sore",0.293291978064384,7372,0.28556872921194,7183,0.301105190074302,7562
"Damot Weydie",0.305596291012973,3107,0.298043396318097,3047,0.313231864709272,3167
"Dangila",0.260927894578298,0,0.254473700942597,0,0.267459317970479,0
"Dangura",0.350109679576644,650,0.329890926595141,613,0.370783949078547,687
"Daniboya",0.269451906424042,0,0.259894064047689,0,0.279170756788308,0
"Dano",0.343097226895496,0,0.337132686122028,0,0.349099040331445,0
"Danot",0.441299782930166,0,1.40226337069743e-08,0,0.999999808345376,0
"Dara",0.241428066546093,5812,0.230927489982172,5594,0.252171057727829,6033
"Daramalo",0.351336298689967,2342,0.344010492989493,2290,0.358713712274349,2393
"Darimu",0.301752033446801,34163,0.295199043320465,33466,0.308366628597235,34867
"Daro Lebu",0.315807910319141,0,0.264142613224718,0,0.373813766491779,0
"Dasenech (Kuraz)",0.721303897584153,340061,0.512245038625908,257893,0.88017691610735,407996
"Dawe Kachen",0.228976727106412,0,0.137953457132201,0,0.35023738377142,0
"Dawo",0.401136287404308,0,0.389931498749496,0,0.412418602364585,0
"Dawunt",0.445273862071699,0,0.421714266151731,0,0.469015981662787,0
"Debark",0.283040506758072,0,0.26284085015648,0,0.303916278890745,0
"Debay Telatgen",0.40754679072821,0,0.390553576132626,0,0.424698591608083,0
"Debeweyin",0.467068330186945,0,4.02055226197737e-07,0,0.999998384410939,0
"Debre Elias",0.380433557228647,2014,0.369969693638963,1953,0.390979558528519,2076
"Debre Libanos",0.459681839477428,0,0.438250779332627,0,0.481223068615929,0
"Debresina",0.466214243977408,0,0.441554104021481,0,0.490994354199394,0
"Debub Achefer",0.273642307109801,0,0.26640218268782,0,0.280972471571218,0
"Debub Bench",0.293370094433703,27523,0.284900481128411,26706,0.301947375432176,28351
"Decha",0.360331714522618,30230,0.352028635223294,29570,0.368696119467569,30895
"Deder",0.378665710419058,0,0.00294447710601309,0,0.98098747916802,0
"Dedesa",0.325825297247775,17272,0.320300396890624,16976,0.33138769027744,17570
"Dedo",0.329517152833075,19569,0.322121342847831,19191,0.336980564157741,19949
"Dega",0.312688129184528,0,0.308279964778407,0,0.317121759230491,0
"Dega Damot",0.361838986257883,0,0.350039586596281,0,0.373763490100532,0
"Degehabur",0.43159292901928,0,1.44490880158971e-06,0,0.99998524769428,0
"Degehamedo",0.413842624002238,0,2.08356945755428e-06,0,0.999966944665577,0
"Degeluna Tijo",0.277667627169342,0,0.262862408174743,0,0.292836499326343,0
"Degem",0.451833597406617,0,0.431956263687264,0,0.471819414081666,0
"Degua Temben",0.263137365648221,0,0.152094419742501,0,0.403259157723281,0
"Dehana",0.381294424693068,0,0.359367374834597,0,0.403585988345999,0
"Dehas",0.997504996053199,0,0.993861689431155,0,0.999231245872125,0
"Dejen",0.423768474145209,0,0.406923420596619,0,0.440741879674151,0
"Delanta",0.472518786793674,0,0.44494445201922,0,0.500215358286724,0
"Dembecha",0.356026342207492,0,0.345367171860453,0,0.36679344520377,0
"Dembel",0.457556375574104,0,1.56676009962128e-05,0,0.999949025542068,0
"Dembia",0.247108514882381,0,0.235216116919453,0,0.259299992053265,0
"Denan",0.434666549529472,0,1.21709640786548e-05,0,0.999914468470106,0
"Dendi",0.402103634660539,0,0.390557025085819,0,0.413730300123944,0
"Denibu Gofa",0.37975274598666,21265,0.37055747625662,20725,0.389013612191273,21811
"Dera",0.380849172103031,0,0.365096636697111,0,0.39673033041604,0
"Derashe",0.3419377369913,14726,0.331407223745999,14281,0.352587179602921,15177
"Dessie Zuria",0.501305858135059,0,0.468116541077554,0,0.534489859978471,0
"Dewa Cheffa",0.534712073748689,0,0.498170837022446,0,0.570973337337198,0
"Dewa Harewa",0.571013563984642,0,0.531997837228376,0,0.609378860726771,0
"Dewe",0.57380888918219,0,0.485738902813614,0,0.657461882064259,0
"Dibat",0.322157460589984,7750,0.312833582142736,7535,0.331586465352472,7967
"Didu",0.309993692099558,1412,0.302556818934481,1373,0.317505090618436,1451
"Diga",0.320856578668547,10655,0.315598596914835,10477,0.326148727905162,10835
"Diguna Fango",0.297610564734086,4445,0.289499398696496,4306,0.305818257469951,4586
"Dihun",0.39134576139375,0,0.000103015160851407,0,0.998677992463313,0
"Diksis",0.246715589555373,0,0.231556186243018,0,0.262362463490155,0
"Dila Zuria",0.273336596250331,0,0.263262995144653,0,0.283584553121295,0
"Dillo",0.987175249663106,10857,0.967659771542021,10709,0.995634337561027,10913
"Dima",0.66159910962198,9559,0.631017720898445,9114,0.690065484051444,9973
"Dinsho",0.247581550273346,0,0.227099159073117,0,0.268938410838324,0
"Dire",0.991813508489156,11396,0.982919472928616,11350,0.996640105074737,11414
"Dire Dawa",0.440404764959215,0,0.000159055596619371,0,0.999356240119511,0
"Dire Dawa/Town",0.43720353951942,0,0.000261617207310668,0,0.998980312846224,0
"Dita",0.333858485767012,0,0.326184960127108,0,0.341598498016442,0
"Doba",0.37917483656864,0,0.0180757058012722,0,0.925502595036541,0
"Dodola",0.234157298048932,0,0.219271922021862,0,0.249545940203886,0
"Dodota",0.316291644406489,0,0.301890492788703,0,0.330962228916225,0
"Dolo Odo",0.901763643226339,5193,0.293895921515656,2427,0.999947348971726,5478
"Dolobay",0.724361223741819,0,0.00559951213245282,0,0.999981693601177,0
"Dorani",0.300847558705882,4613,0.295148236016997,4525,0.306592735117343,4701
"Doya Gena",0.28502726520079,0,0.276353862015511,0,0.293821829219366,0
"Dubti",0.486487791291213,0,0.160048406517244,0,0.831634111787745,0
"Dugda",0.33360639510432,0,0.321596625475828,0,0.345777551290048,0
"Dugda Dawa",0.599152922554219,6426,0.559221877268258,6200,0.635531208902978,6655
"Dulecha",0.444543967441198,0,0.416228085357076,0,0.473113487345234,0
"Dune",0.297260382446326,0,0.289115396507648,0,0.305502287466101,0
"East Belesa",0.324932312723779,0,0.306847509208709,0,0.343408575579547,0
"East Esite",0.362249401593669,0,0.348170658109388,0,0.37649667574473,0
"East Imi",0.400567543319991,0,0.000255924368128628,0,0.997553303133073,0
"Ebenat",0.351792070270711,0,0.3346939608125,0,0.369168594426547,0
"Eferatana Gidem",0.522593791676501,0,0.488255814244069,0,0.556770560696732,0
"Ejere",0.421991210818754,0,0.407796448038606,0,0.436282808767861,0
"Elidar",0.413159801863109,0,0.0458292846109375,0,0.902656186459481,0
"Enarj Enawga",0.432274135592816,0,0.412918362472992,0,0.451774099129046,0
"Enbise Sar Midir",0.46607497670763,0,0.44419985993636,0,0.488040936976589,0
"Endamehoni",0.365438351543828,0,0.29137584466697,0,0.444901174275141,0
"Enderta",0.291020644420627,0,0.155961941053245,0,0.461774136803655,0
"Endiguagn",0.212242281373891,0,0.197746124781656,0,0.227294397456866,0
"Enemay",0.411971979269152,0,0.394489242391554,0,0.42961690352984,0
"Enemorina Eaner",0.339803340466891,6107,0.329669618941543,5961,0.350059316557762,6255
"Ensaro",0.4951399905153,0,0.471786804704565,0,0.518509340602855,0
"Erebti",0.349271883720844,0,0.139640021174875,0,0.617966372485524,0
"Erer",0.476455881155091,0,0.0034665677648714,0,0.995143609596303,0
"Erob",0.124917176097788,0,0.00459230423891775,0,0.562886482651127,0
"Esira",0.388004558685396,16309,0.380628812642741,15994,0.395418790587953,16625
"Ewa",0.452393812969355,0,0.373224223125004,0,0.533255889706574,0
"Ezha",0.344329729725409,0,0.335361547677283,0,0.353382658342366,0
"Fagta Lakoma",0.274286529838151,0,0.268090902641078,0,0.280547107209108,0
"Farta",0.31952818826323,0,0.306811257880944,0,0.332447271016808,0
"Fedis",0.418238891549493,0,6.62176647657865e-05,0,0.999526269264968,0
"Fentale",0.394182456896276,0,0.371212087339783,0,0.417494377962277,0
"Ferfer",0.480224095983985,0,2.3014672660294e-08,0,0.999999941307916,0
"Fik",0.392434545277114,0,3.13944613508742e-05,0,0.999505699963942,0
"Filtu",0.887366464238416,0,0.500534337547601,0,0.995893565494016,0
"Fogera",0.279324817929496,0,0.269021710554382,0,0.289803447938914,0
"Gaji",0.291134293550827,3003,0.286092684671128,2947,0.296214233410204,3059
"Gambela Zuria",0.315891004258808,44482,0.306197415729418,43114,0.325702708437947,45867
"Gambella Wild Life Reserve",0.053319522948456,0,0.0240074656056178,0,0.0951999165358565,0
"Ganta Afeshum",0.119884666113465,0,0.00883530820012041,0,0.466664213259833,0
"Gasera",0.224564495644267,0,0.205916906971606,0,0.244073433009501,0
"Gashamo",0.446117173800536,0,1.27173832111094e-08,0,0.999999858209357,0
"Gawo Kebe",0.363968290046624,18038,0.35649310203661,17681,0.371487863826304,18397
"Gaz Gibla",0.423535553426854,0,0.398059450216986,0,0.44931183558857,0
"Gechi",0.334041975657616,0,0.328930165161673,0,0.339183082103444,0
"Gedeb Asasa",0.210507708868237,0,0.196722647831823,0,0.224802512639767,0
"Geladin",0.454152798762348,0,7.54052739180583e-09,0,0.999999936925786,0
"Gelana",0.324610100527607,9067,0.315002136587223,8779,0.334331415852592,9359
"Gelila",0.374291087550032,0,0.365326936475808,0,0.383319408598699,0
"Gembora",0.336458389952908,9543,0.328196880190248,9336,0.344796353661117,9752
"Gemechis",0.348907667165492,0,0.0338760584156579,0,0.846403604883937,0
"Gena Bosa",0.369657634823959,32431,0.361804473088915,31618,0.377566850414069,33252
"Gera",0.336126740921434,0,0.329273245473376,0,0.343032367481723,0
"Gerar Jarso",0.469821682830502,0,0.448273384798301,0,0.491446608749374,0
"Gerbo",0.412900793635288,0,9.10943580413649e-06,0,0.99989189702938,0
"Gesha (Deka)",0.301278325477151,0,0.293783077519286,0,0.308853377763239,0
"Geta",0.282754788742823,0,0.270647261326963,0,0.295099623368799,0
"Getawa",0.334783400688108,2705,0.328564973586716,2659,0.341045094189377,2751
"Gewane",0.524669714451353,0,0.128150675078813,0,0.895419978038261,0
"Geze Gofa",0.367768274336865,6659,0.359397111626331,6516,0.376199426450209,6803
"Gibe",0.341823695882316,9118,0.334059321986445,8939,0.349653803364308,9298
"Gida Ayana",0.335018524138456,23867,0.328153369624346,23400,0.341933825082408,24337
"Gidami",0.436073127258069,19706,0.425598329809377,19272,0.446585587141598,20142
"Gidan",0.444677828387201,0,0.417476206168334,0,0.472125089780849,0
"Gimbi",0.31899435284236,2018,0.313467229308553,1984,0.324558978299752,2053
"Gimbichu",0.414168518920912,0,0.395439104229705,0,0.433082858177525,0
"Gimbo",0.331975824194298,6998,0.326286770020341,6870,0.337701982444573,7126
"Ginde Beret",0.396982524446366,3153,0.385978073225248,3068,0.408062043520903,3238
"Ginir",0.198841412105938,0,0.127771236440839,0,0.305673162974473,0
"Girawa",0.402726999002678,0,0.000273734039609467,0,0.997926425320623,0
"Girja (Harenfema)",0.24433520794091,2079,0.22792138902535,1942,0.261316195429484,2220
"Gishe Rabel",0.569204044464494,0,0.535383782399436,0,0.602552246485005,0
"Gnangatom",0.690253841337002,246228,0.659675088447691,234774,0.719302066254508,257082
"Goba",0.221242042323708,908,0.201409911705077,832,0.242063321297598,989
"Goba Koricha",0.326294134879308,0,0.261704451514294,0,0.399576669022276,0
"Gobu Seyo",0.323662681820328,0,0.318053803576342,0,0.329310202245056,0
"Gode",0.453429523664013,0,7.19986291278304e-06,0,0.999967195295749,0
"Godere",0.312671199066372,7232,0.303757883109185,7038,0.321688443335551,7428
"Gog",0.370802535780557,786,0.324438692339731,614,0.420687282501756,979
"Golo Oda",0.376529274665422,0,0.00222805879954964,0,0.984440213881187,0
"Gololcha Arsi",0.303624262234495,0,0.282930127385551,0,0.324923109718565,0
"Gololcha Bale",0.232586520305688,0,0.169788940867727,0,0.313883718385614,0
"Goma",0.327542345668003,15631,0.321552245850019,15328,0.333575121350332,15936
"Goncha Siso Enese",0.423576762358567,0,0.405403269422332,0,0.44189882784304,0
"Gonder Zuria",0.253600326301078,0,0.240987595482756,0,0.266529422134696,0
"Gonje",0.331598460353559,0,0.321506602869549,0,0.341807369518119,0
"Gorche",0.193553019571724,0,0.180756171920965,0,0.206851154858057,0
"Goro",0.267066790586637,0,0.251224347696696,0,0.283711290628978,0
"Goro Baqaqsa",0.514641907963413,0,0.0711902486867491,0,0.946946152331346,0
"Goro Dola",0.833388615364207,0,0.774829729646533,0,0.881234794873371,0
"Goro Gutu",0.390893214457494,0,0.00402163935746641,0,0.979166573490484,0
"Guagusa Shikudad",0.304480741904014,0,0.297141372573723,0,0.311895241809393,0
"Guangua",0.300165591856763,1601,0.292731248002376,1562,0.307676839790088,1640
"Guba",0.415275125735196,989,0.37576346612894,915,0.455707733999085,1065
"Guba Lafto",0.462376481407552,0,0.432503489911484,0,0.49244612577804,0
"Gudetu Kondole",0.431354078983803,29504,0.422739297070494,28908,0.439998187043988,30102
"Guduru",0.379983635111805,0,0.372225164077992,0,0.387786524557555,0
"Gulina",0.444324419610179,0,0.345568020688996,0,0.54667333398183,0
"Guliso",0.302569349309659,14587,0.296952912714455,14303,0.308230326020779,14874
"Gulomekeda",0.110741645803654,0,0.00222198392350175,0,0.571908379683425,0
"Gumay",0.339428251663606,13758,0.333315644527502,13510,0.345580764059713,14007
"Gumer",0.267336439446782,0,0.25585638881425,0,0.27905355311995,0
"Guna",0.298797067242554,0,0.280559204233083,0,0.317520784036055,0
"Gunagado",0.4483086557824,0,4.02043830552009e-08,0,0.999999625698033,0
"Gura Damole",0.466760375580234,0,0.343940369119532,0,0.573879793423395,0
"Guradamole",0.290653717058459,0,0.0391661159526303,0,0.751358117912627,0
"Gurafereda",0.394202756737005,6074,0.381272161565897,5880,0.40718978176451,6268
"Gursum",0.424979374820062,0,8.66877652559504e-06,0,0.999921643382965,0
"Guto Gida",0.319133464228699,16768,0.312550331671303,16416,0.325769497362296,17123
"Guzamn",0.386007859568218,3696,0.374330914936657,3595,0.397783010503408,3799
"Habro",0.318188801572103,0,0.256454882249104,0,0.387701938546967,0
"Habru",0.492363394682084,0,0.456203949687093,0,0.528585243199509,0
"Hadelela",0.538027325939849,0,0.473144478906621,0,0.601799353923017,0
"Hadero Tubito",0.288591938641193,8745,0.280200321886461,8491,0.297093872856004,9003
"Hagere Mariam",0.443025295714251,0,0.421545933796094,0,0.464662633727136,0
"Halu",0.31091545934613,3529,0.30426754318554,3454,0.317621539718782,3604
"Hambela Wamena",0.245438637058622,0,0.233375033775246,0,0.25780802990476,0
"Hamer",0.502801400524227,234879,0.408158327749851,200570,0.582858825539988,267130
"Hamero",0.380344153574606,0,7.3930434876983e-05,0,0.998749295394421,0
"Harar",0.416374496202751,0,5.06209481847575e-05,0,0.999598007361386,0
"Harena Buluk",0.227320077328425,5015,0.209621331992416,4620,0.245771706167196,5426
"Hareshen",0.442113543243956,0,1.30710243472799e-08,0,0.999999832646582,0
"Hargele",0.47053357808921,0,0.000395268983915984,0,0.999384741600274,0
"Haro Limu",0.325559260243928,4204,0.317710376721329,4105,0.333478919757273,4303
"Haro Maya",0.412872326415515,0,0.00011280578304772,0,0.9991756577084,0
"Haru",0.309829212028286,3783,0.30515848976166,3723,0.314528644112885,3843
