"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0306961817840826,0,0.00823373225390242,0,0.0800207426270462,0
"Ababo",0.374361619665339,6475,0.363498643328837,6273,0.385319755401668,6678
"Abay Chomen",0.35533520879799,1549,0.346613678319963,1508,0.364130140671155,1590
"Abaya",0.366674982585367,9972,0.341947431735309,9523,0.391519222264324,10431
"Abe Dongoro",0.328602020481288,6255,0.321214568492983,6135,0.336053642082039,6377
"Abergele",0.209688215699919,0,0.174999227419787,0,0.248283086131882,0
"Abeshege",0.36615351363169,9011,0.357193065636988,8779,0.375182862732242,9245
"Abichuna Gne'a",0.442280708963508,0,0.418444111774774,0,0.466317511348646,0
"Abobo",0.23954676848841,2257,0.222137601550472,2172,0.258632085370164,2344
"Abuna G/Beret",0.395090415922556,0,0.380605025611695,0,0.409719378328134,0
"Ada'a",0.361167299418399,0,0.343864439562758,0,0.378821459929892,0
"Adaa'r",0.256167955636039,0,0.173649051913199,0,0.370871668632665,0
"Adaba",0.247464653627734,0,0.228252824788098,0,0.267446661733521,0
"Adadle",0.369531381199001,0,1.93440750268761e-05,0,0.999447990347114,0
"Adama",0.330757180271617,0,0.312928876670132,0,0.34899661183123,0
"Adami Tulu Jido Kombolcha",0.307910529142382,0,0.290757368079868,0,0.325485543920708,0
"Adda Berga",0.421025508876855,0,0.403413184693374,0,0.43882402869786,0
"Addi Arekay",0.236608896671865,0,0.217677059222718,0,0.256355687150163,0
"Adola",0.264040068639528,9252,0.244091966075951,8636,0.2847262032973,9891
"Adwa",0.0286014592556692,0,0.00169295616600588,0,0.138241545061645,0
"Afambo",0.139884693246606,0,0.000817138303318541,0,0.767486923661218,0
"Afdem",0.327194307160318,0,0.00775250215588884,0,0.927316871260362,0
"Afder",0.440416819715678,0,0.000279366406497567,0,0.999338160059797,0
"Afdera",0.00442824500681026,0,0.000371124807091866,0,0.0192915691251609,0
"Afele Kola",0.287302293428088,0,0.274306653355566,0,0.300562635352739,0
