"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.243444185688991,0,0.233230971170862,0,0.253877919343353,0
"Agalometi",0.275992803774984,1576,0.270096235133414,1542,0.281944340583246,1610
"Agarfa",0.208616504750642,0,0.192696957576475,0,0.225231459250026,0
"Ahferom",0.017075004803627,0,0.000701664337027943,0,0.0962556034721777,0
"Akaki",0.338961920473664,0,0.325239518373859,0,0.352888908601893,0
"Akaki - Kalit",0.34863167084596,0,0.334511801162801,0,0.362952215790431,0
"Akobo",0.00541756975099799,125,0.00116052473552825,27,0.0158240105094013,360
"Alaba",0.289812405705626,6623,0.281947374209114,6461,0.297773332378955,6787
"Alaje",0.131461194192161,0,0.0789802827360259,0,0.202303035815192,0
"Alamata",0.211200102244767,0,0.168309226142362,0,0.26085658257135,0
"Albuko",0.396020051468185,0,0.363384835735305,0,0.429358136798694,0
"Ale",0.266481403785132,11230,0.260940216073486,10999,0.272077476422221,11462
"Aleltu",0.354399939964192,0,0.336109311833121,0,0.373012287951131,0
"Alem Gena",0.353605669884698,0,0.340611350909763,0,0.366763004062895,0
"Aleta Wendo",0.256796593219451,0,0.247600828418394,0,0.266155055108632,0
"Alfa",0.272129998761048,690,0.259856977366427,659,0.28471477854184,722
"Alge Sachi",0.270860714400228,16588,0.266599662234719,16318,0.275153299695348,16860
"Alicho Woriro",0.319724355300627,0,0.312554621051138,0,0.326957794443355,0
"Alle",0.309702207389422,5924,0.300638681539087,5747,0.318875028449849,6103
"Amaro",0.273402751244134,11489,0.265453557437485,11139,0.281461074396284,11843
"Ambasel",0.349140197793084,0,0.321749758106093,0,0.377289330317624,0
"Ambo Zuria",0.341121555285106,0,0.333071281364121,0,0.349240410901164,0
"Ameya",0.341680361739423,0,0.335223194063073,0,0.348181413463932,0
"Amibara",0.30657817123793,0,0.24649622275238,0,0.3776863081957,0
"Amigna",0.221874695202978,0,0.20423624675398,0,0.240309321403751,0
"Amuru",0.298990246765695,1216,0.292689504330853,1191,0.305346978977291,1242
"Ana Sora",0.228741420000696,0,0.217054670191708,0,0.240748259629148,0
"Analemmo",0.309985690727263,0,0.303105681401309,0,0.31692850745097,0
"Anchar",0.269309835820807,0,0.249575751757314,0,0.289745261433037,0
"Anderacha",0.267868238768206,0,0.26138452314501,0,0.274426965064338,0
"Aneded",0.331916516210022,1833,0.319923846368636,1767,0.34407307113629,1900
"Anfilo",0.331570006407322,7668,0.323761284468797,7483,0.339447256722858,7856
"Angolelana Tera",0.351937696089651,0,0.33061870100593,0,0.37370468936438,0
"Anigacha",0.310495371700951,0,0.304476330472447,0,0.316562246153011,0
"Ankasha",0.275967632509315,0,0.26969641865679,0,0.282302728183475,0
"Ankober",0.342184539807327,0,0.318590959383944,0,0.366371977744182,0
"Antsokiya",0.405730226554892,0,0.37179667082176,0,0.440346857346275,0
"Arba Minch Zuria",0.294298946965278,21270,0.287422545112715,20778,0.301245471860203,21768
"Arbe Gonna",0.242555081259684,0,0.231655300016624,0,0.253707841198492,0
"Arero",0.907764001749026,0,0.833084914213159,0,0.954981081615338,0
"Argoba",0.41093709053672,0,0.373580942074104,0,0.44907224620599,0
"Argoba Special Woreda",0.331284162505148,0,0.307981711618408,0,0.355216192481076,0
"Aroresa",0.219784676946898,0,0.207065446488135,0,0.232908490568812,0
"Arsi Negele",0.264309105660558,0,0.253611764293287,0,0.275218499228445,0
"Artuma Fursi",0.393230254617606,0,0.359342836166095,0,0.427898523122587,0
"Aseko",0.261240520150535,0,0.242819279127096,0,0.280305957377604,0
"Asgede Tsimbila",0.0323837417523692,0,0.0160200521595536,0,0.0585114133285999,0
"Assagirt",0.336423971459789,0,0.315378715041147,0,0.357962572124144,0
"Assosa",0.557003758060668,35307,0.543094260375923,34441,0.570833769687792,36170
"Atsbi Wenberta",0.0426014898384975,0,0.00911595810086202,0,0.122981186715278,0
"Aw-bare",0.362213484086115,0,3.4369888291417e-06,0,0.999814060741909,0
"Awabel",0.336382221521134,0,0.322983035911906,0,0.34997964650124,0
"Aware",0.366025104409665,0,1.09943898722475e-07,0,0.999985585768763,0
"Awasa",0.263442130299728,0,0.254061314464569,0,0.272984723510153,0
"Awasa Zuria",0.271851966126079,20796,0.263355833024359,20163,0.280473262951764,21438
"Awash Fentale",0.299298789147525,0,0.278436428129389,0,0.320797635256625,0
"Awra",0.142616573944837,0,0.064731433109521,0,0.264644829638227,0
"Ayida",0.333551933083285,0,0.325643879942566,0,0.3415296520219,0
"Ayira",0.259900419697138,7975,0.254869493358046,7821,0.26497827143823,8130
"Ayisha",0.291631993873877,0,0.00021716600014551,0,0.988908633268058,0
"Aysaita",0.168549740428992,0,0.00556920319682735,0,0.684037684813907,0
"Babile",0.334029143172164,0,2.91778793745854e-05,0,0.998495811411341,0
"Babo",0.331828234198133,15376,0.326534715169915,15131,0.337152852062509,15622
"Badele Zuria",0.29463067274427,10173,0.29081807347909,10042,0.298464588785403,10304
"Bahir Dar Zuria",0.233794208875454,0,0.225235544933528,0,0.242524429949607,0
"Bako Gazer",0.325039128946475,39143,0.315384843513876,37961,0.334805078325255,40339
"Bako Tibe",0.31487891314257,0,0.310303615050788,0,0.319480504385468,0
"Bambasi",0.457487578631493,16968,0.447815281218002,16614,0.46718168782152,17324
"Banja",0.269190894860619,0,0.263369304445678,0,0.275070797572903,0
"Bare",0.422704948902826,0,2.8641776361648e-05,0,0.999861356877218,0
"Basketo",0.322252175724244,3102,0.314578495646888,3028,0.329997252404854,3177
"Baso Liben",0.327922191539977,9230,0.317620105873252,8956,0.338348771520003,9506
"Basona Worena",0.367429706561983,0,0.343033126074151,0,0.392340972280003,0
"Bati",0.396115619914843,0,0.359380491925699,0,0.433738517846854,0
"Becho",0.320292708283659,4831,0.312031409105766,4740,0.328633569776644,4922
"Bedeno",0.308715681960616,0,0.00173746700526956,0,0.965881184551633,0
"Begi",0.441688721991895,21545,0.43214510957908,21081,0.451262929472304,22011
"Bele Gesgar",0.215607928297781,0,0.198820796825321,0,0.233128561719,0
"Bena Tsemay",0.326079663463101,37928,0.31450751957169,36580,0.337810573416889,39295
"Bensa",0.231743866219007,7342,0.219953186192582,6977,0.243853295937054,7716
"Berahile",0.0314270204322532,0,0.00409187060894434,0,0.117696584524898,0
"Berbere",0.171791043876306,0,0.154366109609738,0,0.190321117336575,0
"Bereh",0.353626280780924,0,0.336814580390841,0,0.370711281303208,0
"Berehet",0.322179890416804,0,0.302116969350869,0,0.342742195330547,0
"Bero",0.545916390152751,2893,0.509638359792261,2700,0.58151047591153,3082
"Beyeda",0.181751336825073,0,0.162864848234793,0,0.202044197435373,0
"Bibugn",0.316447691458661,0,0.303897494754294,0,0.329198847426095,0
"Bidu",0.0353213630652468,0,0.00234512806740669,0,0.162112341471476,0
"Bila Seyo",0.302040153064575,4998,0.297120709095911,4909,0.306991733412205,5087
"Bilidigilu",0.42536221314591,8593,0.416683393368198,8423,0.434071781178306,8763
"Bilo Nopha",0.265564342351911,8685,0.260601144695323,8523,0.270571833513204,8848
"Bio Jiganifado",0.277940367091681,15668,0.272996889612,15400,0.282921550150888,15938
"Bita",0.279851835857601,9134,0.274166939355958,8950,0.285589823950872,9319
"Boh",0.367244317474399,0,2.12176256816791e-08,0,0.999995541840853,0
"Boji Chekorsa",0.255954659189352,10118,0.250967940718719,9919,0.260987791740041,10319
"Boji Dirmeji",0.258991101474017,2511,0.253945019831453,2463,0.264082923490546,2560
"Boke",0.240610331628491,0,0.0468534017787359,0,0.631974379313611,0
"Bole",0.351019411365481,0,0.33618363359156,0,0.366072724483399,0
"Boloso Bombe",0.325636603248825,23440,0.320812607611299,23093,0.330488095785618,23789
"Boloso sore",0.312880161773682,18435,0.30798164518968,18154,0.31780987579,18719
"Bona Zuria",0.238346935747763,0,0.227311399261811,0,0.249648571693267,0
"Boneya Boshe",0.312094043687395,0,0.307142800340904,0,0.317076556887413,0
"Bonke",0.310397343135983,11324,0.303094453724365,11047,0.317770857244716,11604
"Bora",0.302932787482948,0,0.291464226080788,0,0.314586619326159,0
"Bore",0.240095688392897,0,0.229431306663087,0,0.25100773509584,0
"Borecha",0.306549379325766,8267,0.302235895787203,8150,0.310888062509233,8385
"Boreda",0.299820248606023,11742,0.294588868546597,11537,0.305090609367425,11948
"Boricha",0.275276168907703,24164,0.267601800236782,23486,0.283050940235709,24851
"Boset",0.293051603919651,0,0.276917271450252,0,0.309582698083876,0
"Bugna",0.267969995831641,0,0.251653787775075,0,0.284768299299964,0
"Bule",0.25207733742476,0,0.242757566583428,0,0.261569293615232,0
"Bule Hora",0.285783749287628,5593,0.271908271303263,5387,0.299957675430388,5802
"Bulen",0.280625240637254,4149,0.271983587040839,4030,0.289389043689356,4269
"Bure",0.275091810686475,11767,0.268294377889018,11484,0.281966376363798,12053
"Bure Mudaytu",0.34800375078126,0,0.203525657653719,0,0.520051527601694,0
"Burji",0.302944850491872,8349,0.289697314534629,8087,0.316414235397713,8615
"Bursa",0.248622719045262,0,0.238471344840165,0,0.258984110731357,0
"Cheha",0.343631625423843,3017,0.336622697650761,2959,0.350691475954425,3076
"Cheliya",0.324925683094931,0,0.319864484896906,0,0.330017334800781,0
"Chena",0.288425418512079,21999,0.283089458215054,21587,0.293805503629011,22413
"Chencha",0.298934505908377,0,0.293193161697067,0,0.304722900111142,0
"Chereti/Weyib",0.493343012617021,0,0.0121325833001616,0,0.986087928914974,0
"Cheta",0.309523483128488,7191,0.30439610432693,7069,0.314685799431199,7315
"Chifra",0.249732960465483,0,0.179235641391153,0,0.335594785366847,0
"Chilga",0.295958489804501,0,0.27345994690471,0,0.319313317884453,0
"Chinaksen",0.358301945886125,0,1.6524434272006e-05,0,0.999386485358458,0
"Chire",0.223731246414641,0,0.211134920252942,0,0.236712880830724,0
"Chiro Zuria",0.267512421473098,0,0.081022600811508,0,0.564291582713484,0
"Chole",0.242488120518892,0,0.225757633159189,0,0.25982238778684,0
"Chora",0.311424812826053,14839,0.306396606728157,14623,0.316485758024903,15055
"Chuko",0.262488248279237,8549,0.253973968089867,8277,0.271136608627314,8825
"Chwaka",0.279379354749049,9298,0.275477220174834,9168,0.283305356288947,9428
"Dabat",0.222338786547956,0,0.206079376076753,0,0.239272800579976,0
"Dabo Hana",0.287185230973037,1766,0.28346641353367,1744,0.290925072277528,1789
"Dale",0.261884249290904,0,0.25299110348104,0,0.270924206289228,0
"Dale Sadi",0.252514487009614,9192,0.247123849240695,8995,0.257962033713695,9391
"Dale Wabera",0.268814724475626,4258,0.263478723318068,4174,0.274201290307504,4342
"Dalfagi",0.383150266921435,0,0.330327646751022,0,0.439057231427041,0
"Dalocha",0.302051823542167,0,0.294201830908109,0,0.30998863659973,0
"Dalul",0.0194344120392546,0,0.0019300007562051,0,0.0788142553820236,0
"Damot Gale",0.300472381213786,8786,0.294979594786844,8610,0.306008207266793,8964
"Damot Pulasa",0.301630503504692,0,0.29613975040936,0,0.307163598063096,0
"Damot Sore",0.313364892694966,7754,0.308686259208723,7640,0.318071816850913,7869
"Damot Weydie",0.289994310085395,2715,0.283932071631219,2659,0.296113026378904,2772
"Dangila",0.245975891069418,0,0.240092681410645,0,0.251929616835965,0
"Dangura",0.332145909958501,613,0.312551428811227,577,0.352238657463216,649
"Daniboya",0.303770272691613,0,0.297476541801499,0,0.310118862542432,0
"Dano",0.324372616168746,0,0.319441740139974,0,0.329332469326339,0
"Danot",0.362708813166682,0,6.72473016854464e-08,0,0.999988582769328,0
"Dara",0.256048502164276,5983,0.247003160321359,5788,0.265252447866796,6182
"Daramalo",0.321225163448267,2054,0.315031880577218,2013,0.32746511155082,2094
"Darimu",0.257468258144969,29828,0.252302089427801,29247,0.262685355450121,30415
"Daro Lebu",0.240132295760126,0,0.203006497847707,0,0.282719216325961,0
"Dasenech (Kuraz)",0.645979787612679,311450,0.462021250178247,239415,0.808810690508737,376440
"Dawe Kachen",0.177015568008145,0,0.112492537535923,0,0.263433652419669,0
"Dawo",0.357460979067768,0,0.347155779927178,0,0.367865563193592,0
"Dawunt",0.317546834796772,0,0.297946413334338,0,0.337639894882931,0
"Debark",0.214245979561208,0,0.197282652584091,0,0.231981999325202,0
"Debay Telatgen",0.332115214448239,0,0.317569516302111,0,0.346901973081882,0
"Debeweyin",0.392207348977192,0,1.42910706941012e-06,0,0.999952742914011,0
"Debre Elias",0.309955536116462,1531,0.301767669516849,1494,0.318232913504157,1568
"Debre Libanos",0.378422250483133,0,0.358091996902708,0,0.399075301034747,0
"Debresina",0.3591089500571,0,0.336609459875066,0,0.382077476840981,0
"Debub Achefer",0.240972318430522,0,0.234490778762176,0,0.247544306018897,0
"Debub Bench",0.27878767302737,26891,0.271948370520987,26231,0.285704158934568,27558
"Decha",0.302659174890116,25942,0.296998806921199,25472,0.308364861204897,26416
"Deder",0.306396009049686,0,0.00504219785666418,0,0.931923061767081,0
"Dedesa",0.304286814546547,16380,0.299785970288307,16136,0.308815557128661,16626
"Dedo",0.324685281830294,18107,0.319916767541676,17838,0.32948088612795,18377
"Dega",0.282075986014615,0,0.278315374030685,0,0.285859156101361,0
"Dega Damot",0.303568449286474,0,0.292968169831074,0,0.314325540221949,0
"Degehabur",0.350119086413586,0,4.32197596729528e-06,0,0.999707314497527,0
"Degehamedo",0.332329662002309,0,7.9159708082125e-06,0,0.999307902007593,0
"Degeluna Tijo",0.25546195871402,0,0.242770139060214,0,0.268470196139018,0
"Degem",0.36686299893313,0,0.348608553692422,0,0.385406146267161,0
"Degua Temben",0.0742760212195019,0,0.0315174043455233,0,0.146319570186126,0
"Dehana",0.250444098016022,0,0.234317472401534,0,0.267101646880382,0
"Dehas",0.969371600281349,0,0.926690168067834,0,0.990365377425211,0
"Dejen",0.344168049657332,0,0.328967647627527,0,0.359608790728205,0
"Delanta",0.326363454020785,0,0.303166826206266,0,0.350210658124146,0
"Dembecha",0.308152575817836,0,0.29864672234286,0,0.317781385216334,0
"Dembel",0.360368716807197,0,3.9632837029449e-05,0,0.998938720330795,0
"Dembia",0.229983114744228,0,0.218532602637101,0,0.241749286238265,0
"Denan",0.348215144525187,0,2.91215055530574e-05,0,0.998776737285116,0
"Dendi",0.355138489067692,0,0.344545454407835,0,0.365838809755288,0
"Denibu Gofa",0.337235921603924,19417,0.330310893673281,19004,0.344213088006405,19834
"Dera",0.308789312381686,0,0.294688857006831,0,0.323135799706828,0
"Derashe",0.296032655094355,12923,0.287766288935982,12558,0.304398950537521,13293
"Dessie Zuria",0.382653318724358,0,0.351304961627267,0,0.414742196636184,0
"Dewa Cheffa",0.40598315375255,0,0.371104906491494,0,0.44158015265688,0
"Dewa Harewa",0.409210367352713,0,0.37234292997992,0,0.446851876238235,0
"Dewe",0.397926728173712,0,0.32806776380238,0,0.47243050323647,0
"Dibat",0.266181318758933,6432,0.258664465040398,6246,0.2737945204394,6620
"Didu",0.270642511904459,1238,0.264606191076009,1208,0.276742458881383,1268
"Diga",0.28673588321055,9086,0.282546028877451,8952,0.290951491156207,9221
"Diguna Fango",0.287832158880514,4230,0.281274670413069,4127,0.294456342926226,4335
"Dihun",0.301481262214697,0,0.000209153693113645,0,0.989279817049401,0
"Diksis",0.25681894120881,0,0.242348165050587,0,0.271696108257268,0
"Dila Zuria",0.254442739005375,0,0.245294302197977,0,0.263754373863044,0
"Dillo",0.92448647341816,10377,0.826314622688872,9427,0.97258822221105,10789
"Dima",0.516505864363978,7446,0.4792391243691,6905,0.552512901084543,7970
"Dinsho",0.198351503484188,0,0.182204258743273,0,0.21526714420746,0
"Dire",0.940762620104917,11139,0.879673148734425,10631,0.975310376676916,11352
"Dire Dawa",0.344301027664296,0,0.000323021057055933,0,0.993565299128961,0
"Dire Dawa/Town",0.340514632908282,0,0.000515714459982341,0,0.990449718811655,0
"Dita",0.308170804916884,0,0.302455561904475,0,0.313929755296622,0
"Doba",0.294264941671558,0,0.0215510917011445,0,0.816693209271692,0
"Dodola",0.222627168531967,0,0.209164432035539,0,0.236538452190664,0
"Dodota",0.28299499973548,0,0.269780977005743,0,0.296493070853919,0
"Dolo Odo",0.777150567695107,1171,0.113313254940919,329,0.998933915803515,1339
"Dolobay",0.597413648738348,0,0.00311029813182513,0,0.999611626587767,0
"Dorani",0.273165759184881,4208,0.268880411378914,4141,0.277482443333296,4276
"Doya Gena",0.313828078418378,0,0.3080264344191,0,0.319673247532505,0
"Dubti",0.160206626613723,0,0.0297501704464326,0,0.455160741493893,0
"Dugda",0.301812212868453,0,0.29170304770992,0,0.312066646394275,0
"Dugda Dawa",0.46427313596111,5513,0.41396941694459,5320,0.512482955180904,5709
"Dulecha",0.323221228989185,0,0.29910554600916,0,0.348054131525164,0
"Dune",0.320091952886297,0,0.314689764253318,0,0.325530090431556,0
"East Belesa",0.225280831226214,0,0.211796187442573,0,0.2392063984464,0
"East Esite",0.284674060315468,0,0.272588528962183,0,0.29699291073371,0
"East Imi",0.310848797335419,0,0.000415056978632967,0,0.985032338625168,0
"Ebenat",0.247141701616814,0,0.23418500192918,0,0.260448009076892,0
"Eferatana Gidem",0.390111278337613,0,0.358384888081434,0,0.422542329597059,0
"Ejere",0.364221240524468,0,0.351016318500724,0,0.377580334383688,0
"Elidar",0.0742132005781225,0,0.00321647706111584,0,0.375342586674247,0
"Enarj Enawga",0.339031366285116,0,0.321848786692823,0,0.356533578025783,0
"Enbise Sar Midir",0.33949422364246,0,0.320807335126901,0,0.358558316704184,0
"Endamehoni",0.160893719288885,0,0.110448149232359,0,0.223802929957085,0
"Enderta",0.0722903229471444,0,0.0261456722221928,0,0.1563538044097,0
"Endiguagn",0.324543278685738,0,0.317707864567596,0,0.331434504285155,0
"Enemay",0.340848665108529,0,0.324620730923782,0,0.357357829257769,0
"Enemorina Eaner",0.339974034912161,5177,0.333069820818634,5073,0.346928960555988,5283
"Ensaro",0.378086928594607,0,0.356984673916621,0,0.399538096179836,0
"Erebti",0.0554587042166423,0,0.0110835350247795,0,0.164130148261899,0
"Erer",0.334368737984351,0,0.00342162636041327,0,0.961526841020894,0
"Erob",0.0108615178415927,0,0.000384993132766336,0,0.0586922803229473,0
"Esira",0.328114301935881,14122,0.322693227300402,13890,0.333569513689267,14356
"Ewa",0.230641344992195,0,0.166586693015624,0,0.307304239711158,0
"Ezha",0.338834092794931,0,0.331527726783754,0,0.346197959902447,0
"Fagta Lakoma",0.258760176273723,0,0.253229065775537,0,0.264347963576728,0
"Farta",0.260846083264787,0,0.249539501570841,0,0.27239368212261,0
"Fedis",0.328571912324139,0,0.000161142079064372,0,0.994659247149346,0
"Fentale",0.293085193313999,0,0.273993250973291,0,0.312733062233719,0
"Ferfer",0.413431831869383,0,1.13705678599105e-07,0,0.999996888627381,0
"Fik",0.306836488000963,0,8.30979997232957e-05,0,0.994681186177047,0
"Filtu",0.728995674211042,0,0.268697151885567,0,0.972979721601823,0
"Fogera",0.245303027384226,0,0.235673216999044,0,0.255125983374851,0
"Gaji",0.261434375035755,2638,0.25691175760278,2591,0.265994129347042,2686
"Gambela Zuria",0.26548903914758,37586,0.257888488995212,36520,0.273194009330889,38666
"Gambella Wild Life Reserve",0.110282762101348,0,0.0742532559036018,0,0.154675968930581,0
"Ganta Afeshum",0.0183235630354442,0,0.00154931332871479,0,0.0778306770352352,0
"Gasera",0.197582865540882,0,0.180442208577127,0,0.215601251469147,0
"Gashamo",0.366681613092841,0,7.39615917016706e-08,0,0.999989434213832,0
"Gawo Kebe",0.317232209178391,15961,0.311693327405866,15677,0.322809637910528,16247
"Gaz Gibla",0.273208381985889,0,0.254064016336914,0,0.292996147774142,0
"Gechi",0.298830496229732,0,0.294749266242504,0,0.302935539527327,0
"Gedeb Asasa",0.229003872023683,0,0.215529336387572,0,0.242905803127789,0
"Geladin",0.38136448183035,0,3.94711552499929e-08,0,0.999995897978002,0
"Gelana",0.269710639639248,7655,0.261959849697508,7420,0.277569249055583,7894
"Gelila",0.327808094346297,0,0.319707512411104,0,0.335985082840067,0
"Gembora",0.332948743528273,9083,0.326784714951837,8909,0.339155360918887,9257
"Gemechis",0.26514232113365,0,0.0363147990746281,0,0.696428791885002,0
"Gena Bosa",0.338046773133411,31385,0.332630712948375,30879,0.343494432346789,31894
"Gera",0.295543966650077,0,0.290555810274485,0,0.300568807940864,0
"Gerar Jarso",0.372747297784961,0,0.353016274495113,0,0.392798666362924,0
"Gerbo",0.325770499459888,0,2.59309191267488e-05,0,0.998273845114709,0
"Gesha (Deka)",0.278185922655738,0,0.272466491263448,0,0.283959680732539,0
"Geta",0.32690315992282,0,0.320124748097352,0,0.333735549263136,0
"Getawa",0.28957263801288,2354,0.284565529392292,2314,0.294618294212555,2395
"Gewane",0.343312720827625,0,0.0828802462669762,0,0.726083093847298,0
"Geze Gofa",0.331315832637287,5866,0.324013058209281,5741,0.338679073128635,5993
"Gibe",0.333243132385173,8310,0.326423483328414,8139,0.340114836415508,8483
"Gida Ayana",0.287683843065822,20951,0.281751137004104,20538,0.293667354784792,21367
"Gidami",0.400077322449513,18382,0.390911564532244,17995,0.409291461151034,18772
"Gidan",0.296037425274151,0,0.27404318405891,0,0.318758340410469,0
"Gimbi",0.26983298195014,1640,0.265453806298724,1615,0.274244075065656,1665
"Gimbichu",0.333833029491206,0,0.317273586248798,0,0.350702879521821,0
"Gimbo",0.299732613728911,6483,0.295173721237683,6384,0.304321222501673,6583
"Ginde Beret",0.333066794715268,2455,0.323875666071803,2396,0.342353331729712,2514
"Ginir",0.169016665999872,0,0.116415103490265,0,0.245652008184738,0
"Girawa",0.316563377499342,0,0.000585848795802745,0,0.984867757088021,0
"Girja (Harenfema)",0.215106922446722,1920,0.200695327734976,1795,0.230055385768094,2049
"Gishe Rabel",0.399661511411543,0,0.367847174850744,0,0.432117503801345,0
"Gnangatom",0.576745538398303,212217,0.543797564247193,199936,0.608843288418478,224127
"Goba",0.18562219898636,795,0.168935310444309,729,0.203216236482958,864
"Goba Koricha",0.26394287518908,0,0.215258225275295,0,0.319746857862544,0
"Gobu Seyo",0.306814292655082,0,0.302039226778333,0,0.311618890491686,0
"Gode",0.372037415193467,0,1.74574558599906e-05,0,0.999502941108997,0
"Godere",0.267770921577463,6370,0.26088698717802,6212,0.274739360449251,6529
"Gog",0.307607833514448,713,0.270361793520375,583,0.347994435399098,858
"Golo Oda",0.276359069447265,0,0.00306875363904149,0,0.928461081756916,0
"Gololcha Arsi",0.24042421789652,0,0.222247522844786,0,0.259325696131735,0
"Gololcha Bale",0.189901639024538,0,0.144341595311342,0,0.248515498135375,0
"Goma",0.307097998927405,15115,0.302075385856605,14865,0.312154787618597,15367
"Goncha Siso Enese",0.321297219163289,0,0.305919209477697,0,0.336967513247034,0
"Gonder Zuria",0.213571886613239,0,0.20205733877824,0,0.225433970935533,0
"Gonje",0.288975053351304,0,0.279698712666485,0,0.298384358007534,0
"Gorche",0.252722433364525,0,0.242590151573578,0,0.26305804418817,0
"Goro",0.234343873830914,0,0.220111304737862,0,0.249391149458217,0
"Goro Baqaqsa",0.373426921960309,0,0.0479866313172722,0,0.85077129990634,0
"Goro Dola",0.630059009812955,0,0.532367159266825,0,0.718702395039866,0
"Goro Gutu",0.311661824012762,0,0.00631576469261467,0,0.925982761589829,0
"Guagusa Shikudad",0.282470463779463,0,0.275813202011063,0,0.289198062756263,0
"Guangua",0.262344052921076,1300,0.255886463811796,1266,0.268874756848737,1334
"Guba",0.450676418849493,1028,0.410147163686005,952,0.491767315708902,1105
"Guba Lafto",0.323425075947555,0,0.297592892135346,0,0.350094890938215,0
"Gudetu Kondole",0.394796652667529,27482,0.387438638925869,26961,0.402188797678971,28005
"Guduru",0.321538776039814,0,0.315528342120829,0,0.327593670140343,0
"Gulina",0.184177048819468,0,0.116923271482959,0,0.27070508206507,0
"Guliso",0.271148649167299,13261,0.266129466092164,13005,0.276211290615968,13519
"Gulomekeda",0.0131885979793896,0,0.000379788810039409,0,0.0740900822228005,0
"Gumay",0.302058411224167,12611,0.297174617403108,12411,0.306975683081337,12813
"Gumer",0.322538126074176,0,0.315647787102621,0,0.329486071269524,0
"Guna",0.256941700033185,0,0.240111218200689,0,0.274324721176657,0
"Gunagado",0.370920872459211,0,2.3248955462778e-07,0,0.999978265498914,0
"Gura Damole",0.321530168424282,0,0.223095667302807,0,0.430197416209964,0
"Guradamole",0.219034972165176,0,0.0358889387060153,0,0.604846795956319,0
"Gurafereda",0.314474913345574,4909,0.304132872157481,4753,0.324939374366563,5067
"Gursum",0.346485729877868,0,3.12194752680012e-05,0,0.998772994993387,0
"Guto Gida",0.292536302595718,15109,0.287300131752597,14823,0.297811007821532,15398
"Guzamn",0.320167809729468,2838,0.310294961542798,2761,0.330162424944832,2915
"Habro",0.252425691095502,0,0.206776194317203,0,0.304468980242853,0
"Habru",0.329403738915837,0,0.297031949537867,0,0.363186306060971,0
"Hadelela",0.364182441441944,0,0.313162578089839,0,0.418450674277279,0
"Hadero Tubito",0.320599457805632,9693,0.315554483706717,9545,0.325675659314636,9843
"Hagere Mariam",0.339264280828295,0,0.320509163429407,0,0.358401911128675,0
"Halu",0.261541699783521,2959,0.255589133217833,2892,0.267559809483596,3026
"Hambela Wamena",0.237399769719399,0,0.22674677934803,0,0.248304043341326,0
"Hamer",0.416260385468913,202467,0.338613067870019,173919,0.494261063689604,231663
"Hamero",0.293362822896239,0,0.000171489281689268,0,0.989269220985012,0
"Harar",0.338120242759422,0,0.000146365820815148,0,0.995783930825709,0
"Harena Buluk",0.195689833797214,4352,0.180495475539135,4018,0.211577709998229,4701
"Hareshen",0.364276340861994,0,1.01100265088519e-07,0,0.999986017324384,0
"Hargele",0.386393429312566,0,0.000598800968085536,0,0.995429982814545,0
"Haro Limu",0.274653169986038,3438,0.26815454664625,3363,0.281218845339387,3514
"Haro Maya",0.334673988264389,0,0.000292671579252739,0,0.992845917119808,0
