"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.357713584310056,2269,0.349143626133179,2202,0.366353013329373,2336
"Darimu",0.294602794893038,33683,0.287305377931412,32888,0.301980988414952,34487
"Daro Lebu",0.329281489041224,0,0.276297145707068,0,0.388519404630733,0
"Dasenech (Kuraz)",0.746167371364828,357658,0.543353832958437,276959,0.895688116589992,420152
"Dawe Kachen",0.265458696200842,0,0.162506197188371,0,0.398201605761747,0
"Dawo",0.392777918178695,0,0.38033943805572,0,0.405321391866857,0
"Dawunt",0.404190475606704,0,0.373967927329189,0,0.434936720663801,0
"Debark",0.262521044374272,0,0.243332289850582,0,0.28241449327287,0
"Debay Telatgen",0.369806231864919,0,0.352879748067143,0,0.386962905040333,0
"Debeweyin",0.384905690017992,0,8.19495395063109e-08,0,0.999993591653659,0
"Debre Elias",0.35044509408998,1804,0.339418323834503,1741,0.361591869573163,1868
"Debre Libanos",0.408931049192636,0,0.387676660429762,0,0.43043769993622,0
"Debresina",0.422346462432491,0,0.396693596725764,0,0.448305710216016,0
"Debub Achefer",0.264083696757923,0,0.256368637844199,0,0.271909114541448,0
"Debub Bench",0.298216112966437,28652,0.288283310956686,27680,0.308293489199577,29639
"Decha",0.349124950498032,29730,0.339892701346017,29000,0.358440634910515,30467
"Deder",0.336021168739156,0,0.00194726375442426,0,0.974682634116887,0
"Dedesa",0.341446051945349,18021,0.334598468683539,17644,0.348344177447269,18401
"Dedo",0.350730621714266,19509,0.34339401976083,19072,0.358120757556758,19949
"Dega",0.319283146472289,0,0.313486976132323,0,0.3251217858914,0
"Dega Damot",0.336094777996497,0,0.322956766303049,0,0.349428256540724,0
"Degehabur",0.376759586732658,0,5.34117021935854e-07,0,0.999967803064742,0
"Degehamedo",0.367182705812269,0,8.47202961184187e-07,0,0.999938720388268,0
"Degeluna Tijo",0.318531147832405,0,0.302245699889931,0,0.335138588981889,0
"Degem",0.404887204328448,0,0.384674751790224,0,0.425339595920589,0
"Degua Temben",0.0884557504870357,0,0.0420062615665577,0,0.16147493228026,0
"Dehana",0.346452099351146,0,0.325269399145035,0,0.368097259484576,0
"Dehas",0.951968469763523,0,0.886733449886594,0,0.984740418877576,0
"Dejen",0.378592806099189,0,0.360631854570576,0,0.396804710842716,0
"Delanta",0.41559425932216,0,0.388075267131426,0,0.443504863336887,0
"Dembecha",0.334326822266246,0,0.323560688660386,0,0.345223073486196,0
"Dembel",0.399178764734855,0,6.18937920211895e-06,0,0.999899525114758,0
"Dembia",0.251614838072087,0,0.238402661769513,0,0.265183671700458,0
"Denan",0.369751073155756,0,4.49700808126796e-06,0,0.999806791792587,0
"Dendi",0.387141833242097,0,0.375185801442751,0,0.399199847162619,0
"Denibu Gofa",0.370455534500136,21220,0.360738189007317,20633,0.380253432096749,21811
"Dera",0.352616069129875,0,0.335388484488223,0,0.370093978768435,0
"Derashe",0.353243802180434,15093,0.341859002170323,14605,0.364755724264332,15588
"Dessie Zuria",0.452515833252696,0,0.418143125368229,0,0.487207418519123,0
"Dewa Cheffa",0.450349258564857,0,0.413991714528558,0,0.487102888248912,0
"Dewa Harewa",0.483172747645776,0,0.443731768939338,0,0.522768372566828,0
"Dewe",0.514890044656109,0,0.401958443497252,0,0.622081677241694,0
"Dibat",0.310611976224512,7478,0.298561651717097,7183,0.322854028361671,7777
"Didu",0.299938984801844,1371,0.291283686345686,1326,0.308703980112524,1416
"Diga",0.322584242835805,10329,0.315707934388161,10124,0.3295206425503,10537
"Diguna Fango",0.328351009707309,5103,0.318295632565936,4876,0.338531329984295,5335
"Dihun",0.343956253482032,0,5.72094285446662e-05,0,0.997969880188409,0
"Diksis",0.312532286333192,0,0.295781110181627,0,0.329655665524032,0
"Dila Zuria",0.24398113207891,0,0.226375968760348,0,0.26224689244203,0
"Dillo",0.899635779433587,10158,0.751419637443543,8639,0.966785619646774,10768
"Dima",0.606857587322702,8762,0.572397635531383,8259,0.639318415543673,9235
"Dinsho",0.306389990096819,0,0.282859879973497,0,0.330681535129485,0
"Dire",0.919733125159436,10931,0.834622285962827,9983,0.967122518423957,11315
"Dire Dawa",0.374831155369521,0,7.07620260338271e-05,0,0.998801425323339,0
"Dire Dawa/Town",0.355045196020281,0,9.50657705382372e-05,0,0.997701547616927,0
"Dita",0.353066713627389,0,0.34509978881067,0,0.361094526545681,0
"Doba",0.351664879822907,0,0.0148221599860873,0,0.917030528870065,0
"Dodola",0.301902501941267,0,0.284154373241498,0,0.320099591008743,0
"Dodota",0.351515600880607,0,0.335911593753206,0,0.367360725474041,0
"Dolo Odo",0.698135261933425,0,0.0360335942957884,0,0.999205726350013,0
"Dolobay",0.553382598797902,0,0.000564699539642392,0,0.999861802314992,0
"Dorani",0.294115312119507,4564,0.285189725226632,4428,0.303159341354124,4701
"Doya Gena",0.291301905728584,0,0.278073783881974,0,0.304811210568399,0
"Dubti",0.230104162342415,0,0.0381447145775219,0,0.612485949489316,0
"Dugda",0.380474178599198,0,0.357710016103576,0,0.403469773649316,0
"Dugda Dawa",0.498617516460209,6706,0.447256607844176,6475,0.547564028071231,6940
"Dulecha",0.445947049582583,0,0.4138696933834,0,0.478348998007164,0
"Dune",0.31885118177481,0,0.308063460233595,0,0.3297912386203,0
"East Belesa",0.313534717938164,0,0.294867037278885,0,0.332666058031867,0
"East Esite",0.333672403906489,0,0.319169574782119,0,0.34841680129204,0
"East Imi",0.350528438908059,0,0.00015920824523104,0,0.996450579445664,0
"Ebenat",0.330139937329004,0,0.312662726044536,0,0.347968046907728,0
"Eferatana Gidem",0.431425519087958,0,0.397794185792494,0,0.465531031170052,0
"Ejere",0.401959860695413,0,0.387164218212877,0,0.41688842524787,0
"Elidar",0.107496122092267,0,0.00366989926772324,0,0.530855224451945,0
"Enarj Enawga",0.3916600143866,0,0.37138417510659,0,0.412209792433026,0
"Enbise Sar Midir",0.410158631110749,0,0.386319142142643,0,0.434309247820827,0
"Endamehoni",0.204824479575549,0,0.149727361838209,0,0.270293224305109,0
"Enderta",0.0813556351654042,0,0.033438157021267,0,0.162599492025423,0
"Endiguagn",0.34629105542201,0,0.337686534621414,0,0.354970644620072,0
"Enemay",0.374222905753509,0,0.356436235253838,0,0.392259370590843,0
"Enemorina Eaner",0.376748321648943,5738,0.367245583913286,5586,0.386321943904066,5890
"Ensaro",0.43179858305365,0,0.408047698253373,0,0.455784053129487,0
"Erebti",0.0810777627548736,0,0.0165909592636565,0,0.231734918515652,0
"Erer",0.407802438815974,0,0.00173541928149942,0,0.991675072689607,0
"Erob",0.0255110528410316,0,0.000477227367733104,0,0.159780098640048,0
"Esira",0.371387220592701,15911,0.362429736097144,15544,0.380413624913826,16281
"Ewa",0.333424880765942,0,0.246748608369112,0,0.432160405749378,0
"Ezha",0.366142249707055,0,0.35682593857731,0,0.375535881222625,0
"Fagta Lakoma",0.272895178013346,0,0.264798373670111,0,0.281105189160927,0
"Farta",0.293166032378713,0,0.279032154536375,0,0.307634865191062,0
"Fedis",0.367694179341448,0,3.1826908003115e-05,0,0.999206761708871,0
"Fentale",0.40769952507877,0,0.378491382238302,0,0.437285397196487,0
"Ferfer",0.389927687214221,0,2.65010319950922e-09,0,0.999999589690264,0
"Fik",0.356277398174916,0,1.81137671326046e-05,0,0.999312239836566,0
"Filtu",0.689069344782943,0,0.177093616419513,0,0.979845974555802,0
"Fogera",0.277760105282979,0,0.265603393879752,0,0.290169775678363,0
"Gaji",0.284798342639025,3081,0.278138552406433,3022,0.29153303589783,3141
"Gambela Zuria",0.309104689359002,44898,0.298566386038525,43368,0.319789567230321,46447
"Gambella Wild Life Reserve",0.0623184961329629,0,0.022235495575796,0,0.124019958192743,0
"Ganta Afeshum",0.0331875685097245,0,0.00164136776939677,0,0.166071576462155,0
"Gasera",0.284323265640852,0,0.262190209952165,0,0.307258410615738,0
"Gashamo",0.379236401271019,0,2.20419161942297e-09,0,0.999999420567312,0
"Gawo Kebe",0.359914705439711,17749,0.351036481571622,17317,0.36885918374534,18185
"Gaz Gibla",0.381363773692273,0,0.356387598811868,0,0.406814329179893,0
"Gechi",0.345999272235868,0,0.339543996542427,0,0.352497354454933,0
"Gedeb Asasa",0.286979438339208,0,0.269718342600388,0,0.30470587541782,0
"Geladin",0.373155967202303,0,9.71307279508792e-10,0,0.999999624192308,0
"Gelana",0.351618606222244,9896,0.336654340370878,9497,0.366705980210298,10299
"Gelila",0.36542956476506,0,0.355935777702044,0,0.375002079134152,0
"Gembora",0.362775684546585,9778,0.353928043096721,9551,0.371692385883305,10006
"Gemechis",0.32063117142092,0,0.0283915565525708,0,0.829158981107923,0
"Gena Bosa",0.382626030177989,35003,0.374626641650443,34289,0.39067310780942,35722
"Gera",0.335429397823073,0,0.327043835812685,0,0.343897260946777,0
"Gerar Jarso",0.427276025980787,0,0.398583077106011,0,0.456323587451694,0
"Gerbo",0.359496939336811,0,3.67899637710729e-06,0,0.999788015270354,0
"Gesha (Deka)",0.314809144704139,0,0.306576049486199,0,0.3231323197472,0
"Geta",0.346511388892654,0,0.335449037479557,0,0.357697842036955,0
"Getawa",0.343219614716252,2728,0.33159842047719,2674,0.354997763656228,2784
"Gewane",0.449747680965941,0,0.0908356559785879,0,0.866402784181005,0
"Geze Gofa",0.360271164984911,6580,0.351393132011142,6424,0.369220762735748,6737
"Gibe",0.358308917653137,9045,0.350279789221245,8844,0.366397347862762,9247
"Gida Ayana",0.334665551389591,23672,0.326189821354566,23128,0.343220577942964,24220
"Gidami",0.438989994160123,20226,0.426940246351276,19696,0.451076001837669,20757
"Gidan",0.383939863031037,0,0.356651090909415,0,0.411783241432739,0
"Gimbi",0.305234432842185,1919,0.297293729894902,1874,0.313315215626306,1964
"Gimbichu",0.389026386550611,0,0.367258194936572,0,0.411119965594228,0
"Gimbo",0.327991740742681,7075,0.32086134732073,6913,0.335183545315325,7239
"Ginde Beret",0.371601788009628,2855,0.360770709382239,2774,0.382530257226472,2938
"Ginir",0.258063258703396,0,0.172149317773531,0,0.379116616540566,0
"Girawa",0.348523718114865,0,0.000138417441272382,0,0.996592021524742,0
"Girja (Harenfema)",0.290639278683294,2641,0.271053481588335,2476,0.310819943398649,2811
"Gishe Rabel",0.494854239769013,0,0.45943516231936,0,0.530309431421459,0
"Gnangatom",0.67625805023739,246299,0.642306756319177,233923,0.708292028947745,257909
"Goba",0.286877407505504,1107,0.262295215287879,1012,0.31242731299543,1206
"Goba Koricha",0.341825036365805,0,0.274442164433384,0,0.417360294331168,0
"Gobu Seyo",0.339877451306357,0,0.333266406004168,0,0.34653493643475,0
"Gode",0.383846264938203,0,2.46169557033657e-06,0,0.99991778001131,0
"Godere",0.292629825851714,6876,0.283117446834707,6660,0.30227881744533,7095
"Gog",0.32023711066323,629,0.275800677849864,474,0.36850616183918,810
"Golo Oda",0.345454573870292,0,0.0016083510312858,0,0.981119221363235,0
"Gololcha Arsi",0.323644393532953,0,0.302505609863525,0,0.34532758313409,0
"Gololcha Bale",0.279824646231829,0,0.208839344762597,0,0.368494592024311,0
"Goma",0.325666885705424,15762,0.317383289672292,15351,0.334036260101956,16177
"Goncha Siso Enese",0.378341786724156,0,0.358003916934222,0,0.398998157035141,0
"Gonder Zuria",0.241086685596697,0,0.227821279105036,0,0.254784679912798,0
"Gonje",0.314697341497839,0,0.303538999206405,0,0.326016475142649,0
"Gorche",0.302386894960693,0,0.288831072553496,0,0.316204129548973,0
"Goro",0.305170256849878,0,0.285917153048609,0,0.325204234876348,0
"Goro Baqaqsa",0.414713388345432,0,0.0382250281820197,0,0.917463419142026,0
"Goro Dola",0.666181122311295,0,0.5705010825311,0,0.751230242264974,0
"Goro Gutu",0.350664374608789,0,0.00273613469074141,0,0.973356226810382,0
"Guagusa Shikudad",0.290252048671707,0,0.280727237402345,0,0.29992352109901,0
"Guangua",0.291468119193788,1472,0.282520282330312,1408,0.300538935036867,1537
"Guba",0.439791599602134,1056,0.399189260086866,977,0.48103826104449,1136
"Guba Lafto",0.401467063152711,0,0.372349140605946,0,0.431117451584173,0
"Gudetu Kondole",0.442127183074656,30226,0.432354011578905,29556,0.451932089739105,30899
"Guduru",0.412261682817417,0,0.388266251326765,0,0.436017933301633,0
"Gulina",0.258989310656879,0,0.171126508541856,0,0.366273482801346,0
"Guliso",0.301045869981567,14554,0.29460597757766,14247,0.307543458130462,14864
"Gulomekeda",0.034215272253977,0,0.000394581062225173,0,0.23082186934431,0
"Gumay",0.340905030017392,14047,0.333931213049389,13748,0.347931683101141,14349
"Gumer",0.335981532755862,0,0.326453757344666,0,0.345609199466577,0
"Guna",0.324231212069699,0,0.30479697861536,0,0.344124831497516,0
"Gunagado",0.378421227433159,0,7.75880978213947e-09,0,0.999998622839636,0
"Gura Damole",0.410433285979856,0,0.289908623503564,0,0.534602834805472,0
"Guradamole",0.291179956105277,0,0.0389002214399838,0,0.757983590567107,0
"Gurafereda",0.363414807769942,5646,0.350399866682634,5450,0.376535462875359,5844
"Gursum",0.370038936992016,0,3.38667740424889e-06,0,0.999846673678652,0
"Guto Gida",0.316985155382048,16416,0.308430055059806,16005,0.32569940467596,16832
"Guzamn",0.348046843989263,3294,0.336083767534458,3187,0.360153226672936,3402
"Habro",0.315423800899681,0,0.25388826546459,0,0.38498484727778,0
"Habru",0.392857064293589,0,0.357101176767338,0,0.429566633141355,0
"Hadelela",0.504092338327718,0,0.409898864052723,0,0.596695978770579,0
"Hadero Tubito",0.31491400961257,9589,0.30361702289722,9282,0.326376519898644,9901
"Hagere Mariam",0.409572558358983,0,0.388161080551866,0,0.431237322223289,0
"Halu",0.30235257267886,3483,0.295417597518326,3407,0.309355058677517,3560
"Hambela Wamena",0.28722391446935,0,0.272442797585543,0,0.302352943980487,0
"Hamer",0.468748451594606,231522,0.374337891887445,197161,0.556978156737116,264423
"Hamero",0.345433657265048,0,4.43947571650305e-05,0,0.998287319638094,0
"Harar",0.355103602840913,0,2.07007401396469e-05,0,0.999218088094291,0
"Harena Buluk",0.279413473815081,6150,0.257681197661309,5653,0.301943079628631,6666
"Hareshen",0.39347903489138,0,3.55706199570852e-09,0,0.999999598148738,0
"Hargele",0.395738434940005,0,0.000148780381852271,0,0.998707536111595,0
"Haro Limu",0.331178506656466,4200,0.320596560867887,4073,0.341887247465442,4330
"Haro Maya",0.355758748273384,0,5.17477791841087e-05,0,0.998540781287927,0
