"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.182605959666107,0,0.0672255096329634,0,0.367058419854395,0
"Ababo",0.38060537205978,6812,0.368575451342409,6588,0.3927394319945,7038
"Abay Chomen",0.347621732148721,1648,0.337943674576997,1600,0.357388673063799,1696
"Abaya",0.345456839006921,10922,0.320116510115435,10437,0.371511916406871,11417
"Abe Dongoro",0.324699307264977,6433,0.316137844722363,6281,0.333348677328518,6585
"Abergele",0.293039212638251,0,0.253836105114403,0,0.33497100680868,0
"Abeshege",0.367242412251217,9121,0.357609307827332,8872,0.376954357278676,9372
"Abichuna Gne'a",0.402934568239299,0,0.379044367837389,0,0.427173656884918,0
"Abobo",0.294377115150425,2765,0.273540026528826,2655,0.316915751578966,2877
"Abuna G/Beret",0.392734238161253,0,0.377411764271245,0,0.408208760610162,0
"Ada'a",0.368002040210219,0,0.3504842114761,0,0.385834366871641,0
"Adaa'r",0.614204580334387,0,0.471496413520046,0,0.737833436190895,0
"Adaba",0.197186035451881,0,0.179010035789601,0,0.216381921442053,0
"Adadle",0.391724697242866,0,8.2130622600279e-05,0,0.998990558796006,0
"Adama",0.362578150903814,0,0.342538381983589,0,0.382979884842374,0
"Adami Tulu Jido Kombolcha",0.32180694139835,0,0.302793892275997,0,0.341361771769333,0
"Adda Berga",0.392354041665915,0,0.373864154761059,0,0.411072831042817,0
"Addi Arekay",0.251531088972533,0,0.231798585941607,0,0.272073183554391,0
"Adola",0.270765941115186,9758,0.250152621898299,9107,0.29213201550197,10432
"Adwa",0.0622072942424074,0,0.00605262736286518,0,0.244061899476193,0
"Afambo",0.427181449678587,0,0.0140006450776537,0,0.95970252727929,0
"Afdem",0.514139150845355,0,0.0377659869340614,0,0.969260924472926,0
"Afder",0.438808886584103,0,0.000652709889639405,0,0.998445600741794,0
"Afdera",0.216357308649169,0,0.0376772679699427,0,0.570466948625545,0
"Afele Kola",0.229357250576176,0,0.213102616582372,0,0.246233468036711,0
"Agalometi",0.348362878954735,2012,0.336526516095421,1943,0.360334998438282,2082
"Agarfa",0.215491854767584,0,0.197880023653654,0,0.233931122710096,0
"Ahferom",0.0572170565144898,0,0.00250186713820236,0,0.302964713395519,0
"Akaki",0.374851374428714,0,0.355722380112999,0,0.394299368448674,0
"Akaki - Kalit",0.378805003324773,0,0.345708461307388,0,0.412760169440762,0
"Akobo",0.0013420712455999,32,0.000220509215731166,5,0.00432397303884873,101
"Alaba",0.2903841621251,6650,0.279219045333807,6411,0.301741509026815,6892
"Alaje",0.198841146886732,0,0.135017092048369,0,0.277162742290612,0
"Alamata",0.320392305100538,0,0.269014952925384,0,0.375946565721578,0
"Albuko",0.47277062116857,0,0.437593942924972,0,0.508148544866275,0
"Ale",0.297367039389666,12554,0.289082138583056,12228,0.305754008201779,12883
"Aleltu",0.370387984037833,0,0.349765595526653,0,0.391372921809543,0
"Alem Gena",0.383571246652354,0,0.368537476149085,0,0.398773585119008,0
"Aleta Wendo",0.239977089626638,0,0.224042032303639,0,0.256466270540607,0
"Alfa",0.285245353093561,788,0.271954048555906,753,0.298855768970767,822
"Alge Sachi",0.297334026323252,18503,0.290991129795836,18118,0.303736091841141,18892
"Alicho Woriro",0.281238011159078,0,0.268453332884406,0,0.294292646489091,0
"Alle",0.363398504842265,7402,0.350193433212637,7134,0.376751389446504,7672
"Amaro",0.299628738590773,13297,0.28688463039791,12789,0.312659560963361,13814
"Ambasel",0.44226039814383,0,0.409118550776254,0,0.475788371815491,0
"Ambo Zuria",0.357825262075376,0,0.345749833215978,0,0.370037492032558,0
"Ameya",0.34626047433416,0,0.336722732573949,0,0.355894605837728,0
"Amibara",0.519703791129861,0,0.436989584034964,0,0.599905352377204,0
"Amigna",0.280281922310943,0,0.257251115928553,0,0.304216626088359,0
"Amuru",0.33600645862614,1317,0.325952211056927,1285,0.346165329438815,1350
"Ana Sora",0.240303275169784,0,0.2239060060279,0,0.257293594952069,0
"Analemmo",0.300032601738844,0,0.287768654261891,0,0.312511612899473,0
"Anchar",0.355041398004006,0,0.329712408295561,0,0.380989050438201,0
"Anderacha",0.300349612428677,0,0.290122223422396,0,0.310726153965436,0
"Aneded",0.369634667538416,2565,0.351198655746855,2316,0.388275318884087,2817
"Anfilo",0.391651105335929,9265,0.38002965317423,8992,0.403361899997334,9540
"Angolelana Tera",0.375028874657603,0,0.351484669429982,0,0.399022862772098,0
"Anigacha",0.279391196608588,0,0.267899477344597,0,0.291101267438461,0
"Ankasha",0.285466976746225,0,0.277283648910538,0,0.293753354135175,0
"Ankober",0.437839696087263,0,0.409772374014692,0,0.466197939424471,0
"Antsokiya",0.53951756555889,0,0.496344598159585,0,0.581975629420024,0
"Arba Minch Zuria",0.350705850500006,24419,0.326572145308081,23209,0.375491265228783,25660
"Arbe Gonna",0.217982339088986,0,0.205030358116279,0,0.231359091455513,0
"Arero",0.861008076342294,0,0.751952902375386,0,0.931934493442583,0
"Argoba",0.576223032243312,0,0.533518361993514,0,0.6181010579667,0
"Argoba Special Woreda",0.476068796167746,0,0.444959171356531,0,0.507307617377048,0
"Aroresa",0.242344529446677,0,0.225893491479095,0,0.259384903527167,0
"Arsi Negele",0.296583986114265,0,0.269759870685276,0,0.324461707874207,0
"Artuma Fursi",0.547539372633208,0,0.508016810200153,0,0.586616374581222,0
"Aseko",0.302705747183475,0,0.280691073729153,0,0.32541784414717,0
"Asgede Tsimbila",0.0814047114586124,0,0.0426802564085742,0,0.139980773444592,0
"Assagirt",0.397422970434421,0,0.372029733280324,0,0.423226951792534,0
