"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.353591113949531,16249,0.347113548584015,15952,0.360108335097331,16548
"Badele Zuria",0.319321897134077,11238,0.314282398709768,11076,0.324393672933165,11401
"Bahir Dar Zuria",0.253140104378278,0,0.241240383218458,0,0.265351879185377,0
"Bako Gazer",0.356396461930909,41938,0.344929546183291,40589,0.367988062922624,43301
"Bako Tibe",0.320243625558584,0,0.313955860108624,0,0.326580995811252,0
"Bambasi",0.494676772784324,18308,0.483560145425668,17900,0.505796764486487,18715
"Banja",0.272627648626994,0,0.265363314021351,0,0.279982919321309,0
"Bare",0.55437988120816,0,0.000304462893247672,0,0.999959294653988,0
"Basketo",0.358908677294816,3525,0.349365400668657,3435,0.368535838669071,3616
"Baso Liben",0.391966150876468,11274,0.377523623187722,10848,0.406556880714288,11704
"Basona Worena",0.503397120003905,0,0.47614816111955,0,0.530630944714825,0
"Bati",0.590310306183135,0,0.550432247604222,0,0.629319027061595,0
"Becho",0.366405380571027,5231,0.35603442521724,5092,0.376857677959867,5372
"Bedeno",0.39529936288088,0,0.00411754318615618,0,0.980464984923583,0
"Begi",0.475952297447494,23097,0.465734223196178,22599,0.486184246869496,23596
"Bele Gesgar",0.248216201614857,0,0.229699029158006,0,0.267445462179991,0
"Bena Tsemay",0.371097891088298,42751,0.357622067381851,41219,0.384725021104596,44300
"Bensa",0.199835765071028,6199,0.186337252475996,5804,0.213863254267735,6608
"Berahile",0.0508775221423729,0,0.0082853523711331,0,0.170791474772456,0
"Berbere",0.194185587926135,0,0.17454364207217,0,0.215015503526205,0
"Bereh",0.441782716801707,0,0.42308894417938,0,0.460599911614646,0
"Berehet",0.444577797119799,0,0.419694135163024,0,0.469671273108774,0
"Bero",0.661424927980776,3498,0.627605808312958,3320,0.693709331864144,3669
"Beyeda",0.247132992735925,0,0.222710679501184,0,0.273187931733252,0
"Bibugn",0.341640805396167,0,0.328174640125333,0,0.35529828138737,0
"Bidu",0.0680007425243666,0,0.00619883823874069,0,0.269102836239211,0
"Bila Seyo",0.330846173761894,5480,0.323687433065374,5371,0.338066225316453,5590
"Bilidigilu",0.457652113424395,9191,0.447045413116587,8989,0.468281900825872,9393
"Bilo Nopha",0.2914780862915,9491,0.284542866599339,9266,0.298487223794119,9719
"Bio Jiganifado",0.30852604667107,17212,0.300946017382425,16790,0.316197677361777,17640
"Bita",0.318804581425028,10166,0.311258953285333,9938,0.326422945673703,10397
"Boh",0.497913842856912,0,5.96043746307275e-07,0,0.999999282783496,0
"Boji Chekorsa",0.271418300022318,10704,0.265165454638863,10456,0.277737773102269,10955
"Boji Dirmeji",0.276181032389134,2725,0.268902682250378,2663,0.283569835371676,2787
"Boke",0.338715767121574,0,0.080061326144978,0,0.732424607286966,0
"Bole",0.318490022773204,0,0.277328979121692,0,0.362099911569411,0
"Boloso Bombe",0.340170703429872,23218,0.332704014297867,22669,0.347699983607664,23772
"Boloso sore",0.274995957526896,16512,0.265833687043482,15996,0.284303986775403,17035
"Bona Zuria",0.176584421996834,0,0.163755531927251,0,0.190009632979096,0
"Boneya Boshe",0.323835736518022,0,0.317892286284545,0,0.329821821100814,0
"Bonke",0.319823197490218,11695,0.311029263791061,11364,0.328712840937589,12031
"Bora",0.353724799656544,0,0.340204479172657,0,0.367418450672019,0
"Bore",0.219024195508853,0,0.206997661904863,0,0.231414273465192,0
"Borecha",0.34689976915926,9383,0.340508252844739,9214,0.353335445879467,9552
"Boreda",0.322310380195963,12558,0.315373413856029,12292,0.329307100333831,12826
"Boricha",0.243738707504161,19841,0.232848714526876,18850,0.254931744058008,20863
"Boset",0.373860987248631,0,0.35356079921248,0,0.39452047080229,0
"Bugna",0.375121425945932,0,0.353920316238781,0,0.39668990310772,0
"Bule",0.25024620431812,0,0.239237375445263,0,0.261499067367275,0
"Bule Hora",0.306024871957558,5903,0.288551594139706,5688,0.323890940791192,6122
"Bulen",0.301223492115714,4486,0.290057759069462,4327,0.312565338490496,4648
"Bure",0.312657434658077,13342,0.304057972001443,12997,0.3213530368903,13692
"Bure Mudaytu",0.478135783056203,0,0.298659777280721,0,0.663046971112357,0
"Burji",0.356812580558175,9395,0.341183648356825,9051,0.372568499083708,9744
"Bursa",0.187882490116481,0,0.175411163837473,0,0.200862090861003,0
"Cheha",0.343227470213826,3394,0.332774959430406,3303,0.353810758706197,3486
"Cheliya",0.340126876538265,0,0.333336145820958,0,0.346971469233409,0
"Chena",0.310737680913443,23681,0.303721433267592,23166,0.317821412205605,24201
"Chencha",0.30403991546898,0,0.297340989757039,0,0.310800903127456,0
"Chereti/Weyib",0.68034760970313,0,0.0614671389525457,0,0.995140858249133,0
"Cheta",0.349525241931001,7973,0.341822522639505,7809,0.35728944387248,8138
"Chifra",0.387174799159697,0,0.291963347528964,0,0.493688264598911,0
"Chilga",0.327363506306292,0,0.304529505025421,0,0.350846722988193,0
"Chinaksen",0.454311118257358,0,7.52063995265616e-05,0,0.999765987518694,0
"Chire",0.203775074419713,0,0.189255914062376,0,0.218891311023685,0
"Chiro Zuria",0.35508147465522,0,0.125098624901815,0,0.659260236030849,0
"Chole",0.286479510053783,0,0.265963416456677,0,0.307710882634138,0
"Chora",0.338531206482052,15829,0.330732433319304,15520,0.346398897941361,16140
"Chuko",0.221267023343401,7342,0.209972571234696,6992,0.23288365743971,7702
"Chwaka",0.308890882196351,10263,0.302988162483086,10069,0.314841597968217,10457
"Dabat",0.262646837051225,0,0.244968800244854,0,0.280918895933796,0
"Dabo Hana",0.315946268101046,1968,0.310441793452902,1939,0.321491752519842,1998
"Dale",0.230574301836455,0,0.219101021296158,0,0.242354828423738,0
"Dale Sadi",0.276078243483739,10064,0.269874157196799,9830,0.282347559542144,10301
"Dale Wabera",0.303253540360265,4787,0.296855060271206,4688,0.309710492684024,4886
"Dalfagi",0.509060825882927,0,0.419763427631256,0,0.599026941616397,0
"Dalocha",0.298989016251582,0,0.289332205812897,0,0.308781559814337,0
"Dalul",0.0425354471157408,0,0.00530096274025664,0,0.15622502597704,0
"Damot Gale",0.250425919171436,7954,0.23972485257986,7657,0.261360207856022,8256
"Damot Pulasa",0.248935635803311,0,0.238191520739859,0,0.259914129147355,0
"Damot Sore",0.29000531293702,7417,0.281880985213748,7212,0.298230912669846,7623
"Damot Weydie",0.297130495007627,2964,0.289579541357867,2903,0.304767702469169,3025
"Dangila",0.243534167365493,0,0.237118225182529,0,0.250036152379653,0
"Dangura",0.361563152627801,667,0.341368264332061,631,0.382137205701155,704
"Daniboya",0.265345148808898,0,0.255644704995914,0,0.275216267213898,0
"Dano",0.336031941064372,0,0.329103566988789,0,0.343016581711494,0
"Danot",0.485755637265259,0,1.24722202103995e-06,0,0.999997774914812,0
"Dara",0.229978413249556,5386,0.217549986590322,5036,0.242773164176261,5748
"Daramalo",0.340100137889238,2274,0.332031519045081,2211,0.348237328329905,2339
"Darimu",0.286194709680505,32647,0.279733344808274,31932,0.292722544319778,33369
"Daro Lebu",0.32696682382617,0,0.281454960025666,0,0.376658146405503,0
"Dasenech (Kuraz)",0.693309446964176,322182,0.513666562726201,250129,0.839237149360703,384947
"Dawe Kachen",0.22510624902895,0,0.149241870674991,0,0.321141788721414,0
"Dawo",0.407211770269253,0,0.39573807899261,0,0.418761197157165,0
"Dawunt",0.434293434791439,0,0.404058367105938,0,0.464956917192802,0
"Debark",0.265370674462514,0,0.245939821975612,0,0.28550854461306,0
"Debay Telatgen",0.400075871513958,0,0.384313044778546,0,0.415993350432831,0
"Debeweyin",0.520748467935936,0,1.74854425205788e-05,0,0.999988602737944,0
"Debre Elias",0.36364459736981,1875,0.352752678919015,1812,0.374641664518078,1938
"Debre Libanos",0.476800915853444,0,0.454999291565716,0,0.498668027529401,0
"Debresina",0.468595309846565,0,0.442988205127803,0,0.494325661538513,0
"Debub Achefer",0.253748423018064,0,0.246707251742361,0,0.260887142284917,0
"Debub Bench",0.295528336168492,27808,0.285913120171536,26884,0.305280420320851,28745
"Decha",0.346695032475843,29305,0.338269656710798,28637,0.355193199378879,29979
"Deder",0.390011247267204,0,0.0104124132081824,0,0.957242562535176,0
"Dedesa",0.317389515872311,16977,0.310798770831032,16601,0.324037668346336,17357
"Dedo",0.321726322851788,19003,0.313716819337107,18576,0.329818250387524,19434
"Dega",0.301417300884566,0,0.296367763508226,0,0.306504044929891,0
"Dega Damot",0.350031884006466,0,0.33725325321652,0,0.362978106016428,0
"Degehabur",0.443933341733023,0,2.39784157051483e-05,0,0.99989535736156,0
"Degehamedo",0.417952183837423,0,3.51820378447658e-05,0,0.999713374257069,0
"Degeluna Tijo",0.280165875203131,0,0.26581904123446,0,0.294853275591799,0
"Degem",0.459833341546888,0,0.439049741727222,0,0.480715713107997,0
"Degua Temben",0.117693338724805,0,0.0577515623491513,0,0.208316378183065,0
"Dehana",0.350894079897221,0,0.32927492332781,0,0.37298230715645,0
"Dehas",0.996240509362653,0,0.990822553507137,0,0.998827687421082,0
"Dejen",0.423490419650211,0,0.405019504373118,0,0.442120775669174,0
"Delanta",0.462302596898007,0,0.43410568000341,0,0.490683643966451,0
"Dembecha",0.345285165260858,0,0.334553531574208,0,0.356136090162266,0
"Dembel",0.458721626411834,0,0.000164997182822829,0,0.999580512227749,0
"Dembia",0.24495250992287,0,0.233023171396405,0,0.257187999367535,0
"Denan",0.467501164962367,0,0.000178425596617736,0,0.999576109934812,0
"Dendi",0.408224807851977,0,0.396573238911935,0,0.419952890572693,0
"Denibu Gofa",0.359716407043038,19986,0.350361986494897,19447,0.369151909692143,20531
"Dera",0.378933518203268,0,0.362695424868301,0,0.395303839828793,0
"Derashe",0.323829541421998,14076,0.313686817926727,13629,0.33409890527973,14529
"Dessie Zuria",0.517259958756169,0,0.482800067828028,0,0.551604185350989,0
"Dewa Cheffa",0.560147080555257,0,0.523198299053347,0,0.596604980167025,0
"Dewa Harewa",0.590156416807186,0,0.550945354594926,0,0.628529699498748,0
"Dewe",0.5690469172474,0,0.468775036536423,0,0.66711176303179,0
"Dibat",0.286025853053521,6904,0.275486459017404,6646,0.2967395246276,7167
"Didu",0.308130838479821,1429,0.29957963309644,1384,0.316782798794533,1474
"Diga",0.301994949362517,9925,0.296095132321003,9759,0.307947068320466,10091
"Diguna Fango",0.293660292920317,4384,0.284757551667129,4204,0.302686665865199,4567
"Dihun",0.40193544439685,0,0.000730777530742669,0,0.994988721654396,0
"Diksis",0.261180087825099,0,0.245181728354242,0,0.277672950337863,0
"Dila Zuria",0.269084691640379,0,0.257860046049512,0,0.280532591041377,0
"Dillo",0.983407482019433,10835,0.962330004335166,10677,0.993717787712789,10903
"Dima",0.627982784392826,9028,0.594743223141894,8546,0.659221863093732,9481
"Dinsho",0.228376639028135,0,0.209637340931642,0,0.247955299502563,0
"Dire",0.988516075726826,11387,0.976458525748338,11330,0.995202748630541,11411
"Dire Dawa",0.449052462736981,0,0.00106451949262614,0,0.997127523001006,0
"Dire Dawa/Town",0.448568200486387,0,0.00169828090899964,0,0.995780674167811,0
"Dita",0.315998647451417,0,0.308844947856939,0,0.323217998248953,0
"Doba",0.395758429136101,0,0.0416223243933502,0,0.881573186071042,0
"Dodola",0.229243021500048,0,0.21451024456921,0,0.244488180520199,0
"Dodota",0.323779998106562,0,0.309186720452566,0,0.338634675242754,0
"Dolo Odo",0.936064228306528,5595,0.495886381882055,4099,0.999865398937762,5770
"Dolobay",0.788257687006642,0,0.0347060951225504,0,0.999932485809489,0
"Dorani",0.296158753412288,4542,0.28721967456858,4406,0.305214811226335,4679
"Doya Gena",0.283266401576095,0,0.273815012313367,0,0.292862771763857,0
"Dubti",0.27093702189982,0,0.0599800397406341,0,0.62147411464999,0
"Dugda",0.342490914354993,0,0.327598656863159,0,0.357773600040297,0
"Dugda Dawa",0.571732273443434,6028,0.529533391759215,5812,0.610465851939878,6248
"Dulecha",0.445274537817207,0,0.414758858788242,0,0.476109108411587,0
"Dune",0.298192885246486,0,0.289053113326112,0,0.307453939203674,0
"East Belesa",0.28931365241577,0,0.27194818196981,0,0.307166571431562,0
"East Esite",0.351795612860268,0,0.337230011158568,0,0.3665727277246,0
"East Imi",0.422680370746513,0,0.00145897065507017,0,0.992785249921202,0
"Ebenat",0.321628704720438,0,0.304595762140017,0,0.339022283693869,0
"Eferatana Gidem",0.543614038437222,0,0.508763454104622,0,0.578149504583331,0
"Ejere",0.43468150322818,0,0.420325289527893,0,0.44912053994271,0
"Elidar",0.135167569678646,0,0.00818350144532924,0,0.542408352225705,0
"Enarj Enawga",0.425752770280348,0,0.405699333236916,0,0.445985147134783,0
"Enbise Sar Midir",0.451232643186302,0,0.427188126282932,0,0.475453206782345,0
"Endamehoni",0.256536511410141,0,0.191869946330749,0,0.330918292911353,0
"Enderta",0.122945305766205,0,0.0531477478240307,0,0.23432006722066,0
"Endiguagn",0.217860391455384,0,0.202508959463418,0,0.23381204160312,0
"Enemay",0.415540995477562,0,0.397503555282981,0,0.433746947637211,0
"Enemorina Eaner",0.328006565120081,5802,0.317891660235268,5653,0.338251082411471,5952
"Ensaro",0.508328993008592,0,0.483979722038893,0,0.532652213542785,0
"Erebti",0.0880708793576574,0,0.0192059253099426,0,0.243330283467576,0
"Erer",0.460490848545138,0,0.0098643460217256,0,0.982483063443048,0
"Erob",0.0606236205424268,0,0.00292577222574699,0,0.285352609432076,0
"Esira",0.372331295288342,15688,0.363561202255688,15330,0.381167684809456,16049
"Ewa",0.329441907438476,0,0.246222950420926,0,0.424461404985502,0
"Ezha",0.338938860076195,0,0.329940289145476,0,0.348027530748792,0
"Fagta Lakoma",0.256933476155398,0,0.249616282260425,0,0.264353811858138,0
"Farta",0.311665381895179,0,0.297075993152542,0,0.326580984359957,0
"Fedis",0.424744760613047,0,0.000548403548736116,0,0.997603802905886,0
"Fentale",0.392562682723641,0,0.368262107419558,0,0.417275475322184,0
"Ferfer",0.547505192532061,0,2.81254144218243e-06,0,0.999999464636951,0
"Fik",0.387452338169914,0,0.000254224364376409,0,0.997317401524118,0
"Filtu",0.904180947852771,0,0.608216885459428,0,0.993106171270218,0
"Fogera",0.271476609913997,0,0.259685796423425,0,0.283573435764681,0
"Gaji",0.274974833059215,2788,0.269249534766934,2738,0.280755951300814,2839
"Gambela Zuria",0.307823461207989,42781,0.298196554291623,41441,0.317577611446566,44140
"Gambella Wild Life Reserve",0.111950232613129,0,0.0723475816784394,0,0.160862210580512,0
"Ganta Afeshum",0.0785996326010802,0,0.00845601525603961,0,0.288336511419444,0
"Gasera",0.227990831057147,0,0.208766373418564,0,0.248106312899291,0
"Gashamo",0.471441269280236,0,9.54777637882165e-07,0,0.999997533209571,0
"Gawo Kebe",0.352841466726171,17618,0.346045167413174,17281,0.359682298882577,17957
"Gaz Gibla",0.394896304433893,0,0.369735696880321,0,0.420485032775572,0
"Gechi",0.318539516648228,0,0.312869118105042,0,0.324251263900845,0
"Gedeb Asasa",0.219145652036506,0,0.204757608541518,0,0.234056717580102,0
"Geladin",0.511650150735865,0,9.97312051915167e-07,0,0.999999329038692,0
"Gelana",0.310693499016234,8686,0.301081229893462,8392,0.320431255659295,8984
"Gelila",0.358372656921549,0,0.349348317318385,0,0.367472058837332,0
"Gembora",0.332945807533152,9370,0.324175438768188,9149,0.341804203194462,9592
"Gemechis",0.358660055329645,0,0.0631242979927775,0,0.784527417832455,0
"Gena Bosa",0.35412433683382,31273,0.346164599555248,30443,0.362149369729537,32112
"Gera",0.329212031298857,0,0.321034502548656,0,0.337469932161319,0
"Gerar Jarso",0.472584970727808,0,0.443501817122169,0,0.501840504352234,0
"Gerbo",0.424619622227277,0,0.000121225263198552,0,0.999319919852024,0
"Gesha (Deka)",0.29727270031305,0,0.288910710792957,0,0.305738466243727,0
"Geta",0.274696462041465,0,0.263042389392371,0,0.286582509247646,0
"Getawa",0.326443847925362,2622,0.319812699605923,2571,0.333128206587733,2673
"Gewane",0.515036455766975,0,0.166789178033027,0,0.85128241821803,0
"Geze Gofa",0.351101491639656,6362,0.34238908310751,6209,0.359888108192355,6515
"Gibe",0.33508793471501,8881,0.326992334902009,8697,0.343258979032142,9066
"Gida Ayana",0.308598228752316,22150,0.301782056782876,21702,0.315475836038428,22601
"Gidami",0.448254625874813,20184,0.437298350148942,19740,0.459242314085622,20629
"Gidan",0.426037675147747,0,0.3972727836351,0,0.455186066386019,0
"Gimbi",0.29482772927779,1848,0.288678455737623,1809,0.301033216971729,1888
"Gimbichu",0.427814256113527,0,0.405803252674072,0,0.45009897297006,0
"Gimbo",0.328376615495091,6978,0.321542215232247,6820,0.335267346066536,7138
"Ginde Beret",0.391190910446954,3009,0.380108245217719,2924,0.402356529463372,3094
"Ginir",0.201273067123834,0,0.140113453362699,0,0.285947283209961,0
"Girawa",0.408947179906336,0,0.001638299975869,0,0.992276808285167,0
"Girja (Harenfema)",0.24079208394445,2050,0.22316588552366,1909,0.259093303975495,2197
"Gishe Rabel",0.574292072178487,0,0.539354181943496,0,0.608691769646805,0
"Gnangatom",0.639986217047346,227655,0.605747664999484,214456,0.67276399149089,240254
"Goba",0.212943213691641,913,0.19319803726171,827,0.233737628844597,1003
"Goba Koricha",0.343913886931305,0,0.287469536089154,0,0.405597748649195,0
"Gobu Seyo",0.311310641123335,0,0.30547774174281,0,0.317189233985806,0
"Gode",0.496992019190282,0,0.000128983424496185,0,0.999839901593188,0
"Godere",0.314322480822107,7264,0.304582821701347,7048,0.324184675175387,7482
"Gog",0.382441373499645,889,0.340778333475952,738,0.426528729060703,1052
"Golo Oda",0.372912577561359,0,0.00732679793799398,0,0.960181747564641,0
"Gololcha Arsi",0.30731732760566,0,0.286292769450978,0,0.32895162892035,0
"Gololcha Bale",0.23531941225075,0,0.181089064942206,0,0.301673167154156,0
"Goma",0.321922667114937,15465,0.314780830590675,15100,0.329130040157001,15834
"Goncha Siso Enese",0.410944005455951,0,0.39022069927254,0,0.431921809378062,0
"Gonder Zuria",0.237751176808542,0,0.224700920819083,0,0.251196472402079,0
"Gonje",0.323820676976394,0,0.313017010762946,0,0.33476542545835,0
"Gorche",0.190276978580823,0,0.177555054891927,0,0.203512220816809,0
"Goro",0.265912417190014,0,0.249997861071477,0,0.282651119470256,0
"Goro Baqaqsa",0.53906248778823,0,0.121146313587339,0,0.920903321733231,0
"Goro Dola",0.805738970117715,0,0.740035811330645,0,0.860217063666982,0
"Goro Gutu",0.401161076165753,0,0.0131456717996776,0,0.953915410350806,0
"Guagusa Shikudad",0.290154947497593,0,0.281508967677024,0,0.298921550156275,0
"Guangua",0.272550925832276,1461,0.264451493771201,1401,0.280763137408954,1523
"Guba",0.476769641563488,1089,0.437137749646611,1015,0.516602561455027,1164
"Guba Lafto",0.459984522547352,0,0.429342488687135,0,0.490855198077824,0
"Gudetu Kondole",0.42818485919254,29602,0.419704840356049,29010,0.436695364819107,30197
"Guduru",0.370769785154957,0,0.36290444821643,0,0.378686474202246,0
"Gulina",0.290051518817018,0,0.197159068352546,0,0.400539222289102,0
"Guliso",0.29024113558729,13897,0.284423944064243,13605,0.296110069835927,14191
"Gulomekeda",0.08378983293004,0,0.00361272072601239,0,0.391985177994158,0
"Gumay",0.32594352795119,13223,0.31964507259722,12960,0.332289324361755,13488
"Gumer",0.270136389567634,0,0.258027442467824,0,0.28250434701071,0
"Guna",0.310485169685792,0,0.291076386635859,0,0.330402288965446,0
"Gunagado",0.476026232822194,0,2.34471640451624e-06,0,0.999994381745531,0
"Gura Damole",0.452126267903639,0,0.346347880665151,0,0.54772474010637,0
"Guradamole",0.300734244667732,0,0.0616589696776335,0,0.693191456293672,0
"Gurafereda",0.381432577496632,5888,0.368345840760034,5694,0.394611883664593,6083
"Gursum",0.43482260181168,0,0.000117549740420813,0,0.99945733117772,0
"Guto Gida",0.297968678902365,15744,0.290860873438305,15417,0.305175186291816,16072
"Guzamn",0.375530577254974,3488,0.363492297784596,3377,0.387683469763147,3599
"Habro",0.330606489494578,0,0.277133243712981,0,0.388945287737189,0
"Habru",0.483521875897422,0,0.44575508010977,0,0.521539510142676,0
"Hadelela",0.521295735797692,0,0.436272454166439,0,0.606685521493938,0
"Hadero Tubito",0.285912711517844,8619,0.27674941894978,8355,0.295209420749239,8887
"Hagere Mariam",0.450075085579429,0,0.428154441779858,0,0.472141756957103,0
"Halu",0.297870539476251,3362,0.291478228638131,3291,0.30432185334196,3433
"Hambela Wamena",0.243471917297912,0,0.229833348681911,0,0.257507641667813,0
"Hamer",0.474978708320986,219729,0.39552377717977,190591,0.54662890991851,248230
"Hamero",0.376189943500439,0,0.000505676615236532,0,0.994432998840455,0
"Harar",0.428717072302089,0,0.000478383483270301,0,0.998005550349435,0
"Harena Buluk",0.225214357784294,5011,0.20617858384908,4572,0.245137091431987,5471
"Hareshen",0.445160268584213,0,6.90967932688152e-07,0,0.999995352135102,0
"Hargele",0.520604914525685,0,0.00299555671671166,0,0.998219936083253,0
"Haro Limu",0.291097345127502,3758,0.283054020637133,3665,0.299238628549875,3853
"Haro Maya",0.425115921506621,0,0.000880754917528656,0,0.996456934899007,0
"Haru",0.292895975914646,3625,0.288005208850895,3566,0.297822083022954,3684
