"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00862273819785624,0,0.00196262322734631,0,0.0247965611061321,0
"Ababo",0.400165713562332,7003,0.388990318215612,6796,0.41141687965761,7212
"Abay Chomen",0.376784206872817,1659,0.367861437346284,1616,0.385768311893805,1701
"Abaya",0.315974555643505,10239,0.290103058317351,9786,0.343113826247842,10703
"Abe Dongoro",0.342557978270034,6339,0.335094120693814,6218,0.350079497117983,6460
"Abergele",0.185269436041776,0,0.15255585552051,0,0.222356973548861,0
"Abeshege",0.370908164542168,9182,0.361945916198253,8949,0.379935773260967,9416
"Abichuna Gne'a",0.473011463997055,0,0.448782671194019,0,0.497336186741122,0
"Abobo",0.265733224160452,2442,0.245824698519633,2354,0.28810184378773,2532
"Abuna G/Beret",0.425694428216949,0,0.410800108048877,0,0.44068792607269,0
"Ada'a",0.374382370956562,0,0.357013497209824,0,0.392105411656704,0
"Adaa'r",0.285987217395944,0,0.189853016976701,0,0.414089981926005,0
"Adaba",0.253110152583943,0,0.233843206761107,0,0.273120791336343,0
"Adadle",0.375050307523296,0,5.54913385835351e-05,0,0.998946424892554,0
"Adama",0.355101819495455,0,0.332495984658233,0,0.378261776581098,0
"Adami Tulu Jido Kombolcha",0.296667411972425,0,0.279686436129618,0,0.314296605765694,0
"Adda Berga",0.448814931106349,0,0.430812644342676,0,0.466929109374782,0
"Addi Arekay",0.262931559035021,0,0.243189746059821,0,0.283413887905959,0
"Adola",0.263370120471911,9576,0.243615691277012,8951,0.28387548304368,10222
"Adwa",0.0256080735689041,0,0.00192587507543545,0,0.115201094240464,0
"Afambo",0.102041176156991,0,0.000710668348844918,0,0.61951236388278,0
"Afdem",0.378850841200856,0,0.0159949666755983,0,0.933564753937969,0
"Afder",0.435354648273822,0,0.000500641314554378,0,0.998626536496364,0
"Afdera",0.000771889539368151,0,5.45851363387879e-05,0,0.0035555146832697,0
"Afele Kola",0.294460821121458,0,0.281411786625003,0,0.307764035310268,0
"Agalometi",0.341626191400803,1962,0.33132730484295,1901,0.352036541513144,2023
"Agarfa",0.249610162369191,0,0.231069953201194,0,0.268868187215807,0
"Ahferom",0.0205355361271242,0,0.000515415919739557,0,0.12945623096755,0
"Akaki",0.399599606257073,0,0.380243444203462,0,0.41923715698516,0
"Akaki - Kalit",0.316973081635927,0,0.284693103566736,0,0.350613862673471,0
"Akobo",0.00280140081676248,65,0.000482729427109597,12,0.00899286071214345,206
"Alaba",0.282720283736689,6333,0.272694384914067,6110,0.292909421282779,6559
"Alaje",0.070943521595184,0,0.039931879003736,0,0.115627670857397,0
"Alamata",0.198420591785956,0,0.158142854514757,0,0.24573097481309,0
"Albuko",0.550045883159021,0,0.515873736798217,0,0.583870333848027,0
"Ale",0.308893598710845,13092,0.300684441924381,12773,0.31719656841491,13415
"Aleltu",0.430783567328511,0,0.409918284250019,0,0.451834713174376,0
"Alem Gena",0.406680409811337,0,0.391857351698404,0,0.421632638626341,0
"Aleta Wendo",0.24817229257591,0,0.232735398997974,0,0.264107684873437,0
"Alfa",0.311796103762942,827,0.298488890516846,793,0.325357257698897,862
"Alge Sachi",0.318679813385038,19518,0.313013587028264,19158,0.324388282729661,19882
"Alicho Woriro",0.337716438936562,0,0.328533332386714,0,0.346991086218055,0
"Alle",0.338235985048109,6451,0.326523362554038,6214,0.35012327273982,6692
"Amaro",0.308239782415855,12922,0.296633289952791,12441,0.320129950663122,13413
"Ambasel",0.510443407518676,0,0.477623650545092,0,0.54319966409034,0
"Ambo Zuria",0.397210698171855,0,0.386760567015544,0,0.407730378540127,0
"Ameya",0.365683601034934,0,0.357146040923319,0,0.374286684520098,0
