"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa/Town",0.344491512862075,0,0.000813926068669873,0,0.987734701888696,0
"Dita",0.367703385006082,0,0.360457624562634,0,0.374993623522883,0
"Doba",0.317671818480843,0,0.0294636567871502,0,0.819162254508062,0
"Dodola",0.251791278568908,0,0.236059969162769,0,0.26802323030567,0
"Dodota",0.33009237953065,0,0.315273234794338,0,0.345168952744765,0
"Dolo Odo",0.857178240436086,5029,0.244667170695342,1969,0.999441171033736,5477
"Dolobay",0.671876011160535,0,0.00925047378789358,0,0.999732873262642,0
"Dorani",0.308084272340978,4759,0.299100277636692,4623,0.317176992504475,4897
"Doya Gena",0.348362073207625,0,0.340831666785871,0,0.355951981912637,0
"Dubti",0.12680850747489,0,0.0243061118967207,0,0.366883884171484,0
"Dugda",0.349211139273411,0,0.336219882258006,0,0.362365426426819,0
"Dugda Dawa",0.556905059743121,6732,0.510837418468328,6504,0.599472454052434,6962
"Dulecha",0.442700248496906,0,0.414574450605465,0,0.471090943484722,0
"Dune",0.346659395207092,0,0.338924219066823,0,0.354456946075362,0
"East Belesa",0.314078500275925,0,0.297084524256432,0,0.331443659142503,0
"East Esite",0.354990119662231,0,0.341443131088029,0,0.368706677843659,0
"East Imi",0.309548389542561,0,0.000619560539884483,0,0.981351027224819,0
"Ebenat",0.337233158797517,0,0.321352573605064,0,0.35338585084459,0
"Eferatana Gidem",0.50843652905683,0,0.474469437194637,0,0.542341195008985,0
"Ejere",0.417366150333206,0,0.4031219221596,0,0.431714919774223,0
"Elidar",0.0259874999047015,0,0.00121699580928889,0,0.138297390195833,0
"Enarj Enawga",0.429804802919652,0,0.410662557186357,0,0.449093960351826,0
"Enbise Sar Midir",0.44911530821724,0,0.427936798692849,0,0.470423985492087,0
"Endamehoni",0.155686760552018,0,0.109523541957465,0,0.212679135029476,0
"Enderta",0.0361868387378243,0,0.0134923751830089,0,0.0781174050189822,0
"Endiguagn",0.366640318746731,0,0.359153896515492,0,0.374174718361286,0
"Enemay",0.413368892929052,0,0.395914681522518,0,0.430983076502316,0
"Enemorina Eaner",0.400615692418558,6071,0.391981658845644,5927,0.40929563465596,6216
"Ensaro",0.458902801206719,0,0.436696200993583,0,0.481232515646506,0
"Erebti",0.0220561296446256,0,0.00472129858216135,0,0.0649077222476245,0
"Erer",0.372545822587067,0,0.00630419788180845,0,0.962336189941088,0
"Erob",0.00347303681336246,0,0.000145415726828999,0,0.0180128185134751,0
"Esira",0.37692499705654,16174,0.369159613025137,15842,0.384740657797965,16509
"Ewa",0.28458456525006,0,0.214828697412033,0,0.365010935960037,0
"Ezha",0.397000763943308,0,0.388739921218682,0,0.405305224860146,0
"Fagta Lakoma",0.297408405408171,0,0.289990925651672,0,0.304905635813418,0
"Farta",0.314714178826583,0,0.302367191473757,0,0.327258334502945,0
"Fedis",0.312867971448973,0,0.000224700102533907,0,0.991403832257921,0
"Fentale",0.394422563558624,0,0.371491411296603,0,0.417696129084964,0
"Ferfer",0.398739684496329,0,1.96844734333332e-07,0,0.999992247407445,0
"Fik",0.284498450039803,0,0.000108722351384594,0,0.99076659762762,0
"Filtu",0.818057978314315,0,0.419297790191956,0,0.983842643757484,0
"Fogera",0.287958746345464,0,0.277555305324413,0,0.298530894828679,0
"Gaji",0.312003907422581,3267,0.305956041860643,3210,0.318099173604403,3324
"Gambela Zuria",0.337178825832661,49132,0.32704750884272,47694,0.347419416337672,50584
"Gambella Wild Life Reserve",0.179106567880275,0,0.133157705997951,0,0.232348016201336,0
"Ganta Afeshum",0.00779212595956655,0,0.000745475492542695,0,0.0319670458431983,0
"Gasera",0.220408860421647,0,0.201867761535762,0,0.239827584672185,0
"Gashamo",0.338705871315464,0,1.08472890074445e-07,0,0.999966419578971,0
"Gawo Kebe",0.376115752713732,18740,0.368315084357423,18362,0.383958347275853,19120
"Gaz Gibla",0.40153491312864,0,0.377796964639318,0,0.42561618152777,0
"Gechi",0.35531717774922,0,0.349504505261292,0,0.361162555730478,0
"Gedeb Asasa",0.23820600714082,0,0.223195664623422,0,0.253714465530168,0
"Geladin",0.355531409204967,0,5.90117131050627e-08,0,0.999987251707348,0
"Gelana",0.321120057348042,8988,0.311286213456294,8689,0.331073014091935,9292
"Gelila",0.381559980900778,0,0.372368045233515,0,0.390815612891605,0
"Gembora",0.365113925553486,10026,0.357010067441057,9817,0.373274990780127,10237
"Gemechis",0.296251066106713,0,0.0495064050120518,0,0.714010131785005,0
"Gena Bosa",0.390243346832991,36153,0.382840521043379,35463,0.39768428772321,36846
"Gera",0.347183382165344,0,0.339039288074881,0,0.355399802598623,0
"Gerar Jarso",0.465598708449692,0,0.444251529811024,0,0.487034913528177,0
"Gerbo",0.306336090718726,0,3.66708527559013e-05,0,0.996830010132976,0
"Gesha (Deka)",0.337021928328718,0,0.329091844663722,0,0.34502425273563,0
"Geta",0.393417729272826,0,0.38514503301982,0,0.401735964526458,0
"Getawa",0.352340832362783,2849,0.345284358481967,2797,0.359446594384379,2902
"Gewane",0.447963489958749,0,0.142180218455451,0,0.798811810948199,0
"Geze Gofa",0.388788651652149,6840,0.380045945364294,6686,0.397584557716393,6994
"Gibe",0.371528201828415,9274,0.364053443433513,9087,0.379048995698519,9462
"Gida Ayana",0.329409198014347,23721,0.32225727244266,23241,0.336618279338865,24204
"Gidami",0.442150798749267,20387,0.431009128115984,19924,0.4533328197674,20851
"Gidan",0.4212695511284,0,0.395301502024331,0,0.44755962720075,0
"Gimbi",0.32211241670102,1988,0.315175555023685,1945,0.329106649838386,2032
"Gimbichu",0.394413981795416,0,0.376335238968401,0,0.412708793177367,0
"Gimbo",0.343671428314479,7350,0.336672397703392,7190,0.350723700677528,7511
"Ginde Beret",0.390430928895717,2970,0.379696552168934,2890,0.401243832118822,3049
"Ginir",0.182751482092304,0,0.128155339317976,0,0.259433763454067,0
"Girawa",0.305280611302221,0,0.000793269473560177,0,0.978272123575776,0
"Girja (Harenfema)",0.235234055491091,2117,0.218102399665182,1974,0.253030126184459,2266
"Gishe Rabel",0.540584054671387,0,0.507388818482157,0,0.57351242095015,0
"Gnangatom",0.609949382928387,222406,0.576435025249929,209976,0.64243111485437,234400
"Goba",0.213087722951034,822,0.193374401831129,744,0.233841668172608,904
"Goba Koricha",0.325623147190543,0,0.272283989932904,0,0.384433486252606,0
"Gobu Seyo",0.337182609906364,0,0.331705504065173,0,0.34269143082648,0
"Gode",0.373115500298532,0,3.13003275836073e-05,0,0.999285335541932,0
"Godere",0.310042120813269,7409,0.300451650141098,7191,0.31975558232023,7630
"Gog",0.361123422827779,832,0.322015752749828,701,0.402627118647083,973
"Golo Oda",0.277416231963333,0,0.00422734197534674,0,0.91678562565932,0
"Gololcha Arsi",0.297352447191718,0,0.276930107722047,0,0.318392328920395,0
"Gololcha Bale",0.217625663794332,0,0.168740411103019,0,0.27828153176201,0
"Goma",0.354421432570563,17268,0.347234474456127,16915,0.361659995884681,17625
"Goncha Siso Enese",0.411937850860281,0,0.394248503090669,0,0.429793523576176,0
"Gonder Zuria",0.24928392496936,0,0.237027038911,0,0.261848710886543,0
"Gonje",0.343872798475223,0,0.333802021224508,0,0.354048552104686,0
"Gorche",0.299540293578113,0,0.288038744370469,0,0.311231490492936,0
"Goro",0.262611307045052,0,0.247014440477249,0,0.279010089800978,0
"Goro Baqaqsa",0.422501689360618,0,0.0720722510648456,0,0.868323163100165,0
"Goro Dola",0.745817024333842,0,0.666204814244452,0,0.813715366598795,0
"Goro Gutu",0.330340242524162,0,0.00939166330606259,0,0.922756241191109,0
"Guagusa Shikudad",0.330613252281228,0,0.322801675802347,0,0.338493574615324,0
"Guangua",0.303594426699752,1471,0.295111292280052,1410,0.31217887093589,1534
"Guba",0.429158663641475,1017,0.389617505438408,942,0.469496795460298,1093
"Guba Lafto",0.439941153616756,0,0.410649830456447,0,0.469559704275762,0
"Gudetu Kondole",0.446869546388508,30548,0.43794510186419,29926,0.455818024223095,31171
"Guduru",0.387993657318265,0,0.37873683996915,0,0.397305469836686,0
"Gulina",0.196450055000758,0,0.130020587528649,0,0.279887568253433,0
"Guliso",0.317514198680964,15680,0.311483054506239,15383,0.323590668996997,15979
"Gulomekeda",0.00601497549430222,0,0.000215804473265371,0,0.0321376305696858,0
"Gumay",0.364439510369077,15197,0.357977615238152,14929,0.370937946795206,15466
"Gumer",0.366241118230848,0,0.358418495556907,0,0.374116449027437,0
"Guna",0.300983221905744,0,0.282036004714066,0,0.320447986400147,0
"Gunagado",0.342295472597855,0,3.35749579999774e-07,0,0.999935545338614,0
"Gura Damole",0.389836453916539,0,0.286169381640126,0,0.493511923908346,0
"Guradamole",0.234470293576441,0,0.0445895751830604,0,0.609788486681216,0
"Gurafereda",0.364457610847998,5734,0.351839209120324,5544,0.377187777241586,5926
"Gursum",0.322927945528809,0,4.23248052151737e-05,0,0.997577298411952,0
"Guto Gida",0.33147292496092,16762,0.324708368634048,16398,0.338287980217608,17129
"Guzamn",0.381531745818554,3479,0.369791982466761,3379,0.393373925474664,3580
"Habro",0.314016789517844,0,0.263499922816631,0,0.369534547027134,0
"Habru",0.434399701863841,0,0.398152314588214,0,0.47132825095852,0
"Hadelela",0.528753902923094,0,0.47278069495453,0,0.58402331652737,0
"Hadero Tubito",0.358372404650035,10945,0.352254966866995,10783,0.364525654627533,11108
"Hagere Mariam",0.423828212113454,0,0.403171267549613,0,0.444684991829607,0
"Halu",0.330824795916803,3778,0.324009239975481,3703,0.33769323841471,3855
"Hambela Wamena",0.258898088121905,0,0.245024254194465,0,0.273143636430374,0
"Hamer",0.483680029669551,227998,0.405530763863968,199254,0.554499825129999,255419
"Hamero",0.27389618199069,0,0.000221878237088803,0,0.982735286423397,0
"Harar",0.317922989124756,0,0.000194078248906512,0,0.992731749531509,0
"Harena Buluk",0.209277810345128,4545,0.191542318907308,4144,0.227875678868876,4967
"Hareshen",0.341283030667821,0,1.71855273037576e-07,0,0.999959921038434,0
"Hargele",0.402094166170003,0,0.00106027233699887,0,0.99462963197399,0
"Haro Limu",0.322723562039788,4082,0.313479251580951,3974,0.332069294732174,4191
"Haro Maya",0.318431016856021,0,0.000393110881317524,0,0.98864406104426,0
