"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0277493341997683,0,0.00711090318289283,0,0.0742085791524599,0
"Ababo",0.396497677976744,6890,0.385115334126111,6679,0.407964077631076,7103
"Abay Chomen",0.375990690930771,1667,0.366773013151727,1621,0.385277715710225,1713
"Abaya",0.347307759969658,10656,0.337214246075813,10242,0.357515296327443,11079
"Abe Dongoro",0.349596833831734,6917,0.341785453272155,6782,0.357470020344785,7052
"Abergele",0.203794499717355,0,0.170408175220759,0,0.241084717399929,0
"Abeshege",0.392086941814238,9751,0.383010500795357,9515,0.401218184002402,9989
"Abichuna Gne'a",0.464015860634504,0,0.439603282953738,0,0.488557930538301,0
"Abobo",0.28079844457497,2423,0.26277058498765,2335,0.300146167033315,2511
"Abuna G/Beret",0.414140813587489,0,0.400536770158256,0,0.427838502191484,0
"Ada'a",0.380089717781021,0,0.363333838352434,0,0.397138947497724,0
"Adaa'r",0.370424507869437,0,0.276324240739084,0,0.475083877274678,0
"Adaba",0.263632409070514,0,0.244486219343056,0,0.283463408170159,0
"Adadle",0.409779510563899,0,5.59171401468433e-05,0,0.999497390741201,0
"Adama",0.367424258858212,0,0.351749356758469,0,0.383310499801554,0
"Adami Tulu Jido Kombolcha",0.330514647818002,0,0.316897791691869,0,0.344469529377983,0
"Adda Berga",0.435441757912964,0,0.419066193777856,0,0.451920800488735,0
"Addi Arekay",0.246492998729529,0,0.226613443905723,0,0.267213005417445,0
"Adola",0.283067328266666,9371,0.264339034881483,8769,0.302302772989173,9994
"Adwa",0.0133189063156698,0,0.0010774835151781,0,0.0585256437340104,0
"Afambo",0.186657842322533,0,0.00183753415482185,0,0.814766576997711,0
"Afdem",0.415263171896656,0,0.0184196138751684,0,0.951773914840746,0
"Afder",0.506408968324002,0,0.000970619513206216,0,0.9994869853149,0
"Afdera",0.00805785175769952,0,0.000792043931824238,0,0.0333597988191358,0
"Afele Kola",0.269611846929316,0,0.256651177614465,0,0.282872125100338,0
"Agalometi",0.32980395797175,1892,0.319618567666011,1832,0.340107682411848,1953
"Agarfa",0.258001028073836,0,0.23988623177578,0,0.276764861926317,0
"Ahferom",0.00830728235389693,0,0.000313200064953459,0,0.0475672501783232,0
"Akaki",0.41251051715568,0,0.396529285092262,0,0.428630321958167,0
"Akaki - Kalit",0.335450032581428,0,0.312373920248986,0,0.359123356266435,0
"Akobo",0.0101247951993292,232,0.00287905874703145,68,0.0257934657853529,584
"Alaba",0.297969813604281,6511,0.287391057688843,6278,0.30871092223057,6747
"Alaje",0.107970241947635,0,0.064513464710012,0,0.16753253193228,0
"Alamata",0.220889080546304,0,0.178283298570838,0,0.27009496779369,0
"Albuko",0.470373058471584,0,0.436535690454808,0,0.504416269475293,0
"Ale",0.280993244266771,11904,0.273090959709379,11592,0.289000150791429,12220
"Aleltu",0.427926552564988,0,0.407873539711147,0,0.448158859203628,0
"Alem Gena",0.419795280710058,0,0.404951797065275,0,0.434748410722159,0
"Aleta Wendo",0.19818321044627,0,0.18575186443674,0,0.211066158377202,0
"Alfa",0.303118894018004,789,0.289684603862596,755,0.316845352484908,824
"Alge Sachi",0.310268707636843,18867,0.304647583926867,18509,0.315934687365464,19228
"Alicho Woriro",0.284543602149537,0,0.273140912130269,0,0.296175349669415,0
"Alle",0.361937447219682,6906,0.350938757757189,6687,0.373046444217596,7128
"Amaro",0.337795205183226,13827,0.328163144083378,13414,0.347530649323952,14246
"Ambasel",0.467023836045347,0,0.43560663721217,0,0.498637689735954,0
"Ambo Zuria",0.391472434141921,0,0.381347830198491,0,0.401665733369862,0
"Ameya",0.378782765973762,0,0.370445971215352,0,0.38717328105499,0
"Amibara",0.452516790399082,0,0.376184645632466,0,0.532454681135072,0
"Amigna",0.299089973614842,0,0.278131494460435,0,0.320699611968866,0
"Amuru",0.363034036449328,1516,0.353538834716772,1481,0.372609189816009,1552
"Ana Sora",0.238792432597356,0,0.224587169479258,0,0.253443379293412,0
"Analemmo",0.29201466720717,0,0.280842239138896,0,0.303375984056525,0
"Anchar",0.375872674678124,0,0.351952335851903,0,0.400252749550342,0
"Anderacha",0.311574898594831,0,0.301782532932619,0,0.321494104458874,0
"Aneded",0.391435349510079,2363,0.377513897771812,2277,0.405483639940134,2450
"Anfilo",0.381970408040252,8892,0.371800494463159,8656,0.392220019031447,9130
"Angolelana Tera",0.444546132785812,0,0.420933223325433,0,0.46834870642313,0
"Anigacha",0.256425535898664,0,0.245451362179059,0,0.267632300704126,0
"Ankasha",0.274970025955431,0,0.266486225830558,0,0.283576429478077,0
"Ankober",0.463330019370715,0,0.43628134019891,0,0.490538665694517,0
"Antsokiya",0.526835155511594,0,0.490782730692905,0,0.562683907207137,0
"Arba Minch Zuria",0.354090954755891,24218,0.344697869069589,23525,0.363572131109675,24919
"Arbe Gonna",0.198951517345143,0,0.186139445853539,0,0.212250963191283,0
"Arero",0.973279320316091,0,0.950287027496445,0,0.987199446702777,0
"Argoba",0.54517467741313,0,0.504984090844883,0,0.584934577885407,0
"Argoba Special Woreda",0.471312607499193,0,0.44324269441492,0,0.499518215770874,0
"Aroresa",0.211960502626373,0,0.197345691180631,0,0.227149431544156,0
"Arsi Negele",0.315586281158207,0,0.302668245184345,0,0.328725948752416,0
"Artuma Fursi",0.543434685564992,0,0.506131542832565,0,0.580374791303215,0
"Aseko",0.334260198538863,0,0.313501008877983,0,0.355507375715021,0
"Asgede Tsimbila",0.037023710906307,0,0.0188898029368217,0,0.0654945375118675,0
"Assagirt",0.443619004503527,0,0.41945008321313,0,0.467984124209944,0
"Assosa",0.583415771372742,37105,0.567747473802301,36139,0.59895115810506,38064
"Atsbi Wenberta",0.0142151282611932,0,0.00294173134789074,0,0.0426191096566209,0
"Aw-bare",0.363493103334614,0,3.05457116547356e-06,0,0.999837892706511,0
"Awabel",0.394233158259243,0,0.379569021117689,0,0.409039624119984,0
"Aware",0.365774876873452,0,8.91459801658348e-08,0,0.999987707254299,0
"Awasa",0.226819182067931,0,0.21105418187997,0,0.24319742119763,0
"Awasa Zuria",0.233225135521467,18302,0.221372513816157,17414,0.245400128455242,19213
"Awash Fentale",0.423157676189443,0,0.397019837426587,0,0.44961951804849,0
"Awra",0.115311045000414,0,0.0528618371969361,0,0.214918385657116,0
"Ayida",0.368192962388885,0,0.359629037121571,0,0.376818449272926,0
"Ayira",0.299220865757145,9184,0.292685511362114,8983,0.30581802033579,9388
"Ayisha",0.275880679734682,0,0.000190170919310762,0,0.987388703191755,0
"Aysaita",0.120965463154126,0,0.0032434550612312,0,0.569311600999609,0
"Babile",0.34545719088037,0,3.08072531277393e-05,0,0.99884453460185,0
"Babo",0.374124891440054,17158,0.367079876649747,16837,0.381209113958493,17480
"Badele Zuria",0.338179344833265,11942,0.332741750432905,11764,0.343649402327768,12121
"Bahir Dar Zuria",0.26808153476583,0,0.254190107751149,0,0.282330488834299,0
"Bako Gazer",0.362119723337365,42811,0.350708608291486,41469,0.373650915006637,44167
"Bako Tibe",0.330446304619079,0,0.323925518724858,0,0.337016404062604,0
"Bambasi",0.507505456002717,18782,0.496173123017731,18367,0.518829002600752,19197
"Banja",0.276013726553506,0,0.268486391910112,0,0.283636407018339,0
"Bare",0.467108697493289,0,5.89271761874358e-05,0,0.999936595926486,0
"Basketo",0.368356187061967,3642,0.359078875590646,3553,0.377706440933332,3733
"Baso Liben",0.396696894065305,11502,0.384254665525865,11147,0.409237238546997,11860
"Basona Worena",0.479093579126255,0,0.45208435021193,0,0.506192387759561,0
"Bati",0.5545183478796,0,0.514339915096137,0,0.594167375151056,0
"Becho",0.364143468348189,5518,0.354159972603852,5409,0.374204949437368,5629
"Bedeno",0.323173751740514,0,0.00183877785417444,0,0.971361795036939,0
"Begi",0.474587806374294,23015,0.463599618957335,22480,0.485594197045643,23552
"Bele Gesgar",0.269833139850924,0,0.250964468568104,0,0.289339525462782,0
"Bena Tsemay",0.387999956012555,45132,0.374069794618162,43543,0.402068815744499,46735
"Bensa",0.202744650110503,6432,0.189275021975635,6031,0.216730614803133,6847
"Berahile",0.00838200839717986,0,0.00120890880156112,0,0.0306325347745579,0
"Berbere",0.224540921163792,0,0.203925303541191,0,0.246205837740612,0
"Bereh",0.423180429508479,0,0.404519881489901,0,0.442005822704846,0
"Berehet",0.450538509823164,0,0.426195280596246,0,0.475058094084193,0
"Bero",0.64383512117238,3396,0.608210808577436,3207,0.67804092040786,3578
"Beyeda",0.231016205276049,0,0.207999593420716,0,0.255515532563528,0
"Bibugn",0.34086189924333,0,0.326640887666947,0,0.355297778633418,0
"Bidu",0.00725522028714029,0,0.000476027425592399,0,0.0343236942857196,0
"Bila Seyo",0.344522874048573,5812,0.336949324243888,5695,0.352158985147453,5929
"Bilidigilu",0.468877399056026,9481,0.457759106335549,9264,0.480015067335686,9699
"Bilo Nopha",0.299113321256042,9737,0.292102377154774,9510,0.306196030484982,9967
"Bio Jiganifado",0.337167282745225,18747,0.32841136953695,18305,0.346008123696571,19194
"Bita",0.327199876459186,10602,0.319400345758221,10353,0.335073985682061,10853
"Boh",0.365627372274818,0,1.51640540403211e-08,0,0.999996276265852,0
"Boji Chekorsa",0.283853331090317,11190,0.277301894874482,10931,0.290471548155577,11451
"Boji Dirmeji",0.296800552035082,2895,0.290463665373818,2829,0.30319498987339,2961
"Boke",0.316464737908834,0,0.0702972192180757,0,0.725321490940604,0
"Bole",0.231888138996278,0,0.203425377236806,0,0.262279965567308,0
"Boloso Bombe",0.359206678171049,24666,0.35081101014555,24060,0.367667760464315,25278
"Boloso sore",0.268370260919929,16100,0.258515614942245,15546,0.278401200667321,16663
"Bona Zuria",0.186016191363576,0,0.173116321000367,0,0.199475483699316,0
"Boneya Boshe",0.341719318469531,0,0.335504962488387,0,0.347974131225312,0
"Bonke",0.339367966457765,12607,0.330147632005853,12239,0.348679453834192,12978
"Bora",0.3608254500317,0,0.34729754438455,0,0.374517272947054,0
"Bore",0.239713985178907,0,0.226901088105394,0,0.25288418258434,0
