"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0202791421863521,0,0.00520786961683326,0,0.0544560521851215,0
"Ababo",0.385381727546577,6719,0.374990651642727,6529,0.39584828022453,6911
"Abay Chomen",0.364461613141861,1652,0.355899265524851,1607,0.373086030173115,1698
"Abaya",0.316068708877976,10331,0.306211024565152,9878,0.326063793949715,10794
"Abe Dongoro",0.337066760857509,6378,0.329782230278628,6255,0.344407942202691,6502
"Abergele",0.224623659376061,0,0.189978183177497,0,0.262905776406235,0
"Abeshege",0.360806761276249,8976,0.353516535026106,8795,0.368144791234983,9158
"Abichuna Gne'a",0.462602875420604,0,0.438358675220232,0,0.486980116118663,0
"Abobo",0.254618223791348,2275,0.237581715918661,2189,0.27298015753348,2363
"Abuna G/Beret",0.395287018026678,0,0.381938824011611,0,0.408749122974115,0
"Ada'a",0.362542073608619,0,0.346071580615357,0,0.379327070045035,0
"Adaa'r",0.450335905815869,0,0.31810410584936,0,0.585654264205798,0
"Adaba",0.236880912314221,0,0.218438897928011,0,0.256077270961749,0
"Adadle",0.338016797376515,0,6.41348146575237e-05,0,0.997521574464564,0
"Adama",0.3458186072463,0,0.328005962106791,0,0.363965833571339,0
"Adami Tulu Jido Kombolcha",0.303649275057376,0,0.290096481059869,0,0.317555792033989,0
"Adda Berga",0.427452456367265,0,0.410086334787406,0,0.444947373192958,0
"Addi Arekay",0.276824894513533,0,0.255943557663039,0,0.298465113891472,0
"Adola",0.253933781803044,9214,0.23499714256502,8630,0.273609796602463,9816
"Adwa",0.0181275213716256,0,0.00181903860678002,0,0.0737463853395909,0
"Afambo",0.190962168161033,0,0.00304546167638271,0,0.753093000411289,0
"Afdem",0.463865649473685,0,0.0347588496761508,0,0.950681659518394,0
"Afder",0.393868449218132,0,0.000552534875313845,0,0.996782830687457,0
"Afdera",0.00707796147599137,0,0.000690063680018333,0,0.0292600161608904,0
"Afele Kola",0.243199051079116,0,0.230559268119134,0,0.256179713551141,0
"Agalometi",0.32249824442287,1861,0.313202120381454,1805,0.33189744849325,1917
"Agarfa",0.216202485728803,0,0.199359011305304,0,0.233783460614345,0
"Ahferom",0.0117610417052093,0,0.000513368237076728,0,0.0649224064277785,0
"Akaki",0.39875355393129,0,0.379724988461701,0,0.418021274611418,0
"Akaki - Kalit",0.382400261214651,0,0.352982641227988,0,0.412471343235194,0
"Akobo",0.0044515924054253,103,0.0010078926167798,24,0.0125932274174695,289
"Alaba",0.260346963843681,5616,0.251601098221112,5432,0.269235429328068,5803
"Alaje",0.0965459428463652,0,0.0583436018414775,0,0.148764708644316,0
"Alamata",0.21764889217337,0,0.177771421755553,0,0.263510523655313,0
"Albuko",0.474415656687196,0,0.440339722550531,0,0.508673830934455,0
"Ale",0.269718159164968,11279,0.261671633322781,10961,0.277880165469871,11601
"Aleltu",0.420353039491271,0,0.400018695630303,0,0.440890043480012,0
"Alem Gena",0.40546170330913,0,0.391039149707689,0,0.420008253489654,0
"Aleta Wendo",0.177357001994664,0,0.163382265224439,0,0.192003517547827,0
"Alfa",0.292477613012138,796,0.279593546384019,762,0.305655985218532,831
"Alge Sachi",0.290104263937718,17671,0.284624345130185,17320,0.295631906599969,18025
"Alicho Woriro",0.244593633291014,0,0.233434483118255,0,0.25604420932174,0
"Alle",0.364146951550187,7194,0.352478718884497,6954,0.375930783567143,7435
"Amaro",0.311337797050082,12792,0.300967010662097,12394,0.321873811102131,13195
"Ambasel",0.499204187259909,0,0.466669980963291,0,0.531731303900384,0
"Ambo Zuria",0.365155056812609,0,0.356031126434665,0,0.374351826359423,0
"Ameya",0.353258923982603,0,0.34572279839307,0,0.360850199090078,0
"Amibara",0.471266544087753,0,0.395447015331215,0,0.547397947860122,0
"Amigna",0.257195477206052,0,0.236234519673242,0,0.279034398837555,0
"Amuru",0.345272760300329,1382,0.336971944110283,1351,0.353641705479985,1413
"Ana Sora",0.227895537678253,0,0.214239131546583,0,0.24199353323441,0
"Analemmo",0.251963498860439,0,0.2411735693023,0,0.262984827344005,0
"Anchar",0.345571939923134,0,0.321816544594831,0,0.369913000697783,0
"Anderacha",0.311736592722244,0,0.301901193109638,0,0.321699585062656,0
"Aneded",0.377004407151423,2495,0.360460253099575,2278,0.393725763443981,2714
"Anfilo",0.371022181076397,8566,0.36093943797225,8333,0.381188864275607,8800
"Angolelana Tera",0.437179902365809,0,0.413575269082558,0,0.460999035570714,0
"Anigacha",0.213047257908647,0,0.201568969285337,0,0.224869293728032,0
"Ankasha",0.248874675878648,0,0.240613731624213,0,0.257275222897627,0
"Ankober",0.446798484038889,0,0.419820210661532,0,0.474012503021016,0
"Antsokiya",0.555296716522324,0,0.515083541853282,0,0.59474535178798,0
"Arba Minch Zuria",0.325527462890227,23121,0.316067749836497,22305,0.335116554221171,23954
"Arbe Gonna",0.163910937628087,0,0.151862362018854,0,0.176522658001197,0
"Arero",0.85689707633897,0,0.744482409064498,0,0.930104804158669,0
"Argoba",0.542872237166657,0,0.503777209360365,0,0.581583030903462,0
"Argoba Special Woreda",0.455234994539518,0,0.426418452817554,0,0.484271773626019,0
"Aroresa",0.203272806822063,0,0.188863356710137,0,0.218273737969028,0
"Arsi Negele",0.281398531590857,0,0.264126338276489,0,0.298852555850443,0
