"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.28481777790766,0,0.264606443770199,0,0.305690145364935,0
"Asgede Tsimbila",0.085114687862738,0,0.0461447392115682,0,0.143194691916791,0
"Assagirt",0.41236040531014,0,0.388011749363713,0,0.437029490128447,0
"Assosa",0.564996444498842,35495,0.549234078353825,34521,0.580650292401046,36466
"Atsbi Wenberta",0.0168847477448519,0,0.00396368126656907,0,0.0474847393586071,0
"Aw-bare",0.368894005250466,0,6.30919837056072e-06,0,0.999755937274396,0
"Awabel",0.379854882247363,0,0.363537723669472,0,0.396373452062319,0
"Aware",0.369461411303542,0,2.2827118745197e-07,0,0.999978124645771,0
"Awasa",0.21878023967756,0,0.204627917484207,0,0.233413742186151,0
"Awasa Zuria",0.193649052435047,15383,0.181977093356849,14458,0.205733371685865,16339
"Awash Fentale",0.39312158720762,0,0.366623702570612,0,0.420087964913995,0
"Awra",0.149201654176218,0,0.0707994750610406,0,0.26942823257603,0
"Ayida",0.333700307758656,0,0.323443076523228,0,0.344075630234562,0
"Ayira",0.262740237620562,7912,0.256540815086846,7724,0.269010868573993,8103
"Ayisha",0.298060716657793,0,0.000361442937959777,0,0.987597834424677,0
"Aysaita",0.135996087085275,0,0.0048140693507179,0,0.585002736071373,0
"Babile",0.331997861967356,0,4.48553818090222e-05,0,0.998025193467966,0
"Babo",0.331837420792176,15199,0.325017013371767,14889,0.338709968201134,15511
"Badele Zuria",0.310793907148423,10945,0.305445786138718,10771,0.316180414681906,11121
"Bahir Dar Zuria",0.254007105063199,0,0.222145196937168,0,0.288120179344848,0
"Bako Gazer",0.336899516763593,39381,0.325363533524291,38030,0.34858205705278,40749
"Bako Tibe",0.300526631452927,0,0.294003613235373,0,0.307110349330763,0
"Bambasi",0.473062289803532,17425,0.461600436347153,17006,0.484542278692677,17846
"Banja",0.261626498151893,0,0.254076790805999,0,0.269281590984052,0
"Bare",0.450466557767345,0,7.36317645062252e-05,0,0.999850332891965,0
"Basketo",0.342907923540443,3353,0.333434759489777,3263,0.352474452828707,3445
"Baso Liben",0.376593021652281,10877,0.363340872480092,10492,0.389982226711999,11267
"Basona Worena",0.478368082287948,0,0.451044073174767,0,0.505786074643025,0
"Bati",0.56746568053683,0,0.527021922447872,0,0.607246148382488,0
"Becho",0.348397842307182,5082,0.338118785693322,4955,0.358771565592628,5210
"Bedeno",0.305708763633016,0,0.00217100315845335,0,0.959531284214976,0
"Begi",0.436683737676533,21100,0.425876112919835,20574,0.44753655827824,21629
"Bele Gesgar",0.209557144742125,0,0.192169117799444,0,0.227768075135905,0
"Bena Tsemay",0.353004019622619,40574,0.339058632080705,38992,0.367135187808371,42177
"Bensa",0.174833701278027,5435,0.161994159382409,5065,0.188250789685979,5821
"Berahile",0.0119025364644494,0,0.00190599253155714,0,0.0414098330730694,0
"Berbere",0.161581886422007,0,0.143751206250128,0,0.180673785486123,0
"Bereh",0.412546065172126,0,0.393850078857472,0,0.43143131896848,0
"Berehet",0.411489856055871,0,0.386989411790513,0,0.436321367608354,0
"Bero",0.615758788678998,3249,0.579270035913709,3054,0.651030476153204,3436
"Beyeda",0.275478910225787,0,0.249564448533665,0,0.302829905632212,0
"Bibugn",0.327670558509672,0,0.313443422068936,0,0.342134613625328,0
"Bidu",0.0104179302234087,0,0.000829832881734168,0,0.0462273695510185,0
"Bila Seyo",0.322222647873273,5317,0.314730721504361,5204,0.329784953089075,5432
"Bilidigilu",0.440474405845176,8864,0.429367702749659,8647,0.451621687426836,9082
"Bilo Nopha",0.278186370542569,9046,0.271374611147971,8825,0.285075801524008,9270
"Bio Jiganifado",0.311603519206856,17214,0.302618855713405,16753,0.320697591748187,17681
"Bita",0.302548261870885,9813,0.294911572293571,9570,0.310268937830889,10060
"Boh",0.373098866713827,0,5.38575767708016e-08,0,0.999992723114765,0
"Boji Chekorsa",0.258996554347519,10184,0.252703249852946,9937,0.265362699117547,10435
"Boji Dirmeji",0.267699489844444,2618,0.260751249200631,2555,0.274741839093837,2682
"Boke",0.270183330731655,0,0.0593336576770984,0,0.657278472811015,0
"Bole",0.326335552146213,0,0.295743283894443,0,0.358110540453064,0
"Boloso Bombe",0.331476818736624,22531,0.314049129229188,21733,0.349355232602215,23344
"Boloso sore",0.252839054021114,15316,0.243987941839974,14813,0.261848200742784,15828
"Bona Zuria",0.147633434708571,0,0.136118650587856,0,0.15975370590112,0
"Boneya Boshe",0.309629283296935,0,0.303586845412139,0,0.315720191971471,0
"Bonke",0.298943447170369,11180,0.290006981040105,10824,0.307994204190476,11540
"Bora",0.327715333594233,0,0.312960309597635,0,0.342721137782896,0
"Bore",0.19475242255975,0,0.182782486494234,0,0.207150393396191,0
"Borecha",0.340981210933996,9362,0.333802953444294,9158,0.348216236965364,9568
"Boreda",0.301756617340343,11753,0.290177760380526,11352,0.313787824489792,12168
"Boricha",0.22222868300786,17142,0.21189216307004,16233,0.232876588902488,18083
"Boset",0.344571622907168,0,0.324879531001323,0,0.364665203319126,0
"Bugna",0.395259429366023,0,0.373123435918114,0,0.417718741063339,0
"Bule",0.231359336674658,0,0.219619390495012,0,0.243415677254715,0
"Bule Hora",0.264145673980945,5155,0.248245814662522,4951,0.280498325479844,5363
"Bulen",0.293367053301467,4364,0.281945788867829,4202,0.304983179582913,4530
"Bure",0.299984854284285,12793,0.291079131237931,12436,0.309003395159687,13155
"Bure Mudaytu",0.469629561055762,0,0.299880119767855,0,0.64399933182983,0
"Burji",0.315770527623028,8605,0.300815693302103,8287,0.330966200053205,8928
"Bursa",0.160449010170215,0,0.148967918364728,0,0.172462154967058,0
"Cheha",0.341715791054661,3326,0.330669694565055,3234,0.352903449001883,3418
"Cheliya",0.322096691960191,0,0.31538519175061,0,0.328863614423709,0
"Chena",0.294426347711069,22472,0.287249664479652,21945,0.301681852114768,23005
"Chencha",0.275955348674681,0,0.269460625447414,0,0.282520774057261,0
"Chereti/Weyib",0.53290312534217,0,0.0198939953127278,0,0.986696038435896,0
"Cheta",0.335302581171605,7616,0.327275030485944,7443,0.343403341216005,7791
"Chifra",0.304124042621565,0,0.226614111823245,0,0.395361709871258,0
"Chilga",0.330376334701861,0,0.306874105981176,0,0.354589526248212,0
"Chinaksen",0.364921842882967,0,2.83348077275995e-05,0,0.999236803010626,0
"Chire",0.176875637065061,0,0.163158488909823,0,0.191243815287863,0
"Chiro Zuria",0.283162788439907,0,0.092935332586439,0,0.57329594389521,0
"Chole",0.248430064236167,0,0.230398934237341,0,0.267134958171378,0
"Chora",0.328149569769454,15063,0.320044160343604,14750,0.336333660189683,15379
"Chuko",0.191581586900166,6299,0.181067485279926,5975,0.202439516367512,6633
"Chwaka",0.299486759587646,9894,0.292134568850562,9656,0.30691735862677,10135
"Dabat",0.273220172186699,0,0.255013613528831,0,0.292021293492695,0
"Dabo Hana",0.303312681227558,1928,0.29769067955038,1898,0.308980784149242,1957
"Dale",0.206438383482744,0,0.195273062178674,0,0.217947685114378,0
"Dale Sadi",0.252148873931341,9162,0.245612339270811,8913,0.258770336039258,9415
"Dale Wabera",0.278849829364945,4386,0.271861145200908,4278,0.285921332273982,4497
"Dalfagi",0.528984682328803,0,0.456179065530129,0,0.599479984443531,0
"Dalocha",0.275382170035835,0,0.265270520895697,0,0.285668573678889,0
"Dalul",0.0074167306693049,0,0.000826663055538859,0,0.0292585103406293,0
"Damot Gale",0.225202014368075,7391,0.215095498345322,7100,0.235555548612894,7687
"Damot Pulasa",0.229571010698032,0,0.219044067304186,0,0.240354831628204,0
"Damot Sore",0.267276458408415,6772,0.25940461680524,6571,0.275259434789871,6977
"Damot Weydie",0.272872039709914,2753,0.265138452805239,2691,0.280712030422524,2814
"Dangila",0.232337952123896,0,0.225976190839078,0,0.238790922401169,0
"Dangura",0.351921981095844,651,0.331443626754605,614,0.372856230212246,689
"Daniboya",0.245111826027145,0,0.235635928095003,0,0.254774390169352,0
"Dano",0.31980188045427,0,0.312710262276922,0,0.326958855538873,0
"Danot",0.366076282906074,0,1.51786973797804e-07,0,0.999981732157288,0
"Dara",0.213994669188344,5228,0.202011327767371,4924,0.226351964401358,5542
"Daramalo",0.320316660314018,2168,0.312325649396635,2105,0.328385586909868,2232
"Darimu",0.274373976694058,31093,0.267419922921815,30341,0.281411777433418,31855
"Daro Lebu",0.275976353518709,0,0.234845502619471,0,0.322040072934378,0
"Dasenech (Kuraz)",0.637655111954637,296134,0.458333587966979,225685,0.79799622704116,363167
"Dawe Kachen",0.167258986490792,0,0.107367471401323,0,0.247197711302683,0
"Dawo",0.387296258997577,0,0.375666120381032,0,0.399023694833853,0
"Dawunt",0.442419581029187,0,0.41532505412407,0,0.469750162769845,0
"Debark",0.288759503374997,0,0.268073023963679,0,0.310136993998762,0
"Debay Telatgen",0.387219741374546,0,0.369951064243587,0,0.404691237129837,0
"Debeweyin",0.405265689678715,0,3.17275225430681e-06,0,0.99993810186429,0
"Debre Elias",0.347246266594152,1820,0.336060267254272,1754,0.358557646811451,1886
"Debre Libanos",0.450679292716526,0,0.428873055900845,0,0.472627074366652,0
"Debresina",0.453910657249089,0,0.428525871843931,0,0.479468932441394,0
"Debub Achefer",0.247691336902201,0,0.240580010030895,0,0.254906323044518,0
"Debub Bench",0.272436676887542,25556,0.262719620230556,24606,0.282319680492293,26522
"Decha",0.332579519900979,27681,0.323591977214062,26988,0.341657687659863,28382
"Deder",0.301623789789116,0,0.00593294489431371,0,0.920844801953964,0
"Dedesa",0.305518167198617,16269,0.298978182931995,15897,0.312119751061766,16644
"Dedo",0.306229436138187,18242,0.29824282055696,17812,0.314307488118704,18676
"Dega",0.285952044992191,0,0.280800906048286,0,0.291146111427484,0
"Dega Damot",0.335027456273,0,0.32283766994474,0,0.347382872809843,0
"Degehabur",0.351679733365023,0,7.36772742096302e-06,0,0.999607025582045,0
"Degehamedo",0.326312561041785,0,1.17870174231526e-05,0,0.998976588603583,0
"Degeluna Tijo",0.251443678414691,0,0.23649777111869,0,0.266833012577256,0
"Degem",0.437497291852149,0,0.41711988952076,0,0.458027063461028,0
"Degua Temben",0.0517816269800629,0,0.023441620904907,0,0.0986249728106141,0
"Dehana",0.379737395396692,0,0.356980959367231,0,0.402892399152164,0
"Dehas",0.983281690143551,0,0.959377591248774,0,0.994809443430673,0
"Dejen",0.402755851750474,0,0.385133694472447,0,0.420562157466293,0
"Delanta",0.473099734171925,0,0.444577082819811,0,0.50175150027972,0
"Dembecha",0.324341612247358,0,0.313835666852722,0,0.334981670167366,0
"Dembel",0.393765755743386,0,9.25671929669145e-05,0,0.99907527411282,0
"Dembia",0.238766488941995,0,0.226224396642892,0,0.251671964179496,0
"Denan",0.361465826210282,0,5.37981968212856e-05,0,0.998551487005437,0
"Dendi",0.387498873305671,0,0.375598785633776,0,0.399498653141267,0
"Denibu Gofa",0.344521710486463,19394,0.335086411211108,18841,0.354050173627462,19954
"Dera",0.361346257045095,0,0.344373878468972,0,0.378579588358269,0
"Derashe",0.302089067599727,12988,0.291723946600071,12548,0.31260850173158,13436
"Dessie Zuria",0.497699761540341,0,0.463358673923727,0,0.532060014463038,0
"Dewa Cheffa",0.527050329089242,0,0.489783151351736,0,0.564093180779004,0
"Dewa Harewa",0.559654156560788,0,0.519716272601216,0,0.599024767175597,0
"Dewe",0.580584482543303,0,0.494837012171789,0,0.659890266726871,0
"Dibat",0.282364249462035,6825,0.271204911399998,6551,0.293722149035586,7104
"Didu",0.290589471273057,1327,0.282120763831855,1283,0.299170430636735,1372
"Diga",0.292224269093298,9660,0.285796873019845,9469,0.298716645341595,9853
"Diguna Fango",0.26707377007081,4077,0.25852176684763,3921,0.275758610355054,4236
"Dihun",0.301766339874498,0,0.00029142130133933,0,0.986630412228569,0
"Diksis",0.222304402698638,0,0.207279063772526,0,0.237896033287837,0
"Dila Zuria",0.240403006619535,0,0.229524634410165,0,0.251536161232961,0
"Dillo",0.954083103655501,10631,0.895996747330633,10129,0.98277160766723,10850
"Dima",0.578452604251364,8368,0.542549508535275,7849,0.612592920473157,8861
"Dinsho",0.21824602319474,0,0.198044164926417,0,0.239495582477763,0
"Dire",0.964359522780923,11274,0.927024609842908,11010,0.985201297414203,11384
"Dire Dawa",0.368366978653825,0,0.000560263355496909,0,0.993668829429499,0
"Dire Dawa/Town",0.365648641932876,0,0.000878291470977711,0,0.990693526543285,0
"Dita",0.297182505964984,0,0.289616601693599,0,0.304832256012181,0
"Doba",0.312570350852268,0,0.0272929416032123,0,0.819604653025127,0
"Dodola",0.203908382158999,0,0.189177454190492,0,0.219249485376931,0
"Dodota",0.288724353674587,0,0.274259383239132,0,0.30351938879691,0
"Dolo Odo",0.837086443413079,4628,0.200048660339008,1498,0.999270439254373,5133
"Dolobay",0.662805621540348,0,0.00790293949459788,0,0.999712037110894,0
"Dorani",0.279642928417507,4282,0.270929354729953,4150,0.288480893223233,4416
"Doya Gena",0.264721548048374,0,0.255497027795572,0,0.274102557286749,0
"Dubti",0.165656650621288,0,0.0323972541951097,0,0.446216220842445,0
"Dugda",0.314580343795489,0,0.294976219236327,0,0.334849688930504,0
"Dugda Dawa",0.480447691969508,5451,0.431148315100236,5237,0.527138581186813,5669
"Dulecha",0.424351387128897,0,0.394438684555387,0,0.454653317998311,0
"Dune",0.2778871353587,0,0.268956157309377,0,0.286951225561268,0
"East Belesa",0.320800922733269,0,0.301965367045666,0,0.340072180588091,0
"East Esite",0.345178950037223,0,0.330819500166274,0,0.35974427716479,0
"East Imi",0.32139095170836,0,0.000639097898124995,0,0.983462206168389,0
"Ebenat",0.343705252671658,0,0.325948154285182,0,0.361783312078354,0
"Eferatana Gidem",0.507999891445198,0,0.472987630039403,0,0.542952969442999,0
"Ejere",0.408655885305417,0,0.394102539537997,0,0.423330398111819,0
"Elidar",0.0387637920433974,0,0.00185191892676174,0,0.201150231050321,0
"Enarj Enawga",0.411404699031209,0,0.39156942202686,0,0.431444723135845,0
"Enbise Sar Midir",0.44933456636605,0,0.426134170338767,0,0.472693314989987,0
"Endamehoni",0.178904931411228,0,0.128587541189269,0,0.239824628717187,0
"Enderta",0.044622236370388,0,0.017290634473201,0,0.093770489267325,0
"Endiguagn",0.200311902775398,0,0.18537580498825,0,0.21589252079206,0
"Enemay",0.390734733028447,0,0.37296708742564,0,0.408716988397394,0
"Enemorina Eaner",0.321835779629254,5697,0.311028485872103,5548,0.33280092384899,5847
"Ensaro",0.485115020958805,0,0.460729438856196,0,0.509554379557526,0
"Erebti",0.0310425498536714,0,0.00652215910414542,0,0.091498845658141,0
"Erer",0.415617004793842,0,0.00792480782761847,0,0.9743275966948,0
"Erob",0.0076084756192475,0,0.000312853403072352,0,0.0398016897926134,0
"Esira",0.360987250178907,15080,0.352364710839724,14726,0.369678004250217,15437
"Ewa",0.269219321329007,0,0.199114973504457,0,0.351208352417408,0
"Ezha",0.32886590126103,0,0.319522334948896,0,0.338312915666992,0
"Fagta Lakoma",0.247568610961782,0,0.240144711542352,0,0.255105670221922,0
"Farta",0.305597446435278,0,0.292009293623403,0,0.319447249168847,0
"Fedis",0.338307127640976,0,0.000253522347233366,0,0.993964824407519,0
"Fentale",0.368305102091756,0,0.342363254951253,0,0.394844335997159,0
"Ferfer",0.427176425140631,0,3.1263741930825e-07,0,0.999995600016862,0
"Fik",0.300267147003921,0,0.000110449776593413,0,0.992815250822457,0
"Filtu",0.782747948325797,0,0.358001145887488,0,0.978669180958922,0
"Fogera",0.262649133546721,0,0.251765572982723,0,0.273762705626301,0
"Gaji",0.264386618216223,2730,0.258438645212643,2673,0.270398773285269,2788
"Gambela Zuria",0.294379861923484,41600,0.284325936141899,40179,0.304582725024881,43042
"Gambella Wild Life Reserve",0.119359650484665,0,0.0816348016365569,0,0.16523458544308,0
"Ganta Afeshum",0.0137245711401848,0,0.0012964928223147,0,0.0566068225451622,0
"Gasera",0.189275564609162,0,0.171582222094166,0,0.207968891827598,0
"Gashamo",0.372127613272088,0,1.68423323393176e-07,0,0.999984127464527,0
"Gawo Kebe",0.335807525161777,16601,0.327741942027941,16217,0.343939936845009,16988
"Gaz Gibla",0.427094285117808,0,0.40055165388959,0,0.453948768711845,0
"Gechi",0.310152043794059,0,0.30425734401679,0,0.316093773513394,0
"Gedeb Asasa",0.183174292962798,0,0.16945318402288,0,0.197519472898519,0
"Geladin",0.393139705875958,0,1.11743612825909e-07,0,0.999994147639629,0
"Gelana",0.28179125553111,7850,0.268606728095083,7492,0.295420750063746,8219
"Gelila",0.340232204479806,0,0.331116903107527,0,0.349435698256098,0
"Gembora",0.315122536988902,8902,0.306466242970961,8686,0.323876568014892,9120
"Gemechis",0.279753765894045,0,0.0431122822606887,0,0.699927556534922,0
"Gena Bosa",0.338159588017162,29666,0.330298894687721,28851,0.346092465463808,30490
"Gera",0.315803206217433,0,0.3076529326059,0,0.324041956263429,0
"Gerar Jarso",0.458903347823675,0,0.433654069603199,0,0.4842774590458,0
"Gerbo",0.326749491236074,0,4.12881323232743e-05,0,0.997738294205368,0
"Gesha (Deka)",0.279224099846525,0,0.271256521596368,0,0.287296727183856,0
"Geta",0.268677061192493,0,0.255822126738204,0,0.281826825321307,0
"Getawa",0.312507322093355,2529,0.305568773210551,2478,0.319509638047826,2580
"Gewane",0.492175848470263,0,0.16084024557178,0,0.833869767666757,0
"Geze Gofa",0.334422217966019,6090,0.325719581319846,5937,0.343209240248835,6244
"Gibe",0.31910382993387,8502,0.311069058692992,8317,0.327222104984983,8687
"Gida Ayana",0.300321012364461,21410,0.293023168051869,20929,0.307693170361709,21895
"Gidami",0.416491561461031,18637,0.405364007241218,18182,0.427677868762484,19095
"Gidan",0.442747561286528,0,0.414179535739825,0,0.471598481236019,0
"Gimbi",0.28948624157758,1835,0.282580669931193,1791,0.296463706651143,1879
"Gimbichu",0.396778927782917,0,0.37627793024541,0,0.417549277683809,0
"Gimbo",0.310042414670518,6546,0.303101221163336,6389,0.317049183109047,6704
"Ginde Beret",0.369490562279862,2901,0.358470929052674,2816,0.38061113206472,2986
"Ginir",0.155517676735638,0,0.107176550799654,0,0.225706175270598,0
"Girawa",0.318752743558726,0,0.000796529717088366,0,0.982110699861701,0
"Girja (Harenfema)",0.205646312784448,1767,0.189150589359823,1634,0.22290090056098,1907
"Gishe Rabel",0.568002135922785,0,0.533046704287076,0,0.602463748215963,0
"Gnangatom",0.590364987358028,210024,0.555450788995283,196822,0.62425743577498,222818
"Goba",0.189819402737743,784,0.170333018692238,704,0.210511935408574,868
"Goba Koricha",0.28937869857641,0,0.239108584004847,0,0.346069478357574,0
"Gobu Seyo",0.294319152094088,0,0.28856771714215,0,0.300120347603232,0
"Gode",0.393976081900601,0,3.7604200801027e-05,0,0.999461632789888,0
"Godere",0.290220678351532,6716,0.280536890557205,6503,0.300048177826605,6932
"Gog",0.360422604083514,840,0.320020820457057,699,0.403417441263697,993
"Golo Oda",0.288917544410267,0,0.00424529740014917,0,0.926547443504933,0
"Gololcha Arsi",0.266000561419434,0,0.245759870541839,0,0.286994429166275,0
"Gololcha Bale",0.188002418526034,0,0.142823707985603,0,0.245445324950158,0
"Goma",0.309499951435505,14788,0.30234775059897,14432,0.316723377908436,15148
"Goncha Siso Enese",0.40202258946259,0,0.382591153562372,0,0.421673060479741,0
"Gonder Zuria",0.240060859173255,0,0.227324352273919,0,0.253154754510825,0
"Gonje",0.307057719727705,0,0.296953983563627,0,0.317301487321866,0
"Gorche",0.16723018674841,0,0.154952989792487,0,0.18007171584804,0
"Goro",0.237618076107756,0,0.222799218084055,0,0.253322847372122,0
"Goro Baqaqsa",0.394656435698804,0,0.0597261984636288,0,0.852097054162188,0
"Goro Dola",0.681081109106055,0,0.590070091437513,0,0.761356164806282,0
"Goro Gutu",0.316071605650256,0,0.00787493669454294,0,0.918408944367113,0
"Guagusa Shikudad",0.274607394360401,0,0.266735625297252,0,0.282584766996427,0
"Guangua",0.265421216214059,1443,0.257073110287516,1380,0.273893631047086,1508
"Guba",0.450311554491308,1033,0.41005733284221,954,0.491100269202861,1112
"Guba Lafto",0.450564847721601,0,0.419967005342962,0,0.481451704600142,0
"Gudetu Kondole",0.404276246518241,27631,0.395209652998945,27005,0.413390150564253,28259
"Guduru",0.353668859509485,0,0.340527185268707,0,0.367121987230454,0
"Gulina",0.21179392755171,0,0.139952380099776,0,0.301509665505231,0
"Guliso",0.272132763840773,13084,0.266166800834837,12792,0.278159694374452,13379
"Gulomekeda",0.0127606223737906,0,0.000444421550900431,0,0.0690605491863643,0
"Gumay",0.317053490643737,12851,0.310503966135415,12577,0.323657421209963,13127
"Gumer",0.247532058160228,0,0.235866738005477,0,0.259477468571265,0
"Guna",0.269345714869783,0,0.25076334153653,0,0.288548620628218,0
"Gunagado",0.371856569341043,0,4.61830071774215e-07,0,0.999966114409379,0
"Gura Damole",0.331923629027196,0,0.233603355690078,0,0.437153729590666,0
"Guradamole",0.214251335722596,0,0.0378987947393873,0,0.58213025318694,0
"Gurafereda",0.352943189865931,5468,0.339839185251766,5272,0.366177016140319,5666
"Gursum",0.345359868398386,0,4.58660242418252e-05,0,0.998323631725876,0
"Guto Gida",0.28904423560536,15107,0.281461458126034,14744,0.296727868531858,15473
"Guzamn",0.356317912303724,3408,0.344419907135442,3300,0.368347763680655,3517
"Habro",0.276880598541717,0,0.229372517814346,0,0.3301931367187,0
"Habru",0.449199176628897,0,0.411816102665847,0,0.487158566823235,0
"Hadelela",0.546851189913988,0,0.476433417172545,0,0.615283641578023,0
"Hadero Tubito",0.265684023606185,8008,0.256745127219056,7749,0.274768531465347,8270
"Hagere Mariam",0.424621753295378,0,0.402763486093502,0,0.446699730928905,0
"Halu",0.28943779498833,3286,0.282784134701213,3212,0.296159124856579,3361
"Hambela Wamena",0.213165812384,0,0.200252796575609,0,0.226517890025215,0
"Hamer",0.437210416714398,201826,0.358999237748566,173361,0.511122087720356,230733
"Hamero",0.286657027508091,0,0.000221217080671897,0,0.985752786124729,0
"Harar",0.337879856053422,0,0.000207668037222371,0,0.994634883563078,0
"Harena Buluk",0.193466062553329,4328,0.175627927947313,3918,0.212282723883254,4762
"Hareshen",0.36900026133844,0,2.17982962483088e-07,0,0.999979871620097,0
"Hargele",0.403332363531738,0,0.00101447329495208,0,0.994938513689549,0
"Haro Limu",0.290869023983216,3764,0.281607190035319,3654,0.300259019103847,3876
"Haro Maya",0.335002221715657,0,0.000407283724207592,0,0.991168844616135,0
