"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.392461866268695,0,0.38228065096591,0,0.402714290503691,0
"Ameya",0.376337407963412,0,0.367833266657756,0,0.384899696009944,0
"Amibara",0.459556588695231,0,0.376483069727231,0,0.547180908087183,0
"Amigna",0.283966033753907,0,0.262604185270474,0,0.306096878440634,0
"Amuru",0.348147347563646,1377,0.338982617167183,1345,0.357396993707872,1409
"Ana Sora",0.282679727622399,0,0.267072092549881,0,0.298686338484415,0
"Analemmo",0.357436029936563,0,0.348217944648515,0,0.366731227931763,0
"Anchar",0.359551254465464,0,0.336162389019165,0,0.383446203977026,0
"Anderacha",0.313850234494393,0,0.304449803966822,0,0.323365585285976,0
"Aneded",0.395053465042481,2208,0.377463443618417,1983,0.412893293189459,2438
"Anfilo",0.3935151451394,9211,0.383287067013075,8972,0.403814792780896,9451
"Angolelana Tera",0.452463405885362,0,0.429121943484642,0,0.475959907688537,0
"Anigacha",0.333881361217253,0,0.326715468144421,0,0.341104493910692,0
"Ankasha",0.312619777588563,0,0.305172666917743,0,0.320137649112164,0
"Ankober",0.451739697617762,0,0.425141667575883,0,0.478544430426586,0
"Antsokiya",0.54235933984549,0,0.501832184459087,0,0.582483839108386,0
"Arba Minch Zuria",0.341937950876853,24768,0.330004861471222,23733,0.354084033415316,25830
"Arbe Gonna",0.288329349425185,0,0.27637069101735,0,0.30051096852988,0
"Arero",0.971820820312277,0,0.947572870975719,0,0.986506167878467,0
"Argoba",0.565145250639693,0,0.525224468520675,0,0.604451383679272,0
"Argoba Special Woreda",0.450060091299828,0,0.421774301568625,0,0.4785910656342,0
"Aroresa",0.269188572620173,0,0.252435873054032,0,0.28644643365827,0
"Arsi Negele",0.299868206382538,0,0.28205979537953,0,0.318756684377799,0
"Artuma Fursi",0.537521749321012,0,0.500742597902864,0,0.574000932587864,0
"Aseko",0.341552901516096,0,0.320307815970011,0,0.363280463861453,0
"Asgede Tsimbila",0.0867012638710373,0,0.0448137325626973,0,0.151647539410283,0
"Assagirt",0.437336731861944,0,0.413046114352122,0,0.461852618667566,0
"Assosa",0.634920702087066,40428,0.619806349395612,39492,0.649828262510902,41354
"Atsbi Wenberta",0.00528423529898512,0,0.000962641692271805,0,0.0169383035228378,0
"Aw-bare",0.358207278973998,0,6.31724369573872e-07,0,0.99993293367426,0
"Awabel",0.40683806056299,0,0.388790761783729,0,0.425116584329397,0
"Aware",0.359832167900897,0,1.28811078304371e-08,0,0.999996063016475,0
"Awasa",0.286624762372416,0,0.267876355785702,0,0.306262524719186,0
"Awasa Zuria",0.30136296725446,23580,0.288356998514211,22508,0.314650838895852,24677
"Awash Fentale",0.429334852536178,0,0.402614652520961,0,0.456356766595161,0
"Awra",0.06726433138191,0,0.0267812154052813,0,0.140601346790214,0
"Ayida",0.378634516268227,0,0.365679230964057,0,0.391723669491881,0
"Ayira",0.301974902618133,9018,0.29549352806886,8819,0.308515686837512,9218
"Ayisha",0.240179126159454,0,5.16110610839476e-05,0,0.98759092915706,0
"Aysaita",0.0796465037133338,0,0.00108800403420051,0,0.468545003605,0
"Babile",0.335228706177717,0,8.28194055884137e-06,0,0.999394929949436,0
"Babo",0.384514507957821,17737,0.377509817491794,17420,0.391554561854023,18055
"Badele Zuria",0.337588060936718,11604,0.332222900200466,11430,0.342984840956335,11778
"Bahir Dar Zuria",0.26290535591804,0,0.250582172187826,0,0.275542230534346,0
"Bako Gazer",0.376299897006618,45079,0.364798328546703,43717,0.387906618376581,46454
"Bako Tibe",0.340568016616335,0,0.334312213022849,0,0.346865431815722,0
"Bambasi",0.533525333835579,19708,0.521813481025858,19279,0.545207242862734,20136
"Banja",0.309814421587258,0,0.302317593722773,0,0.31738569801137,0
"Bare",0.441854779111931,0,2.02601832854288e-05,0,0.999957000492841,0
"Basketo",0.372460962296744,3587,0.362978930732782,3498,0.382016467960807,3676
"Baso Liben",0.39114870440256,10963,0.377249303878769,10564,0.405183706267295,11366
"Basona Worena",0.485326859790764,0,0.458857650825838,0,0.51185507357332,0
"Bati",0.5533794223514,0,0.513780818020466,0,0.59247859176727,0
"Becho",0.370356119591686,5725,0.359906499266341,5586,0.380889222700562,5866
"Bedeno",0.331012679400595,0,0.000990573101389648,0,0.982898338044778,0
"Begi",0.501630847662653,24363,0.490566224574004,23823,0.512694697253077,24903
"Bele Gesgar",0.26961048025206,0,0.250315010187103,0,0.289574396799428,0
"Bena Tsemay",0.382966297045053,44320,0.36916264319108,42742,0.396905990625358,45913
"Bensa",0.282658286989504,8872,0.267589209396246,8432,0.29810253825683,9322
"Berahile",0.00222191321369245,0,0.000284027668474946,0,0.00859115743125667,0
"Berbere",0.211134794694155,0,0.190648084711114,0,0.232762460368255,0
"Bereh",0.434746856497569,0,0.41627822262668,0,0.45334991996338,0
"Berehet",0.42428709699922,0,0.400591614603158,0,0.448246230810419,0
"Bero",0.624506644714936,3291,0.588118581219713,3097,0.65963565745096,3478
"Beyeda",0.217534421339927,0,0.194933417618755,0,0.241940257421775,0
"Bibugn",0.402714057612862,0,0.388104291513797,0,0.417448591329482,0
"Bidu",0.00148643720712379,0,7.12756920182018e-05,0,0.00765211064341381,0
"Bila Seyo",0.336860971634655,5502,0.329502880350902,5390,0.344280294833719,5615
"Bilidigilu",0.492995272358243,10038,0.481685682023935,9817,0.504306133336892,10260
"Bilo Nopha",0.31475992122637,10280,0.307680133409169,10050,0.321905179143395,10512
"Bio Jiganifado",0.327721476697061,18214,0.318560712869143,17733,0.336989046834898,18700
"Bita",0.33469169448666,11206,0.327007298678949,10957,0.342443834702415,11458
"Boh",0.351809040187081,0,2.76903557235284e-09,0,0.99999800655299,0
"Boji Chekorsa",0.297019888724877,11703,0.290397251392193,11441,0.303705335638881,11967
"Boji Dirmeji",0.297294879402866,2887,0.28971334013785,2821,0.30497674545804,2953
"Boke",0.295222568619015,0,0.0529231057918036,0,0.732530710010077,0
"Bole",0.410565948185054,0,0.365882297452709,0,0.456531659283151,0
"Boloso Bombe",0.375576363308756,27223,0.367871888089267,26707,0.383330338585706,27743
"Boloso sore",0.351024435396173,20764,0.345472191873786,20432,0.356606699124185,21098
"Bona Zuria",0.280422907396582,0,0.268188368493911,0,0.292903399732021,0
"Boneya Boshe",0.337673359995262,0,0.331627397936444,0,0.343758645662273,0
"Bonke",0.363189323668482,13690,0.354430858280825,13333,0.372014838682708,14050
"Bora",0.367515017911775,0,0.353442643782976,0,0.381756393880804,0
"Bore",0.295382903154046,0,0.282111023028117,0,0.308917285216199,0
"Borecha",0.350486181207724,9631,0.343691266120928,9436,0.357327586163458,9827
"Boreda",0.345951218477478,13547,0.338407801219716,13262,0.353558231876154,13835
"Boricha",0.313390498082926,26617,0.30311453553396,25840,0.32380997539835,27403
"Boset",0.378244953493303,0,0.357987270759078,0,0.398825819652819,0
"Bugna",0.362519420890386,0,0.342078132273407,0,0.383336876251568,0
"Bule",0.315530657076424,0,0.302736475224228,0,0.32853463352442,0
"Bule Hora",0.355971266170438,6586,0.337344804983916,6362,0.374882999198725,6813
"Bulen",0.309619907537785,4646,0.297994930525007,4480,0.321426177261874,4814
"Bure",0.330035989288024,14395,0.320900778360823,14025,0.339267729835415,14768
"Bure Mudaytu",0.472002333737376,0,0.273434107873296,0,0.679618464414921,0
"Burji",0.366055516873825,9925,0.350336850776397,9581,0.381898357580569,10275
"Bursa",0.293228372071514,0,0.282217720413638,0,0.304421898495848,0
"Cheha",0.396844800404724,3409,0.386764031496534,3319,0.407004227975608,3500
"Cheliya",0.357659894757383,0,0.350870555609417,0,0.364495587438088,0
"Chena",0.343710542504334,26271,0.336590143606087,25739,0.350884151133976,26807
"Chencha",0.338908510735194,0,0.332435817971013,0,0.345426063879889,0
"Chereti/Weyib",0.573423542777004,0,0.0163002063307741,0,0.994746508812759,0
"Cheta",0.361253254519849,8396,0.353421596425818,8222,0.369141320061709,8571
"Chifra",0.247421152752351,0,0.177373528964122,0,0.335760938462621,0
"Chilga",0.310896905601892,0,0.287953691974367,0,0.334595072419144,0
"Chinaksen",0.35747374136735,0,4.09031271570289e-06,0,0.999774634717113,0
"Chire",0.273056788045796,0,0.256485691904211,0,0.290110396378904,0
"Chiro Zuria",0.334040837365148,0,0.0948107875221919,0,0.679066276131993,0
"Chole",0.305832138941862,0,0.284890968189409,0,0.327430112441651,0
"Chora",0.348917087139452,16659,0.341019907898762,16363,0.356878922560139,16957
"Chuko",0.301306761819932,9773,0.291008913563368,9473,0.311758843581905,10078
"Chwaka",0.320064489395191,10564,0.312628645354578,10323,0.327567653738989,10807
"Dabat",0.238732285427071,0,0.222014326792763,0,0.256079501942387,0
"Dabo Hana",0.32407544961727,2034,0.318451443827769,2004,0.329739300923604,2064
"Dale",0.309159700142466,0,0.297779684850902,0,0.320717328254823,0
"Dale Sadi",0.285562963324972,10373,0.278691143971971,10111,0.292509631595659,10639
"Dale Wabera",0.30542770677554,4817,0.298310752344416,4706,0.312616642273204,4929
"Dalfagi",0.542005069978213,0,0.451498620324185,0,0.630806551887561,0
"Dalocha",0.33652752916026,0,0.326220738860627,0,0.346954024427358,0
"Dalul",0.00152789536387291,0,0.000112842709596029,0,0.00699019827490947,0
"Damot Gale",0.334084887182181,10066,0.32702698960428,9799,0.341199715588281,10336
"Damot Pulasa",0.348332108414543,0,0.341898066345334,0,0.35480736210764,0
"Damot Sore",0.348262294153767,8441,0.341913455471037,8249,0.35465294864073,8635
"Damot Weydie",0.328960861769727,3117,0.321704137564659,3055,0.336279203780087,3179
"Dangila",0.265589432992909,0,0.259207600230419,0,0.27204447620831,0
"Dangura",0.34716568539451,645,0.32671789709598,608,0.368062352297132,683
"Daniboya",0.341662043794684,0,0.334489338465965,0,0.348889319764525,0
"Dano",0.35555168040836,0,0.348688669899121,0,0.362461321325215,0
"Danot",0.347107655060725,0,8.92200752590563e-09,0,0.999995128676899,0
"Dara",0.310456990627418,6960,0.296847742789885,6564,0.324326020323039,7365
"Daramalo",0.366447279613518,2349,0.358518306739637,2286,0.374431060833799,2412
"Darimu",0.309587649485674,35505,0.302402209737816,34727,0.31684354698464,36291
"Daro Lebu",0.315607944321644,0,0.267611417371556,0,0.36931093135056,0
"Dasenech (Kuraz)",0.69485705847322,339109,0.492677077322428,260433,0.859689645941807,404950
"Dawe Kachen",0.221217927752345,0,0.138176108677596,0,0.330573996877236,0
"Dawo",0.414082809088611,0,0.402318301921114,0,0.42592268281082,0
"Dawunt",0.421297724368387,0,0.392794652698148,0,0.450178971550455,0
"Debark",0.243338442016374,0,0.224883550483597,0,0.262535176817594,0
"Debay Telatgen",0.424507702340337,0,0.407017454747046,0,0.442120248106663,0
"Debeweyin",0.388684671023805,0,3.56528816885091e-07,0,0.99998213085265,0
"Debre Elias",0.367129631394903,1834,0.356140897574299,1773,0.378222952140639,1897
"Debre Libanos",0.471659079786338,0,0.450089882689597,0,0.493307586561727,0
"Debresina",0.47644929783631,0,0.450900530261578,0,0.50208373832549,0
"Debub Achefer",0.260083446605493,0,0.252905254127969,0,0.267359250321374,0
"Debub Bench",0.330093210480151,31813,0.320299915534437,30870,0.339998397147406,32767
"Decha",0.357041105596334,30096,0.348232990143732,29406,0.36592031643475,30792
"Deder",0.33795809655653,0,0.00348249230193829,0,0.963760755968497,0
"Dedesa",0.347312479785541,18604,0.340967991943988,18242,0.353698399829293,18969
"Dedo",0.366274396660012,20425,0.359691050577163,20017,0.372895879237066,20835
"Dega",0.319352974401762,0,0.314126060390816,0,0.324615096394152,0
"Dega Damot",0.369840799913616,0,0.35685704928705,0,0.382970167458266,0
"Degehabur",0.347231826695303,0,1.25176852310144e-06,0,0.999884271579855,0
"Degehamedo",0.329122943988187,0,1.78046224061551e-06,0,0.999722517750936,0
"Degeluna Tijo",0.307907989084744,0,0.291980740510039,0,0.324171292822324,0
"Degem",0.456707384828741,0,0.436329827886514,0,0.477193052963745,0
"Degua Temben",0.0236670201319492,0,0.0092957929861386,0,0.0499095288368918,0
"Dehana",0.338448562181092,0,0.317690437468547,0,0.359679457993494,0
"Dehas",0.994404169685777,0,0.986245638772717,0,0.998278414621989,0
"Dejen",0.42176463034276,0,0.403784063385867,0,0.439900237368733,0
"Delanta",0.460629092802467,0,0.432930549742251,0,0.488505225315794,0
"Dembecha",0.365008787463428,0,0.354140766251125,0,0.375979601783923,0
"Dembel",0.3674097392183,0,1.30624089391426e-05,0,0.999631614598617,0
"Dembia",0.233406505820062,0,0.22161925888062,0,0.245516172846824,0
"Denan",0.357411991521006,0,1.12421502925908e-05,0,0.999486861188723,0
"Dendi",0.414385279822255,0,0.402429841644773,0,0.42641497405207,0
"Denibu Gofa",0.382657988904153,22405,0.373351858547771,21860,0.392028990694349,22955
"Dera",0.37367415858059,0,0.357689850817361,0,0.389800385465131,0
"Derashe",0.351920042536913,15142,0.341061532529213,14681,0.362895558636743,15608
"Dessie Zuria",0.523108041036502,0,0.489185528097172,0,0.556873782315375,0
"Dewa Cheffa",0.549149222341958,0,0.512586467249894,0,0.585322664363175,0
"Dewa Harewa",0.564372617172471,0,0.525471750084485,0,0.602696459018036,0
"Dewe",0.541346035925746,0,0.43900052631677,0,0.643102524768033,0
"Dibat",0.301134117634,7294,0.289748515343062,7014,0.312702475231285,7579
"Didu",0.31922515299719,1441,0.310667275643038,1397,0.327877127620399,1487
"Diga",0.32334114145509,10321,0.316885959906685,10126,0.329848140791748,10518
"Diguna Fango",0.317914751734233,4666,0.308715594028368,4479,0.327227266605865,4856
"Dihun",0.31096676650562,0,9.16296090107594e-05,0,0.994546716570777,0
"Diksis",0.31095262749659,0,0.294132494622498,0,0.328152576006075,0
"Dila Zuria",0.299084060257365,0,0.287489656386528,0,0.310872311026155,0
"Dillo",0.976515119422394,10786,0.942588486611115,10513,0.991845067262826,10895
"Dima",0.584274519849866,8430,0.548274618900637,7908,0.618465475720863,8926
"Dinsho",0.272875808530975,0,0.250844338881212,0,0.295758204406313,0
"Dire",0.9846312799492,11365,0.967940464304413,11260,0.993708902151923,11407
"Dire Dawa",0.363158479951714,0,0.000150476131260437,0,0.997386821029679,0
"Dire Dawa/Town",0.361848489679787,0,0.00024661339983662,0,0.996032857670243,0
"Dita",0.360896163770443,0,0.35345121527903,0,0.368390766210459,0
"Doba",0.3435070238039,0,0.0198789269571844,0,0.889210958587769,0
"Dodola",0.269662944793451,0,0.25312319140742,0,0.286690550194269,0
"Dodota",0.344552179112784,0,0.329414925909809,0,0.359928491404471,0
"Dolo Odo",0.866284582553116,5062,0.224701585439263,1789,0.999812209910891,5478
"Dolobay",0.677430291586323,0,0.00486980787304567,0,0.999927389196825,0
"Dorani",0.314236206151421,4845,0.305301280599904,4709,0.323274103361748,4982
"Doya Gena",0.349518951423996,0,0.34183507824068,0,0.357262717416922,0
"Dubti",0.0774850177820459,0,0.00845200406037144,0,0.296541311948387,0
"Dugda",0.347424186443587,0,0.331584190438914,0,0.363619921216326,0
"Dugda Dawa",0.584998723616553,6921,0.541107895766535,6687,0.625153093295359,7158
"Dulecha",0.459791917322728,0,0.429129333834343,0,0.490684189459339,0
"Dune",0.353547874279945,0,0.345731078453855,0,0.36142434972473,0
"East Belesa",0.292219440289015,0,0.274402277829238,0,0.310525406819175,0
"East Esite",0.35109363731695,0,0.336727785068048,0,0.36566188526924,0
"East Imi",0.32865618963555,0,0.00024868267925736,0,0.992287357912607,0
"Ebenat",0.31888106474255,0,0.3021420040888,0,0.335969364304523,0
"Eferatana Gidem",0.523666627742199,0,0.489385418429897,0,0.557780527837249,0
"Ejere",0.427134600281514,0,0.412731695848181,0,0.441630653287701,0
"Elidar",0.011293707273264,0,0.000229053014892114,0,0.073902738752357,0
"Enarj Enawga",0.436611385374313,0,0.416341616569922,0,0.457032032717242,0
"Enbise Sar Midir",0.452796987244331,0,0.429277827688389,0,0.476472485069908,0
"Endamehoni",0.119762770511027,0,0.0799489124761554,0,0.171148045273835,0
"Enderta",0.0186059171659917,0,0.00604099684320409,0,0.0439741102807947,0
"Endiguagn",0.365571839838598,0,0.358045486664613,0,0.373147120981371,0
"Enemay",0.420299778752849,0,0.40239109607797,0,0.43836355030132,0
"Enemorina Eaner",0.392066242763635,5771,0.383082513922551,5625,0.401104812856977,5919
"Ensaro",0.470280968654905,0,0.447270966020889,0,0.493386367433996,0
"Erebti",0.00662395558896123,0,0.000967227622220433,0,0.0234409326767868,0
"Erer",0.365969905944018,0,0.00231119532236371,0,0.977464921921366,0
"Erob",0.00318080775789104,0,5.29507595345199e-05,0,0.0197362210425718,0
"Esira",0.375301234791387,15996,0.367068035760094,15654,0.383590787514566,16341
"Ewa",0.233286092184753,0,0.164493184659626,0,0.318929663066825,0
"Ezha",0.396342657137584,0,0.387832791742901,0,0.404898849933912,0
"Fagta Lakoma",0.292615578862799,0,0.285138751373731,0,0.300176570209446,0
"Farta",0.305285215670741,0,0.291347271516261,0,0.319527556544498,0
"Fedis",0.340245517898083,0,6.1834016277144e-05,0,0.997774907983721,0
"Fentale",0.40282615976374,0,0.378250466120922,0,0.427754759218884,0
"Ferfer",0.405052334709739,0,2.09609490971586e-08,0,0.999998921728266,0
"Fik",0.311181445710997,0,2.8163198640164e-05,0,0.99755212354936,0
"Filtu",0.844927779178434,0,0.429367993399174,0,0.991560130842623,0
"Fogera",0.274236363411578,0,0.262498945964807,0,0.28626100527288,0
"Gaji",0.30827848938024,3193,0.302202229024462,3134,0.314404112364745,3252
"Gambela Zuria",0.333008289556235,48241,0.322615044932356,46734,0.343519977893357,49763
"Gambella Wild Life Reserve",0.0638652402365282,0,0.0337324666038692,0,0.104324984101623,0
"Ganta Afeshum",0.00757454919411915,0,0.000394687379535881,0,0.0378244703150536,0
"Gasera",0.241493651911139,0,0.221769425780026,0,0.262073240423477,0
"Gashamo",0.357621510940154,0,9.29558512376446e-09,0,0.999996628301298,0
"Gawo Kebe",0.377795181772615,18819,0.369388127396216,18416,0.386250137422743,19224
"Gaz Gibla",0.390303499384472,0,0.365415108555963,0,0.415620581493584,0
"Gechi",0.346101871090646,0,0.340204610521948,0,0.352034899296168,0
"Gedeb Asasa",0.253010830495062,0,0.237478864420028,0,0.269025390110229,0
"Geladin",0.37113221450286,0,6.01200664660037e-09,0,0.999998535816385,0
"Gelana",0.315782595699805,9035,0.306136027461464,8735,0.325551590751436,9338
"Gelila",0.37646193663878,0,0.367267748161794,0,0.385722422957968,0
"Gembora",0.360337761534474,9814,0.352015884081836,9597,0.368722515243281,10033
"Gemechis",0.318245481034966,0,0.0368251204875274,0,0.796429567606925,0
"Gena Bosa",0.375013385231393,34733,0.367646478669331,34047,0.382424469142235,35424
"Gera",0.344224994896434,0,0.336095441211869,0,0.352426451545717,0
"Gerar Jarso",0.465003225632006,0,0.437170504575858,0,0.49302344088994,0
"Gerbo",0.329580612458305,0,7.95521444818208e-06,0,0.99927776188607,0
"Gesha (Deka)",0.329459773311122,0,0.321230872208303,0,0.337769908690744,0
"Geta",0.391245881853596,0,0.38249729523348,0,0.400046505670895,0
"Getawa",0.342793175773737,2794,0.335781828521044,2742,0.349856549068277,2846
"Gewane",0.43428357870518,0,0.103510566343306,0,0.832924858045859,0
"Geze Gofa",0.38044336127473,6743,0.371749788136595,6590,0.389194042798485,6897
"Gibe",0.363999920363414,9000,0.35647821127621,8813,0.371571377690015,9188
"Gida Ayana",0.324018462218394,23268,0.316663349846973,22776,0.33143770971295,23763
"Gidami",0.470465925632457,21400,0.459129064653544,20925,0.481819864048953,21875
"Gidan",0.413019128247904,0,0.385298164630757,0,0.441154841353376,0
"Gimbi",0.316865318482531,1946,0.309809124079109,1903,0.323983970803146,1990
"Gimbichu",0.408579755377588,0,0.38748840285405,0,0.429958994155051,0
"Gimbo",0.343759419953171,7410,0.336732192686086,7252,0.350839089867804,7570
"Ginde Beret",0.38981302436535,2906,0.379030252017399,2827,0.400676893902879,2986
"Ginir",0.203898308750823,0,0.137915590415528,0,0.300498888491072,0
"Girawa",0.330957070785894,0,0.000270288301313457,0,0.99283533754086,0
"Girja (Harenfema)",0.267595096139482,2362,0.249117934025588,2209,0.286690354063552,2520
"Gishe Rabel",0.55866318506813,0,0.524495149984656,0,0.592424556029001,0
"Gnangatom",0.642705721254266,235578,0.608379962357056,222649,0.675531377543418,247854
"Goba",0.239781099041728,973,0.218202953015837,886,0.262390860098792,1064
"Goba Koricha",0.34992997290602,0,0.28672713259682,0,0.41983122793185,0
"Gobu Seyo",0.331497085066531,0,0.325926308550831,0,0.337102422828737,0
"Gode",0.384060943010644,0,7.50422640966189e-06,0,0.999811621287534,0
"Godere",0.31610858284529,7536,0.306530641172651,7319,0.325803908998872,7756
"Gog",0.324103665092936,649,0.28435979711962,518,0.367364356487482,800
"Golo Oda",0.303364826970851,0,0.00205490861235369,0,0.961081623310987,0
"Gololcha Arsi",0.317360007018829,0,0.296273945459489,0,0.339016122164526,0
"Gololcha Bale",0.237841258594095,0,0.179287723439987,0,0.312461332736592,0
"Goma",0.351217211978106,17159,0.344022711231084,16805,0.358463799580511,17516
"Goncha Siso Enese",0.411018554635435,0,0.390877612748249,0,0.431385636615453,0
"Gonder Zuria",0.227939529061828,0,0.215310028531561,0,0.240960062889773,0
"Gonje",0.338492084006887,0,0.327754746809608,0,0.349353990480182,0
"Gorche",0.303379968382418,0,0.291732400078107,0,0.315216551787988,0
"Goro",0.275465539791433,0,0.25887840075713,0,0.292856756633803,0
"Goro Baqaqsa",0.464049453717408,0,0.0649515574690066,0,0.918247655925491,0
"Goro Dola",0.79723409131648,0,0.728226139973045,0,0.854469445614938,0
"Goro Gutu",0.351631391562224,0,0.00479899286065882,0,0.962089859149247,0
"Guagusa Shikudad",0.32271340093211,0,0.314076876825216,0,0.33144751138094,0
"Guangua",0.295219725644598,1519,0.28660343043015,1455,0.303946545581956,1583
"Guba",0.449582090906225,1052,0.409639276986526,977,0.490036780853832,1129
"Guba Lafto",0.438718850765088,0,0.408757183473074,0,0.469038797590405,0
"Gudetu Kondole",0.463149000354511,31823,0.45374210754993,31173,0.47257338243951,32475
"Guduru",0.3672975445685,0,0.35830781909831,0,0.376359618378823,0
"Gulina",0.140623549133576,0,0.0842671598582327,0,0.218005056779132,0
"Guliso",0.312986447159642,15383,0.306931932596147,15087,0.319088367969127,15681
"Gulomekeda",0.00844838568878651,0,0.000120203013303513,0,0.0542035464023268,0
"Gumay",0.353310358226909,14730,0.34679786694529,14460,0.359863497888654,15001
"Gumer",0.362347875822891,0,0.354470292769529,0,0.370280825313653,0
"Guna",0.328841183825454,0,0.309101458475429,0,0.349038751572901,0
"Gunagado",0.35881163024491,0,3.03192455886699e-08,0,0.99999266052188,0
"Gura Damole",0.431046618345342,0,0.315055205096096,0,0.540263177692491,0
"Guradamole",0.261555120435491,0,0.0400912609204249,0,0.694312046773913,0
"Gurafereda",0.374770244882593,5870,0.361957651342034,5677,0.38767737965017,6064
"Gursum",0.347535311709872,0,8.48993519681915e-06,0,0.999516335195876,0
"Guto Gida",0.320658466333782,16390,0.312893461120049,16015,0.328514867976456,16768
"Guzamn",0.382379803133057,3441,0.370427643981584,3336,0.394437559909034,3547
"Habro",0.334244712029452,0,0.274800812232753,0,0.399989955020637,0
"Habru",0.426395092995306,0,0.388990645305911,0,0.464711558014643,0
"Hadelela",0.520151040658868,0,0.434686257493815,0,0.605329150842272,0
"Hadero Tubito",0.357127955191536,10805,0.350993306296011,10643,0.363298460443483,10966
"Hagere Mariam",0.438252470418381,0,0.417099233157869,0,0.459572524272901,0
"Halu",0.323754198223981,3689,0.316901776028876,3612,0.330663065421106,3766
"Hambela Wamena",0.286702189549079,0,0.272082408870262,0,0.301663061498861,0
"Hamer",0.485213272614225,231618,0.396455989971681,199302,0.564407583646753,262192
"Hamero",0.300423295427328,0,6.65353900960804e-05,0,0.99466138450338,0
"Harar",0.343206892335656,0,5.02089873619468e-05,0,0.998148576373718,0
"Harena Buluk",0.241025654676243,5330,0.221608793680677,4886,0.261269302076214,5794
"Hareshen",0.36327811730361,0,1.25449853254841e-08,0,0.999996850374757,0
"Hargele",0.420173836744423,0,0.000454913801113559,0,0.998161914834019,0
"Haro Limu",0.316886708506083,3980,0.307395567337174,3868,0.326490725742415,4092
