"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.309862450990518,1785,0.300026384268855,1726,0.319826440236526,1843
"Agarfa",0.24778125837398,0,0.229149287285059,0,0.267144076806808,0
"Ahferom",0.0456293484066172,0,0.00116966010726232,0,0.29220665002816,0
"Akaki",0.392267289858598,0,0.374704390131859,0,0.410108748310487,0
"Akaki - Kalit",0.344249211254775,0,0.311703936748135,0,0.377915017348031,0
"Akobo",0.000719268484837512,17,8.99578626216411e-05,2,0.00259478809341333,61
"Alaba",0.317339434716832,7111,0.306784525796864,6874,0.328036208554504,7352
"Alaje",0.216977411970187,0,0.146120988502796,0,0.303250215380321,0
"Alamata",0.29565313477808,0,0.247029993674211,0,0.349064515109332,0
"Albuko",0.512358180949398,0,0.478453193156751,0,0.546180100029025,0
"Ale",0.298170142111968,12712,0.290354009539024,12409,0.306078946521605,13019
"Aleltu",0.426108346336621,0,0.405779418394138,0,0.446625898873996,0
"Alem Gena",0.414252382042154,0,0.399625202306155,0,0.428994697993141,0
"Aleta Wendo",0.285281664093447,0,0.274395022815379,0,0.296356194848357,0
"Alfa",0.329948278958521,855,0.31595295720469,820,0.344190287138559,891
"Alge Sachi",0.308065393525366,18830,0.302485049343683,18475,0.313690495037023,19187
"Alicho Woriro",0.3632083329398,0,0.354957544475981,0,0.371518761678013,0
"Alle",0.338413558853011,6514,0.326887053031716,6280,0.350105718830373,6752
"Amaro",0.307075915533335,13071,0.295692736069577,12586,0.318632906119697,13562
"Ambasel",0.451926138344139,0,0.420241598882503,0,0.483907287665479,0
"Ambo Zuria",0.386979388110297,0,0.376865566701165,0,0.397168707335807,0
"Ameya",0.37931392784485,0,0.370763836388259,0,0.387921884941684,0
"Amibara",0.424740252600299,0,0.346435615584737,0,0.512369170360674,0
"Amigna",0.270128754910714,0,0.249158539213198,0,0.29192033832367,0
"Amuru",0.339759976710504,1345,0.330492555326664,1314,0.349120809996461,1377
"Ana Sora",0.270269948242509,0,0.25475044318006,0,0.286219852155235,0
"Analemmo",0.355754864128575,0,0.346489152180585,0,0.365099810710488,0
"Anchar",0.338646332747248,0,0.315786652704101,0,0.362079975043188,0
"Anderacha",0.292720327133764,0,0.283448091611165,0,0.302122290364213,0
"Aneded",0.377025267937611,1756,0.360069220813295,1551,0.394348698651448,1970
"Anfilo",0.367997218340061,8606,0.357908517721378,8371,0.37817460422373,8844
"Angolelana Tera",0.439791345224382,0,0.416636277169191,0,0.463140860893434,0
"Anigacha",0.335171125301143,0,0.327943630675943,0,0.342456293458416,0
"Ankasha",0.309027438311869,0,0.301599504698318,0,0.316528067001415,0
"Ankober",0.42716648533781,0,0.401038716729874,0,0.453600119371907,0
"Antsokiya",0.505106855394118,0,0.465244874611239,0,0.545322484736379,0
"Arba Minch Zuria",0.383305095470347,23745,0.359446561005097,22611,0.407258146624472,24911
"Arbe Gonna",0.274756116826335,0,0.262875007017503,0,0.286878876017753,0
"Arero",0.974351367316352,0,0.952453878494368,0,0.987649421312605,0
"Argoba",0.529975343678785,0,0.489913886607486,0,0.56975443231991,0
"Argoba Special Woreda",0.418066377948294,0,0.390437523975119,0,0.446097369515799,0
"Aroresa",0.25560269527596,0,0.2389775739633,0,0.272774435160255,0
"Arsi Negele",0.331315058897688,0,0.307415633663208,0,0.356184295503027,0
"Artuma Fursi",0.506756631367957,0,0.470107357727766,0,0.543353259034212,0
"Aseko",0.324656887651934,0,0.303774478588165,0,0.346070581847192,0
"Asgede Tsimbila",0.0505779796245294,0,0.0264495397623696,0,0.0882102675599811,0
"Assagirt",0.411936790608616,0,0.388135561079531,0,0.436051221369335,0
"Assosa",0.612134307876433,39176,0.596653316359755,38224,0.627437814840871,40119
"Atsbi Wenberta",0.0839509842442631,0,0.024127360392011,0,0.203628115307114,0
"Aw-bare",0.41461628364018,0,1.19784462566016e-06,0,0.999979087539055,0
"Awabel",0.387668314471853,0,0.370197775315007,0,0.40547343061393,0
"Aware",0.415352487956374,0,2.82650081723053e-08,0,0.999999073723638,0
"Awasa",0.290946620588107,0,0.271329879976984,0,0.311416152176699,0
"Awasa Zuria",0.288290343485524,22121,0.275541145085746,21085,0.301344202148314,23185
"Awash Fentale",0.401139014162715,0,0.374949616613839,0,0.427750886110559,0
"Awra",0.163033527728214,0,0.0847942778962447,0,0.280752883551781,0
"Ayida",0.344845919368294,0,0.332239566060031,0,0.357624387260948,0
"Ayira",0.2907308843517,8761,0.284344896453477,8565,0.297179120910615,8959
"Ayisha",0.289431616003608,0,7.40992431521976e-05,0,0.993753041086207,0
"Aysaita",0.232976058634965,0,0.00669223890083234,0,0.801309575429968,0
"Babile",0.385139976283436,0,1.27896781843066e-05,0,0.999737410934933,0
"Babo",0.372179030257366,17171,0.365242840042415,16857,0.379154147732648,17486
"Badele Zuria",0.331316136521626,11511,0.325947438171062,11337,0.336718082096093,11685
"Bahir Dar Zuria",0.371971036089808,0,0.336720195152054,0,0.407875460885496,0
"Bako Gazer",0.354648958371327,42485,0.343268772995032,41138,0.366153818100609,43847
"Bako Tibe",0.342914281781404,0,0.336736307681022,0,0.349132156441512,0
"Bambasi",0.512577986886703,18954,0.500846403760381,18525,0.524297220705756,19383
"Banja",0.304554325852486,0,0.297088424146067,0,0.312096772394345,0
"Bare",0.471465300627321,0,2.24408272526868e-05,0,0.999978808386543,0
"Basketo",0.351213343938279,3401,0.341823364316557,3313,0.360689771803239,3490
"Baso Liben",0.37433134983511,10430,0.360683198306038,10039,0.388140266009776,10825
"Basona Worena",0.468317660135209,0,0.442024123493922,0,0.494740642231775,0
"Bati",0.527192280056344,0,0.487685049391496,0,0.56644293192594,0
"Becho",0.361042052120869,5344,0.350624495365866,5207,0.371548450754631,5482
"Bedeno",0.371576390161459,0,0.00123515223775707,0,0.989039201892748,0
"Begi",0.483063321350442,23473,0.472034352044134,22935,0.494104705540175,24011
"Bele Gesgar",0.259306759983137,0,0.240146805742868,0,0.279174011425897,0
"Bena Tsemay",0.360130920550322,41703,0.346508823967968,40146,0.37391673676886,43279
"Bensa",0.268735066450656,8302,0.25374799293765,7869,0.284130540539891,8746
"Berahile",0.0295599733701762,0,0.00547918599054924,0,0.0964058368169883,0
"Berbere",0.199246276212147,0,0.179244690103183,0,0.220434504975429,0
"Bereh",0.427826691188577,0,0.40942399719007,0,0.446378120521585,0
"Berehet",0.400996280908417,0,0.377801706745785,0,0.424529579986255,0
"Bero",0.639998206964025,3374,0.604146802581585,3183,0.674449166620858,3557
"Beyeda",0.245080748900296,0,0.221812046648969,0,0.269844731899421,0
"Bibugn",0.390945653742053,0,0.376501840955905,0,0.40552891365081,0
"Bidu",0.0353891531744004,0,0.00295404891569843,0,0.150267193952604,0
"Bila Seyo",0.332724252362791,5515,0.325362840248711,5403,0.340149827219938,5628
"Bilidigilu",0.47156569022906,9593,0.460263261254842,9372,0.482885896091007,9814
"Bilo Nopha",0.297247073838071,9716,0.290220173705949,9487,0.304347136010338,9946
"Bio Jiganifado",0.318992013053701,17706,0.309864365177741,17230,0.328236238256063,18188
"Bita",0.315481995201859,10599,0.307880482497692,10352,0.323160092058354,10848
"Boh",0.410499260811047,0,6.38207184739579e-09,0,0.999999650046166,0
"Boji Chekorsa",0.28245296294709,11115,0.275920706508845,10857,0.289052570912764,11376
"Boji Dirmeji",0.281828115235526,2758,0.274462800835655,2694,0.289303167175251,2823
"Boke",0.311035877279991,0,0.0531933507054815,0,0.750099720324373,0
"Bole",0.331716156835216,0,0.291239839589788,0,0.374530392557242,0
"Boloso Bombe",0.41218325175916,27608,0.395247045800457,26897,0.429112106194478,28320
"Boloso sore",0.344312021212632,20348,0.338718731490165,20013,0.349937475531824,20685
"Bona Zuria",0.26931452656939,0,0.25710119974951,0,0.281792365077619,0
"Boneya Boshe",0.341384848424096,0,0.335303358622522,0,0.347504942727398,0
"Bonke",0.344887706333776,13080,0.336237189118397,12727,0.353614382811284,13437
"Bora",0.370382661943462,0,0.355449195403084,0,0.385490987455177,0
"Bore",0.282570493029433,0,0.269565400237919,0,0.295852143214623,0
"Borecha",0.345499944686536,9512,0.338699467818772,9317,0.352349504326826,9708
"Boreda",0.356649902580117,13723,0.344177739683554,13294,0.369112146110251,14151
"Boricha",0.301726815598723,26338,0.291524766333954,25555,0.312084532230618,27130
"Boset",0.360755221994481,0,0.340860344784187,0,0.381030953650715,0
"Bugna",0.36080766476949,0,0.340561136818638,0,0.381433925753658,0
"Bule",0.301237150315864,0,0.288496213813827,0,0.314208729121195,0
"Bule Hora",0.334495963188934,6134,0.316277640518955,5916,0.353047885965901,6356
"Bulen",0.306923514478239,4457,0.295312829606567,4294,0.318716556124659,4623
"Bure",0.316590124352268,13630,0.307597739610195,13267,0.325686510422826,13997
"Bure Mudaytu",0.400097186803501,0,0.229310639824706,0,0.5990143478419,0
"Burji",0.347586850810974,9265,0.332085803385089,8929,0.363246919794747,9606
"Bursa",0.280801063599453,0,0.269860992382519,0,0.291937883141117,0
"Cheha",0.389659897604988,3350,0.379564934346678,3260,0.399841669434241,3441
"Cheliya",0.359584957688899,0,0.352763805542453,0,0.366452113426168,0
"Chena",0.325434862269243,24899,0.318279168490245,24372,0.332652761574645,25430
"Chencha",0.325152982091691,0,0.318751832775385,0,0.331602806341789,0
"Chereti/Weyib",0.599472624490094,0,0.0179974903228512,0,0.996170179475589,0
"Cheta",0.344092870083488,7992,0.336294413656683,7820,0.351955864309498,8165
"Chifra",0.354537917326013,0,0.273088376415871,0,0.448151361185539,0
"Chilga",0.377286480523283,0,0.352094013695063,0,0.403012865419544,0
"Chinaksen",0.409263624972723,0,6.63130653487127e-06,0,0.999910314835222,0
"Chire",0.260237804137721,0,0.243730317626368,0,0.277268279930275,0
"Chiro Zuria",0.341554767384054,0,0.0944539450769237,0,0.692235954701121,0
"Chole",0.294330177433848,0,0.273466260686483,0,0.315878299326802,0
"Chora",0.343285776350361,16383,0.335345681009676,16085,0.35129474296187,16683
"Chuko",0.28920963079615,9321,0.27895388661138,9024,0.29963322493095,9622
"Chwaka",0.313296979170409,10368,0.305898734819587,10129,0.320766189113908,10611
"Dabat",0.272925410759935,0,0.254830638901469,0,0.291600613389614,0
"Dabo Hana",0.31673522953772,2008,0.311128154360633,1978,0.322384597761072,2037
"Dale",0.296462967118835,0,0.285064200122099,0,0.308057182091257,0
"Dale Sadi",0.273967088957578,9942,0.267208495781473,9684,0.280804007529355,10203
"Dale Wabera",0.2940408266105,4637,0.287029048760562,4527,0.301127822002454,4747
"Dalfagi",0.429331578417331,0,0.353317314841174,0,0.51437018907726,0
"Dalocha",0.338294546512234,0,0.327848787461006,0,0.348861239741587,0
"Dalul",0.0236389382560746,0,0.00327426626262973,0,0.0851127762473048,0
"Damot Gale",0.331057910038757,10047,0.32395894363694,9778,0.338215590596929,10319
"Damot Pulasa",0.345134156031759,0,0.338667094654854,0,0.351643926815685,0
"Damot Sore",0.340773266292196,8459,0.334424599779743,8266,0.347165797949996,8654
"Damot Weydie",0.322942744169059,3034,0.315668630792916,2973,0.330281466060962,3096
"Dangila",0.268628886118448,0,0.262241048379175,0,0.27508829840691,0
"Dangura",0.394761084179015,729,0.373235827505525,690,0.41659169011577,769
"Daniboya",0.337524666413851,0,0.330330800476901,0,0.344775239356589,0
"Dano",0.356528347780669,0,0.349619302507566,0,0.363485507318787,0
"Danot",0.408265759637189,0,2.0783765001726e-08,0,0.999999070143302,0
"Dara",0.289129056931678,6086,0.275841876814383,5712,0.302709990855063,6471
"Daramalo",0.352290663848839,2247,0.344373753314017,2185,0.360269402464686,2310
"Darimu",0.295582465861904,33968,0.288516562724347,33201,0.30272366123519,34743
"Daro Lebu",0.304492647074737,0,0.256801946030239,0,0.358335327792204,0
"Dasenech (Kuraz)",0.70977569188186,343071,0.507155655839829,263040,0.867631662703057,408207
"Dawe Kachen",0.217758853088339,0,0.133652843215734,0,0.329539369055502,0
"Dawo",0.413276986451154,0,0.401517954159454,0,0.425112155706472,0
"Dawunt",0.390265955311779,0,0.362622114273605,0,0.418536068173491,0
"Debark",0.274553761853928,0,0.254780376402205,0,0.295013447622707,0
"Debay Telatgen",0.413181401330434,0,0.395829571671424,0,0.430678444642204,0
"Debeweyin",0.43959086703781,0,5.91170108601639e-07,0,0.99999450593445,0
"Debre Elias",0.358876486102194,1780,0.347921829222076,1718,0.369943864583417,1843
"Debre Libanos",0.462775693323342,0,0.441331675004304,0,0.484322966735565,0
"Debresina",0.453868567325449,0,0.428566753029909,0,0.479349063584984,0
"Debub Achefer",0.26665802748605,0,0.259429169014245,0,0.273981699231587,0
"Debub Bench",0.310437182152388,30121,0.300481498831394,29146,0.320526063104835,31109
"Decha",0.338239515015277,28495,0.32950686985281,27813,0.347053748187855,29183
"Deder",0.373449415088164,0,0.00411175051363169,0,0.974233992473117,0
"Dedesa",0.339781789801147,18158,0.333403370247516,17793,0.346204904387773,18526
"Dedo",0.35602924776132,19838,0.349458623489601,19430,0.362641431253753,20249
"Dega",0.311483281970447,0,0.306275365428798,0,0.316728422126015,0
"Dega Damot",0.357110637655781,0,0.344353312888266,0,0.370029038249063,0
"Degehabur",0.401839001381658,0,2.06457890217759e-06,0,0.999957649160371,0
"Degehamedo",0.381641782079314,0,3.00588766879337e-06,0,0.999896054348039,0
"Degeluna Tijo",0.308250524609624,0,0.292054285498274,0,0.324795835628815,0
"Degem",0.442499877919052,0,0.422324531224169,0,0.462823694707403,0
"Degua Temben",0.135447118694734,0,0.0684414498546907,0,0.234085067851266,0
"Dehana",0.337128783475332,0,0.316587054430738,0,0.358141767689176,0
"Dehas",0.995330079513311,0,0.988536636779018,0,0.998558695513006,0
"Dejen",0.405202113910092,0,0.387479004149289,0,0.423117063391974,0
"Delanta",0.442815317697994,0,0.415425306130172,0,0.470462766266923,0
"Dembecha",0.355966726855791,0,0.345230837169583,0,0.366811626161128,0
"Dembel",0.390930157588743,0,1.48100857949161e-05,0,0.9997313079186,0
"Dembia",0.263622802186195,0,0.25037335935786,0,0.277206150061002,0
"Denan",0.407619661693599,0,1.66990160583018e-05,0,0.999785802438344,0
"Dendi",0.41424223045231,0,0.402287998334195,0,0.426271069090775,0
"Denibu Gofa",0.36562383905571,21260,0.356377036026716,20720,0.374945553273712,21806
"Dera",0.371860632078927,0,0.354858584595019,0,0.389037797602877,0
"Derashe",0.334770919071259,14396,0.324064730159321,13942,0.345606349833781,14857
"Dessie Zuria",0.496100897800592,0,0.462317718130338,0,0.529916304642506,0
"Dewa Cheffa",0.522025734753427,0,0.485457687156434,0,0.558421170836924,0
"Dewa Harewa",0.533380463187696,0,0.494360671958773,0,0.572103413939214,0
"Dewe",0.429389554737483,0,0.352980712274665,0,0.522882700713997,0
"Dibat",0.290532417912706,7005,0.279295043712901,6729,0.301961956975529,7286
"Didu",0.300930382684553,1353,0.292456350994972,1309,0.30950975132734,1398
"Diga",0.319325621122035,10258,0.312874358403361,10063,0.325830754986775,10454
"Diguna Fango",0.311560563670085,4463,0.302367134488021,4278,0.320873433106407,4651
"Dihun",0.359168259395663,0,0.000126292559024948,0,0.997136727495952,0
"Diksis",0.309572496671281,0,0.292528605672049,0,0.327010072912806,0
"Dila Zuria",0.285381581491376,0,0.273772009178229,0,0.297204899833151,0
"Dillo",0.979205599925483,10809,0.949433335869594,10577,0.992679299362409,10901
"Dima",0.596339741606552,8651,0.561747158271348,8148,0.629041015194593,9125
"Dinsho",0.268421087886589,0,0.24622383398254,0,0.291510651541803,0
"Dire",0.986361472177239,11376,0.971674898934763,11292,0.994380516585496,11409
"Dire Dawa",0.403788553236957,0,0.000188568358767565,0,0.998438793680215,0
"Dire Dawa/Town",0.40972270768203,0,0.00034274234384634,0,0.997861404375565,0
"Dita",0.34618491417131,0,0.338817229902884,0,0.353607546055079,0
"Doba",0.368951947308262,0,0.0214471317948173,0,0.907533681037388,0
"Dodola",0.265332404076795,0,0.24864009312729,0,0.282537547212298,0
"Dodota",0.338322734561507,0,0.323159837322579,0,0.353737125619636,0
"Dolo Odo",0.883022335402784,5130,0.25453155199371,2109,0.999879823357544,5478
"Dolobay",0.699321304886056,0,0.00576191379756489,0,0.999957571918976,0
"Dorani",0.297539842979716,4584,0.288627735629873,4449,0.306567155270149,4721
"Doya Gena",0.34388319997699,0,0.336128533193557,0,0.351701584364097,0
"Dubti",0.143755913710197,0,0.0243779746307363,0,0.441870742970854,0
"Dugda",0.37083610464203,0,0.349742822161485,0,0.3922092603548,0
"Dugda Dawa",0.574450903531655,6587,0.530637112312086,6357,0.614644802344483,6821
"Dulecha",0.42769191517112,0,0.397766932169028,0,0.458092688259258,0
"Dune",0.350061913802571,0,0.342139211691153,0,0.35804751011535,0
"East Belesa",0.294934377818336,0,0.277224466770305,0,0.313127031968087,0
"East Esite",0.345598825673745,0,0.331391311407682,0,0.360016161759977,0
"East Imi",0.369077048580749,0,0.000287479123510208,0,0.994875076198438,0
"Ebenat",0.316022130592672,0,0.299482181751845,0,0.332911210232363,0
"Eferatana Gidem",0.495787756410797,0,0.461698643149377,0,0.529903693837912,0
"Ejere",0.426856313754534,0,0.412477427245752,0,0.441328361025799,0
"Elidar",0.0765491388613967,0,0.00272213378529354,0,0.398319556213644,0
"Enarj Enawga",0.41633016435604,0,0.396353733531954,0,0.43651008809661,0
"Enbise Sar Midir",0.424919646879315,0,0.401811540071168,0,0.448284322152012,0
"Endamehoni",0.256638469179739,0,0.193212884941776,0,0.329416100462353,0
"Enderta",0.136108650629834,0,0.0607154708057171,0,0.253378270209994,0
"Endiguagn",0.363373474078676,0,0.355774500291763,0,0.37102327903283,0
"Enemay",0.407561809585961,0,0.389866370212921,0,0.425436728464899,0
"Enemorina Eaner",0.385816450424683,5658,0.37683209571726,5513,0.394859535212258,5805
"Ensaro",0.456142999902057,0,0.433309096772881,0,0.479118154836164,0
"Erebti",0.0382178248939474,0,0.00805940030351093,0,0.111993955410753,0
"Erer",0.359535816480141,0,0.00200172870177034,0,0.976484972393918,0
"Erob",0.0236223479778508,0,0.000575682914188228,0,0.13824181572895,0
"Esira",0.359314839713368,15363,0.351098468562843,15021,0.367597128991465,15707
"Ewa",0.345089665528302,0,0.268179115442709,0,0.431884778365182,0
"Ezha",0.392503597071329,0,0.38397783675068,0,0.401077763616276,0
"Fagta Lakoma",0.287898525110758,0,0.280449041691824,0,0.295434250688078,0
"Farta",0.30330575574288,0,0.289601260366094,0,0.317326250784409,0
"Fedis",0.389256419201919,0,8.98984631902465e-05,0,0.998900474920012,0
"Fentale",0.389707250581709,0,0.36372682601858,0,0.416041225868758,0
"Ferfer",0.453420154463106,0,3.59246470952274e-08,0,0.999999741705041,0
"Fik",0.358746269287975,0,4.03773067698404e-05,0,0.998782021393919,0
"Filtu",0.860597146923422,0,0.453914614859388,0,0.993227999200288,0
"Fogera",0.278332097149524,0,0.266710849454714,0,0.290244445319278,0
"Gaji",0.294706509741524,3065,0.288678518355652,3007,0.300787805682279,3124
"Gambela Zuria",0.310516686641133,45004,0.300350147747186,43531,0.320818861695602,46495
"Gambella Wild Life Reserve",0.0708552888086691,0,0.0413851314304084,0,0.109784943422653,0
"Ganta Afeshum",0.0437328131421704,0,0.00311732645207946,0,0.193720190558941,0
"Gasera",0.234098065558085,0,0.214398653145016,0,0.254694270440179,0
"Gashamo",0.416915309419783,0,2.1765865097137e-08,0,0.999999315189087,0
"Gawo Kebe",0.360637532406869,17934,0.352335200699194,17537,0.368995693212895,18333
"Gaz Gibla",0.384247568683905,0,0.359672207094038,0,0.409268199074119,0
"Gechi",0.338306928200672,0,0.332410793639974,0,0.344241254348865,0
"Gedeb Asasa",0.261016446078457,0,0.244443127687793,0,0.27810672464591,0
"Geladin",0.422417936378053,0,1.13396338315531e-08,0,0.999999670186148,0
"Gelana",0.320877485314598,8950,0.307298347503183,8578,0.334549019422796,9326
"Gelila",0.356797953526644,0,0.347691360428093,0,0.365981955850594,0
"Gembora",0.361320446065554,9800,0.352954441658665,9582,0.369749842857637,10019
"Gemechis",0.335741131661911,0,0.0381842249467856,0,0.817671770903639,0
"Gena Bosa",0.365853024330159,34018,0.358511098547857,33334,0.373242633109309,34707
"Gera",0.330400434421998,0,0.322284293879487,0,0.338596687588527,0
"Gerar Jarso",0.430691457054353,0,0.403759095857152,0,0.458162380634819,0
"Gerbo",0.383133951682341,0,1.29049450900457e-05,0,0.999711004032568,0
"Gesha (Deka)",0.312292732266058,0,0.304174688132901,0,0.320500060474581,0
"Geta",0.387310094537197,0,0.378520592748734,0,0.396154255817289,0
"Getawa",0.325727446887463,2658,0.318754164790263,2606,0.332759314391805,2710
"Gewane",0.38985352850496,0,0.0835612015590929,0,0.793668682948308,0
"Geze Gofa",0.363475528774445,6451,0.35482477427415,6299,0.372192147677004,6604
"Gibe",0.364549311434492,9052,0.356983382955703,8864,0.372165289472453,9241
"Gida Ayana",0.3201863361583,23131,0.312850814849355,22639,0.327587640783575,23626
"Gidami",0.443939460083899,20292,0.432573843341306,19819,0.455344153951277,20768
"Gidan",0.401637826392797,0,0.374431242935402,0,0.429304413693331,0
"Gimbi",0.304550246643283,1865,0.297561190890526,1822,0.311606221871242,1909
"Gimbichu",0.392389169920351,0,0.371867441234905,0,0.413337563384173,0
"Gimbo",0.329225051526262,7078,0.322192688465098,6919,0.336316424114717,7238
"Ginde Beret",0.383028497083588,2815,0.372349489977028,2737,0.393793617923433,2894
"Ginir",0.203433599838765,0,0.135778734877576,0,0.303009458116413,0
"Girawa",0.375090034026567,0,0.000359844253854073,0,0.995900789926745,0
"Girja (Harenfema)",0.254023631127955,2247,0.235729537964087,2096,0.272983536399741,2404
"Gishe Rabel",0.529112180369732,0,0.494828292441628,0,0.563201438697202,0
"Gnangatom",0.64807658507187,236955,0.613917108282533,224051,0.680809468483749,249256
"Goba",0.231672312444353,926,0.210174222243344,839,0.254255557173981,1016
"Goba Koricha",0.336900655356084,0,0.273773374658678,0,0.407312637898419,0
"Gobu Seyo",0.332911429631511,0,0.327321403953936,0,0.338535741934702,0
"Gode",0.424890844813785,0,9.77965679279738e-06,0,0.99991283272355,0
"Godere",0.293131689248938,7005,0.283719115302888,6791,0.302677569401094,7221
"Gog",0.340700167372045,731,0.300817947575145,593,0.38390418568522,887
"Golo Oda",0.339872505068245,0,0.00242851954366072,0,0.972646424747802,0
"Gololcha Arsi",0.30260911584579,0,0.281844238982446,0,0.323989240854786,0
"Gololcha Bale",0.230018522754559,0,0.171482910903025,0,0.305336929197491,0
"Goma",0.342246520749684,16650,0.335025828411045,16296,0.349524135133782,17008
"Goncha Siso Enese",0.389650157999823,0,0.370012266343328,0,0.40960807279688,0
"Gonder Zuria",0.238136960411485,0,0.225272593348338,0,0.251383405228581,0
"Gonje",0.32953160749037,0,0.318947353616645,0,0.340245327041246,0
"Gorche",0.292609770749875,0,0.280997293628139,0,0.304424764846729,0
"Goro",0.271000943704005,0,0.254588564052877,0,0.288246358407746,0
"Goro Baqaqsa",0.482033735724204,0,0.0667611569365319,0,0.928647526953489,0
"Goro Dola",0.801195108765601,0,0.733558530547663,0,0.857249025996739,0
"Goro Gutu",0.383906119780153,0,0.00548582429036199,0,0.972041078808685,0
"Guagusa Shikudad",0.319903712090442,0,0.311275545798565,0,0.32863066148442,0
"Guangua",0.289792027778223,1445,0.28122610087677,1382,0.298472958883364,1509
"Guba",0.544411589312376,1236,0.504020904506975,1157,0.584287600365085,1315
"Guba Lafto",0.42961427722493,0,0.400239027324984,0,0.459367691661193,0
"Gudetu Kondole",0.44448939889808,30541,0.435144460912388,29895,0.453861563339107,31189
"Guduru",0.380382987101997,0,0.367405495760013,0,0.393328455277994,0
"Gulina",0.257184789226424,0,0.178283566369562,0,0.352736776780035,0
"Guliso",0.301133148773573,14754,0.295157127515793,14462,0.307159306227092,15049
"Gulomekeda",0.0376071650569451,0,0.000753815280508191,0,0.227524916901932,0
"Gumay",0.343496647355482,14357,0.337017037064034,14088,0.35001979401908,14628
"Gumer",0.360877401928133,0,0.352963258990153,0,0.36884824667837,0
"Guna",0.316888955422921,0,0.297254736756526,0,0.337019490992434,0
"Gunagado",0.41666007920115,0,6.43444493283388e-08,0,0.999998241296754,0
"Gura Damole",0.430905255474927,0,0.312992453967872,0,0.540478257682018,0
"Guradamole",0.271058318472335,0,0.039436108814311,0,0.713160835362925,0
"Gurafereda",0.357554279070041,5575,0.34481847264714,5384,0.370398760350215,5768
"Gursum",0.39874281525084,0,1.34984558991066e-05,0,0.999797057356123,0
"Guto Gida",0.319175669851327,16543,0.311467795779402,16167,0.326981995112857,16923
"Guzamn",0.371299222848204,3285,0.35949778872333,3182,0.383215437902612,3389
"Habro",0.31901834419003,0,0.260077740614978,0,0.384870362388331,0
"Habru",0.438017287399053,0,0.401939859366911,0,0.474675653172689,0
"Hadelela",0.408195499214609,0,0.335751103889827,0,0.489400904362741,0
"Hadero Tubito",0.3494700023171,10547,0.343303080876323,10386,0.355675504990899,10709
"Hagere Mariam",0.422972485143329,0,0.402050072926314,0,0.444100856834709,0
"Halu",0.307407234474588,3508,0.30064598626308,3432,0.314230338341029,3584
"Hambela Wamena",0.269850349091587,0,0.25537079527503,0,0.284705385621629,0
"Hamer",0.469445827575396,227004,0.379534995482754,194238,0.549921077009883,258004
"Hamero",0.346052979660845,0,9.17827819478093e-05,0,0.997158319563085,0
"Harar",0.394592457721623,0,7.61488756298701e-05,0,0.999129116065828,0
"Harena Buluk",0.228615723948011,5035,0.209429004012121,4596,0.248682939598198,5494
"Hareshen",0.418419360503631,0,2.74945714387216e-08,0,0.999999248285447,0
"Hargele",0.44775393095382,0,0.000492838494156122,0,0.998831019627303,0
"Haro Limu",0.30812670599814,3881,0.298728428943126,3770,0.317642877020404,3993
"Haro Maya",0.391437298547211,0,0.000162472621333513,0,0.998313005483048,0
