"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.287969508979185,17086,0.275860544309817,16395,0.300313214182921,17790
"Bona Zuria",0.266141372861641,0,0.253063408362294,0,0.279529963789524,0
"Boneya Boshe",0.347832817422914,0,0.341666555524739,0,0.354036481731952,0
"Bonke",0.361615179205919,13782,0.352737232983906,13417,0.370562706499538,14150
"Bora",0.369243299582297,0,0.354829147956158,0,0.383817106384989,0
"Bore",0.303099683873659,0,0.290091567646556,0,0.316348840006727,0
"Borecha",0.338288064963711,9162,0.331536491203307,8980,0.345092044308535,9344
"Boreda",0.3634002818541,13887,0.350306883201069,13434,0.376524121691747,14342
"Boricha",0.301633987185417,25205,0.291336312569633,24411,0.312102385366698,26010
"Boset",0.38084707457619,0,0.360590875214342,0,0.401410276666387,0
"Bugna",0.356925476305044,0,0.336485203488541,0,0.377759280524952,0
"Bule",0.292394671663645,0,0.279053647697836,0,0.306005657407262,0
"Bule Hora",0.349687830297246,7040,0.332127598699771,6803,0.367539674029434,7281
"Bulen",0.336940512864691,5234,0.324765239521869,5052,0.349281608811299,5417
"Bure",0.311297079831442,13419,0.302765874581371,13061,0.31992436103214,13782
"Bure Mudaytu",0.574507185422495,0,0.417421614884804,0,0.716864009115215,0
"Burji",0.378582414470247,10714,0.362940016193971,10355,0.394362117896826,11078
"Bursa",0.282460406558661,0,0.270480199403989,0,0.294675239853875,0
"Cheha",0.363608997362328,3161,0.352749460802067,3099,0.374586357780245,3223
"Cheliya",0.352468599892603,0,0.346166000060446,0,0.358812289559494,0
"Chena",0.313482036566325,23933,0.306373504762115,23395,0.320657820312634,24476
"Chencha",0.326431205730099,0,0.319195734296731,0,0.333728744507152,0
"Chereti/Weyib",0.555937076637936,0,0.0308544650694957,0,0.984291482874735,0
"Cheta",0.352002198448645,8197,0.344211929882432,8028,0.359852690863865,8368
"Chifra",0.496478687209369,0,0.394313678562934,0,0.596897509805103,0
"Chilga",0.259146172520226,0,0.238700708210993,0,0.280524545183417,0
"Chinaksen",0.412442971769492,0,0.000137135956084966,0,0.999037418543824,0
"Chire",0.27348506112071,0,0.257510325612157,0,0.289904522555827,0
"Chiro Zuria",0.350365195097397,0,0.139900044353282,0,0.624029597047981,0
"Chole",0.30660067906427,0,0.287031904133186,0,0.326700470094185,0
"Chora",0.339819003540292,15691,0.331935173896176,15397,0.347772495975927,15988
"Chuko",0.263499104832353,8572,0.251129889042072,8206,0.276161529224003,8946
"Chwaka",0.332587013045162,11063,0.323733769129231,10769,0.341528658383814,11361
"Dabat",0.222219990696884,0,0.206470541918317,0,0.238614448643917,0
"Dabo Hana",0.325736057292897,1896,0.319629367440916,1864,0.331888048966403,1929
"Dale",0.25603147089213,0,0.239635300504117,0,0.27295342607339,0
"Dale Sadi",0.269935652751028,9937,0.26278850311376,9673,0.277173817034393,10204
"Dale Wabera",0.285480849060206,4494,0.277901112813365,4374,0.293155081206005,4615
"Dalfagi",0.605288875791654,0,0.53189775581892,0,0.670285305315684,0
"Dalocha",0.32239394821945,0,0.313684187558852,0,0.331196018471594,0
"Dalul",0.164875476051505,0,0.0286184051403125,0,0.451027255210746,0
"Damot Gale",0.295375062592404,9320,0.285184202962741,9020,0.305720025560758,9623
"Damot Pulasa",0.294354320151718,0,0.281765631311321,0,0.307179585464377,0
"Damot Sore",0.300963617679102,7107,0.291587259369554,6839,0.310469256517409,7380
"Damot Weydie",0.323760799111605,3182,0.315834603142171,3112,0.331764551844476,3252
"Dangila",0.272592767589083,0,0.265680984980622,0,0.279586689546211,0
"Dangura",0.328020059664326,607,0.307957112603774,571,0.348643925871533,644
"Daniboya",0.308226740235463,0,0.299738904861885,0,0.316815522148608,0
"Dano",0.34477693531365,0,0.338183262486879,0,0.351419120266204,0
"Danot",0.422407244204927,0,1.59600822076579e-06,0,0.999980114595936,0
"Dara",0.278117540373317,6661,0.263894293716514,6303,0.292680411851452,7028
"Daramalo",0.36294771317503,2311,0.354936977948146,2248,0.37101630835034,2375
"Darimu",0.291344923897711,33378,0.284381496806928,32607,0.298383908742068,34157
"Daro Lebu",0.328814996495549,0,0.286570955923613,0,0.374404319058439,0
"Dasenech (Kuraz)",0.751657033579254,360014,0.600001095355506,300943,0.867796562159279,408003
"Dawe Kachen",0.253653275459893,0,0.176270277187887,0,0.347552717553394,0
"Dawo",0.392743146841142,0,0.381344934792879,0,0.404228940983693,0
"Dawunt",0.438880942787499,0,0.410053975965984,0,0.467919200580223,0
"Debark",0.227911906575509,0,0.210474544496879,0,0.246100879146893,0
"Debay Telatgen",0.393040673397399,0,0.376018653079279,0,0.410249529881605,0
"Debeweyin",0.45565236877303,0,1.99601453701301e-05,0,0.99992554195724,0
"Debre Elias",0.370050823538996,1890,0.359922118723563,1840,0.380265313275004,1940
"Debre Libanos",0.42020871796199,0,0.399146912837087,0,0.441486134393302,0
"Debresina",0.456881820677315,0,0.431373756318525,0,0.48254785762115,0
"Debub Achefer",0.266527501212126,0,0.259032312090276,0,0.274125879731627,0
"Debub Bench",0.302859027929971,29145,0.293088179952544,28185,0.312764819832667,30118
"Decha",0.348891447984307,29698,0.340098242624832,29007,0.357760583691179,30394
"Deder",0.353137608872672,0,0.013242829354,0,0.92269655023499,0
"Dedesa",0.330406982966834,17466,0.323888768461344,17104,0.336975224179599,17831
"Dedo",0.340409988090527,18958,0.333721767114834,18560,0.347146593472411,19358
"Dega",0.316566674804217,0,0.310968138189981,0,0.322205390687054,0
"Dega Damot",0.361537889815512,0,0.348622141387657,0,0.374602180203523,0
"Degehabur",0.412001877421406,0,4.38089431324226e-05,0,0.999607861431094,0
"Degehamedo",0.38908458745126,0,7.66994095419642e-05,0,0.999007386307627,0
"Degeluna Tijo",0.302103649660492,0,0.287494516680423,0,0.31700858704192,0
"Degem",0.4213396207873,0,0.401846890650725,0,0.441010117432204,0
"Degua Temben",0.13980520553155,0,0.0715076554705285,0,0.239274688242789,0
"Dehana",0.339124512150062,0,0.318251540271236,0,0.360472380669737,0
"Dehas",0.962281137989235,0,0.910745314626141,0,0.987974904070487,0
"Dejen",0.402649354678525,0,0.385355770218182,0,0.42012272725939,0
"Delanta",0.431926240326542,0,0.404625586659445,0,0.459535725068366,0
"Dembecha",0.358762309390688,0,0.348313370014144,0,0.369311613942984,0
"Dembel",0.470464987815027,0,0.000563123294947057,0,0.999033179406195,0
"Dembia",0.236142477788045,0,0.223783590487876,0,0.248856334737574,0
"Denan",0.425978670262145,0,0.000265603510683378,0,0.998636959900764,0
"Dendi",0.387219020574611,0,0.375950983312399,0,0.398578171881509,0
"Denibu Gofa",0.372114647058526,21377,0.363573534248495,20842,0.380716743319422,21916
"Dera",0.368657049879661,0,0.35192012277633,0,0.3855802852787,0
"Derashe",0.363063707509723,15590,0.352815161266872,15161,0.373403684165179,16024
"Dessie Zuria",0.483825150463232,0,0.449746762716962,0,0.518003429772529,0
"Dewa Cheffa",0.480781092766376,0,0.445155508770925,0,0.51655596482174,0
"Dewa Harewa",0.511897746366361,0,0.473836757090499,0,0.54985863392902,0
"Dewe",0.617198314803954,0,0.539952806126692,0,0.681462019411619,0
"Dibat",0.330557848194794,7987,0.319002993249209,7693,0.342262919168133,8285
"Didu",0.29150034045608,1338,0.283065699016902,1294,0.300045407450725,1382
"Diga",0.323734510524999,10340,0.317095859833629,10140,0.330428816722952,10541
"Diguna Fango",0.32218451064822,5177,0.313915159368997,5009,0.330537067444142,5347
"Dihun",0.373224606788936,0,0.00119525586788211,0,0.989115635101275,0
"Diksis",0.302391984142452,0,0.286986120421597,0,0.318134778002133,0
"Dila Zuria",0.241177597161214,0,0.223950011416573,0,0.259049825243238,0
"Dillo",0.925026463444674,10395,0.837984365561105,9568,0.970512038908368,10777
"Dima",0.578055702700237,8378,0.541858019588884,7857,0.612485781064429,8874
"Dinsho",0.277929544081973,0,0.256418688602565,0,0.300221237734347,0
"Dire",0.93601104135657,11084,0.871424860199579,10518,0.973037673496187,11333
"Dire Dawa",0.405931976040346,0,0.00164427294819229,0,0.992195811115492,0
"Dire Dawa/Town",0.365943169451255,0,0.00176913934091398,0,0.984518881779784,0
"Dita",0.352968695991323,0,0.345384569523965,0,0.360607728145522,0
"Doba",0.37757434194027,0,0.0514294263279394,0,0.840110176202219,0
"Dodola",0.284357498746935,0,0.268288560103319,0,0.300841386552013,0
"Dodota",0.344367279399571,0,0.329792416821852,0,0.359163240315645,0
"Dolo Odo",0.813175655675587,1917,0.180535769749268,694,0.998372481918782,2162
"Dolobay",0.672385158832185,0,0.0125097218706307,0,0.999461802396298,0
"Dorani",0.293418632093341,4555,0.284511544151256,4419,0.302444166812775,4692
"Doya Gena",0.279256841728984,0,0.266677502984025,0,0.292113671819931,0
"Dubti",0.554403124998872,0,0.224520566364598,0,0.844062786327002,0
"Dugda",0.378592339065161,0,0.357774229499427,0,0.399503466654656,0
"Dugda Dawa",0.51550370866048,6801,0.465504923484491,6577,0.562807794803785,7027
"Dulecha",0.458186126515215,0,0.427067018454634,0,0.489460065226805,0
"Dune",0.308331610726796,0,0.298339829913074,0,0.318466539643747,0
"East Belesa",0.303024079221372,0,0.284784103692505,0,0.321735589661817,0
"East Esite",0.347179769666476,0,0.332757659809295,0,0.361813359034428,0
"East Imi",0.398600430677036,0,0.00245074975802622,0,0.987330278573327,0
"Ebenat",0.328326551937721,0,0.31113816501853,0,0.345860738374032,0
"Eferatana Gidem",0.454847730601332,0,0.422370479276674,0,0.487614274019371,0
"Ejere",0.404852888771527,0,0.390851763700804,0,0.418970509091853,0
"Elidar",0.4030288903864,0,0.0612518162735774,0,0.861781984335651,0
"Enarj Enawga",0.424000055277338,0,0.404070791835508,0,0.444105012815182,0
"Enbise Sar Midir",0.444706882830551,0,0.421452091746891,0,0.468125254031603,0
"Endamehoni",0.257797959656528,0,0.195036365596038,0,0.329539744300049,0
"Enderta",0.143267154131902,0,0.0652302466065535,0,0.262684637809443,0
"Endiguagn",0.328097004929149,0,0.319695919213898,0,0.336580350621095,0
"Enemay",0.399661439157013,0,0.381922459487353,0,0.417593549892234,0
"Enemorina Eaner",0.359455165358486,5510,0.350720771137924,5386,0.368259582277229,5635
"Ensaro",0.45012883742374,0,0.426958467818383,0,0.473460315047745,0
"Erebti",0.388455949696049,0,0.137056140339711,0,0.698690440552082,0
"Erer",0.529093074386398,0,0.0286960359129026,0,0.982021985354877,0
"Erob",0.0776462954311084,0,0.00637991607070253,0,0.300904443928603,0
"Esira",0.371299563007122,15859,0.362813914743768,15520,0.379845508884116,16200
"Ewa",0.470691895555114,0,0.375628741197157,0,0.565293448527077,0
"Ezha",0.350979171980371,0,0.342150414796453,0,0.359886582919002,0
"Fagta Lakoma",0.285710518096908,0,0.277598002430072,0,0.293927072891997,0
"Farta",0.302090412660882,0,0.288271103683923,0,0.316184912913715,0
"Fedis",0.387957850805,0,0.000915151814011883,0,0.993322652716595,0
"Fentale",0.404964360708579,0,0.378523865763169,0,0.431704924016906,0
"Ferfer",0.469060578062942,0,2.34941958146788e-06,0,0.999993263993643,0
"Fik",0.367238041106583,0,0.000517054467370716,0,0.993683567881223,0
"Filtu",0.764140655982215,0,0.345302735884043,0,0.971379348951369,0
"Fogera",0.280075862621304,0,0.268001407730239,0,0.292396888692077,0
"Gaji",0.287233769404384,3098,0.280618246716684,3038,0.293921108885333,3158
"Gambela Zuria",0.299274861426137,43307,0.289090691055947,41836,0.309605824892484,44799
"Gambella Wild Life Reserve",0.163761260167065,0,0.122942953520088,0,0.211021104823357,0
"Ganta Afeshum",0.054469703551677,0,0.00734620035683489,0,0.187751804363206,0
"Gasera",0.270193757131342,0,0.24946177067859,0,0.291696404775466,0
"Gashamo",0.427917507836134,0,1.84922829875876e-06,0,0.999980814455549,0
"Gawo Kebe",0.356336956311878,17600,0.347814012395068,17184,0.364923552408283,18019
"Gaz Gibla",0.376495410707901,0,0.351794577361299,0,0.401682709302305,0
"Gechi",0.335678484521801,0,0.329513347435553,0,0.341886072415694,0
"Gedeb Asasa",0.271428686141942,0,0.256533945552408,0,0.286707709840454,0
"Geladin",0.444785070333192,0,1.158952538213e-06,0,0.999992658357131,0
"Gelana",0.351684548838144,9966,0.337610369486113,9584,0.365826059789151,10350
"Gelila",0.374575610932506,0,0.365217132533096,0,0.384004135125894,0
"Gembora",0.350187031206912,9400,0.343002709715147,9197,0.357421779559556,9604
"Gemechis",0.33347106188082,0,0.0708569070085361,0,0.724578216050901,0
"Gena Bosa",0.374372467441549,34109,0.367443230439748,33500,0.381339792286017,34722
"Gera",0.323664670986436,0,0.315834171084249,0,0.331573511567422,0
"Gerar Jarso",0.459625491191523,0,0.433040763502863,0,0.486221899243583,0
"Gerbo",0.39002181984593,0,0.000216162464365558,0,0.997842579798922,0
"Gesha (Deka)",0.304404415438838,0,0.297014686644782,0,0.311873761735026,0
"Geta",0.325511439563793,0,0.314987211595477,0,0.336167553069867,0
"Getawa",0.321826040047256,2646,0.315084842814393,2593,0.328623817998158,2700
"Gewane",0.563966773102196,0,0.235812767374365,0,0.850812247507339,0
"Geze Gofa",0.36382589941091,6652,0.355516397033564,6501,0.372195789955272,6804
"Gibe",0.340336780303874,8605,0.332679900026363,8409,0.348055888425963,8803
"Gida Ayana",0.348376229182961,24455,0.339997168813778,23923,0.356823293760666,24991
"Gidami",0.423401311600271,19566,0.412237669193995,19104,0.434620303232568,20031
"Gidan",0.393745244132882,0,0.366995585488502,0,0.420975835919472,0
"Gimbi",0.309072407154601,1930,0.301276710439876,1888,0.317001938398728,1973
"Gimbichu",0.400744191012069,0,0.380342823324709,0,0.421300777385142,0
"Gimbo",0.322852853596717,6960,0.315923050526808,6800,0.329842758506974,7121
"Ginde Beret",0.382491366415017,2922,0.372479833230175,2851,0.392577464075311,2993
"Ginir",0.24531526747031,0,0.180025748743851,0,0.329303509930276,0
"Girawa",0.362383617357681,0,0.00227965745526846,0,0.980242073863155,0
"Girja (Harenfema)",0.284298009524193,2584,0.265913837850304,2431,0.303227068305154,2740
"Gishe Rabel",0.524641979443146,0,0.489951735009603,0,0.559153426570486,0
"Gnangatom",0.663436843704371,244668,0.631015831441999,232759,0.694296808857289,255900
"Goba",0.26647093434679,1050,0.24384279833721,962,0.290040239187014,1141
"Goba Koricha",0.349201739535217,0,0.296855730057073,0,0.405627566222719,0
"Gobu Seyo",0.343725903666982,0,0.337688242637505,0,0.349800746252719,0
"Gode",0.456679104996108,0,0.000188757147925054,0,0.999465851501997,0
"Godere",0.293371189235505,6872,0.283982473339002,6659,0.30289221256027,7088
"Gog",0.383238624038085,939,0.342906915200722,800,0.425427671591256,1086
"Golo Oda",0.355512802390731,0,0.0107542410852329,0,0.935704874695171,0
"Gololcha Arsi",0.316213067413657,0,0.295295134248334,0,0.337694758412709,0
"Gololcha Bale",0.270069621500322,0,0.215509350557995,0,0.333913607050541,0
"Goma",0.312674394773151,15174,0.304679738268675,14781,0.3207565450894,15571
"Goncha Siso Enese",0.40829983265808,0,0.38879386842311,0,0.427974336857305,0
"Gonder Zuria",0.233666734627167,0,0.220994724559889,0,0.246733180324092,0
"Gonje",0.337412066661445,0,0.32663344840272,0,0.348317491611437,0
"Gorche",0.288433390310115,0,0.275284912025431,0,0.301852242902255,0
"Goro",0.290616380249367,0,0.272735195679156,0,0.309264818073915,0
"Goro Baqaqsa",0.452231646306738,0,0.0917119632436538,0,0.867504625715183,0
"Goro Dola",0.680461314739969,0,0.587819078484751,0,0.762256774654041,0
"Goro Gutu",0.373146997925378,0,0.0173425336112791,0,0.922962063808505,0
"Guagusa Shikudad",0.303714369164569,0,0.294876267371844,0,0.312663922613165,0
"Guangua",0.308468365553351,1593,0.299722890988837,1527,0.317315087652975,1661
"Guba",0.383006090470857,956,0.344693246400118,881,0.422643153870933,1034
"Guba Lafto",0.417769442863358,0,0.389064261793546,0,0.446896968101648,0
"Gudetu Kondole",0.433232552018231,29632,0.423879828385614,28992,0.442618824118687,30274
"Guduru",0.393311427481529,0,0.380680506162106,0,0.405888661570676,0
"Gulina",0.414264447075592,0,0.304005099266655,0,0.52979698023418,0
"Guliso",0.304857687145409,14774,0.298533419144551,14470,0.311235784696255,15081
"Gulomekeda",0.0484379080605597,0,0.0028438593664606,0,0.218447267046842,0
"Gumay",0.325154430085028,13382,0.318733156256475,13107,0.33162579624804,13659
"Gumer",0.318442500850462,0,0.309735487889791,0,0.32724445862767,0
"Guna",0.318921681499512,0,0.299917811377217,0,0.338381809008324,0
"Gunagado",0.426551126391163,0,4.44719508997034e-06,0,0.999958737825454,0
"Gura Damole",0.407744300546968,0,0.307476233329744,0,0.508624481428417,0
"Guradamole",0.298244902999939,0,0.0708190822505498,0,0.664998524249925,0
"Gurafereda",0.360864663751763,5625,0.348071416800341,5432,0.373770532217366,5820
"Gursum",0.392098661191759,0,0.000205679253046636,0,0.997978482127124,0
"Guto Gida",0.32145174921463,16678,0.313275257522018,16291,0.329763088559762,17069
"Guzamn",0.367623673101102,3469,0.356308258572374,3370,0.379049528441827,3569
"Habro",0.31833731406772,0,0.270682393345017,0,0.370151345819266,0
"Habru",0.424819582768042,0,0.389797437125884,0,0.460412608177748,0
"Hadelela",0.598832349464644,0,0.526424912197698,0,0.664272006100447,0
"Hadero Tubito",0.304867958480499,9316,0.294006406143554,9022,0.315893984771099,9614
"Hagere Mariam",0.415454870959181,0,0.394611832747864,0,0.436520737815605,0
"Halu",0.292722218862047,3373,0.285921534030954,3298,0.299592276012072,3448
"Hambela Wamena",0.288127823619074,0,0.274304210979216,0,0.302252890677851,0
"Hamer",0.49582831071619,239842,0.422332579523284,212799,0.561724727423176,265005
"Hamero",0.359145275502166,0,0.000962286612447335,0,0.98829615746774,0
"Harar",0.36980572355799,0,0.00065605337658737,0,0.992967165237975,0
"Harena Buluk",0.2694624553273,5944,0.24928442486913,5485,0.290374106667046,6421
"Hareshen",0.42220427546693,0,2.41010829376779e-06,0,0.999972994121774,0
"Hargele",0.44961227364437,0,0.00262277664424456,0,0.994381777094284,0
"Haro Limu",0.343712266255476,4328,0.333128743327534,4200,0.354409151050574,4457
"Haro Maya",0.374558676730653,0,0.00126049434845644,0,0.989519367321394,0
"Haru",0.283855099435186,3424,0.277429792406881,3348,0.290348686483965,3500
