"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.330750198676834,11626,0.325225757349323,11447,0.336310063307109,11806
"Bahir Dar Zuria",0.403532243816269,0,0.36649187554009,0,0.440406498585109,0
"Bako Gazer",0.35383295186564,41318,0.342375949763948,39978,0.365415635345735,42674
"Bako Tibe",0.312379150311787,0,0.305361463895725,0,0.319460609133517,0
"Bambasi",0.511099387519423,18812,0.499369492426052,18383,0.52281794075041,19241
"Banja",0.281289464978536,0,0.273458393747208,0,0.289219738209663,0
"Bare",0.451570579039032,0,1.16484494754557e-05,0,0.999975682607648,0
"Basketo",0.358417598326007,3527,0.348880177542782,3436,0.368038548034926,3617
"Baso Liben",0.371567679804846,10763,0.357231111489548,10341,0.386081884992505,11190
"Basona Worena",0.451211049319247,0,0.424238896294357,0,0.478392992722675,0
"Bati",0.519699002437173,0,0.478979465558021,0,0.560217806019989,0
"Becho",0.344791222013794,5390,0.33431012812038,5249,0.355381896643614,5533
"Bedeno",0.351659650934803,0,0.000969950412186967,0,0.987703450258,0
"Begi",0.4635023997107,22368,0.452532038579967,21834,0.474499541647635,22904
"Bele Gesgar",0.264625507989412,0,0.24590571887608,0,0.283995878005976,0
"Bena Tsemay",0.375098026512444,43028,0.361178270807156,41450,0.389166141597087,44622
"Bensa",0.224142639142506,6792,0.20951491316192,6374,0.239293426957247,7225
"Berahile",0.0251535913474957,0,0.00445784309822808,0,0.0836670750751468,0
"Berbere",0.235124228126572,0,0.213302472739848,0,0.258040858285418,0
"Bereh",0.394012988933303,0,0.375731272971348,0,0.412516537997657,0
"Berehet",0.417203070688763,0,0.392930534452619,0,0.441778666547231,0
"Bero",0.703157300897306,3706,0.670329308395956,3532,0.734206051210373,3871
"Beyeda",0.280589843579439,0,0.254088493827598,0,0.308651007722676,0
"Bibugn",0.332484412956481,0,0.318263208531886,0,0.346932067071327,0
"Bidu",0.0250748950027089,0,0.00205214553384337,0,0.109302474188826,0
"Bila Seyo",0.344469251878857,5708,0.336800377804564,5592,0.352199366458161,5826
"Bilidigilu",0.485721413169788,9795,0.474403066409415,9573,0.49704684439873,10017
"Bilo Nopha",0.302304478871731,9826,0.295185978563246,9595,0.309495268076435,10059
"Bio Jiganifado",0.349656874818463,19074,0.339946207904267,18570,0.359470559831257,19584
"Bita",0.323126884848527,10556,0.315339534055043,10307,0.330989962699178,10807
"Boh",0.392285222083208,0,3.29687684480907e-09,0,0.999999561861641,0
"Boji Chekorsa",0.290189236139831,11387,0.283504934734197,11124,0.296940314206081,11654
"Boji Dirmeji",0.297081277073543,2947,0.289359896322856,2880,0.304910909127316,3014
"Boke",0.332017854444667,0,0.057867422407085,0,0.7720277229544,0
"Bole",0.255535638091907,0,0.21986734299518,0,0.294110401498647,0
"Boloso Bombe",0.404864099453039,25201,0.387561270711352,24392,0.422067571555189,26013
"Boloso sore",0.27160873609902,16403,0.262420048434568,15882,0.280947617469167,16931
"Bona Zuria",0.186134391199921,0,0.172884637177936,0,0.19998157504755,0
"Boneya Boshe",0.322827698175812,0,0.316678109604018,0,0.329023040472806,0
"Bonke",0.326886645004818,12339,0.317645721194064,11969,0.336227224054605,12712
"Bora",0.370132732935767,0,0.353127198662153,0,0.387193231443447,0
"Bore",0.251919976251187,0,0.238137155621188,0,0.266079497655143,0
"Borecha",0.360003567925018,9946,0.3527072070024,9739,0.367349213425244,10155
"Boreda",0.36095789465902,13777,0.348671399142658,13354,0.373152803304669,14199
"Boricha",0.248284947975118,19204,0.237214429381403,18242,0.259660922811872,20196
"Boset",0.363832322542007,0,0.343670440545829,0,0.384370897978584,0
"Bugna",0.382605134404578,0,0.360599052988937,0,0.404978675860815,0
"Bule",0.285536556492586,0,0.272794924418765,0,0.29853522757395,0
"Bule Hora",0.312843334947893,6208,0.295156405487919,5991,0.330925618293385,6428
"Bulen",0.342175073704077,5027,0.329919337834727,4853,0.354586219523489,5204
"Bure",0.323917999002493,14016,0.314711134688725,13646,0.333224937027753,14390
"Bure Mudaytu",0.439237893475315,0,0.254927152488508,0,0.644692459784455,0
"Burji",0.358133845896364,9843,0.342329604156129,9491,0.374112642118563,10200
"Bursa",0.199771988492474,0,0.18667836232261,0,0.213381972811869,0
"Cheha",0.344398402429603,3415,0.333324301119527,3324,0.355618284030089,3507
"Cheliya",0.325437749098661,0,0.318456585412642,0,0.332480535750545,0
"Chena",0.318531269661433,23940,0.310374102107099,23404,0.326769989104393,24481
"Chencha",0.303217095780077,0,0.296504224959161,0,0.309992679074143,0
"Chereti/Weyib",0.548356148655329,0,0.0104859060065766,0,0.995035977072738,0
"Cheta",0.353479208885539,8043,0.345414810595784,7869,0.361607644291811,8219
"Chifra",0.308218896457699,0,0.230301191499039,0,0.400650982284301,0
"Chilga",0.376166921488793,0,0.35118423856826,0,0.401656062772618,0
"Chinaksen",0.398856492168976,0,5.07269997251183e-06,0,0.999907214635096,0
"Chire",0.231494844940114,0,0.215778991197162,0,0.247786772409055,0
"Chiro Zuria",0.314201279862979,0,0.0827790207177011,0,0.666564743179385,0
"Chole",0.29485047333539,0,0.274456521341482,0,0.31589555509447,0
"Chora",0.344109499780153,15841,0.335901455877927,15521,0.352388577760198,16163
"Chuko",0.226098881460115,7507,0.21468830405402,7155,0.237827226119417,7866
"Chwaka",0.326110970301598,10735,0.318490629031942,10488,0.333797598828403,10983
"Dabat",0.285120900917924,0,0.266495663478992,0,0.304303903484628,0
"Dabo Hana",0.325611509790922,2070,0.319817772621456,2040,0.331446431635858,2101
"Dale",0.248570420402642,0,0.236455953138924,0,0.260988159496452,0
"Dale Sadi",0.275042412243134,9981,0.268255991087713,9722,0.281907357236316,10243
"Dale Wabera",0.302378616479077,4751,0.295175041193066,4638,0.309657323575021,4864
"Dalfagi",0.423713818967559,0,0.339691248875829,0,0.515941659188009,0
"Dalocha",0.290295105286341,0,0.280188983989114,0,0.300559289532578,0
"Dalul",0.017453394203777,0,0.00223068063096272,0,0.0655125061581616,0
"Damot Gale",0.243370632272944,8033,0.232837694716787,7732,0.254141458421606,8338
"Damot Pulasa",0.252671761258473,0,0.241528120441903,0,0.264061462196378,0
"Damot Sore",0.282083154798319,7027,0.273958510582163,6823,0.290314806848433,7234
"Damot Weydie",0.302108684411096,3076,0.294276957736697,3015,0.310031086344307,3137
"Dangila",0.251529006180648,0,0.244818668837527,0,0.25832857670727,0
"Dangura",0.420091692497221,779,0.398233934833174,739,0.44218463021089,818
"Daniboya",0.264410946435359,0,0.254622188753099,0,0.274374562146957,0
"Dano",0.327541771391277,0,0.320406923199555,0,0.334738140926175,0
"Danot",0.392044866111618,0,1.18009018311544e-08,0,0.999998897127021,0
"Dara",0.253758290902602,5726,0.240127307119994,5363,0.267765106625356,6102
"Daramalo",0.340347667927461,2298,0.332273071810847,2235,0.348490472983256,2362
"Darimu",0.302699314361339,34166,0.295456329282402,33383,0.310016147221978,34957
"Daro Lebu",0.320629679512584,0,0.270470897386064,0,0.376480569914823,0
"Dasenech (Kuraz)",0.726830329807555,337109,0.534856137242687,256898,0.874624372899162,403403
"Dawe Kachen",0.251784354190701,0,0.156916172613522,0,0.374083141564699,0
"Dawo",0.370709712943684,0,0.359254443303631,0,0.382276223928694,0
"Dawunt",0.399833084538918,0,0.369967487383426,0,0.430310718269756,0
"Debark",0.301969678146368,0,0.280744998131148,0,0.323844707042349,0
"Debay Telatgen",0.383908861054199,0,0.366818556704573,0,0.401194045581691,0
"Debeweyin",0.420314742338761,0,3.58961028821489e-07,0,0.999993472973592,0
"Debre Elias",0.362867414050512,1955,0.351580093892925,1889,0.374263923873611,2022
"Debre Libanos",0.417078240042129,0,0.39583653638474,0,0.438549372943583,0
"Debresina",0.426324994048002,0,0.400866542839222,0,0.452073090026572,0
"Debub Achefer",0.267083724718261,0,0.259632853331816,0,0.27463426275396,0
"Debub Bench",0.29430763823837,27841,0.284318576754056,26861,0.304446551087007,28837
"Decha",0.352009885872842,29193,0.342948089217387,28493,0.361148579990172,29900
"Deder",0.339499294201836,0,0.00297048105017034,0,0.967976487899816,0
"Dedesa",0.321076011828466,17054,0.31441567891048,16677,0.327793558511534,17434
"Dedo",0.317811165529431,18930,0.309741642074585,18498,0.325966969760902,19366
"Dega",0.306266599215232,0,0.300943051407844,0,0.311629910644935,0
"Dega Damot",0.336363240121764,0,0.323629936151367,0,0.349283140734125,0
"Degehabur",0.395949226877351,0,1.66064827489756e-06,0,0.999958742293724,0
"Degehamedo",0.380443176896652,0,2.5708871523506e-06,0,0.999905241854426,0
"Degeluna Tijo",0.291506949319004,0,0.2762041927187,0,0.307151156237701,0
"Degem",0.409886618064205,0,0.389632361997131,0,0.430367402479034,0
"Degua Temben",0.105210237727846,0,0.051906415962351,0,0.186377291682777,0
"Dehana",0.36766677665816,0,0.344881504929101,0,0.390901818078263,0
"Dehas",0.982165228196988,0,0.956834096760315,0,0.994428901184208,0
"Dejen",0.384432793684842,0,0.366494476533838,0,0.402606825872285,0
"Delanta",0.441352176990497,0,0.412815601468773,0,0.470176941791564,0
"Dembecha",0.331749789156751,0,0.321104283528112,0,0.342525300108729,0
"Dembel",0.39922058667327,0,1.41304918460875e-05,0,0.999803778707838,0
"Dembia",0.253836643093069,0,0.240675608141939,0,0.267332047814596,0
"Denan",0.39767243680475,0,1.29328676470637e-05,0,0.999783096972486,0
"Dendi",0.372897146911511,0,0.361259380410475,0,0.384644361580999,0
"Denibu Gofa",0.357841332637562,20109,0.348403123344496,19552,0.367363653092378,20672
"Dera",0.354508208875814,0,0.337493052368244,0,0.371701326190202,0
"Derashe",0.335957206750697,14340,0.325171492728782,13883,0.346873767021294,14803
"Dessie Zuria",0.449188300531098,0,0.415319267624099,0,0.483420087365143,0
"Dewa Cheffa",0.473764855850512,0,0.436911842014012,0,0.51082702566099,0
"Dewa Harewa",0.510633800769685,0,0.470690088346379,0,0.55047293475773,0
"Dewe",0.458298835731955,0,0.365021982342847,0,0.565528986034118,0
"Dibat",0.324835398908453,7852,0.312883855870465,7559,0.336955497337479,8150
"Didu",0.310105075331147,1408,0.301423535896051,1363,0.318890087578196,1454
"Diga",0.316465319543048,10477,0.309807470907725,10279,0.323181552563273,10677
"Diguna Fango",0.289998064068683,4281,0.280980346636173,4099,0.299147246525963,4466
"Dihun",0.361188162322006,0,0.000119192619388693,0,0.997448984984374,0
"Diksis",0.25227745191948,0,0.236842404915725,0,0.268202055425068,0
"Dila Zuria",0.288680187532161,0,0.277274260206382,0,0.300287731539625,0
"Dillo",0.951598842225975,10608,0.881816127916535,9984,0.983178212067845,10856
"Dima",0.655970331534496,9497,0.625219465260483,9053,0.684686086723683,9912
"Dinsho",0.303611788570412,0,0.280392407519184,0,0.327586979338865,0
"Dire",0.962749543086567,11254,0.922848605842805,10929,0.984668423759154,11383
"Dire Dawa",0.398283897433631,0,0.000161522168981172,0,0.99847560637463,0
"Dire Dawa/Town",0.39975182443929,0,0.000282835252094129,0,0.99779540166425,0
"Dita",0.326480084375305,0,0.318609280807566,0,0.334424186830211,0
"Doba",0.341885720299681,0,0.0176263226227524,0,0.895003948266732,0
"Dodola",0.262078594244651,0,0.245888050329055,0,0.278757638580201,0
"Dodota",0.312486874081505,0,0.298165061573103,0,0.327082478762036,0
"Dolo Odo",0.802675212493366,1192,0.109376806936191,314,0.999641870465532,1339
"Dolobay",0.63202979162608,0,0.00218095945680978,0,0.999914318663772,0
"Dorani",0.302711097741336,4639,0.293694626296612,4502,0.311841167903036,4777
"Doya Gena",0.280262168061051,0,0.270835753780955,0,0.289836044995269,0
"Dubti",0.15607239488272,0,0.0253300483410824,0,0.472080702462913,0
"Dugda",0.360765016477719,0,0.340241706152965,0,0.38140126315409,0
"Dugda Dawa",0.522448741457582,6473,0.474103375297871,6246,0.567706917864551,6704
"Dulecha",0.430396519270858,0,0.399837737242168,0,0.461410155050667,0
"Dune",0.291693199804492,0,0.282630699376549,0,0.300880536601732,0
"East Belesa",0.319957674024487,0,0.300648680230714,0,0.339737685916437,0
"East Esite",0.336018728668224,0,0.321533864834813,0,0.350735398115787,0
"East Imi",0.36937132637464,0,0.000277865036497636,0,0.995649045679347,0
"Ebenat",0.338065400284292,0,0.319955987685723,0,0.356524155233104,0
"Eferatana Gidem",0.466407257240245,0,0.431886328281972,0,0.501165683707824,0
"Ejere",0.385748374799276,0,0.371605346732314,0,0.40003677857604,0
"Elidar",0.0685181310252115,0,0.00231505820290594,0,0.368124720989393,0
"Enarj Enawga",0.398743397084399,0,0.378637743097989,0,0.419097188553533,0
"Enbise Sar Midir",0.431570854107295,0,0.407292100834675,0,0.456103082814112,0
"Endamehoni",0.22917546075813,0,0.170997691244255,0,0.297001680568027,0
"Enderta",0.0998300212697863,0,0.0430409984007893,0,0.192347709329313,0
"Endiguagn",0.210028789346629,0,0.194657609871778,0,0.226036604845223,0
"Enemay",0.374973305400023,0,0.357538145206726,0,0.392648942587677,0
"Enemorina Eaner",0.331108557883603,5777,0.320104877843533,5626,0.342263397839042,5929
"Ensaro",0.44599688084967,0,0.421815728007035,0,0.470370907150609,0
"Erebti",0.0395239078140405,0,0.00823528057397511,0,0.116302786263987,0
"Erer",0.385754009538249,0,0.00224913843162339,0,0.983632612030407,0
"Erob",0.0157193333921208,0,0.000366912519977102,0,0.093827541612596,0
"Esira",0.37534056815269,15671,0.366496128611284,15313,0.38424966199516,16032
"Ewa",0.282756044646663,0,0.211677120154127,0,0.36633876063542,0
"Ezha",0.334986859922453,0,0.325629497517187,0,0.344443320819217,0
"Fagta Lakoma",0.266743834630566,0,0.258989975374086,0,0.274606037533462,0
"Farta",0.291312096255553,0,0.27726831324249,0,0.30570794471102,0
"Fedis",0.383905989524859,0,7.64616191220665e-05,0,0.998920505781835,0
"Fentale",0.414129365981988,0,0.386989567805364,0,0.441500436343996,0
"Ferfer",0.429253247658979,0,1.70872554684708e-08,0,0.999999642262688,0
"Fik",0.364342807921384,0,3.9524390256408e-05,0,0.998964739570022,0
"Filtu",0.785804412751536,0,0.305474756635779,0,0.987606360283789,0
"Fogera",0.260490885553107,0,0.248560138212223,0,0.272742133458408,0
"Gaji",0.294686432330381,3066,0.288434245353666,3005,0.300996601847536,3127
"Gambela Zuria",0.323685624334272,45974,0.313192034388641,44477,0.33431109264288,47490
"Gambella Wild Life Reserve",0.131750028784618,0,0.0763264633819781,0,0.20369632616541,0
"Ganta Afeshum",0.0270928370421169,0,0.00179246589598516,0,0.125231939009251,0
"Gasera",0.249390519517714,0,0.229582134139761,0,0.270015956541491,0
"Gashamo",0.404842115202134,0,1.32836822637441e-08,0,0.999999240361403,0
"Gawo Kebe",0.367305609237601,18094,0.358897147342688,17694,0.375766946794117,18497
"Gaz Gibla",0.408776645385051,0,0.382290890427158,0,0.435662113926751,0
"Gechi",0.330348831258089,0,0.324292320697821,0,0.336448123662814,0
"Gedeb Asasa",0.229674209699987,0,0.214578820476875,0,0.245296577590392,0
"Geladin",0.404519100355363,0,6.01086505650645e-09,0,0.999999597219609,0
"Gelana",0.353997189185667,9686,0.340039638440126,9309,0.367939803331028,10064
"Gelila",0.35598087112251,0,0.346952488645666,0,0.36508567419392,0
"Gembora",0.319750144641199,9058,0.31095405437168,8836,0.328643157741666,9282
"Gemechis",0.323324018056151,0,0.0343137232039784,0,0.809544881141075,0
"Gena Bosa",0.3493892363502,30600,0.341467894598647,29778,0.357378152898043,31431
"Gera",0.332841847807933,0,0.324554397298382,0,0.3412102503407,0
"Gerar Jarso",0.414491166193794,0,0.38638968364971,0,0.443130240974918,0
"Gerbo",0.380240498497611,0,1.08771416973426e-05,0,0.999727563857806,0
"Gesha (Deka)",0.298383205298593,0,0.289897262632235,0,0.3069748489045,0
"Geta",0.286216444314001,0,0.272973045706132,0,0.29973742621436,0
"Getawa",0.345078460205064,2680,0.336055889410911,2629,0.354178603582443,2732
"Gewane",0.430852631206788,0,0.0963124723123374,0,0.83316680519076,0
"Geze Gofa",0.350236358186741,6378,0.341587406157902,6227,0.358959162238226,6531
"Gibe",0.328325623601398,8670,0.320206321998426,8484,0.336524551286237,8857
"Gida Ayana",0.328706783014713,23257,0.321116297895629,22760,0.336362483324875,23758
"Gidami",0.447590907212285,20089,0.435933138876122,19597,0.459281766336533,20582
"Gidan",0.409974177017063,0,0.381140290532057,0,0.439282125435425,0
"Gimbi",0.323128953814113,2049,0.315892136510543,2004,0.330427546134798,2096
"Gimbichu",0.380162341063175,0,0.358858000185248,0,0.401923402788505,0
"Gimbo",0.323700665553885,6853,0.316679628994827,6695,0.330782269142429,7012
"Ginde Beret",0.368334589541715,2971,0.35742458688383,2886,0.37934366538019,3056
"Ginir",0.226234547898835,0,0.150440119170167,0,0.334156854370057,0
"Girawa",0.3659900571034,0,0.000297570187397985,0,0.995756686041938,0
"Girja (Harenfema)",0.274927387776081,2361,0.256179511391954,2209,0.294280373781382,2518
"Gishe Rabel",0.523830600147856,0,0.488100113131546,0,0.559385892569785,0
"Gnangatom",0.672896075719084,237259,0.639386047034836,224330,0.704741769651143,249528
"Goba",0.268997674558859,1093,0.245955858369475,998,0.292999502816426,1191
"Goba Koricha",0.318433532714916,0,0.257756647777107,0,0.387340885686064,0
"Gobu Seyo",0.308736965613833,0,0.302846103195995,0,0.314675354542914,0
"Gode",0.413056264389265,0,7.25158106213719e-06,0,0.999910768888892,0
"Godere",0.309601033450565,7168,0.299685843954167,6950,0.319647803345067,7389
"Gog",0.394303921162115,905,0.351256086830919,743,0.440193686221978,1080
"Golo Oda",0.352039116545929,0,0.00253626413870472,0,0.976402017330981,0
"Gololcha Arsi",0.314962218214163,0,0.294174722313116,0,0.336309740965194,0
"Gololcha Bale",0.255137247180122,0,0.191013764934168,0,0.335563845146092,0
"Goma",0.321919633062284,15316,0.314663507656228,14953,0.329242954016682,15683
"Goncha Siso Enese",0.38891127886658,0,0.368416958505184,0,0.409730933039655,0
"Gonder Zuria",0.239582359253654,0,0.226430368884304,0,0.253130564705835,0
"Gonje",0.302026231811344,0,0.291548182956339,0,0.312659374585398,0
"Gorche",0.207772414992985,0,0.193832896883207,0,0.222251836597385,0
"Goro",0.281091964265149,0,0.263712398583152,0,0.299246546339628,0
"Goro Baqaqsa",0.458422517885922,0,0.0552714609172921,0,0.924060682653178,0
"Goro Dola",0.729809503943055,0,0.645856951140428,0,0.80188250073648,0
"Goro Gutu",0.351199292077767,0,0.00405160068601927,0,0.965427223888239,0
"Guagusa Shikudad",0.291381431670332,0,0.28247540059448,0,0.300411224547542,0
"Guangua",0.294940806801089,1627,0.286046354908655,1560,0.303948986259921,1695
"Guba",0.54551095202472,1254,0.504961185972763,1175,0.585552904209527,1332
"Guba Lafto",0.414552996813735,0,0.384745960919745,0,0.44483361808537,0
"Gudetu Kondole",0.43777982941469,29782,0.428450405546855,29139,0.447140568448017,30428
"Guduru",0.418450231294467,0,0.400522444027318,0,0.436134599080756,0
"Gulina",0.233161985228485,0,0.157581120904714,0,0.326770700332489,0
"Guliso",0.301194817625733,14580,0.294960012157826,14272,0.307484483112693,14890
"Gulomekeda",0.0242500510960481,0,0.000433217432264803,0,0.151742743260085,0
"Gumay",0.335130265144573,13579,0.328453700367836,13300,0.341856274305024,13862
"Gumer",0.259350232900653,0,0.247423203382795,0,0.271547817987528,0
"Guna",0.307169368636638,0,0.288290389408105,0,0.326539037429379,0
"Gunagado",0.404009171858839,0,4.15615278472894e-08,0,0.999998083937602,0
"Gura Damole",0.424351871669951,0,0.305499297557967,0,0.539936931428918,0
"Guradamole",0.294415390233463,0,0.0436216003200398,0,0.743987956149589,0
"Gurafereda",0.388742663165387,5994,0.375257033422189,5793,0.402302385207851,6196
"Gursum",0.38561230978428,0,9.6467350772098e-06,0,0.999773182853044,0
"Guto Gida",0.310021399675272,16248,0.30206061680107,15874,0.318089200138407,16626
"Guzamn",0.36061234224875,3512,0.34862942663112,3400,0.37272267905438,3625
"Habro",0.314744524874764,0,0.256297946508558,0,0.380418227504851,0
"Habru",0.41614718830635,0,0.379871029699041,0,0.453203230828585,0
"Hadelela",0.453273275509323,0,0.370398921964353,0,0.542787806205519,0
"Hadero Tubito",0.28134241269282,8454,0.272170074272491,8189,0.290652706800498,8722
"Hagere Mariam",0.416857246218787,0,0.395280510404306,0,0.438669631060617,0
"Halu",0.316377874112652,3602,0.309517552878869,3525,0.323297553069934,3679
"Hambela Wamena",0.26792876371563,0,0.253661548400354,0,0.282562913270883,0
"Hamer",0.467236209773547,221866,0.376452331124997,188956,0.549320616195856,253939
"Hamero",0.35347245466447,0,9.1451806349001e-05,0,0.997595137948467,0
"Harar",0.376812010057877,0,5.51501259336139e-05,0,0.99900420076223,0
"Harena Buluk",0.26607474245733,5918,0.245358705956327,5440,0.287583465221438,6416
"Hareshen",0.411817311957918,0,1.9555995254146e-08,0,0.999999262157742,0
"Hargele",0.431524617435071,0,0.000356977295386964,0,0.998743603904373,0
"Haro Limu",0.33076209377351,4252,0.320949192540966,4136,0.340682823867305,4369
"Haro Maya",0.371694339857834,0,0.000118571247975781,0,0.998060360290968,0
