"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.295204270332077,824,0.281320230464981,782,0.309396624628656,866
"Alge Sachi",0.319758939635333,19816,0.312353057170457,19371,0.327233008174967,20265
"Alicho Woriro",0.262192547154762,0,0.249458309258406,0,0.275232642191602,0
"Alle",0.368969631375495,7410,0.355965688545955,7154,0.38211031528634,7669
"Amaro",0.312862314605775,13461,0.299717443911061,12944,0.326223720720924,13984
"Ambasel",0.474389205741582,0,0.440921750905186,0,0.508025947503461,0
"Ambo Zuria",0.386055053982262,0,0.374866103294315,0,0.3973315558297,0
"Ameya",0.382029392453818,0,0.372233688447911,0,0.391897853680271,0
"Amibara",0.545508967622623,0,0.459661785083849,0,0.62525430790507,0
"Amigna",0.301698543114634,0,0.278919153183004,0,0.325223307787874,0
"Amuru",0.374363610273764,1497,0.363153159705211,1450,0.385664501903921,1543
"Ana Sora",0.232442040434176,0,0.217206236364289,0,0.248211500270647,0
"Analemmo",0.27927721615135,0,0.267654780272462,0,0.291121181263144,0
"Anchar",0.376925848472259,0,0.351974129274248,0,0.40236756424345,0
"Anderacha",0.315428334765927,0,0.303225955378937,0,0.327823085964374,0
"Aneded",0.39344540436078,3030,0.376660099907379,2863,0.410333270176988,3195
"Anfilo",0.402877687022836,9463,0.39076827288732,9185,0.415073911212781,9743
"Angolelana Tera",0.407175850250479,0,0.382087906123755,0,0.432634360652027,0
"Anigacha",0.243434108801523,0,0.232325317759865,0,0.254803253420863,0
"Ankasha",0.28151437192952,0,0.272419113349321,0,0.290743901721799,0
"Ankober",0.46093179265073,0,0.433128738678941,0,0.488909227464113,0
"Antsokiya",0.568683930609391,0,0.529798486835601,0,0.606771735426169,0
"Arba Minch Zuria",0.378469321149013,25018,0.354135765919851,23935,0.40298620161748,26114
"Arbe Gonna",0.189655778185192,0,0.176404307156368,0,0.203461753945136,0
"Arero",0.98895100535103,0,0.979524849229273,0,0.99465969804922,0
"Argoba",0.573647237856654,0,0.532981656347129,0,0.613584770401319,0
"Argoba Special Woreda",0.511612211677946,0,0.481547440257537,0,0.541608486696306,0
"Aroresa",0.22257709345662,0,0.206580449989565,0,0.239209822967958,0
"Arsi Negele",0.3600230821865,0,0.334535646088155,0,0.385412377815686,0
"Artuma Fursi",0.56768488394144,0,0.529619930933155,0,0.6051502069723,0
"Aseko",0.32001599089202,0,0.298509488374335,0,0.342110174837395,0
"Asgede Tsimbila",0.0938058038052585,0,0.049650599455568,0,0.160787449682192,0
"Assagirt",0.432670568101525,0,0.407082960242361,0,0.458525247537515,0
"Assosa",0.627755386502861,38651,0.612082827567879,37676,0.643209042502649,39617
"Atsbi Wenberta",0.00624020634009119,0,0.00119546118148329,0,0.0194525909488835,0
"Aw-bare",0.352047970750336,0,1.79414336644333e-06,0,0.999850106477456,0
"Awabel",0.402043747284336,0,0.384605515706867,0,0.419607961062058,0
"Aware",0.357870150508861,0,4.90892782120287e-08,0,0.999989336905101,0
"Awasa",0.267772780583244,0,0.251626993100387,0,0.284361621412777,0
"Awasa Zuria",0.264664940476434,21205,0.249326837605536,19986,0.280428867444308,22456
"Awash Fentale",0.499648565192754,0,0.462931998214095,0,0.535789966719139,0
"Awra",0.205779354212121,0,0.0921329787758259,0,0.371085508588262,0
"Ayida",0.342173032208597,0,0.328907368527187,0,0.355622763289798,0
"Ayira",0.292790071456498,8627,0.285139647051923,8391,0.30053377554885,8866
"Ayisha",0.361803151878097,0,0.000481871407930433,0,0.995735778125243,0
"Aysaita",0.18032193181938,0,0.00557255818875362,0,0.681529536146232,0
"Babile",0.33000341354636,0,1.87645159605529e-05,0,0.998864517455035,0
"Babo",0.386442615881113,17737,0.378319640644894,17363,0.39461234055813,18113
"Badele Zuria",0.349152970636235,12467,0.341699459519972,12213,0.356662392393619,12723
"Bahir Dar Zuria",0.34855056210698,0,0.307551214551956,0,0.390672790706918,0
"Bako Gazer",0.368325335509368,43373,0.354886190730953,41871,0.381923492870984,44892
"Bako Tibe",0.344274527324304,0,0.33374532036887,0,0.354945610386088,0
"Bambasi",0.52517555098699,19286,0.513098967222297,18845,0.537227053374217,19727
"Banja",0.264057851626759,0,0.254212858733557,0,0.274084646436181,0
"Bare",0.500321622108206,0,0.000120111828279611,0,0.999958504538051,0
"Basketo",0.390198087777464,3917,0.37915015568008,3815,0.401330466473792,4020
"Baso Liben",0.417126636595357,12595,0.402111584083864,12141,0.432249733680879,13052
"Basona Worena",0.450957040983596,0,0.422270090775039,0,0.479896749599406,0
"Bati",0.58389572428283,0,0.543396054235581,0,0.623560200316193,0
"Becho",0.36886452513425,5792,0.357409427944273,5649,0.380419758147777,5937
"Bedeno",0.305456736934277,0,0.00132513117080104,0,0.970522302224987,0
"Begi",0.471297314521341,22719,0.459738278121967,22158,0.482879129027589,23281
"Bele Gesgar",0.260613213854281,0,0.241078232905399,0,0.280875851649623,0
"Bena Tsemay",0.39288267415309,44187,0.377790637677234,42514,0.408121464657649,45877
"Bensa",0.218655146527727,7143,0.203893434575013,6702,0.233970358587094,7599
"Berahile",0.0134865823966418,0,0.00162595415745909,0,0.0521007972303206,0
"Berbere",0.241154287672171,0,0.21771902061635,0,0.265798315262391,0
"Bereh",0.400277644450914,0,0.380328920761227,0,0.420474768450369,0
"Berehet",0.463800165838999,0,0.438177126080896,0,0.489559227286296,0
"Bero",0.603757685867861,3182,0.565948497846143,2980,0.640421864700577,3377
"Beyeda",0.237320580832068,0,0.210192146979636,0,0.266304073976751,0
"Bibugn",0.313814332891882,0,0.296982584627599,0,0.33102742282776,0
"Bidu",0.0117918995519039,0,0.000737397878354943,0,0.0561618845986446,0
"Bila Seyo",0.370190762997073,6377,0.360636171558669,6218,0.379819719045831,6537
"Bilidigilu",0.50565827240772,10065,0.493449768219957,9827,0.517857206523828,10302
"Bilo Nopha",0.324880123517923,10533,0.317180104521281,10282,0.332651505595377,10785
"Bio Jiganifado",0.388188753797036,21050,0.376601000660247,20441,0.399868062064397,21665
"Bita",0.304519534382623,10240,0.2937235637665,9929,0.3154825576567,10555
"Boh",0.364236615988841,0,1.33205475448563e-08,0,0.999996248994457,0
"Boji Chekorsa",0.303506292472385,11963,0.295501733882946,11647,0.311599814876201,12283
"Boji Dirmeji",0.300915912695314,2948,0.292132485344938,2869,0.30981016199266,3027
"Boke",0.306514639117299,0,0.0639167186020369,0,0.723186310409707,0
"Bole",0.43485273203267,0,0.401293866491868,0,0.468678101048852,0
"Boloso Bombe",0.412427487361025,26447,0.39414088368937,25574,0.430687535008496,27325
"Boloso sore",0.281693187237448,17098,0.271221330204044,16491,0.292346379719075,17713
"Bona Zuria",0.196066218953642,0,0.181984561075755,0,0.210764684075597,0
"Boneya Boshe",0.35024094268798,0,0.342578264047562,0,0.357960096095649,0
"Bonke",0.312296830849702,12176,0.301058599675538,11764,0.323715898286808,12594
"Bora",0.403953654409329,0,0.379130745604245,0,0.42837260504237,0
"Bore",0.230789957911863,0,0.213614136846145,0,0.248727777947679,0
"Borecha",0.375975426433297,10340,0.367114752947732,10104,0.384900024574939,10577
"Boreda",0.341049029099376,12920,0.326538871087254,12405,0.35570338496152,13441
"Boricha",0.27508180842279,21775,0.262685012592061,20690,0.287787076837422,22891
"Boset",0.414150722123324,0,0.392346420250171,0,0.436194613844084,0
"Bugna",0.378363130408416,0,0.355716592455989,0,0.401410138226541,0
"Bule",0.222989905268263,0,0.208958227345251,0,0.237504326525763,0
"Bule Hora",0.32554989098664,6011,0.306943909590064,5772,0.34452249075414,6253
"Bulen",0.366804989313639,5672,0.352891941352333,5458,0.380881739289301,5889
"Bure",0.330974746249113,14758,0.320826011015891,14354,0.341242818433923,15166
"Bure Mudaytu",0.67920502885998,0,0.504433542512395,0,0.81948280546945,0
"Burji",0.371400588518511,9690,0.354794233656841,9325,0.388102069906525,10060
"Bursa",0.19010183453776,0,0.17667211270815,0,0.20409728682093,0
"Cheha",0.369305472544238,3760,0.357409786110988,3661,0.381321730966445,3860
"Cheliya",0.345069185226209,0,0.337034467724678,0,0.3531728075016,0
"Chena",0.321614879316657,24658,0.308702233093815,24047,0.334720594853474,25276
"Chencha",0.256619493795868,0,0.245334722926149,0,0.268150271680244,0
"Chereti/Weyib",0.681905036124003,0,0.054605184303468,0,0.996710386202438,0
"Cheta",0.379474983427931,8840,0.369465599344473,8629,0.389566235835475,9053
"Chifra",0.351818507141947,0,0.259487965703105,0,0.45683971225764,0
"Chilga",0.297711017893752,0,0.275171343893439,0,0.321041157962771,0
"Chinaksen",0.346607313400506,0,8.93305093059256e-06,0,0.999489019059354,0
"Chire",0.20761667427542,0,0.192000728127946,0,0.223900153095355,0
"Chiro Zuria",0.31675136155847,0,0.0987183923350639,0,0.637645748209448,0
"Chole",0.281395002089552,0,0.261846293461515,0,0.301575146012871,0
"Chora",0.356996727452081,16479,0.347099050364428,16082,0.366986939478058,16878
"Chuko",0.232807093070597,7616,0.220677975149255,7241,0.245276125781958,8001
"Chwaka",0.371953290364609,12358,0.361621525651391,12012,0.382372673103182,12706
"Dabat",0.240004468301027,0,0.222515756219129,0,0.258174832506729,0
"Dabo Hana",0.343604648087722,2079,0.335622458436901,2039,0.351652742459999,2119
"Dale",0.253559049701843,0,0.24064640616116,0,0.266803573891713,0
"Dale Sadi",0.286083224246486,10645,0.2781532047285,10356,0.294116776483755,10939
"Dale Wabera",0.310094126553243,4857,0.301747408893626,4725,0.318539170253085,4991
"Dalfagi",0.681152699559087,0,0.622283460031901,0,0.733229298004236,0
"Dalocha",0.312460045332543,0,0.301309201225997,0,0.323774426199874,0
"Dalul",0.00726809981097353,0,0.000562632068266915,0,0.032408930601785,0
"Damot Gale",0.265136459576376,8978,0.253521164323834,8629,0.277000498370621,9333
"Damot Pulasa",0.262811419721827,0,0.25125564181809,0,0.274614268781056,0
"Damot Sore",0.295685892567913,7435,0.286455648245164,7199,0.305041878109788,7674
"Damot Weydie",0.318512656083099,3273,0.308475069475881,3200,0.32867978841477,3347
"Dangila",0.251485894741438,0,0.243935264374564,0,0.259154847838494,0
"Dangura",0.383724307344601,730,0.36181189177917,688,0.406010954753401,773
"Daniboya",0.26627315594291,0,0.255904425626644,0,0.276836237203934,0
"Dano",0.35916017056942,0,0.350803717386761,0,0.367581674554692,0
"Danot",0.3551279005993,0,3.76280588366775e-08,0,0.999990219315698,0
"Dara",0.242152921165128,6806,0.229055195260261,6461,0.255620418897991,7158
"Daramalo",0.371067098571778,2583,0.360109929872672,2513,0.38212298640278,2655
"Darimu",0.31831487017723,35980,0.310501933684487,35120,0.326205310618751,36849
"Daro Lebu",0.32890793956965,0,0.281271289582449,0,0.381334378094285,0
"Dasenech (Kuraz)",0.703253237936828,322478,0.518511728231105,248839,0.84662798139265,385317
"Dawe Kachen",0.255869583527337,0,0.168494405024445,0,0.36493728450305,0
"Dawo",0.400358958336775,0,0.387195400278408,0,0.413627791878934,0
"Dawunt",0.461390636502757,0,0.433259163476996,0,0.489644686659436,0
"Debark",0.243495616851703,0,0.223755871711573,0,0.264093662828598,0
"Debay Telatgen",0.348992054604124,0,0.328662385108622,0,0.369779143272854,0
"Debeweyin",0.419044563694358,0,1.58476434253254e-06,0,0.999976961576384,0
"Debre Elias",0.386974732339314,2144,0.374659750515172,2068,0.399387527550813,2220
"Debre Libanos",0.428094871328319,0,0.405669387744949,0,0.450741073868591,0
"Debresina",0.45743461329722,0,0.430932397413654,0,0.484123054455764,0
"Debub Achefer",0.261410509350296,0,0.253380236066441,0,0.269563160820661,0
"Debub Bench",0.319456318877345,30441,0.308606029820619,29383,0.330454510689028,31513
"Decha",0.377157584815986,31308,0.366599831785519,30481,0.387800473606164,32142
"Deder",0.297730624944667,0,0.00383838132951207,0,0.936148010291532,0
"Dedesa",0.348845120993756,18701,0.340192360524842,18239,0.357574466785802,19167
"Dedo",0.33141824302617,20327,0.321600927704671,19819,0.341351265647911,20840
"Dega",0.31263095553962,0,0.304983169051291,0,0.320354783337458,0
"Dega Damot",0.335495588041173,0,0.321109192397601,0,0.350114040895042,0
"Degehabur",0.349167220294808,0,3.47590801679545e-06,0,0.999805450053681,0
"Degehamedo",0.329326596751471,0,4.91064314616549e-06,0,0.999489617229203,0
"Degeluna Tijo",0.249896048892635,0,0.233518554047656,0,0.266839248509984,0
"Degem",0.421853275520922,0,0.400122787348652,0,0.443801657329923,0
"Degua Temben",0.0235965192323495,0,0.00960570140957921,0,0.0486243035593172,0
"Dehana",0.364917491301566,0,0.34186119990421,0,0.388440888490154,0
"Dehas",0.998558378650895,0,0.996434935286879,0,0.999559393471596,0
"Dejen",0.419698277618029,0,0.401426577132635,0,0.438129126766123,0
"Delanta",0.431494669884138,0,0.401280946635156,0,0.462117935824911,0
"Dembecha",0.348516342211272,0,0.337260475609648,0,0.359900353154946,0
"Dembel",0.414823081104406,0,6.73551129987823e-05,0,0.999578258094271,0
"Dembia",0.240201013189959,0,0.227145866082552,0,0.253630603076086,0
"Denan",0.385234084300378,0,3.57289018650238e-05,0,0.999362080291816,0
"Dendi",0.378397609741277,0,0.364977086486137,0,0.391959854390212,0
"Denibu Gofa",0.369465199414414,20769,0.358839248779889,20170,0.380190300539048,21374
"Dera",0.378413271498657,0,0.360448388223148,0,0.39656630962538,0
"Derashe",0.323149763847889,13875,0.310894983199209,13354,0.335589056991516,14404
"Dessie Zuria",0.480873472763095,0,0.445464128247946,0,0.516414338963975,0
"Dewa Cheffa",0.528724671890296,0,0.491074086068157,0,0.566132753256333,0
"Dewa Harewa",0.588955146144453,0,0.549206860156749,0,0.627849498856909,0
"Dewe",0.707223461927646,0,0.645665184000397,0,0.758796622341477,0
"Dibat",0.353396281922637,8605,0.339903398443282,8266,0.36705469463112,8949
"Didu",0.314762488703161,1441,0.304018726148838,1386,0.32565583875081,1496
"Diga",0.336839950564668,11355,0.328789046107971,11111,0.344964437686506,11600
"Diguna Fango",0.317411435294055,5339,0.306526321278279,5125,0.32844256221412,5555
"Dihun",0.326902121360372,0,0.000213799786373063,0,0.993293014489092,0
"Diksis",0.23685833467739,0,0.220815708438482,0,0.253477751845245,0
"Dila Zuria",0.228927093076447,0,0.216209529027642,0,0.242023180584334,0
"Dillo",0.990576546619148,10881,0.978209856661084,10797,0.996493276766075,10916
"Dima",0.587277884773816,8282,0.549491766774882,7737,0.623283337927085,8803
"Dinsho",0.206591996076166,0,0.185086912808946,0,0.229402142980442,0
"Dire",0.994143036530771,11405,0.987881431211042,11380,0.997580525711007,11416
"Dire Dawa",0.3621607695635,0,0.000310640496419217,0,0.995866530649212,0
"Dire Dawa/Town",0.339629336523576,0,0.000369546280766068,0,0.992283943611427,0
"Dita",0.285520078718543,0,0.273477296628697,0,0.29780554115135,0
"Doba",0.335773075698463,0,0.0249351545691998,0,0.863950203186127,0
"Dodola",0.218926858390771,0,0.20225218057126,0,0.236312219279781,0
"Dodota",0.342822467988144,0,0.326747485125686,0,0.359170893242136,0
"Dolo Odo",0.943028707036535,5639,0.516879519012939,4465,0.999938099613502,5770
"Dolobay",0.789811887103375,0,0.0290480204210529,0,0.999965535355314,0
"Dorani",0.331530139368744,5107,0.321604939924829,4956,0.341567396155516,5260
"Doya Gena",0.269458211973694,0,0.258888927983765,0,0.280229576825845,0
"Dubti",0.267290838458626,0,0.0551907642682925,0,0.604165272262971,0
"Dugda",0.391751013896526,0,0.369414366194284,0,0.414127666595578,0
"Dugda Dawa",0.600431853215046,5936,0.5622871732908,5694,0.635239881733452,6182
"Dulecha",0.526943779660588,0,0.494078269421855,0,0.559583341878727,0
"Dune",0.293426663613884,0,0.283638795962756,0,0.303358669611854,0
"East Belesa",0.325125487896883,0,0.305758829407886,0,0.344933913353109,0
"East Esite",0.335475537396551,0,0.319698093400548,0,0.351534487457733,0
"East Imi",0.368181890810302,0,0.000727692836042325,0,0.992651539666677,0
"Ebenat",0.341584367086311,0,0.322919540130414,0,0.36061080724256,0
"Eferatana Gidem",0.509685159097454,0,0.474486704917775,0,0.544814775186168,0
"Ejere",0.408361992288311,0,0.392521331799579,0,0.424345802718036,0
"Elidar",0.0523500586009623,0,0.00206537229070903,0,0.272178857463745,0
"Enarj Enawga",0.411355492933749,0,0.389252893401983,0,0.43373332745427,0
"Enbise Sar Midir",0.471310733142562,0,0.447393628818604,0,0.495315906894399,0
"Endamehoni",0.114071121499719,0,0.0774080494571175,0,0.161056340888908,0
"Enderta",0.0187340059120616,0,0.00637726049073801,0,0.043052308863926,0
"Endiguagn",0.244173957321189,0,0.227790251007072,0,0.26112764426749,0
"Enemay",0.388706421922237,0,0.369688120969266,0,0.407975072186731,0
"Enemorina Eaner",0.362588721958909,6644,0.350805440106905,6476,0.374507091695376,6811
"Ensaro",0.481936068776768,0,0.456429878988592,0,0.507514478185346,0
"Erebti",0.0508896235928036,0,0.0092160455167574,0,0.157430084022666,0
"Erer",0.493291441031762,0,0.0108074992167728,0,0.989494320251912,0
"Erob",0.00665524401449182,0,0.000210215814678987,0,0.0369794216653891,0
"Esira",0.414134907041845,16972,0.404084612621243,16554,0.424238850514259,17393
"Ewa",0.318862608341448,0,0.233184831824071,0,0.415140674107594,0
"Ezha",0.327745812393431,0,0.316693028108516,0,0.338946954272828,0
"Fagta Lakoma",0.255691845322244,0,0.246866053810275,0,0.264670832038066,0
"Farta",0.289453093055992,0,0.274456772785207,0,0.304795776676467,0
"Fedis",0.332993850545704,0,0.000118005764258805,0,0.996061501403259,0
"Fentale",0.464057104578625,0,0.430534946639322,0,0.497387092999983,0
"Ferfer",0.436237691843173,0,1.25909396692628e-07,0,0.999998533680086,0
"Fik",0.314156463901845,0,6.41108899951067e-05,0,0.996278663384629,0
"Filtu",0.925066835193644,0,0.652000950432099,0,0.996286744603851,0
"Fogera",0.284350464617465,0,0.269895462694878,0,0.299082681148713,0
"Gaji",0.296936760355835,3236,0.289374508870586,3165,0.304585074497694,3307
"Gambela Zuria",0.35983631434859,51467,0.346576729653422,49572,0.373251183221854,53382
"Gambella Wild Life Reserve",0.196395648148039,0,0.101018492134275,0,0.327758319262585,0
"Ganta Afeshum",0.00618622918906235,0,0.000416698748796864,0,0.0286938312199939,0
"Gasera",0.235792029782893,0,0.215820343665691,0,0.256680304018337,0
"Gashamo",0.359668685774247,0,3.75699668726153e-08,0,0.999991919459052,0
"Gawo Kebe",0.373065229038825,18415,0.363711787762899,17962,0.382486161433706,18871
"Gaz Gibla",0.376612084225673,0,0.348613047058871,0,0.405255165743977,0
"Gechi",0.328880461510662,0,0.319982188395586,0,0.337871302109569,0
"Gedeb Asasa",0.213882501962766,0,0.198464983266427,0,0.229919999163639,0
"Geladin",0.392783106101631,0,3.72826248225921e-08,0,0.999997606726948,0
"Gelana",0.334590201975121,9347,0.31829123398781,8942,0.351111906940156,9756
"Gelila",0.339639365053116,0,0.326370033786112,0,0.353111185882175,0
"Gembora",0.363541096994173,10324,0.353268465408738,10071,0.3739071459936,10580
"Gemechis",0.291489789654142,0,0.0379805375762458,0,0.741912746142864,0
"Gena Bosa",0.381983738423494,33968,0.37227209973926,33016,0.391770750483262,34930
"Gera",0.328768190475268,0,0.317719727519021,0,0.339965350548862,0
"Gerar Jarso",0.493675775391808,0,0.468182842248822,0,0.519050014678885,0
"Gerbo",0.336707740777153,0,2.05891589618338e-05,0,0.998853548516276,0
"Gesha (Deka)",0.294158195832308,0,0.283506683903551,0,0.304979467402199,0
"Geta",0.259649077621669,0,0.245859539798038,0,0.273799766847818,0
"Getawa",0.348105663363576,2655,0.327535181925288,2571,0.368983939018111,2740
"Gewane",0.606740941048913,0,0.232272864166944,0,0.904449404512009,0
"Geze Gofa",0.34309285433914,6657,0.332110651340451,6481,0.354207844825161,6836
"Gibe",0.360944280245587,9900,0.351869400081585,9686,0.370096537044999,10115
"Gida Ayana",0.349210250860088,24911,0.339679292690044,24264,0.358830122584218,25564
"Gidami",0.483450462923782,21059,0.469002683116452,20430,0.49782089297763,21682
"Gidan",0.386993199586537,0,0.357045185508534,0,0.417599550708897,0
"Gimbi",0.324776230475194,2097,0.316322394855329,2044,0.33331517849394,2150
"Gimbichu",0.412763759927028,0,0.391659733940917,0,0.434029742827293,0
"Gimbo",0.333384698809077,7447,0.324153691952399,7272,0.342712661582961,7625
"Ginde Beret",0.393611610502124,3357,0.381680330914943,3258,0.405633449810033,3456
"Ginir",0.209565000526641,0,0.143392264080917,0,0.302505414143078,0
"Girawa",0.30780701833185,0,0.000388030698612664,0,0.986366985062738,0
"Girja (Harenfema)",0.260758904750897,2340,0.241879074261823,2180,0.28031546517625,2506
"Gishe Rabel",0.532758327573629,0,0.495307966875921,0,0.569942767000434,0
"Gnangatom",0.616296939464345,218601,0.578138516450108,205498,0.652443070792755,231179
"Goba",0.209830174183785,983,0.18766121694196,889,0.233372275337432,1082
"Goba Koricha",0.338798983810288,0,0.280580072254909,0,0.403436985900987,0
"Gobu Seyo",0.335731046042657,0,0.328313978219378,0,0.343210554882941,0
"Gode",0.429334991763061,0,3.02995886203981e-05,0,0.999813268454604,0
"Godere",0.342957511198516,7702,0.330971895474851,7454,0.355094635185154,7952
"Gog",0.358794891429052,762,0.317207048117216,617,0.403754181666415,924
"Golo Oda",0.312838027254223,0,0.00340765566505354,0,0.953054058966013,0
"Gololcha Arsi",0.32101654472949,0,0.299121573034001,0,0.34350575444543,0
"Gololcha Bale",0.247383815062215,0,0.189305261338942,0,0.319190052497185,0
"Goma",0.34160288221276,17138,0.332704030909612,16716,0.350589476936203,17564
"Goncha Siso Enese",0.416878679468548,0,0.396524778261641,0,0.437406596325448,0
"Gonder Zuria",0.231103090484665,0,0.217816046663812,0,0.24480739336045,0
"Gonje",0.319705841990107,0,0.307824742006705,0,0.331763872527753,0
"Gorche",0.198737935948974,0,0.1844873438773,0,0.213581726396931,0
"Goro",0.281306869967925,0,0.263600710444837,0,0.299863089170852,0
"Goro Baqaqsa",0.575280969786517,0,0.131801948893721,0,0.943530633654079,0
"Goro Dola",0.873423119330636,0,0.825938616288832,0,0.911372425534052,0
"Goro Gutu",0.320501110406859,0,0.00554086616549576,0,0.937939721782231,0
"Guagusa Shikudad",0.277223736976952,0,0.267596395968806,0,0.287013643635126,0
"Guangua",0.308005207582345,1844,0.298461054389636,1765,0.317662084473955,1925
"Guba",0.468878894865719,1138,0.428163747587177,1058,0.509963787697154,1219
"Guba Lafto",0.424136277328607,0,0.392355509942387,0,0.45639941863209,0
"Gudetu Kondole",0.451656922580343,30816,0.441805723124755,30140,0.461534983764136,31495
"Guduru",0.431106558012272,0,0.392365359136,0,0.467672109027048,0
"Gulina",0.238731471936106,0,0.152498886867919,0,0.344800244941444,0
"Guliso",0.319325526976705,15370,0.312021300672157,15010,0.326695940755395,15733
"Gulomekeda",0.00708407824941544,0,0.000150005994911453,0,0.042428703980967,0
"Gumay",0.331521077252017,13705,0.322281385383255,13339,0.34086059543737,14075
"Gumer",0.255385336083305,0,0.243026045341112,0,0.268042590269473,0
"Guna",0.281182074094181,0,0.261717340687413,0,0.301275475850404,0
"Gunagado",0.364445211380265,0,1.22746275220234e-07,0,0.999984108332392,0
"Gura Damole",0.530473599481129,0,0.423295055447006,0,0.619315363203673,0
"Guradamole",0.314327304546654,0,0.0610713162790826,0,0.731348823184006,0
"Gurafereda",0.390681128861415,6021,0.376480451663136,5808,0.404996447406429,6235
"Gursum",0.331621364175635,0,1.60168336695067e-05,0,0.99887831448661,0
"Guto Gida",0.341410766654497,17989,0.331604525120774,17483,0.351320508623537,18500
"Guzamn",0.380536422467533,3999,0.367317508956946,3868,0.393882306803815,4130
"Habro",0.315364932791239,0,0.261055034512024,0,0.375613118431818,0
"Habru",0.452878860139116,0,0.413972513195314,0,0.492389441154263,0
"Hadelela",0.696856205075493,0,0.638231307937267,0,0.748606248773083,0
"Hadero Tubito",0.305043182391138,9587,0.294256209532626,9283,0.315994436553366,9894
"Hagere Mariam",0.418319822041922,0,0.39521965266119,0,0.441696728127928,0
"Halu",0.321679378108505,3677,0.314418025060218,3597,0.329004921685789,3757
"Hambela Wamena",0.238291103515062,0,0.224134324870397,0,0.25288931934147,0
"Hamer",0.48082082117435,215666,0.396376869447901,184790,0.555550974862004,245957
"Hamero",0.311460379693956,0,0.000151310533169258,0,0.992858721144799,0
"Harar",0.32020605276447,0,8.10832114061283e-05,0,0.995986192930877,0
"Harena Buluk",0.25822790487027,5767,0.236637964106778,5269,0.280727195369813,6287
"Hareshen",0.35266771383516,0,4.02067302106654e-08,0,0.999989432045541,0
"Hargele",0.483157216043438,0,0.00148593219597696,0,0.99844858786306,0
"Haro Limu",0.351103318451734,4614,0.339228442324836,4460,0.363112289047096,4770
"Haro Maya",0.322730318904979,0,0.000185118925928735,0,0.993610485764921,0
