"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0387069534195668,0,0.00987480307851327,0,0.103158422352452,0
"Ababo",0.374905061662121,6488,0.363071645675925,6273,0.38685095734401,6705
"Abay Chomen",0.35190682737401,1608,0.342081082939907,1561,0.361826530613555,1654
"Abaya",0.385112571642041,10548,0.359861454641727,10075,0.410402998558721,11033
"Abe Dongoro",0.325645728655484,6606,0.317424724315973,6468,0.333950225933837,6746
"Abergele",0.227360873236414,0,0.190499420931174,0,0.268118928777295,0
"Abeshege",0.368583379494123,9060,0.359261830425436,8816,0.377978858141763,9306
"Abichuna Gne'a",0.459305310708467,0,0.433497650798406,0,0.485276886362035,0
"Abobo",0.255466448412672,2464,0.234896521237279,2361,0.277976824026818,2570
"Abuna G/Beret",0.387995835525618,0,0.372757622758873,0,0.403397817348148,0
"Ada'a",0.396100743371614,0,0.377936880163425,0,0.414586552456307,0
"Adaa'r",0.490778098518929,0,0.331560792010375,0,0.646283679084981,0
"Adaba",0.263391931212757,0,0.240961785257343,0,0.28680112030142,0
"Adadle",0.391611003601091,0,8.70615967402353e-06,0,0.999822561415619,0
"Adama",0.393100469892615,0,0.373205081179436,0,0.413270384490002,0
"Adami Tulu Jido Kombolcha",0.356362404340728,0,0.337055901434699,0,0.376035357727538,0
"Adda Berga",0.413428607433219,0,0.393966371962126,0,0.433099355904247,0
"Addi Arekay",0.240185176224321,0,0.220113551265688,0,0.261158281319785,0
"Adola",0.301213609738743,10404,0.279869049935074,9745,0.323187318778824,11084
"Adwa",0.0302341708955919,0,0.00117285285634325,0,0.164752580373239,0
"Afambo",0.289269874040093,0,0.00156649506544935,0,0.944655644426452,0
"Afdem",0.481232894013773,0,0.0131781444894763,0,0.98421820023879,0
"Afder",0.457414861748348,0,0.000149375878204673,0,0.999755637305255,0
"Afdera",0.0234487160588726,0,0.00209973241904909,0,0.0982919118420562,0
"Afele Kola",0.24676179458384,0,0.231700708567061,0,0.262297845230564,0
"Agalometi",0.311095212009079,1792,0.300519809048729,1731,0.321817487961942,1855
"Agarfa",0.269884897585073,0,0.249749491245601,0,0.290761032557245,0
"Ahferom",0.0264099616732489,0,0.000352268373703572,0,0.197215129143004,0
"Akaki",0.41383322677447,0,0.393164478718708,0,0.434770498740277,0
"Akaki - Kalit",0.351718809383294,0,0.315554026368155,0,0.389190178774338,0
"Akobo",0.000195525692178755,5,5.64657945529575e-06,0,0.000983935337586226,23
"Alaba",0.302904575676538,6731,0.291929008292586,6485,0.314049300067873,6980
"Alaje",0.111748117248714,0,0.0679267868632158,0,0.171195602969552,0
"Alamata",0.240603985817223,0,0.195198202411045,0,0.292475032483368,0
"Albuko",0.472905345731415,0,0.438355376337018,0,0.507652203773943,0
"Ale",0.271482860157739,11421,0.263428375857029,11102,0.279652269234102,11744
"Aleltu",0.424766544642086,0,0.401977754225965,0,0.447796995284139,0
"Alem Gena",0.416875300841111,0,0.401180697889576,0,0.432697388614876,0
"Aleta Wendo",0.197213244794547,0,0.181956362048694,0,0.213161040365667,0
"Alfa",0.281521133537701,739,0.267993573099933,706,0.295371198170691,774
"Alge Sachi",0.288981801944724,17746,0.283076737674402,17384,0.294942474022288,18112
"Alicho Woriro",0.260117458348782,0,0.246966176191161,0,0.273600492531581,0
"Alle",0.339185259249455,6732,0.326353864794643,6477,0.352200021121783,6991
"Amaro",0.311408591064473,13246,0.298095301329185,12749,0.324966944802641,13749
"Ambasel",0.456327847015672,0,0.421592311289629,0,0.49137144856693,0
"Ambo Zuria",0.362957473664266,0,0.351863936341407,0,0.374162274926068,0
"Ameya",0.362045965677128,0,0.352713256283755,0,0.371460804611505,0
"Amibara",0.509237642863811,0,0.415050888293219,0,0.600930590912515,0
"Amigna",0.319339739078331,0,0.295502100344063,0,0.343926886369077,0
"Amuru",0.33260325628908,1356,0.322380056787618,1321,0.342943858919967,1391
"Ana Sora",0.252681831006768,0,0.237137258538953,0,0.268712258120775,0
"Analemmo",0.270428048706344,0,0.258991975358731,0,0.282095521695447,0
"Anchar",0.387354235450142,0,0.362567655516699,0,0.412582351800486,0
"Anderacha",0.299941955999,0,0.28940814029687,0,0.310635427564961,0
"Aneded",0.377901786964337,2452,0.358506861549933,2180,0.397552827650682,2728
"Anfilo",0.373875294806674,8706,0.362598388167892,8444,0.385254237612678,8971
"Angolelana Tera",0.434086059247662,0,0.40831485415623,0,0.46012564055221,0
"Anigacha",0.243869044408014,0,0.231339838937047,0,0.256729538665173,0
"Ankasha",0.261103833141384,0,0.252404824204239,0,0.269945474108842,0
"Ankober",0.458910891585243,0,0.430915829996911,0,0.487099902293798,0
"Antsokiya",0.550960465783,0,0.507815756891288,0,0.593131785423825,0
"Arba Minch Zuria",0.376097734843482,23627,0.351339405243739,22388,0.401021109827756,24900
"Arbe Gonna",0.19004407105661,0,0.176484468218438,0,0.20418397297576,0
"Arero",0.943803481998737,0,0.89623029094302,0,0.973034815844554,0
"Argoba",0.540581277012183,0,0.499326846305159,0,0.581427858501349,0
"Argoba Special Woreda",0.475760435603697,0,0.4451338104994,0,0.506515038636333,0
"Aroresa",0.237241325399963,0,0.221089661188133,0,0.253982765393199,0
"Arsi Negele",0.354062128242316,0,0.324987639347537,0,0.383245595021475,0
"Artuma Fursi",0.542286491267604,0,0.504056667909104,0,0.580148710118121,0
"Aseko",0.34054162708603,0,0.318895608498491,0,0.362698095486961,0
"Asgede Tsimbila",0.0579708160612553,0,0.0289736648906659,0,0.104478228745815,0
"Assagirt",0.427666737587269,0,0.401444759337873,0,0.454194130270454,0
"Assosa",0.588057387969237,36862,0.571852397537186,35867,0.6041038992331,37850
"Atsbi Wenberta",0.0164457871310544,0,0.00348088621558276,0,0.0486963796785793,0
