"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.441355726160541,21369,0.430426490940494,20836,0.452327614205811,21903
"Bele Gesgar",0.239669353488683,0,0.221489799444101,0,0.258577107152704,0
"Bena Tsemay",0.356699020760984,41287,0.342897032042988,39716,0.370680379000231,42879
"Bensa",0.203328306993956,6294,0.189469395456417,5891,0.217731451946994,6711
"Berahile",0.057294210500261,0,0.00941820732593109,0,0.190727861793118,0
"Berbere",0.190025435211193,0,0.170698928567056,0,0.210537863207907,0
"Bereh",0.40620653120229,0,0.387646016477248,0,0.424966940037844,0
"Berehet",0.432510211777994,0,0.407636747077682,0,0.457639096793952,0
"Bero",0.56944974503653,3005,0.53165514389522,2803,0.606410117116355,3201
"Beyeda",0.243143416660887,0,0.218289297654431,0,0.26968631932985,0
"Bibugn",0.357799920307049,0,0.343065222845999,0,0.372733594287298,0
"Bidu",0.0783380997647231,0,0.00722166687658547,0,0.304378696212822,0
"Bila Seyo",0.332500086365459,5489,0.324949194139427,5374,0.340117538504723,5606
"Bilidigilu",0.461326353281158,9297,0.450066943498483,9077,0.472611609322464,9518
"Bilo Nopha",0.279874501278397,9109,0.273022115936702,8887,0.286804785582523,9334
"Bio Jiganifado",0.322509092363913,17794,0.313172949373944,17305,0.331963765743273,18290
"Bita",0.297969359622867,9689,0.290465845772564,9448,0.305556791910743,9932
"Boh",0.444424619731718,0,1.34945332306331e-07,0,0.999998710982912,0
"Boji Chekorsa",0.273857564486647,10768,0.267368994766576,10512,0.280417020794034,11027
"Boji Dirmeji",0.281160212493575,2797,0.273618976438897,2732,0.288816781169799,2862
"Boke",0.328032732575591,0,0.0709583766094692,0,0.732326560719942,0
"Bole",0.297384011507299,0,0.257586024058283,0,0.339878571700938,0
"Boloso Bombe",0.333184501618922,23255,0.324578390071196,22637,0.341877480443072,23881
"Boloso sore",0.272019114644628,16315,0.262882773662031,15799,0.281302938386239,16838
"Bona Zuria",0.182808246676713,0,0.169508822611638,0,0.196717586153536,0
"Boneya Boshe",0.315365672982501,0,0.30923306793804,0,0.3215463332876,0
"Bonke",0.31633163889884,11724,0.307195619473178,11362,0.32557382052069,12091
"Bora",0.341926248470996,0,0.318554471251322,0,0.365866514925098,0
"Bore",0.227159182451353,0,0.211185346332994,0,0.24383230586087,0
"Borecha",0.336070690178311,9244,0.328955119344466,9041,0.343244742659561,9449
"Boreda",0.315574598409853,12330,0.308140369458716,12048,0.323086691481071,12615
"Boricha",0.239488169616898,19276,0.228404034817785,18297,0.250886022000965,20286
"Boset",0.360177542968933,0,0.339706536210069,0,0.381050137271231,0
"Bugna",0.366255218597884,0,0.344228195803149,0,0.388707967264887,0
"Bule",0.254464333590905,0,0.242377314339611,0,0.266837608112381,0
"Bule Hora",0.281227042662202,5849,0.2640723873822,5634,0.298869571763901,6068
"Bulen",0.318831082619969,4834,0.306951340828601,4663,0.330888994599442,5007
"Bure",0.314177930341075,12891,0.304978271632416,12533,0.323483801095364,13255
"Bure Mudaytu",0.47694177569196,0,0.286246624741519,0,0.674051001615654,0
"Burji",0.327960988808424,8998,0.312591339432836,8658,0.343564765060899,9343
"Bursa",0.199717529705688,0,0.186476303977761,0,0.213483881164321,0
"Cheha",0.338932605697599,3374,0.327887871494371,3283,0.350130739138748,3467
"Cheliya",0.325724056903337,0,0.318711594942742,0,0.332799698246847,0
"Chena",0.298782751125905,22511,0.287891704224291,21988,0.310110282112124,23040
"Chencha",0.296080729857272,0,0.289400020227897,0,0.302826576790479,0
"Chereti/Weyib",0.543143263823528,0,0.0180155225818332,0,0.98928653020272,0
"Cheta",0.33179735242471,7643,0.323936276868394,7471,0.339731053863647,7816
"Chifra",0.396379063570697,0,0.300707307001735,0,0.503051973372571,0
"Chilga",0.283399275588308,0,0.261882599973162,0,0.305696051135798,0
"Chinaksen",0.430605658078986,0,3.76123727183485e-05,0,0.999782966860609,0
"Chire",0.203796175156644,0,0.18917780273986,0,0.219019635779887,0
"Chiro Zuria",0.336349787961511,0,0.109835456732153,0,0.650281299929409,0
"Chole",0.276192304725563,0,0.256199131266261,0,0.296926818480745,0
"Chora",0.325870762106134,15074,0.317868068183588,14762,0.333952245365448,15388
"Chuko",0.221941096557371,7542,0.210603929755671,7186,0.233601367621154,7907
"Chwaka",0.305990759591388,10107,0.298567283818382,9866,0.31349083224291,10350
"Dabat",0.232398285489077,0,0.215749857508638,0,0.24969349985451,0
"Dabo Hana",0.307779959501613,1947,0.302131989294786,1917,0.313472750966245,1977
"Dale",0.233481192049242,0,0.221523212271619,0,0.245765575553273,0
"Dale Sadi",0.261677488710046,9501,0.254993505111724,9246,0.268444785060075,9760
"Dale Wabera",0.285036507871312,4490,0.277956278599679,4380,0.292198429074899,4602
"Dalfagi",0.5003987513822,0,0.410829009721774,0,0.592061911833227,0
"Dalocha",0.280175065751844,0,0.270146559021861,0,0.290370083286664,0
"Dalul",0.0533166215653273,0,0.00666559276288182,0,0.193490917623245,0
"Damot Gale",0.24467304237752,7681,0.23414768206188,7388,0.255432330945945,7979
"Damot Pulasa",0.252792545865055,0,0.24174669458646,0,0.264079870884651,0
"Damot Sore",0.280364079008317,6885,0.272311165379045,6683,0.288523319426689,7090
"Damot Weydie",0.286319708303901,2891,0.278579950019936,2830,0.294157027164145,2952
"Dangila",0.250090477442229,0,0.242909182481357,0,0.257378467497635,0
"Dangura",0.33723054718863,627,0.317240891454741,591,0.357685227007164,664
"Daniboya",0.264137393940844,0,0.254395103358532,0,0.274053189550047,0
"Dano",0.323752608635268,0,0.31664432416047,0,0.330924793571771,0
"Danot",0.439055960794763,0,3.3646487950457e-07,0,0.999996693131929,0
"Dara",0.235125160906279,5373,0.221970859950727,5019,0.248676271394762,5739
"Daramalo",0.325351573743277,2148,0.317414822758119,2086,0.333363135071605,2210
"Darimu",0.281013733374321,31879,0.273959761870268,31116,0.288150211735499,32652
"Daro Lebu",0.309645506786757,0,0.263823505693785,0,0.360021991552752,0
"Dasenech (Kuraz)",0.620632580762481,286708,0.423169829863986,208433,0.795727964150241,359907
"Dawe Kachen",0.209726688890396,0,0.13580732041528,0,0.305480404996564,0
"Dawo",0.377673838871932,0,0.366080930542646,0,0.389372987246548,0
"Dawunt",0.416208040053626,0,0.385615530815207,0,0.447317227060058,0
"Debark",0.241395018691184,0,0.222559254472309,0,0.261011285051721,0
"Debay Telatgen",0.401426167420473,0,0.383933048930808,0,0.41909564363337,0
"Debeweyin",0.458283424950291,0,4.71983752215536e-06,0,0.99998012999521,0
"Debre Elias",0.369695866698234,1956,0.358325070719974,1890,0.381172464306021,2023
"Debre Libanos",0.444265388604039,0,0.422566334750206,0,0.466121915878852,0
"Debresina",0.45897485677503,0,0.432867883259727,0,0.485245089292013,0
"Debub Achefer",0.25474644927816,0,0.247287809244367,0,0.26231423011828,0
"Debub Bench",0.272017317698327,25682,0.262655726287224,24777,0.281531819283119,26603
"Decha",0.328665279503452,27680,0.319833475475705,26993,0.337588365942577,28375
"Deder",0.370022556189833,0,0.0074887847654832,0,0.957328885931684,0
"Dedesa",0.305367218273067,16198,0.298864209618181,15831,0.311930760071618,16568
"Dedo",0.313013735890499,18309,0.305006328720889,17882,0.32110838579314,18739
"Dega",0.291690324367016,0,0.286466755194802,0,0.296956337008547,0
"Dega Damot",0.354954240283146,0,0.341820488888009,0,0.368257811130061,0
"Degehabur",0.418493876670547,0,1.07820097136758e-05,0,0.99988718007949,0
"Degehamedo",0.398357924752871,0,1.74481039263673e-05,0,0.999735570490304,0
"Degeluna Tijo",0.264282556582274,0,0.249445067157171,0,0.279519724456633,0
"Degem",0.43724800982142,0,0.416510076741559,0,0.458142270119591,0
"Degua Temben",0.12189081234784,0,0.0602085553558985,0,0.214539788189408,0
"Dehana",0.342949772330021,0,0.320401301144355,0,0.366041024422655,0
"Dehas",0.969841373449412,0,0.927602589210017,0,0.990556766228615,0
"Dejen",0.409873456449855,0,0.391420558302025,0,0.428514116350272,0
"Delanta",0.45194105534165,0,0.422963417765273,0,0.48116241087572,0
"Dembecha",0.350719657700042,0,0.339751008714304,0,0.361806433888757,0
"Dembel",0.438251816243597,0,9.0442906697293e-05,0,0.999616963981944,0
"Dembia",0.219508323255358,0,0.20781307019051,0,0.23155073136693,0
"Denan",0.419684047895553,0,7.53639447028979e-05,0,0.999447116324687,0
"Dendi",0.380324764222872,0,0.368548651260419,0,0.392205426028118,0
"Denibu Gofa",0.352712285661902,19842,0.343271743348473,19284,0.362240758477732,20405
"Dera",0.364626546223681,0,0.348281201945203,0,0.381139914013574,0
"Derashe",0.313984340424003,13474,0.303473186878754,13028,0.324643475100475,13926
"Dessie Zuria",0.499332160948685,0,0.464690491467684,0,0.533987307130595,0
"Dewa Cheffa",0.537268362901107,0,0.500019496793246,0,0.574204881854384,0
"Dewa Harewa",0.573660942573153,0,0.533983904140132,0,0.612639096028566,0
"Dewe",0.544776829116854,0,0.444669470793924,0,0.646846085694121,0
"Dibat",0.312597596925799,7520,0.300879337726479,7233,0.324495387122746,7811
"Didu",0.284787554361068,1289,0.276480839835044,1246,0.293206801205196,1333
"Diga",0.301343654701254,9887,0.294816893173965,9693,0.307933283379712,10084
"Diguna Fango",0.276012649706454,4004,0.267111477377715,3828,0.285055195160249,4184
"Dihun",0.371268386399097,0,0.000416622360033375,0,0.994626811318306,0
"Diksis",0.245350631340988,0,0.229795798355157,0,0.261424196335413,0
"Dila Zuria",0.258610013911846,0,0.247742240946896,0,0.269702339422262,0
"Dillo",0.92944322541645,10416,0.837080904481129,9532,0.974503702883412,10799
"Dima",0.53421481637331,7687,0.495968719307337,7131,0.571026835762119,8222
"Dinsho",0.23590271778469,0,0.215521206666941,0,0.257225421143889,0
"Dire",0.943593501408675,11135,0.884727336766646,10620,0.976659453698454,11351
"Dire Dawa",0.430505859509453,0,0.000664035091734028,0,0.997310856984744,0
"Dire Dawa/Town",0.426170657653017,0,0.00104914687798829,0,0.995940049758702,0
"Dita",0.315411650777734,0,0.307636432019838,0,0.323264919343806,0
"Doba",0.371080689140398,0,0.0323446534085549,0,0.876767096096024,0
"Dodola",0.224228817127579,0,0.209176840596502,0,0.239831945669142,0
"Dodota",0.306473152535016,0,0.291972293312652,0,0.321267084581738,0
"Dolo Odo",0.809012391463663,1625,0.14455562575214,517,0.999130657325956,1828
"Dolobay",0.647394477407417,0,0.00554083755781333,0,0.99973638371501,0
"Dorani",0.282199784121071,4333,0.273557242387563,4202,0.290962719550103,4467
"Doya Gena",0.275712815264145,0,0.266419948347523,0,0.285153557127816,0
"Dubti",0.263521704125367,0,0.0568214689807735,0,0.621046415011873,0
"Dugda",0.312203854265326,0,0.295689766002476,0,0.32925036146617,0
"Dugda Dawa",0.478127597355823,5826,0.427601895410241,5608,0.526273476492533,6049
"Dulecha",0.444913411083097,0,0.413188719547847,0,0.476997647885847,0
"Dune",0.28480879097957,0,0.275890220254146,0,0.293854240626134,0
"East Belesa",0.287674801661182,0,0.269020034794065,0,0.306890492713402,0
"East Esite",0.342459838554776,0,0.32765505912575,0,0.35749520986074,0
"East Imi",0.379159663524056,0,0.000818622799846983,0,0.991375026786049,0
"Ebenat",0.318232095464298,0,0.300277201754463,0,0.336592206359648,0
"Eferatana Gidem",0.522184600793258,0,0.487131865273294,0,0.557071553286621,0
"Ejere",0.398553503365968,0,0.384185892589628,0,0.413052532617734,0
"Elidar",0.141576477110488,0,0.00815233104863223,0,0.569228656442578,0
"Enarj Enawga",0.425274547773452,0,0.404605627659684,0,0.446130352628023,0
"Enbise Sar Midir",0.453255972839914,0,0.428483916722814,0,0.478203547792505,0
"Endamehoni",0.252575267166734,0,0.18900605418605,0,0.325767802335302,0
"Enderta",0.128831307733315,0,0.0562335680911574,0,0.243480316359814,0
"Endiguagn",0.22706494811693,0,0.211030404937197,0,0.243714080950326,0
"Enemay",0.402956414963559,0,0.384955345072258,0,0.421150268192963,0
"Enemorina Eaner",0.329244073236823,5670,0.318252272726956,5519,0.340387122990909,5822
"Ensaro",0.469299852729745,0,0.444774762939587,0,0.493937270996511,0
"Erebti",0.0923075416579534,0,0.0201426072213717,0,0.254060611293072,0
"Erer",0.437905841917618,0,0.00691736969969027,0,0.982415777785053,0
"Erob",0.0865059603210923,0,0.00389859190457195,0,0.391664194814645,0
"Esira",0.354366654731559,15002,0.345722294678523,14649,0.363086301263696,15357
"Ewa",0.349313572529797,0,0.264041983573651,0,0.445676751085335,0
"Ezha",0.332856666347938,0,0.323504128446497,0,0.342309377884518,0
"Fagta Lakoma",0.268981878218901,0,0.261209157891592,0,0.276862225712322,0
"Farta",0.293472145273136,0,0.279133273597703,0,0.308169115899106,0
"Fedis",0.40339425218065,0,0.000320783971591581,0,0.997729065777105,0
"Fentale",0.39291496920432,0,0.362467838110103,0,0.424106716391411,0
"Ferfer",0.476212683051654,0,5.0169005063685e-07,0,0.999998713054416,0
"Fik",0.373885704421465,0,0.000156636094081886,0,0.997616684936679,0
"Filtu",0.762137861602803,0,0.309666505868433,0,0.97731262913423,0
"Fogera",0.259316394486239,0,0.245940078592185,0,0.273244881657714,0
"Gaji",0.276901035094655,2852,0.270827977950423,2794,0.283035921369959,2912
"Gambela Zuria",0.291724499143254,41368,0.28166878612115,39928,0.301933615041425,42830
"Gambella Wild Life Reserve",0.0865592407242032,0,0.0357542411021372,0,0.16749442144754,0
"Ganta Afeshum",0.101720236682463,0,0.010162774992582,0,0.369064743681106,0
"Gasera",0.21651856776261,0,0.197931579335417,0,0.236009247122896,0
"Gashamo",0.439022263851796,0,2.95118329629022e-07,0,0.999997192471551,0
"Gawo Kebe",0.341495447293221,16911,0.333190265276768,16516,0.349869341985236,17309
"Gaz Gibla",0.389745481223796,0,0.36323112588306,0,0.416755223339161,0
"Gechi",0.312897045095901,0,0.306965953310917,0,0.318874786721626,0
"Gedeb Asasa",0.200992945690592,0,0.187264511777833,0,0.215262819969714,0
"Geladin",0.454060490372444,0,2.07930801310574e-07,0,0.999998730981119,0
"Gelana",0.300422615734324,8405,0.289360509139041,8110,0.31169195540362,8706
"Gelila",0.344482734864879,0,0.3354644128991,0,0.353585149243775,0
"Gembora",0.312726512269756,8856,0.303999061180087,8635,0.321554108091223,9079
"Gemechis",0.34321281002177,0,0.0534805574496812,0,0.783497139280228,0
"Gena Bosa",0.345817626993227,30724,0.337897118261932,29899,0.353806433846306,31559
"Gera",0.310037266306407,0,0.30203872622277,0,0.318124718623293,0
"Gerar Jarso",0.449624647493167,0,0.42056911957479,0,0.478957363441148,0
"Gerbo",0.396560479766265,0,6.01533098028917e-05,0,0.99929472456834,0
"Gesha (Deka)",0.281389915925476,0,0.273145715793403,0,0.289747018144566,0
"Geta",0.28724517389641,0,0.274063798892735,0,0.300699276525053,0
"Getawa",0.31685999309109,2498,0.299941460097086,2448,0.334583475075303,2549
"Gewane",0.493477155899339,0,0.146210382651475,0,0.846878873806559,0
"Geze Gofa",0.342268563203272,6160,0.333621505644784,6009,0.35099396418038,6312
"Gibe",0.321461709605363,8412,0.313388606779381,8228,0.329617179496197,8598
"Gida Ayana",0.320179482939399,22707,0.312669477412043,22214,0.327758872959715,23205
"Gidami",0.413860147144103,18756,0.401113635353917,18167,0.426678851201897,19349
"Gidan",0.413320354483771,0,0.384003061602788,0,0.443106647821904,0
"Gimbi",0.301438163845851,1900,0.294440261866149,1855,0.308504902806487,1944
"Gimbichu",0.390701093976929,0,0.368892884172301,0,0.41290216470054,0
"Gimbo",0.304987787842542,6482,0.298175129470778,6328,0.311866016381499,6637
"Ginde Beret",0.381587610548292,3023,0.370472178721115,2937,0.392792842799337,3109
"Ginir",0.191762574307354,0,0.130469078606818,0,0.278231878989116,0
"Girawa",0.389149206107139,0,0.00104337229321939,0,0.992580108576592,0
"Girja (Harenfema)",0.227563107787889,1984,0.210670472148594,1846,0.245136558008659,2128
"Gishe Rabel",0.558533533143583,0,0.522825827420289,0,0.593797337800312,0
"Gnangatom",0.568090512158128,200543,0.526136939117783,186070,0.608463537570925,214630
"Goba",0.210674129491352,865,0.190605028552041,783,0.231840209954008,951
"Goba Koricha",0.329156608996103,0,0.272381684153954,0,0.391866090438354,0
"Gobu Seyo",0.307068330546269,0,0.301163631167632,0,0.313021161172747,0
"Gode",0.438305055318521,0,4.71424023054063e-05,0,0.999753286165658,0
"Godere",0.282985307692957,6599,0.273547314211685,6390,0.292566845437413,6811
"Gog",0.293328267870439,599,0.251659420735406,458,0.338449933347792,760
"Golo Oda",0.359250773818242,0,0.0054810419880385,0,0.96215960659263,0
"Gololcha Arsi",0.300114880752807,0,0.279205122900751,0,0.321658151487141,0
"Gololcha Bale",0.229211524969528,0,0.174385806915616,0,0.297097331847695,0
"Goma",0.305168028684167,14649,0.298096856337033,14294,0.312310863653678,15007
"Goncha Siso Enese",0.410550106589463,0,0.389446153359486,0,0.431912029911258,0
"Gonder Zuria",0.221951877285168,0,0.209188285191294,0,0.235136589321411,0
"Gonje",0.319710635509331,0,0.308876216674819,0,0.330691101963138,0
"Gorche",0.205576807143142,0,0.191550958096778,0,0.220154798948273,0
"Goro",0.252511058099857,0,0.236632859457445,0,0.269226421996746,0
"Goro Baqaqsa",0.422172929056459,0,0.0630850359283957,0,0.877169194971356,0
"Goro Dola",0.648511956111721,0,0.552509883806934,0,0.734703649371426,0
"Goro Gutu",0.38661717965448,0,0.0100508479886197,0,0.955798032672745,0
"Guagusa Shikudad",0.299249651961934,0,0.29027005699895,0,0.308352389518947,0
"Guangua",0.290649673385677,1561,0.281846939643887,1496,0.299569508088285,1628
"Guba",0.409401750796696,976,0.370654624351716,903,0.449049902729205,1051
"Guba Lafto",0.442636921367374,0,0.411902591579691,0,0.473696704455795,0
"Gudetu Kondole",0.411807579233991,28199,0.402542381849669,27560,0.421118136087757,28841
"Guduru",0.382657889115547,0,0.348624129791106,0,0.417279345831594,0
"Gulina",0.300244968490272,0,0.20610055470467,0,0.411540149467234,0
"Guliso",0.285455495982287,13862,0.279297230964896,13558,0.291673645196593,14170
"Gulomekeda",0.119222346546027,0,0.00479463311814457,0,0.526257472103225,0
"Gumay",0.316794192205135,12934,0.310243594525729,12659,0.323399223625134,13212
"Gumer",0.270978936327762,0,0.258818308626507,0,0.283399471717034,0
"Guna",0.295434573471257,0,0.276513444654716,0,0.314891614925249,0
"Gunagado",0.438589398413268,0,7.33120690611035e-07,0,0.999993438972148,0
"Gura Damole",0.360274034020972,0,0.256930791213803,0,0.468457406591993,0
"Guradamole",0.262042983365592,0,0.0471465211805029,0,0.658415261672737,0
"Gurafereda",0.338587386399217,5273,0.325762857065122,5081,0.351562728927283,5467
"Gursum",0.412778555505264,0,6.10485645660522e-05,0,0.999490877887805,0
"Guto Gida",0.299907894725044,15694,0.292020013623922,15323,0.307909631054739,16069
"Guzamn",0.376224350112962,3567,0.363972804132908,3453,0.388592160909682,3681
"Habro",0.321501533451913,0,0.26724402563713,0,0.38108737173818,0
"Habru",0.464490737310836,0,0.426773962308443,0,0.502581309472694,0
"Hadelela",0.507608109571814,0,0.422012752601061,0,0.594960120658678,0
"Hadero Tubito",0.282231602032929,8558,0.273107525988871,8295,0.291491397922565,8826
"Hagere Mariam",0.426265956101842,0,0.404350816797728,0,0.448397581151924,0
"Halu",0.286804352457978,3259,0.280187650179534,3185,0.293489239035681,3334
"Hambela Wamena",0.235280376612446,0,0.221998876779737,0,0.248960266014636,0
"Hamer",0.435280326384815,201740,0.354048453876995,172182,0.514422101618715,232140
"Hamero",0.359235716973427,0,0.000314192272397023,0,0.994757808413051,0
"Harar",0.401430352819654,0,0.00025798972171535,0,0.997985820327668,0
"Harena Buluk",0.214239234989172,4736,0.195983344361245,4318,0.233376273513148,5175
"Hareshen",0.432017359809083,0,2.93076247378417e-07,0,0.999996541668753,0
"Hargele",0.438700511103603,0,0.00108882470534803,0,0.9969073983605,0
"Haro Limu",0.312895685070637,3997,0.303330337053015,3884,0.322580002183659,4111
"Haro Maya",0.398391495572175,0,0.00050125878808214,0,0.996425706132791,0
"Haru",0.289911010476252,3518,0.284706772911879,3455,0.295156198139372,3581
