"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.456217992289386,0,0.419185755495312,0,0.493601686654718,0
"Aseko",0.300242128052487,0,0.280217513837522,0,0.320849244149433,0
"Asgede Tsimbila",0.0618885848591928,0,0.0316284515847725,0,0.108772792852306,0
"Assagirt",0.37094172496964,0,0.347754000799199,0,0.394580972195675,0
"Assosa",0.568050190974263,36413,0.552089915063027,35437,0.583898252652391,37384
"Atsbi Wenberta",0.103717448118477,0,0.0299488175637348,0,0.247121795552825,0
"Aw-bare",0.389146598449632,0,6.01318224675014e-06,0,0.999853527782853,0
"Awabel",0.342500482135782,0,0.325727229628793,0,0.359707797753502,0
"Aware",0.389596221291838,0,2.2215057450078e-07,0,0.999988661128458,0
"Awasa",0.268811756187419,0,0.250900275171063,0,0.287688039058759,0
"Awasa Zuria",0.267612681882282,20714,0.255100591315366,19675,0.28047795280937,21786
"Awash Fentale",0.380854678485898,0,0.34707778205317,0,0.415157343891124,0
"Awra",0.132551650062405,0,0.0686687316946359,0,0.230375380059755,0
"Ayida",0.33639813335331,0,0.323768238051626,0,0.34921677613295,0
"Ayira",0.283247865458125,8528,0.276881931622481,8333,0.289678780382397,8726
"Ayisha",0.228385056537321,0,0.000131285973738432,0,0.972103560357285,0
"Aysaita",0.244522899643683,0,0.0141963484926243,0,0.70635040770273,0
"Babile",0.363129816498634,0,4.80437763052484e-05,0,0.998838397244569,0
"Babo",0.35619709387491,16406,0.349324511924536,16096,0.363113619085377,16719
"Badele Zuria",0.309675306804964,10753,0.304414046175083,10583,0.314973948024973,10923
"Bahir Dar Zuria",0.323557655146397,0,0.286082838763394,0,0.362708892007874,0
"Bako Gazer",0.349533751647231,42053,0.338230451828245,40713,0.36096703671836,43409
"Bako Tibe",0.317715585756506,0,0.308875974145364,0,0.326700617441444,0
"Bambasi",0.483964715160958,17898,0.472217962580427,17469,0.49572325212839,18327
"Banja",0.286739788400908,0,0.279426780255007,0,0.29413565319479,0
"Bare",0.424248874227508,0,4.09832714853351e-05,0,0.999840051302546,0
"Basketo",0.343130162983768,3373,0.333818044784345,3285,0.352533589501831,3461
"Baso Liben",0.340559553710685,9578,0.326838298137104,9196,0.354494477900022,9965
"Basona Worena",0.404107632200747,0,0.378418645483179,0,0.430189754403683,0
"Bati",0.469230041299625,0,0.429378966092211,0,0.509367087421778,0
"Becho",0.32108474206682,4991,0.311031697171978,4856,0.331260525329602,5127
"Bedeno",0.341568827339471,0,0.00248707562304108,0,0.972315431100876,0
"Begi",0.451916412484597,21955,0.440961478141084,21421,0.462906313356597,22490
"Bele Gesgar",0.243419150065217,0,0.225236855034007,0,0.262311418251905,0
"Bena Tsemay",0.363093303823874,42327,0.349420302663138,40760,0.376929515454305,43911
"Bensa",0.254311969583798,7890,0.239980800042777,7475,0.269056700240554,8316
"Berahile",0.0286214728496569,0,0.00541900253529513,0,0.0928682876589812,0
"Berbere",0.194851134048573,0,0.175413038356615,0,0.215447102663554,0
"Bereh",0.36717892718188,0,0.349494807210981,0,0.385132040099856,0
"Berehet",0.370178622856094,0,0.34741267535349,0,0.393384924959762,0
"Bero",0.503009846564733,2644,0.465032922280152,2441,0.540877640383667,2846
"Beyeda",0.222017176504078,0,0.200071467720631,0,0.245500970816253,0
"Bibugn",0.354777579084633,0,0.340677510841373,0,0.369063565795942,0
"Bidu",0.0326970324045184,0,0.00266767341469365,0,0.137810610004509,0
"Bila Seyo",0.308713881722932,5169,0.301548918822216,5059,0.315951239386801,5279
"Bilidigilu",0.447786368457318,9131,0.436555637593843,8912,0.459053405451356,9351
"Bilo Nopha",0.280506928974594,9163,0.273628337583165,8939,0.287464279527179,9389
"Bio Jiganifado",0.304735552785163,16879,0.295722537909334,16410,0.313875215272592,17355
"Bita",0.301751865531499,10152,0.294253595751294,9908,0.309332873141379,10398
"Boh",0.378097173450109,0,4.43419604125291e-08,0,0.999994955266783,0
"Boji Chekorsa",0.271694203727708,10687,0.265239714859039,10433,0.278218959404236,10945
"Boji Dirmeji",0.27152477691003,2692,0.264239966901464,2628,0.278928291469169,2757
"Boke",0.289867148674674,0,0.0612774451582126,0,0.685894856925954,0
"Bole",0.254990213587143,0,0.219995284471837,0,0.29297239960837,0
"Boloso Bombe",0.377881620540073,26092,0.361155284782458,25388,0.394825300726443,26802
"Boloso sore",0.324097327084495,19070,0.318612688229629,18741,0.329618078951476,19400
"Bona Zuria",0.262572959797266,0,0.250684780823754,0,0.274723466566961,0
"Boneya Boshe",0.313965398842675,0,0.308048444874665,0,0.319927179242818,0
"Bonke",0.346258006616503,13074,0.337571594158804,12720,0.355020711715402,13432
"Bora",0.347475044636901,0,0.324045753587705,0,0.371082878100162,0
"Bore",0.28448683098475,0,0.267508229785827,0,0.301947991965157,0
"Borecha",0.322650171608547,8955,0.315968703494863,8763,0.329389103452212,9150
"Boreda",0.345682530635297,13400,0.333282133119203,12974,0.358253782113483,13832
"Boricha",0.283836232392656,24916,0.273951453160686,24161,0.293888317319971,25682
"Boset",0.32686707467341,0,0.307780542666179,0,0.346416610296931,0
"Bugna",0.319914423798948,0,0.300526605427216,0,0.339783042881782,0
"Bule",0.292099169072,0,0.279624933818948,0,0.304808796785139,0
"Bule Hora",0.313421719301668,6437,0.295365603592462,6213,0.331902992037036,6663
"Bulen",0.294380543117028,4392,0.282913232127764,4229,0.306045047122169,4558
"Bure",0.303178985224728,13171,0.294185373584467,12811,0.312285540237767,13536
"Bure Mudaytu",0.374065908611527,0,0.229345341798575,0,0.537781628255436,0
"Burji",0.33979062243887,9258,0.324426097952752,8920,0.355359041465593,9601
"Bursa",0.280344775322802,0,0.26953391304716,0,0.291348546793046,0
"Cheha",0.35056848791634,3210,0.340766607066271,3121,0.360492212868295,3300
"Cheliya",0.323223048877099,0,0.316620622477763,0,0.329884085559504,0
"Chena",0.321534934359587,23981,0.310468319914343,23460,0.332679568997093,24507
"Chencha",0.324646533287285,0,0.31824274498275,0,0.331099148919132,0
"Chereti/Weyib",0.5138530364999,0,0.0157058378015129,0,0.986315283989436,0
"Cheta",0.330411334772667,7787,0.322726151930982,7616,0.33816738549953,7960
"Chifra",0.301927016007568,0,0.22877593608834,0,0.387980302609154,0
"Chilga",0.309055542023523,0,0.285993057309165,0,0.332943270717377,0
"Chinaksen",0.382443850934714,0,2.6813013459425e-05,0,0.99950355380221,0
"Chire",0.244073450182686,0,0.228377278086663,0,0.260298187028912,0
"Chiro Zuria",0.30759397296832,0,0.100086353039239,0,0.610448095652415,0
"Chole",0.270309850218217,0,0.250686411713678,0,0.290672391254806,0
"Chora",0.314893741256411,15126,0.307200444248818,14836,0.322668696842795,15417
"Chuko",0.280830685721734,9474,0.270847976944601,9177,0.290984136526883,9776
"Chwaka",0.297973162440472,9855,0.290686781247892,9619,0.305336253015783,10094
"Dabat",0.238910243263028,0,0.222068015193839,0,0.256401714339602,0
"Dabo Hana",0.298811612224836,1919,0.293307268117764,1889,0.304361974129375,1948
"Dale",0.282762949395887,0,0.271434349389623,0,0.294303868523595,0
"Dale Sadi",0.266221637829357,9659,0.259495579081881,9403,0.273029404286649,9919
"Dale Wabera",0.285102387873555,4493,0.278114447863457,4383,0.29216943657002,4603
"Dalfagi",0.353345475975592,0,0.292239849851131,0,0.424485842264618,0
"Dalocha",0.30229634249837,0,0.292419922072972,0,0.312313534238345,0
"Dalul",0.027807640240873,0,0.00411640418288776,0,0.0956347276649503,0
"Damot Gale",0.30929719842922,9178,0.302423276592371,8920,0.316236445300913,9439
"Damot Pulasa",0.326409423136075,0,0.32008793306962,0,0.33277798534567,0
"Damot Sore",0.320453087260014,7776,0.31423375321081,7589,0.326721949161028,7966
"Damot Weydie",0.309728526012298,2982,0.302612817124254,2921,0.316912476430232,3043
"Dangila",0.258076297549639,0,0.25112580827006,0,0.265119449385017,0
"Dangura",0.33525225048522,623,0.314964401781885,586,0.356061542980245,660
"Daniboya",0.316832025180291,0,0.309836945824447,0,0.323889893136555,0
"Dano",0.322330212620033,0,0.315652002745564,0,0.32906807144904,0
"Danot",0.378569890611643,0,1.39283021895998e-07,0,0.999988779307264,0
"Dara",0.276561057643339,5657,0.263523845479375,5288,0.289912228753547,6039
"Daramalo",0.338483575428556,2112,0.330674732297118,2050,0.346360568631193,2174
"Darimu",0.288414603932719,32920,0.281354359096293,32156,0.295553355618526,33691
"Daro Lebu",0.280914269548304,0,0.239005228940372,0,0.32767381858426,0
"Dasenech (Kuraz)",0.612564327869984,287037,0.422991522653953,211150,0.779210703180309,356236
"Dawe Kachen",0.214963624540791,0,0.140696403296684,0,0.310496133760729,0
"Dawo",0.359913284718797,0,0.348584639565658,0,0.37136215382928,0
"Dawunt",0.330726225556092,0,0.304807017388338,0,0.357571964573243,0
"Debark",0.24229202154648,0,0.223762334254529,0,0.261584428989266,0
"Debay Telatgen",0.366668622089441,0,0.349800500339144,0,0.383767015983422,0
"Debeweyin",0.404262528157519,0,2.45823987948407e-06,0,0.999950723710571,0
"Debre Elias",0.333834968234346,1715,0.323080108175577,1654,0.344720411917428,1778
"Debre Libanos",0.398316609312396,0,0.37741406990342,0,0.419498420076713,0
"Debresina",0.392988856023708,0,0.368356559426286,0,0.418034881099785,0
"Debub Achefer",0.253114333608952,0,0.245857220526174,0,0.260476296147979,0
"Debub Bench",0.294204349201285,28492,0.284439246376535,27537,0.304113835479958,29462
"Decha",0.327832492420314,27848,0.319169443984439,27169,0.336582859218141,28534
"Deder",0.338028809607127,0,0.00676122333497273,0,0.942538038858505,0
"Dedesa",0.314152300933326,16614,0.307937250225172,16260,0.320418758051695,16971
"Dedo",0.336367542789017,18670,0.329894197981432,18269,0.342888183312025,19075
"Dega",0.294754825633289,0,0.289638722773781,0,0.299911300549791,0
"Dega Damot",0.325645694470549,0,0.313242796137701,0,0.338243385581008,0
"Degehabur",0.375563614061321,0,7.63811393781643e-06,0,0.999763258335286,0
"Degehamedo",0.359263435359736,0,1.36357882399443e-05,0,0.999458499121853,0
"Degeluna Tijo",0.276740823577965,0,0.261595895948154,0,0.292267317135985,0
"Degem",0.38686275143577,0,0.367214758643697,0,0.406793942874467,0
"Degua Temben",0.142946361165448,0,0.0716145260511802,0,0.247736009868051,0
"Dehana",0.299571789959886,0,0.279985586340714,0,0.319724471574717,0
"Dehas",0.975131317605617,0,0.940222393607185,0,0.992191843547558,0
"Dejen",0.358200429406532,0,0.341039865674152,0,0.375642390198033,0
"Delanta",0.381612180914878,0,0.355145107717171,0,0.408609110792353,0
"Dembecha",0.328029951558687,0,0.317527566235708,0,0.338661662219387,0
"Dembel",0.348001516494282,0,4.54531511135055e-05,0,0.998238723074187,0
"Dembia",0.233811406601798,0,0.221223948283495,0,0.246775372789197,0
"Denan",0.370584388023377,0,4.91009294840418e-05,0,0.998910596584131,0
"Dendi",0.361166364521912,0,0.349629105575018,0,0.372823930508692,0
"Denibu Gofa",0.362500063990651,20968,0.353272924533735,20428,0.37180440918723,21512
"Dera",0.331420669338458,0,0.314929830974789,0,0.348209585311787,0
"Derashe",0.335607883920633,14376,0.32486762107954,13921,0.346479390951138,14837
"Dessie Zuria",0.424697970717278,0,0.391430241324277,0,0.458493089251516,0
"Dewa Cheffa",0.4557405087765,0,0.419127322424381,0,0.49270934928724,0
"Dewa Harewa",0.47591139199214,0,0.436462992314427,0,0.515583494606125,0
"Dewe",0.360355834329607,0,0.302135940753345,0,0.432601949804442,0
"Dibat",0.284309783508847,6778,0.273118363785559,6505,0.295700366206726,7056
"Didu",0.281877949847581,1256,0.27362366444086,1213,0.290246562335307,1299
"Diga",0.300290010559229,9746,0.293980119824835,9554,0.306658965150201,9940
"Diguna Fango",0.292664636253044,4005,0.283795534147079,3830,0.301663485055566,4185
"Dihun",0.329562672811957,0,0.000323886808299972,0,0.991092126842095,0
"Diksis",0.275450159625774,0,0.259602661440508,0,0.291729619912244,0
"Dila Zuria",0.272431450447426,0,0.26119375876143,0,0.283887815063284,0
"Dillo",0.935164879083616,10457,0.850014418395509,9654,0.976641253391655,10807
"Dima",0.466038190759426,6698,0.426703239635752,6130,0.504807240327045,7259
"Dinsho",0.249875781634632,0,0.228894375449209,0,0.271761657083936,0
"Dire",0.951539230763068,11165,0.900559744273804,10710,0.979980233925488,11358
"Dire Dawa",0.372517403509461,0,0.000460491457999525,0,0.994355251789024,0
"Dire Dawa/Town",0.375355557309472,0,0.000794589470512729,0,0.992564359534462,0
"Dita",0.345693494396014,0,0.338307735517444,0,0.35313490926042,0
"Doba",0.328902735739037,0,0.0275087938783402,0,0.84101043803091,0
"Dodola",0.249163023551659,0,0.233291544539948,0,0.265551563702731,0
"Dodota",0.305829887099202,0,0.291453483852338,0,0.320494809480696,0
"Dolo Odo",0.796937508685348,1618,0.139484363664492,506,0.999002210303057,1828
"Dolobay",0.610561371428263,0,0.0044628727114257,0,0.999613660916747,0
"Dorani",0.27576126639378,4260,0.26712751750773,4129,0.28452054856021,4393
"Doya Gena",0.313900216600757,0,0.306430567897276,0,0.321444842370668,0
"Dubti",0.105967874382678,0,0.0197381791346833,0,0.327325919927336,0
"Dugda",0.319966023642642,0,0.299094114866198,0,0.341427697994698,0
"Dugda Dawa",0.509202430066239,6503,0.459490735669392,6273,0.556114907697351,6735
"Dulecha",0.386809419878737,0,0.357271161929462,0,0.417088607441364,0
"Dune",0.316517545520828,0,0.308898267318974,0,0.324212546903563,0
"East Belesa",0.265975675986416,0,0.249061312747209,0,0.283431684033755,0
"East Esite",0.308427603839423,0,0.294806650190961,0,0.322304338909198,0
"East Imi",0.331346742437607,0,0.000579878326734794,0,0.984677910985221,0
"Ebenat",0.284401348349816,0,0.268544734811135,0,0.300661606513089,0
"Eferatana Gidem",0.44018855827062,0,0.406278546807535,0,0.474511940401154,0
"Ejere",0.369294451936861,0,0.35541473358358,0,0.38333752022648,0
"Elidar",0.058165663557359,0,0.00257966237911361,0,0.290969190910163,0
"Enarj Enawga",0.370161070056436,0,0.350738396003764,0,0.389898890294,0
"Enbise Sar Midir",0.376389634363519,0,0.353913041679663,0,0.399283119638844,0
"Endamehoni",0.239868961233764,0,0.178376819671698,0,0.311188401370367,0
"Enderta",0.147598406193117,0,0.0653877773096546,0,0.274444365114604,0
"Endiguagn",0.327770804732753,0,0.320450124763805,0,0.335154044609438,0
"Enemay",0.358670182906725,0,0.341558401799453,0,0.376052985814489,0
"Enemorina Eaner",0.354061550142972,5337,0.345264531781222,5194,0.36293299200028,5482
"Ensaro",0.390372683270424,0,0.368212095836311,0,0.412878200774851,0
"Erebti",0.0297175141539885,0,0.00599948373079577,0,0.0895354328537503,0
"Erer",0.296139582321955,0,0.00294259653019355,0,0.925763128278359,0
"Erob",0.0308368621122938,0,0.00124315319306661,0,0.156214728060699,0
"Esira",0.341234783159081,14710,0.333144974008576,14373,0.34939984765915,15050
"Ewa",0.293880744896388,0,0.224609872228241,0,0.373797745876482,0
"Ezha",0.35257795725814,0,0.344300974204371,0,0.360920833224031,0
"Fagta Lakoma",0.270072964015548,0,0.262775203579753,0,0.277464029313885,0
"Farta",0.26813054714025,0,0.255214098645807,0,0.281405068345658,0
"Fedis",0.358806740184155,0,0.000252163552403346,0,0.995796040221456,0
"Fentale",0.362795017415965,0,0.331976284204799,0,0.394228397393007,0
"Ferfer",0.418158549461971,0,1.97492881111133e-07,0,0.999995983243261,0
"Fik",0.337461217441039,0,0.000132916645345566,0,0.995899025659299,0
"Filtu",0.758728142670386,0,0.313086011748882,0,0.976738616477414,0
"Fogera",0.255874495314487,0,0.243010907496608,0,0.269278775787643,0
"Gaji",0.282350670760592,2955,0.276404160363658,2898,0.288353418349634,3013
"Gambela Zuria",0.3002537732085,43651,0.29014211909022,42182,0.310510150079508,45141
"Gambella Wild Life Reserve",0.171655066121985,0,0.0855976655286825,0,0.293856754419163,0
"Ganta Afeshum",0.0565798149616855,0,0.0057854890032327,0,0.216623274393256,0
"Gasera",0.220611200421222,0,0.201952282794844,0,0.240154133327516,0
"Gashamo",0.389039749080515,0,1.57896067502979e-07,0,0.999991174740408,0
"Gawo Kebe",0.34518361428027,17150,0.336932211739225,16756,0.353499170410452,17547
"Gaz Gibla",0.337167490934531,0,0.313644361973348,0,0.361306132555463,0
"Gechi",0.318759487914039,0,0.312962876992641,0,0.324599014426339,0
"Gedeb Asasa",0.236694875854252,0,0.221291252316481,0,0.252629489271558,0
"Geladin",0.38752996984072,0,7.10011131990387e-08,0,0.999994746667863,0
"Gelana",0.320226507686409,8896,0.305302735014508,8525,0.335426321466941,9274
"Gelila",0.352364351473275,0,0.343325992095964,0,0.361482373136765,0
"Gembora",0.328061064950079,9003,0.319944891930172,8790,0.336254542211682,9218
"Gemechis",0.308827009809514,0,0.0477477534001844,0,0.742070381521748,0
"Gena Bosa",0.354222095951299,32855,0.346923408211129,32174,0.361572153944404,33540
"Gera",0.308903587132718,0,0.300981647376883,0,0.316915406592452,0
"Gerar Jarso",0.372197874004704,0,0.346367577214154,0,0.398860455499506,0
"Gerbo",0.355318842029182,0,4.54074511047485e-05,0,0.998652157900136,0
"Gesha (Deka)",0.300104227464884,0,0.292088770916654,0,0.308215675032302,0
"Geta",0.352944705598166,0,0.344397268618587,0,0.361562360793342,0
"Getawa",0.329461346234647,2527,0.311967036894405,2476,0.347364686251462,2578
"Gewane",0.328231414893681,0,0.0834156365295328,0,0.685204855792028,0
"Geze Gofa",0.358923711549865,6313,0.350325855729509,6162,0.36758921481484,6466
"Gibe",0.33521305413941,8364,0.327830381489107,8179,0.34265609732396,8549
"Gida Ayana",0.302621020408477,21807,0.295428102920936,21325,0.309884874440739,22293
"Gidami",0.41512335203903,19170,0.402462585975013,18583,0.427786522448071,19755
"Gidan",0.347096973847877,0,0.321120564943635,0,0.373772382610321,0
"Gimbi",0.291805741206218,1799,0.284910234806998,1756,0.298772035358282,1842
"Gimbichu",0.33784057099081,0,0.318493697512515,0,0.357766464352389,0
"Gimbo",0.308447853242274,6603,0.301568482879422,6448,0.315393427833772,6759
"Ginde Beret",0.349619165157405,2661,0.339172656441812,2584,0.360174107812572,2739
"Ginir",0.197273919033938,0,0.13630008377062,0,0.28237014755313,0
"Girawa",0.34706969025349,0,0.000859319995942912,0,0.987741028286431,0
"Girja (Harenfema)",0.238765383647837,2163,0.221349275148558,2017,0.25685262541701,2314
"Gishe Rabel",0.457105338779882,0,0.422669462715403,0,0.491853481943333,0
"Gnangatom",0.543404116721734,193048,0.502175753594036,178713,0.583509226034272,207211
"Goba",0.216773871679993,848,0.19650015137341,767,0.238118133362426,932
"Goba Koricha",0.307753748605705,0,0.254246852756357,0,0.367421762100553,0
"Gobu Seyo",0.307842264958772,0,0.302397771205262,0,0.313325663061994,0
"Gode",0.381021450973586,0,2.69186891785925e-05,0,0.999448721922834,0
"Godere",0.279051542556459,6667,0.269788512667559,6456,0.288456755367326,6880
"Gog",0.272171998188623,563,0.236017817468763,446,0.312127106212979,699
"Golo Oda",0.316587371907775,0,0.0045349765654783,0,0.944391679859012,0
"Gololcha Arsi",0.28446404467221,0,0.264493410233136,0,0.305080683312623,0
"Gololcha Bale",0.224417586673457,0,0.172357909948401,0,0.289098858054637,0
"Goma",0.314365500799443,15221,0.307358834968927,14879,0.321438525874026,15567
"Goncha Siso Enese",0.349843909827647,0,0.330853835534597,0,0.369264829351078,0
"Gonder Zuria",0.21858025642294,0,0.206254231470182,0,0.231310084439228,0
"Gonje",0.298232771860015,0,0.288012578122868,0,0.308604199061065,0
"Gorche",0.288800937712975,0,0.277390200144875,0,0.300412908597126,0
"Goro",0.251705713299914,0,0.235712565991592,0,0.268519260652154,0
"Goro Baqaqsa",0.403251567166432,0,0.0604140202430012,0,0.864857659911505,0
"Goro Dola",0.67324552784313,0,0.580983111105732,0,0.75501227563442,0
"Goro Gutu",0.35153717264505,0,0.00895299182314302,0,0.940510304271997,0
"Guagusa Shikudad",0.29592565475608,0,0.287548422961384,0,0.304414847917984,0
"Guangua",0.27799408555815,1346,0.26954751015026,1285,0.286562062998261,1408
"Guba",0.437149905725578,1027,0.396758014256211,949,0.478228383436285,1107
"Guba Lafto",0.376248191354298,0,0.347786888667305,0,0.405361526432021,0
"Gudetu Kondole",0.420069047626986,28796,0.410802445076412,28156,0.429376000578282,29438
"Guduru",0.388891177657578,0,0.35182495924935,0,0.424297691872955,0
"Gulina",0.222906079410053,0,0.152051018620527,0,0.310418325137092,0
"Guliso",0.291508089449589,14330,0.285531810698783,14037,0.297537903063556,14626
"Gulomekeda",0.0474588599857143,0,0.00178373856230406,0,0.243173656068844,0
"Gumay",0.324991622426823,13560,0.318598492501616,13295,0.331433478067411,13828
"Gumer",0.333107651376725,0,0.325407848775384,0,0.34087408944274,0
"Guna",0.285542560655027,0,0.267081099589182,0,0.304551595691485,0
"Gunagado",0.390157832581012,0,4.32932764135175e-07,0,0.999980934434546,0
"Gura Damole",0.370353487474039,0,0.26709526948496,0,0.477944304137678,0
"Guradamole",0.247092528508751,0,0.0452219832417861,0,0.6365805290798,0
"Gurafereda",0.325943734862796,5146,0.313698639562882,4961,0.338348783730343,5333
"Gursum",0.370939416466978,0,4.86418501792728e-05,0,0.998989286999126,0
"Guto Gida",0.298086391680021,15464,0.290590886782425,15096,0.305693949168438,15835
"Guzamn",0.340402801649801,3072,0.328873815640881,2970,0.352072738074598,3174
"Habro",0.299207409283884,0,0.248394384127007,0,0.355578849691136,0
"Habru",0.38681680748922,0,0.351674025037666,0,0.422939659114933,0
"Hadelela",0.331474191515273,0,0.272869959573042,0,0.39961220753326,0
"Hadero Tubito",0.326426363003641,9954,0.320400027284901,9796,0.332497314082,10113
"Hagere Mariam",0.372499393246707,0,0.352223482626778,0,0.393114233627019,0
"Halu",0.294427257227858,3363,0.287741358140846,3289,0.30117929410454,3439
"Hambela Wamena",0.258865697802306,0,0.244796941508874,0,0.273316697429316,0
"Hamer",0.444674058117714,208181,0.364932101131895,178835,0.522791221479159,237882
"Hamero",0.322125366204627,0,0.000264140234159163,0,0.991401058317255,0
"Harar",0.360101384789963,0,0.000209248914795926,0,0.996352915777561,0
"Harena Buluk",0.21473796834487,4638,0.196574212020719,4229,0.233772444283329,5069
"Hareshen",0.394731695058708,0,2.27080842472901e-07,0,0.999990660438791,0
"Hargele",0.399902557974789,0,0.000834856935684606,0,0.995307085892005,0
"Haro Limu",0.296351231409495,3745,0.287068993715067,3635,0.305757490084913,3855
"Haro Maya",0.355641813186593,0,0.00040300727272009,0,0.993651163735224,0
