"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.314997239941656,0,0.305716225287888,0,0.324387743696628,0
"Anchar",0.340843234749662,0,0.317664180500787,0,0.364602924734561,0
"Anderacha",0.283766591639404,0,0.274526392703174,0,0.293143831713462,0
"Aneded",0.362386724274695,2042,0.345758829165426,1844,0.379304464174452,2246
"Anfilo",0.35119258984702,8259,0.341236586125723,8026,0.361248557850644,8494
"Angolelana Tera",0.407323360028517,0,0.384153235656384,0,0.430803036190761,0
"Anigacha",0.294620686550843,0,0.284133927228662,0,0.305270810992743,0
"Ankasha",0.287408845412899,0,0.279899069605223,0,0.295005215109073,0
"Ankober",0.423168572002653,0,0.396542731061794,0,0.450127775023623,0
"Antsokiya",0.488907092350738,0,0.448900374918678,0,0.529101384283168,0
"Arba Minch Zuria",0.341237522354334,23589,0.31861236232844,22561,0.364660567910259,24645
"Arbe Gonna",0.261232355982855,0,0.248863273620987,0,0.273888454032792,0
"Arero",0.7593204616772,0,0.593005053024623,0,0.877909719455584,0
"Argoba",0.534628614340599,0,0.49387156392059,0,0.575046932634274,0
"Argoba Special Woreda",0.426631430963077,0,0.398079899489812,0,0.455554822613794,0
"Aroresa",0.233935730332358,0,0.218444254188406,0,0.249978694835307,0
"Arsi Negele",0.280020883840189,0,0.256948052888305,0,0.304641220215783,0
"Artuma Fursi",0.505328957684143,0,0.467940549374815,0,0.542669807155749,0
"Aseko",0.318745526160508,0,0.298075923499985,0,0.339958165892227,0
"Asgede Tsimbila",0.0132538466644198,0,0.00617574766093719,0,0.0251974452908679,0
"Assagirt",0.409143344317039,0,0.384775609834123,0,0.433844762551703,0
"Assosa",0.537477431717497,34447,0.521503718309545,33473,0.553387857951995,35417
"Atsbi Wenberta",0.0254392243739168,0,0.00533859693307225,0,0.0752025618806806,0
"Aw-bare",0.344979587202532,0,3.16304521717225e-08,0,0.999988043272163,0
"Awabel",0.369683978532333,0,0.352661660537698,0,0.38698724408473,0
"Aware",0.332153278201197,0,1.65287342644721e-10,0,0.999999323021486,0
"Awasa",0.263216594911347,0,0.244286737998097,0,0.282871078190782,0
"Awasa Zuria",0.271555712773118,21279,0.259832134374487,20344,0.283543803409305,22237
"Awash Fentale",0.395584727588641,0,0.368899506443163,0,0.422741483601218,0
"Awra",0.132610245854362,0,0.056635152014569,0,0.258679191927264,0
"Ayida",0.358488846541112,0,0.346815689437063,0,0.370292061744946,0
"Ayira",0.284750884604257,8625,0.278318592535472,8427,0.291248905810992,8825
"Ayisha",0.273055686877695,0,1.50935651479583e-05,0,0.997153122424941,0
"Aysaita",0.158889519051331,0,0.00139160342734146,0,0.778186807596066,0
"Babile",0.327703319761306,0,7.7831641564789e-07,0,0.999844352189399,0
"Babo",0.35031223821602,16146,0.343511428035038,15838,0.357158432054086,16455
"Badele Zuria",0.306461975299154,10583,0.301187591253755,10416,0.311774859375094,10752
"Bahir Dar Zuria",0.26899438149775,0,0.239140819434916,0,0.300966754645358,0
"Bako Gazer",0.350877054418171,42262,0.339592075304462,40923,0.362291231352806,43615
"Bako Tibe",0.308043122585927,0,0.301949959018373,0,0.314186495952258,0
"Bambasi",0.465415055351059,17229,0.453972844367361,16811,0.47688260077129,17649
"Banja",0.280280603070424,0,0.272588317583011,0,0.288069657149297,0
"Bare",0.323110738763175,0,1.81343473319485e-07,0,0.999953153401034,0
"Basketo",0.346808479940955,3386,0.337462559110115,3298,0.35624392272098,3475
"Baso Liben",0.35999563871274,10182,0.346697534621174,9801,0.373458189617275,10567
"Basona Worena",0.436204082937143,0,0.409734828425045,0,0.462943737929586,0
"Bati",0.519268865425975,0,0.478870582542673,0,0.55947419136405,0
"Becho",0.329406830096793,5226,0.319116007161804,5079,0.339817406367243,5376
"Bedeno",0.316005119488053,0,0.000230237649075794,0,0.991595011194295,0
"Begi",0.438023295662743,21294,0.427011810798727,20756,0.449080708619874,21833
"Bele Gesgar",0.252995959061003,0,0.234198630115238,0,0.272504480899451,0
"Bena Tsemay",0.367216180491694,42905,0.353438041781999,41324,0.381157076020004,44503
"Bensa",0.243361190892776,7787,0.22882396832278,7375,0.258355658896678,8209
"Berahile",0.0145173969706659,0,0.00187114580911524,0,0.0557097041423341,0
"Berbere",0.200004280690817,0,0.180005722359642,0,0.221182057868679,0
"Bereh",0.385099294352549,0,0.36690029830184,0,0.403539115524261,0
"Berehet",0.402730538820987,0,0.378869202807249,0,0.42693942226261,0
"Bero",0.544262237685433,2866,0.506379894016239,2663,0.581599835101806,3065
"Beyeda",0.199927326557517,0,0.178478631503378,0,0.223086056049895,0
"Bibugn",0.362881432186193,0,0.348674583176386,0,0.377264878809995,0
"Bidu",0.0156344086147886,0,0.000862096092286677,0,0.0779086579541073,0
"Bila Seyo",0.303121618937905,5035,0.295894757120077,4926,0.310425859511371,5145
"Bilidigilu",0.427582280075242,8740,0.416534822084097,8525,0.438680980177116,8956
"Bilo Nopha",0.283491500504481,9256,0.276612050656583,9032,0.290448004641745,9482
"Bio Jiganifado",0.299925532314263,16704,0.290824364495649,16227,0.309156575733088,17188
"Bita",0.306788376757939,10252,0.299232747699603,10007,0.314425195440913,10499
"Boh",0.281592574392555,0,7.88635987414746e-12,0,0.999998995319247,0
"Boji Chekorsa",0.271564540621774,10716,0.265073937999797,10460,0.278127222141913,10974
"Boji Dirmeji",0.277134016057015,2678,0.26928330977332,2614,0.285118478754385,2743
"Boke",0.281892505821576,0,0.0364324208460905,0,0.770189216416157,0
"Bole",0.30890590207802,0,0.273114688318304,0,0.346493308403503,0
"Boloso Bombe",0.350698709779275,24905,0.333701722153135,24145,0.368106783278574,25678
"Boloso sore",0.305035528189655,17959,0.293423319152418,17304,0.31683616992058,18624
"Bona Zuria",0.252793811253668,0,0.239933031304079,0,0.26598356898312,0
"Boneya Boshe",0.306444501117797,0,0.300608370272111,0,0.312326766783608,0
"Bonke",0.344912204428203,12932,0.336135991595336,12577,0.353767732257645,13290
"Bora",0.33404207971534,0,0.319528088474901,0,0.348791941657914,0
"Bore",0.270458266738034,0,0.257411320526516,0,0.283807538367994,0
"Borecha",0.316996448138304,8778,0.310402373131847,8588,0.323649628313347,8970
"Boreda",0.337276445335192,13174,0.325239257650327,12758,0.349653045953446,13600
"Boricha",0.285732416038499,24364,0.275235831300607,23539,0.296416945774076,25202
"Boset",0.349325000297039,0,0.329444668156593,0,0.369611757773833,0
"Bugna",0.320231165080387,0,0.300687409060404,0,0.340253118108229,0
"Bule",0.278998201363195,0,0.265905770636837,0,0.292375545243383,0
"Bule Hora",0.299388634289667,6557,0.282391725004454,6332,0.316818334707401,6784
"Bulen",0.294000158957156,4302,0.282444854402167,4139,0.30575520937849,4468
"Bure",0.308151311024068,13457,0.299143174568062,13092,0.317268796553068,13825
"Bure Mudaytu",0.428143477791215,0,0.214730338713596,0,0.669216203231741,0
"Burji",0.333822584647981,9542,0.318343863311981,9191,0.349563528592957,9898
"Bursa",0.271790700927655,0,0.260047200354424,0,0.28377584226034,0
"Cheha",0.354398894657797,3168,0.343530233966236,3078,0.36541280176686,3258
"Cheliya",0.323212957094526,0,0.316603882522532,0,0.329878151228407,0
"Chena",0.317671042135188,24130,0.3103837877062,23597,0.325026990834968,24667
"Chencha",0.322209113556907,0,0.315022941110235,0,0.329458071325153,0
"Chereti/Weyib",0.34504002573713,0,0.000869197590192459,0,0.987343250051056,0
"Cheta",0.33169491753864,7849,0.323981810070394,7677,0.339479043240879,8022
"Chifra",0.300182966311242,0,0.216919363945737,0,0.400905544848617,0
"Chilga",0.327220495630714,0,0.302581727863533,0,0.352599710766897,0
"Chinaksen",0.342978004948692,0,2.8637968961049e-07,0,0.99994677849284,0
"Chire",0.23574864726376,0,0.220397416492138,0,0.251634646346942,0
"Chiro Zuria",0.306131184707137,0,0.0631786015618605,0,0.702081988248887,0
"Chole",0.289349823889354,0,0.270048970576925,0,0.309234387366579,0
"Chora",0.308604722757687,14968,0.3009841404255,14681,0.316309784923322,15258
"Chuko",0.269833004829067,9209,0.257142790969413,8825,0.282819671860135,9600
"Chwaka",0.29353863498077,9718,0.286272942930314,9483,0.300884272088171,9957
"Dabat",0.231748744530971,0,0.214714187016663,0,0.249455560718569,0
"Dabo Hana",0.296891729112978,1908,0.291356388139582,1878,0.302474426481511,1938
"Dale",0.258630190433442,0,0.242153058965021,0,0.275630296614778,0
"Dale Sadi",0.271301301466019,9848,0.264413154684056,9584,0.278272400194722,10115
"Dale Wabera",0.289870609195022,4567,0.282748330680839,4456,0.297072531617196,4680
"Dalfagi",0.490276979832614,0,0.40001851667032,0,0.583300010033567,0
"Dalocha",0.297973124997422,0,0.288161318627546,0,0.30792771855936,0
"Dalul",0.00731389519527262,0,0.000641429456012882,0,0.0316385715524563,0
"Damot Gale",0.296023202830147,8682,0.285718230760334,8347,0.306485524022624,9022
"Damot Pulasa",0.3049650340495,0,0.292269521182412,0,0.317883912845777,0
"Damot Sore",0.309565497442498,7402,0.300345712344287,7127,0.318904925759706,7681
"Damot Weydie",0.304320071906154,2946,0.296635826194085,2884,0.312088680852059,3008
"Dangila",0.246043792224007,0,0.239531641088277,0,0.252642837111845,0
"Dangura",0.361571134226397,670,0.340022934960542,631,0.38354230903799,710
"Daniboya",0.308785057912068,0,0.300624281972049,0,0.31703509063468,0
"Dano",0.31514078684928,0,0.308516642784162,0,0.321827342979319,0
"Danot",0.289641499782019,0,5.0507150768263e-11,0,0.999998135731408,0
"Dara",0.277388247993029,6476,0.263304466483495,6123,0.291807194461889,6838
"Daramalo",0.332547287526973,2053,0.32447559305217,1990,0.340695468677897,2116
"Darimu",0.291566772272349,33250,0.284476585664689,32483,0.2987346409789,34025
"Daro Lebu",0.298872794694168,0,0.246475373084998,0,0.359334200801571,0
"Dasenech (Kuraz)",0.607440213215116,295526,0.377308800708917,202946,0.820211840567189,381255
"Dawe Kachen",0.19772665072685,0,0.111971183849188,0,0.320670684911713,0
"Dawo",0.363080345335737,0,0.351632282778478,0,0.374646285776976,0
"Dawunt",0.374318076303811,0,0.347612391017489,0,0.401615553152333,0
"Debark",0.231274429243554,0,0.212834758683808,0,0.250507641475839,0
"Debay Telatgen",0.379201495163182,0,0.362196677241693,0,0.396418532879122,0
"Debeweyin",0.305027858221834,0,3.46116390437889e-09,0,0.999988298043645,0
"Debre Elias",0.340001732566163,1745,0.329127692412045,1683,0.351003246667906,1808
"Debre Libanos",0.418664379209759,0,0.397404841631273,0,0.440150379981043,0
"Debresina",0.426881959542965,0,0.401889353121812,0,0.452151034237085,0
"Debub Achefer",0.244206261394122,0,0.237115246866961,0,0.251403130668741,0
"Debub Bench",0.298004723465653,28797,0.288084469631779,27828,0.308070197001455,29781
"Decha",0.331922756829842,28372,0.323143222203042,27684,0.340790229638679,29066
"Deder",0.316119787595707,0,0.00100089395573119,0,0.97828366785432,0
"Dedesa",0.30839907949603,16294,0.302134471391867,15938,0.314718057550178,16654
"Dedo",0.331115978313224,18350,0.32442733452991,17939,0.337857158948616,18765
"Dega",0.294360793035166,0,0.289279962466982,0,0.299481683466288,0
"Dega Damot",0.336458738317207,0,0.323940519745499,0,0.349151951495257,0
"Degehabur",0.318996020973649,0,5.52731963455076e-08,0,0.999954322828692,0
"Degehamedo",0.315860505122811,0,1.03298971186293e-07,0,0.999929269819743,0
"Degeluna Tijo",0.275207996872297,0,0.260171044480687,0,0.290628050493365,0
"Degem",0.411247490667109,0,0.391279267368532,0,0.43143269451394,0
"Degua Temben",0.0558381045316519,0,0.0235790060964481,0,0.111186747997077,0
"Dehana",0.297763337318961,0,0.278049869836412,0,0.318051101566547,0
"Dehas",0.857039174090202,0,0.692512463958835,0,0.951188562221435,0
"Dejen",0.384886743014519,0,0.367248897584927,0,0.402752792653177,0
"Delanta",0.405766482429097,0,0.378859147627157,0,0.433097022853589,0
"Dembecha",0.337163412690937,0,0.326626686822577,0,0.347821126114468,0
"Dembel",0.347219529819961,0,1.03461870115818e-06,0,0.999891928186578,0
"Dembia",0.223687476248028,0,0.21116198284503,0,0.236607030572503,0
"Denan",0.288877969341024,0,4.08253707321606e-07,0,0.999671556501789,0
"Dendi",0.366479695640084,0,0.354832870769367,0,0.378243129479535,0
"Denibu Gofa",0.365408900943319,21334,0.356132954481811,20784,0.37476111842921,21889
"Dera",0.342883382096045,0,0.326241865454488,0,0.359814917054812,0
"Derashe",0.338015801189361,14556,0.327180967969628,14095,0.348982707498144,15024
"Dessie Zuria",0.474622397285039,0,0.440143772748164,0,0.509273096960946,0
"Dewa Cheffa",0.503512527269983,0,0.466435744195518,0,0.540555292244431,0
"Dewa Harewa",0.529326059868539,0,0.489505622957705,0,0.568868249771477,0
"Dewe",0.498728780601158,0,0.394357014061185,0,0.609158568238331,0
"Dibat",0.278424871099061,6605,0.26728637337725,6333,0.289771723143216,6881
"Didu",0.287787118276517,1286,0.279398587303424,1243,0.296288932682102,1330
"Diga",0.294173490285333,9574,0.287907981564478,9383,0.300500451498217,9766
"Diguna Fango",0.29282897007209,4174,0.284102263980262,4011,0.301676316489648,4341
"Dihun",0.27596801242629,0,1.05471209425911e-05,0,0.997143991271497,0
"Diksis",0.280463344437157,0,0.264492018938638,0,0.296858154621043,0
"Dila Zuria",0.249867965267506,0,0.232258406798357,0,0.268112237455344,0
"Dillo",0.777957529216233,8849,0.490954493638791,5446,0.930600024209572,10495
"Dima",0.510174636093268,7293,0.471318101114286,6728,0.547888361661694,7842
"Dinsho",0.240306747590618,0,0.219805195019382,0,0.261732712991077,0
"Dire",0.812340384894629,9807,0.634238999049929,7167,0.921303742715977,11057
"Dire Dawa",0.34274515789787,0,2.19383161009832e-05,0,0.998965685907957,0
"Dire Dawa/Town",0.341617794524845,0,3.77553009881334e-05,0,0.998396866795063,0
"Dita",0.34135171481037,0,0.333639611480198,0,0.349126998435464,0
"Doba",0.317393095298173,0,0.00866474275548163,0,0.916131478878999,0
"Dodola",0.244164807085919,0,0.228514534701596,0,0.26033625814197,0
"Dodota",0.31469146472361,0,0.300104854842813,0,0.329556749047225,0
"Dolo Odo",0.507034682080329,0,0.00518822527355364,0,0.997443293133423,0
"Dolobay",0.404020054452688,0,4.68045900430288e-05,0,0.99961807226284,0
"Dorani",0.274589324178255,4248,0.265940164288862,4116,0.283365531443038,4381
"Doya Gena",0.29640111272808,0,0.284647942046312,0,0.308366335095206,0
"Dubti",0.139740244355617,0,0.0178959924119103,0,0.476582467704622,0
"Dugda",0.318163771101684,0,0.297650374973905,0,0.339405645170664,0
"Dugda Dawa",0.426896074151499,6389,0.373874189748797,6162,0.479727381710371,6620
"Dulecha",0.424891796260944,0,0.394198743191103,0,0.456032520875551,0
"Dune",0.299506638162425,0,0.289288007653064,0,0.30988072059785,0
"East Belesa",0.256039604569747,0,0.239400611080473,0,0.27322696052395,0
"East Esite",0.317276753769977,0,0.303451861977044,0,0.331344855938609,0
"East Imi",0.266840265098028,0,2.78510873212083e-05,0,0.994070557064928,0
"Ebenat",0.283754125858682,0,0.267847142262455,0,0.300068608961429,0
"Eferatana Gidem",0.484991907993337,0,0.450488142603225,0,0.519596152924281,0
"Ejere",0.378761566672672,0,0.364689822369165,0,0.39298687867394,0
"Elidar",0.0504405294200151,0,0.000991027391315241,0,0.331714542742765,0
"Enarj Enawga",0.395573140931809,0,0.376037266691226,0,0.415352662661645,0
"Enbise Sar Midir",0.409998248308607,0,0.387380527604779,0,0.432900858298893,0
"Endamehoni",0.162977790759216,0,0.112577408108572,0,0.225686920186658,0
"Enderta",0.053788397338999,0,0.0192513616910237,0,0.118147258857561,0
"Endiguagn",0.314383788277746,0,0.30618986380727,0,0.322664193184336,0
"Enemay",0.380961402705291,0,0.363287113300724,0,0.398871111585915,0
"Enemorina Eaner",0.345771733482601,5302,0.336953941233505,5159,0.354669127863529,5446
"Ensaro",0.422649858939885,0,0.399531542026957,0,0.446022445330429,0
"Erebti",0.0308533481334634,0,0.00520528509505664,0,0.100583158673728,0
"Erer",0.340640039116106,0,0.000565464304749996,0,0.988865655926299,0
"Erob",0.0035738731818003,0,3.84128375259959e-05,0,0.0234417540853613,0
"Esira",0.340344751394374,14662,0.332327473657729,14327,0.348434783889802,15000
"Ewa",0.276956283773453,0,0.199563002891414,0,0.369486839880355,0
"Ezha",0.346559559931623,0,0.338195661470292,0,0.354994644331987,0
"Fagta Lakoma",0.262157054437688,0,0.254702580915283,0,0.269714989048706,0
"Farta",0.273353600270674,0,0.26022696059654,0,0.286803839631666,0
"Fedis",0.324923691627647,0,7.60464595366535e-06,0,0.999221736668086,0
"Fentale",0.377359496139489,0,0.351123299799066,0,0.404159809943354,0
"Ferfer",0.308688217288361,0,4.77469831842509e-11,0,0.99999917062491,0
"Fik",0.30716677819882,0,3.88264627967818e-06,0,0.99924459511329,0
"Filtu",0.491730263503797,0,0.0565476493884414,0,0.951692695223905,0
"Fogera",0.248895626001596,0,0.237700224489677,0,0.260373837293866,0
"Gaji",0.279563265495871,2933,0.273331222539623,2876,0.285859850780261,2991
"Gambela Zuria",0.309263752756298,44858,0.298957240033036,43367,0.319710346261848,46368
"Gambella Wild Life Reserve",0.0424452644413375,0,0.015807616951058,0,0.0838719930436478,0
"Ganta Afeshum",0.00726175071373919,0,0.000261772866848205,0,0.0396395837949413,0
"Gasera",0.228609068471672,0,0.209339662337216,0,0.248770985474521,0
"Gashamo",0.316238272733433,0,7.13757050418633e-11,0,0.999999125692196,0
"Gawo Kebe",0.344442548619586,17209,0.33634661149048,16819,0.352602202866235,17602
"Gaz Gibla",0.340742162682919,0,0.316954849475852,0,0.365137081226548,0
"Gechi",0.314702867849034,0,0.308966230020157,0,0.32048292196282,0
"Gedeb Asasa",0.231803788495638,0,0.216683040610562,0,0.247457500798364,0
"Geladin",0.291611256071879,0,1.4851376358642e-11,0,0.99999910799935,0
"Gelana",0.313260818582695,8806,0.299733787841264,8438,0.327138666638767,9184
"Gelila",0.352393203742386,0,0.34322801566208,0,0.361640677626396,0
"Gembora",0.320613042069439,8797,0.3125641647417,8583,0.32874178428695,9012
"Gemechis",0.300510475003785,0,0.020097780292438,0,0.836636551741516,0
"Gena Bosa",0.352686504436125,32643,0.345380671816183,31965,0.36004434714629,33326
"Gera",0.309508283057334,0,0.301601386913716,0,0.317504411228126,0
"Gerar Jarso",0.42250506456849,0,0.395896122361256,0,0.449480652047633,0
"Gerbo",0.297393701912423,0,4.46288508113768e-07,0,0.999715978937384,0
"Gesha (Deka)",0.305883463763631,0,0.298125395730307,0,0.313727804975144,0
"Geta",0.335525796572661,0,0.325907693487496,0,0.345245900148944,0
"Getawa",0.316710615428058,2556,0.309698263471982,2505,0.323786684305443,2608
"Gewane",0.392992629182822,0,0.0637604588885897,0,0.848871089501718,0
"Geze Gofa",0.357516300597703,6262,0.348901396789194,6111,0.366200082525387,6414
"Gibe",0.324049521609414,8102,0.316407294555932,7911,0.33176194218706,8295
"Gida Ayana",0.29679364497288,21376,0.289615605666552,20895,0.304047410707741,21862
"Gidami",0.405529095910765,18743,0.394371052999487,18276,0.416757903567259,19212
"Gidan",0.365964735257368,0,0.339505777121144,0,0.39303448493016,0
"Gimbi",0.285960418757042,1771,0.278168199440038,1729,0.293892657909923,1815
"Gimbichu",0.36798075102114,0,0.347545247077279,0,0.388814590294083,0
"Gimbo",0.309778817844514,6609,0.302895323680791,6454,0.316728288910419,6766
"Ginde Beret",0.358863379381453,2723,0.348229652726902,2644,0.369600394052591,2802
"Ginir",0.196896039417804,0,0.125075356900089,0,0.310470608912973,0
"Girawa",0.319217101759359,0,4.81238126166061e-05,0,0.997070216705381,0
"Girja (Harenfema)",0.232306604361052,2150,0.2151587555238,2004,0.250135936864147,2302
"Gishe Rabel",0.502936202897849,0,0.468127011701604,0,0.53772169485962,0
"Gnangatom",0.58053559798519,211227,0.544442134411069,197502,0.615683115490878,224537
"Goba",0.213612129432946,829,0.193356976738064,750,0.234962554148458,912
"Goba Koricha",0.325931300474293,0,0.25700177633074,0,0.405177040548165,0
"Gobu Seyo",0.302381411953132,0,0.296970059223358,0,0.307833177983137,0
"Gode",0.294750244685818,0,1.7045490342998e-07,0,0.999840453997869,0
"Godere",0.287635940094004,6845,0.278212495169051,6632,0.297198154928264,7061
"Gog",0.264324657167162,476,0.225977470008899,361,0.308208587521012,621
"Golo Oda",0.296884991082022,0,0.000647114390286181,0,0.979317868818992,0
"Gololcha Arsi",0.301841622354784,0,0.28104792844408,0,0.323255546724485,0
"Gololcha Bale",0.231522716945388,0,0.167232427329774,0,0.317964814230416,0
"Goma",0.307522981989006,14908,0.299725687149679,14522,0.315405935597378,15299
"Goncha Siso Enese",0.375829372429392,0,0.356661602876178,0,0.395299091621277,0
"Gonder Zuria",0.208940699851528,0,0.196653864273638,0,0.221659345953687,0
"Gonje",0.308054145616795,0,0.297771522570944,0,0.318479799237914,0
"Gorche",0.276263943503485,0,0.263254264888375,0,0.289561367174528,0
"Goro",0.254763917823588,0,0.238314279499421,0,0.27205442515797,0
"Goro Baqaqsa",0.284526612102905,0,0.0139489559007615,0,0.864426088764191,0
"Goro Dola",0.501951658753889,0,0.396264489108068,0,0.605798930958908,0
"Goro Gutu",0.329159469031005,0,0.00146059713598613,0,0.97705745303577,0
"Guagusa Shikudad",0.296198526607598,0,0.287964299735839,0,0.304531862430971,0
"Guangua",0.272862628083611,1311,0.264476475889327,1251,0.281374107432564,1372
"Guba",0.497504981858525,1128,0.455035000042762,1046,0.539866209418804,1212
"Guba Lafto",0.399605696386598,0,0.370222535403471,0,0.429543756500625,0
"Gudetu Kondole",0.409165069839031,28062,0.400074590255712,27432,0.418300656329785,28695
"Guduru",0.34792457040259,0,0.334698824658938,0,0.361423311486191,0
"Gulina",0.200927638590251,0,0.12622280298776,0,0.297767186871706,0
"Guliso",0.291191992067513,14314,0.285154445264924,14017,0.297284803429698,14614
"Gulomekeda",0.00531828254390809,0,3.30384517171778e-05,0,0.0368139443683098,0
"Gumay",0.322551457927889,13430,0.316186852172481,13166,0.328965295279127,13696
"Gumer",0.321242012573785,0,0.312247929047094,0,0.330335371872625,0
"Guna",0.296458427951281,0,0.277621140506517,0,0.31582376066109,0
"Gunagado",0.318037403582475,0,3.53132384110617e-10,0,0.999998153756486,0
"Gura Damole",0.287595538733484,0,0.18695493277045,0,0.417833688102575,0
"Guradamole",0.206041825047969,0,0.0189467141888526,0,0.681416378895188,0
"Gurafereda",0.342091229823104,5377,0.329548445947702,5188,0.354775804558969,5569
"Gursum",0.333876155154391,0,6.96650969883296e-07,0,0.999870861948363,0
"Guto Gida",0.291160162824221,15009,0.283402206883017,14646,0.299058032313909,15376
"Guzamn",0.350743357342524,3160,0.339127699905957,3060,0.362490560174943,3262
"Habro",0.316203661912036,0,0.250722743910824,0,0.39100509120621,0
"Habru",0.409436968007175,0,0.37226709293977,0,0.447560729684131,0
"Hadelela",0.468676840464476,0,0.382382322961449,0,0.55851554620423,0
"Hadero Tubito",0.310246388087081,9521,0.300013616494089,9232,0.320622382187163,9812
"Hagere Mariam",0.398312644384403,0,0.377207509424455,0,0.419702434607583,0
"Halu",0.298896329589143,3408,0.292168936724974,3333,0.305688736744903,3484
"Hambela Wamena",0.253170217605843,0,0.23929896154346,0,0.267427894481524,0
"Hamer",0.43799677580565,213524,0.344056136204935,178547,0.536359287633404,249880
"Hamero",0.289612612904354,0,9.66269087619584e-06,0,0.997934680597867,0
"Harar",0.325795708965532,0,5.59505942856166e-06,0,0.99935614400139,0
"Harena Buluk",0.21265256742841,4578,0.194525219934346,4170,0.231660454743659,5007
"Hareshen",0.345544609129302,0,2.12777999715558e-10,0,0.999999604964506,0
"Hargele",0.30288334294382,0,2.02222307203394e-05,0,0.997773231359776,0
"Haro Limu",0.287340877612023,3640,0.278126292365939,3532,0.296688325809632,3750
