"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0448079233241199,0,0.0114567071523851,0,0.118143429864082,0
"Ababo",0.368447000239915,6333,0.356834271342388,6119,0.380172904083932,6550
"Abay Chomen",0.359522291833541,1652,0.349754163292546,1601,0.369376397312293,1703
"Abaya",0.369836593291397,10008,0.341456142467302,9551,0.39864734475586,10478
"Abe Dongoro",0.331854238098215,6688,0.323168136183799,6524,0.340626354625952,6853
"Abergele",0.224389368633848,0,0.188352549419159,0,0.264285665176852,0
"Abeshege",0.338804967805569,8473,0.329847538582448,8238,0.347847666395034,8710
"Abichuna Gne'a",0.431116208636358,0,0.406368014942983,0,0.456120594274523,0
"Abobo",0.244718122359926,2307,0.224453973334571,2217,0.267797140180489,2398
"Abuna G/Beret",0.381061836015014,0,0.365954931672362,0,0.396333881982371,0
"Ada'a",0.340909931544294,0,0.323476099157618,0,0.358782370860582,0
"Adaa'r",0.573134697577186,0,0.417911651937484,0,0.702884984347404,0
"Adaba",0.264796619363277,0,0.243995598103913,0,0.286378592227479,0
"Adadle",0.317458139051565,0,7.04417761624374e-06,0,0.999107218197858,0
"Adama",0.340679519645793,0,0.317269719958808,0,0.364815681757223,0
"Adami Tulu Jido Kombolcha",0.316988156499299,0,0.297773346848027,0,0.336589558919632,0
"Adda Berga",0.404268144663135,0,0.385929418054259,0,0.42279594772315,0
"Addi Arekay",0.213656282210315,0,0.195076758920317,0,0.233156421861221,0
"Adola",0.253069335119818,9381,0.232901536489523,8735,0.274079667655172,10049
"Adwa",0.017572264253426,0,0.000937312250147631,0,0.0882304693076372,0
"Afambo",0.324095559968188,0,0.00349195972877131,0,0.929738898595793,0
"Afdem",0.51243022121988,0,0.0246786409677128,0,0.980557946318356,0
"Afder",0.338861448183565,0,5.36221989153796e-05,0,0.998276497530467,0
"Afdera",0.0389640065678895,0,0.0037508812469819,0,0.156239672269067,0
"Afele Kola",0.267759728980152,0,0.253809720357639,0,0.282059984988033,0
"Agalometi",0.32787958590269,1906,0.317088555264657,1843,0.338805280865795,1971
"Agarfa",0.249694589519654,0,0.229951753129011,0,0.270245795521649,0
"Ahferom",0.0142738464689904,0,0.000293184911967473,0,0.0956236225585381,0
"Akaki",0.386748220260963,0,0.365960928621408,0,0.407839135946995,0
"Akaki - Kalit",0.332402081042872,0,0.298365101278049,0,0.36778742604913,0
"Akobo",0.000408663511410646,10,2.13627127224018e-05,1,0.00184291684422883,43
"Alaba",0.266552818680633,5681,0.255422295211456,5434,0.277904037792269,5933
"Alaje",0.106407902164101,0,0.0644456800073644,0,0.163462189084056,0
"Alamata",0.219661384478696,0,0.17854225708811,0,0.266973746046281,0
"Albuko",0.442735886731032,0,0.408387735336861,0,0.477499266810114,0
"Ale",0.249749820125984,10686,0.241941548787534,10374,0.257684279467802,11004
"Aleltu",0.406489192672661,0,0.384803906719575,0,0.428444080603022,0
"Alem Gena",0.378322478658071,0,0.362968395614604,0,0.393861634061572,0
"Aleta Wendo",0.164356994242724,0,0.150969592174704,0,0.178429430739794,0
"Alfa",0.274944733080513,728,0.261774875459404,694,0.288440835652468,762
"Alge Sachi",0.287193613263051,17395,0.281354156269837,17023,0.293088592019815,17771
"Alicho Woriro",0.22520581708669,0,0.214313900756093,0,0.236409508022614,0
"Alle",0.353585527014755,6826,0.340736708523119,6565,0.366596852387703,7091
"Amaro",0.319031820760971,13025,0.3060670968664,12517,0.332217909552548,13541
"Ambasel",0.469685529800582,0,0.435539559108394,0,0.50401747744167,0
"Ambo Zuria",0.351748961667248,0,0.341227230646463,0,0.362376533150903,0
"Ameya",0.337345766331051,0,0.328573486877526,0,0.346202967841698,0
"Amibara",0.498521133101365,0,0.405633245558598,0,0.587719525018444,0
"Amigna",0.287565211686595,0,0.263937772352422,0,0.312094074183346,0
"Amuru",0.343495905944996,1357,0.33332436990237,1323,0.353771556730608,1392
"Ana Sora",0.230112283711096,0,0.215224952708943,0,0.245515657026564,0
"Analemmo",0.234483638186018,0,0.223665968000708,0,0.245560230731774,0
"Anchar",0.352207700185651,0,0.327612178082072,0,0.377395597035581,0
"Anderacha",0.28020430133368,0,0.270536917354592,0,0.290024674886224,0
"Aneded",0.358767949889022,2566,0.339928584382429,2287,0.377832063339753,2846
"Anfilo",0.344569786901807,8047,0.334346979363569,7809,0.354903813859725,8287
"Angolelana Tera",0.417143483875688,0,0.392874917286469,0,0.441715015238488,0
"Anigacha",0.180132167825034,0,0.169356937065744,0,0.191292908724923,0
"Ankasha",0.24694795573282,0,0.23831478345281,0,0.255734954504022,0
"Ankober",0.427560665683261,0,0.399737751560752,0,0.455721519118719,0
"Antsokiya",0.510677278665932,0,0.466895769824095,0,0.553628276002263,0
"Arba Minch Zuria",0.358761119459541,22802,0.334044133778043,21537,0.38382837883051,24102
"Arbe Gonna",0.168245612748767,0,0.155740764281437,0,0.181337652967844,0
"Arero",0.647546550857102,0,0.44317322060745,0,0.812650723323634,0
"Argoba",0.511294322275103,0,0.46971754057261,0,0.552752188526588,0
"Argoba Special Woreda",0.46936990791402,0,0.438100870254739,0,0.500808122790243,0
"Aroresa",0.200381657610425,0,0.18535218132589,0,0.216068957611826,0
"Arsi Negele",0.332946843239099,0,0.304293537117229,0,0.360886843295921,0
"Artuma Fursi",0.514524443575036,0,0.475500951956344,0,0.553407543165862,0
"Aseko",0.308773042673751,0,0.287766818867775,0,0.330383498363984,0
"Asgede Tsimbila",0.0385424138333823,0,0.0190108208225306,0,0.070020474116135,0
"Assagirt",0.4204974536232,0,0.394723574030136,0,0.446589895131821,0
"Assosa",0.544850011324633,34240,0.528422631895524,33231,0.561196484442342,35245
"Atsbi Wenberta",0.0156355265508938,0,0.00332530637181371,0,0.0460134777965659,0
"Aw-bare",0.347190270311839,0,5.29493052466301e-07,0,0.999924646670488,0
"Awabel",0.377541671123554,0,0.358078523782773,0,0.397174157103222,0
"Aware",0.338058216555266,0,7.2584284431098e-09,0,0.999993638152944,0
"Awasa",0.188574851576748,0,0.167015301118743,0,0.21158358575675,0
"Awasa Zuria",0.201404116715855,16214,0.187270712820862,15020,0.216117450529259,17458
"Awash Fentale",0.436910321631327,0,0.399513448483344,0,0.475110418675423,0
"Awra",0.263056109927325,0,0.114606537879515,0,0.466761641363633,0
"Ayida",0.323116863849876,0,0.309947788687882,0,0.33650666854121,0
"Ayira",0.260175574941376,7649,0.253397307840509,7440,0.267044763017411,7861
"Ayisha",0.366229641945166,0,0.000260005451728696,0,0.997560470988046,0
"Aysaita",0.196555957627691,0,0.0050017779530279,0,0.740277411769214,0
"Babile",0.323037095265356,0,6.88248648178952e-06,0,0.999309083301017,0
"Babo",0.348676337349929,15889,0.340997507731249,15539,0.356413231095366,16242
"Badele Zuria",0.310187193055107,11091,0.304226609972613,10892,0.316195187852805,11291
"Bahir Dar Zuria",0.313461560667642,0,0.274273773704576,0,0.354625479557925,0
"Bako Gazer",0.340924541808658,40302,0.329137161818754,38926,0.352861732420301,41695
"Bako Tibe",0.28861857966894,0,0.279251457953203,0,0.298210295903725,0
"Bambasi",0.476978287118514,17398,0.464708498459851,16951,0.489265719964755,17846
"Banja",0.244141781766556,0,0.235913027362783,0,0.252514994753359,0
"Bare",0.346332721109386,0,2.43318627571175e-06,0,0.99982871749093,0
"Basketo",0.345926494010787,3445,0.33605115983694,3351,0.355900921138482,3540
"Baso Liben",0.372837840504808,10814,0.357095772079812,10359,0.388773859448269,11275
"Basona Worena",0.46298617439466,0,0.43496753129702,0,0.491172464768209,0
"Bati",0.536459214722084,0,0.494719612023971,0,0.577811293030045,0
"Becho",0.32999196860508,5050,0.318876179793251,4895,0.341240192401864,5207
"Bedeno",0.289528204820832,0,0.000659445241504261,0,0.975387340311316,0
"Begi",0.413879082271976,19807,0.402545990627782,19256,0.42528037444038,20361
"Bele Gesgar",0.254742600943189,0,0.234883496736354,0,0.275386195640135,0
"Bena Tsemay",0.376504626337125,43174,0.361836915335721,41509,0.391332928348504,44857
"Bensa",0.186889680350791,5882,0.173081515318067,5480,0.201308338874672,6300
"Berahile",0.0320617068279072,0,0.00395057352408187,0,0.120805962265288,0
"Berbere",0.222174554457291,0,0.199346061544337,0,0.246313851659585,0
"Bereh",0.392705674489791,0,0.373722766598692,0,0.41193121709571,0
"Berehet",0.432879679487697,0,0.406947283990205,0,0.459080853965111,0
"Bero",0.577285376120589,3033,0.539247223411629,2830,0.614504087816888,3232
"Beyeda",0.258878000607594,0,0.230937029191672,0,0.288734866463263,0
"Bibugn",0.320179089447312,0,0.305628131636443,0,0.334993964772613,0
"Bidu",0.0344180998440034,0,0.00231917286127602,0,0.156686543067923,0
"Bila Seyo",0.326924646222438,5494,0.318631464471368,5366,0.335300561391413,5623
"Bilidigilu",0.433359267217073,8736,0.421510082425987,8506,0.44526375715512,8967
"Bilo Nopha",0.273825898405943,8870,0.266901800060783,8646,0.280833244204123,9096
"Bio Jiganifado",0.34157868679229,18343,0.330454163522102,17752,0.352836663947486,18942
"Bita",0.297368286086048,9660,0.289696676693752,9414,0.305128727241629,9908
"Boh",0.291305569660434,0,5.50835436943896e-10,0,0.999992569026823,0
"Boji Chekorsa",0.259076827537721,10189,0.252488415605601,9928,0.265745656825553,10453
"Boji Dirmeji",0.274440817570108,2649,0.265922955048541,2584,0.283109597905922,2714
"Boke",0.294607011651314,0,0.0525862014023364,0,0.73286234214498,0
"Bole",0.255230314702825,0,0.211933682336276,0,0.302217266089476,0
"Boloso Bombe",0.340961295447061,21714,0.322892474487204,20863,0.359280111593314,22578
"Boloso sore",0.204074275797188,12370,0.192733653172195,11722,0.215783229042141,13037
"Bona Zuria",0.158111923222592,0,0.145516406316423,0,0.171369537936377,0
"Boneya Boshe",0.312485514147828,0,0.305561286662044,0,0.319471345451024,0
"Bonke",0.313270383252847,12234,0.303739808983901,11841,0.32291828025085,12632
"Bora",0.345975353127276,0,0.321014702374062,0,0.371334162441709,0
"Bore",0.22979575321404,0,0.212736597907494,0,0.247624438344956,0
"Borecha",0.332886974773848,9111,0.32537875686559,8902,0.340461116350501,9321
"Boreda",0.32233779541524,12270,0.309106073643392,11809,0.335801045837935,12739
"Boricha",0.226186986834663,16889,0.214964042390703,15968,0.237776244161253,17843
"Boset",0.37244672614686,0,0.350328958416853,0,0.394963705348672,0
"Bugna",0.377924489513209,0,0.354992227611236,0,0.401264529730255,0
"Bule",0.238864824006842,0,0.226014660361547,0,0.252073203597133,0
"Bule Hora",0.271366979072808,6063,0.253807327022371,5832,0.28950330438954,6297
"Bulen",0.321477261455391,4926,0.308776883706762,4738,0.334377423883066,5116
"Bure",0.29443936688883,13146,0.284935425581419,12767,0.304081788225137,13531
"Bure Mudaytu",0.566146209941752,0,0.358454677219604,0,0.752348926361703,0
"Burji",0.339698198564195,9949,0.323076494335401,9553,0.356630991612648,10351
"Bursa",0.173645126595305,0,0.160933898493813,0,0.186943958921119,0
"Cheha",0.310360021586679,3027,0.297970970288961,2935,0.322969242509787,3119
"Cheliya",0.30858644732875,0,0.301134663988309,0,0.316121410935371,0
"Chena",0.288940035343485,21929,0.277876494866194,21380,0.300579854018377,22485
"Chencha",0.273799661814161,0,0.266399759589165,0,0.281293762732976,0
"Chereti/Weyib",0.334715037684784,0,0.00210551816629673,0,0.973050384079638,0
"Cheta",0.337773796598306,7738,0.329527830172709,7560,0.346095985409637,7919
"Chifra",0.362673841131271,0,0.261287498776812,0,0.475196619326766,0
"Chilga",0.27228186627309,0,0.250404136604199,0,0.295063219333477,0
"Chinaksen",0.341087682139364,0,3.05169921298972e-06,0,0.999715618458346,0
"Chire",0.196120687697599,0,0.18146509045276,0,0.211419870537456,0
"Chiro Zuria",0.28933365919814,0,0.0776241021135805,0,0.628930096675707,0
"Chole",0.270329046064375,0,0.249382668297541,0,0.292098493888019,0
"Chora",0.315221664342366,14132,0.306922237680536,13814,0.323612351576553,14453
"Chuko",0.175531453788971,5767,0.164103708526857,5413,0.187423230562089,6133
"Chwaka",0.325406459523733,10812,0.315971698012255,10497,0.334945311111461,11131
"Dabat",0.21762423003263,0,0.201128267480914,0,0.234828005600636,0
"Dabo Hana",0.309061825199551,1819,0.302508604763393,1783,0.315673562149624,1854
"Dale",0.181436778507231,0,0.167125012837982,0,0.196429691722008,0
"Dale Sadi",0.249996657991369,9246,0.242949130393008,8984,0.257145788770034,9511
"Dale Wabera",0.274943778552035,4299,0.267170432344791,4177,0.282824004323092,4424
"Dalfagi",0.60931309684973,0,0.52123761480282,0,0.683276693291095,0
"Dalocha",0.265001851113642,0,0.254963512996011,0,0.275225074407,0
"Dalul",0.0160838160363706,0,0.00137328616396492,0,0.0690983462375117,0
"Damot Gale",0.20369477745705,7259,0.192451330767291,6901,0.215293608860115,7625
"Damot Pulasa",0.202806511699914,0,0.190044406838614,0,0.216027723633868,0
"Damot Sore",0.227871955400763,5540,0.21813079903217,5280,0.237837889772372,5807
"Damot Weydie",0.279756065860265,2954,0.271076990223017,2884,0.288567416666724,3024
"Dangila",0.219056159776772,0,0.211925693531995,0,0.226317697927154,0
"Dangura",0.352071867208333,651,0.330697670785668,613,0.37393553296037,691
"Daniboya",0.222737222409099,0,0.212762725938216,0,0.232954209488801,0
"Dano",0.298850581352489,0,0.291764281009941,0,0.306013422834141,0
"Danot",0.295696385666803,0,2.52234628820503e-09,0,0.999986111727337,0
"Dara",0.207107505068868,5234,0.193598984287264,4878,0.221113179604818,5604
"Daramalo",0.323508427370023,2141,0.314860755551233,2074,0.332246298112471,2209
"Darimu",0.282301452253081,31656,0.274979519461404,30864,0.289710148706294,32458
"Daro Lebu",0.31283575470479,0,0.263629703725577,0,0.36780137002134,0
"Dasenech (Kuraz)",0.610070642370896,280450,0.400567326405373,199253,0.799429928137383,359416
"Dawe Kachen",0.201517448016084,0,0.123631042217232,0,0.306636663826776,0
"Dawo",0.366250505280523,0,0.353839648969547,0,0.378793006008591,0
"Dawunt",0.459808087990293,0,0.426179127709961,0,0.493500740404793,0
"Debark",0.234657108720153,0,0.215635259253913,0,0.254515108059238,0
"Debay Telatgen",0.368337384129993,0,0.351082460525845,0,0.385831098876133,0
"Debeweyin",0.314519519815783,0,8.65225518381657e-08,0,0.999939219818791,0
"Debre Elias",0.347938520483823,1871,0.336564108793894,1804,0.359439888333884,1939
"Debre Libanos",0.40338869626973,0,0.381691691984574,0,0.425364048000292,0
"Debresina",0.454687777514442,0,0.427827811833705,0,0.481723415627818,0
"Debub Achefer",0.229807811422039,0,0.222281485615428,0,0.237466542679209,0
"Debub Bench",0.263523074958898,24610,0.253821379892715,23664,0.273400020111904,25574
"Decha",0.341321319894036,28540,0.331845195821802,27798,0.350887507562366,29288
"Deder",0.274776811939071,0,0.00205446503976494,0,0.941200483137723,0
"Dedesa",0.297347300191017,15439,0.290388641837011,15063,0.304378998566411,15819
"Dedo",0.285550377440366,16834,0.277356390086532,16395,0.293855894710532,17278
"Dega",0.292232792618792,0,0.286422185771626,0,0.298094712744324,0
"Dega Damot",0.326372288044288,0,0.31292523364937,0,0.340033149232917,0
"Degehabur",0.32337001368726,0,6.81509034396616e-07,0,0.999811779990363,0
"Degehamedo",0.313512042753568,0,1.3034546812362e-06,0,0.999648699278666,0
"Degeluna Tijo",0.26402037921696,0,0.248724493366488,0,0.279727516345809,0
"Degem",0.406385975851428,0,0.385452158963054,0,0.427555433744956,0
"Degua Temben",0.0415355626611007,0,0.0179590953316116,0,0.0818486210434448,0
"Dehana",0.362078568066296,0,0.33828784715059,0,0.38637331960023,0
"Dehas",0.730050080145269,0,0.486482663803949,0,0.897999700018146,0
"Dejen",0.384203416382813,0,0.365345662438962,0,0.403312972475772,0
"Delanta",0.45476489946728,0,0.425001411573373,0,0.484764630639641,0
"Dembecha",0.317818919844481,0,0.306985254782323,0,0.328801192385161,0
"Dembel",0.396876151488611,0,2.1951875288422e-05,0,0.999733253810712,0
"Dembia",0.206834684453219,0,0.194600551365806,0,0.219485978094237,0
"Denan",0.303389809116411,0,5.01053116243249e-06,0,0.998982185818759,0
"Dendi",0.356916345372026,0,0.345066736289082,0,0.368897021588792,0
"Denibu Gofa",0.335569579096944,18665,0.325783985838455,18073,0.345465470122165,19264
"Dera",0.344716067742738,0,0.327026225790322,0,0.362683298886325,0
"Derashe",0.33318293223352,14128,0.321821032026565,13642,0.344691536589815,14621
"Dessie Zuria",0.47802472357427,0,0.442327083786644,0,0.513873696983807,0
"Dewa Cheffa",0.475487272485335,0,0.437791399704374,0,0.513389174006327,0
"Dewa Harewa",0.531731667233967,0,0.490862141413442,0,0.572281557834864,0
"Dewe",0.648594265464525,0,0.558945676264628,0,0.717525987104556,0
"Dibat",0.305508018484764,7362,0.293337548954789,7065,0.317879788234645,7664
"Didu",0.278760590498917,1290,0.27022482171312,1246,0.287419560841602,1335
"Diga",0.296170872541053,9913,0.289266131934604,9706,0.303149287379355,10121
"Diguna Fango",0.277153659630556,4688,0.267294484919545,4459,0.287177931053491,4921
"Dihun",0.280131530641221,0,6.45806462519263e-05,0,0.992632601833701,0
"Diksis",0.231811192644885,0,0.216457865530335,0,0.247719410124086,0
"Dila Zuria",0.202896927992329,0,0.186813347852168,0,0.219716173115833,0
"Dillo",0.695545420706223,8068,0.405153495398294,4600,0.884633587379588,10148
"Dima",0.53115360436243,7643,0.492452230608113,7083,0.568489959647684,8183
"Dinsho",0.265831440771291,0,0.243154104843321,0,0.28944263226539,0
"Dire",0.702374082606794,8594,0.477535127664656,5228,0.86463588847394,10634
"Dire Dawa",0.340871399521116,0,0.000122095593734379,0,0.996727681161679,0
"Dire Dawa/Town",0.305299450130603,0,0.000130379812135573,0,0.992857744439806,0
"Dita",0.306317332320357,0,0.298092591235492,0,0.314634503670192,0
"Doba",0.310105736341379,0,0.0163208490867917,0,0.868170048184855,0
"Dodola",0.240673045479569,0,0.224276184750209,0,0.257651619679658,0
"Dodota",0.306076761283392,0,0.290873425470859,0,0.321603232437991,0
"Dolo Odo",0.468652856099654,0,0.00678373464655149,0,0.991341044228174,0
"Dolobay",0.415847617364083,0,0.000212424287546529,0,0.99874137666666,0
"Dorani",0.265101412084063,4108,0.256510593177841,3977,0.2738257848262,4241
"Doya Gena",0.203598178717578,0,0.192143249325502,0,0.215432925532591,0
"Dubti",0.316728573540536,0,0.0646424005400959,0,0.697370243545091,0
"Dugda",0.340155644871906,0,0.316594953304315,0,0.364144700951055,0
"Dugda Dawa",0.366634180940301,5831,0.314699786615253,5607,0.420335971000401,6057
"Dulecha",0.467097741724317,0,0.433353642041859,0,0.500905802995563,0
"Dune",0.234990575804392,0,0.224856444812366,0,0.245360401351077,0
"East Belesa",0.308375820076745,0,0.288232303837638,0,0.329061536328935,0
"East Esite",0.327580420438822,0,0.312504881532935,0,0.342927344328701,0
"East Imi",0.285810907250597,0,0.000185462857764669,0,0.989196132076828,0
"Ebenat",0.334765485502953,0,0.315544728061056,0,0.354388128368828,0
"Eferatana Gidem",0.45400348185265,0,0.41876556622962,0,0.489586121268672,0
"Ejere",0.384146947967708,0,0.369207302858729,0,0.399248926960905,0
"Elidar",0.0994119539414772,0,0.00404989374418809,0,0.47470599642235,0
"Enarj Enawga",0.412974580141908,0,0.391755695596855,0,0.434419367557232,0
"Enbise Sar Midir",0.458777963036585,0,0.432963133165897,0,0.484724700026718,0
"Endamehoni",0.157451189477686,0,0.110835971598894,0,0.215016266351254,0
"Enderta",0.0358558701357447,0,0.0131763007491436,0,0.0781665930676227,0
"Endiguagn",0.180978616243454,0,0.166809537399337,0,0.195817623686601,0
"Enemay",0.37487804782887,0,0.356620605930654,0,0.393395159255619,0
"Enemorina Eaner",0.29443979397433,5329,0.283668346122276,5175,0.30539847512207,5484
"Ensaro",0.468951936154447,0,0.443203953562424,0,0.494818666944956,0
"Erebti",0.093793905032519,0,0.0170921774119691,0,0.277388333480365,0
"Erer",0.463613161849396,0,0.00552140009059727,0,0.991365357928685,0
"Erob",0.00883002900681045,0,0.000230150052240741,0,0.0510848761801643,0
"Esira",0.35843235565467,14948,0.348946204906207,14568,0.368001029579018,15331
"Ewa",0.326233124305674,0,0.232373915767226,0,0.430251082664922,0
"Ezha",0.287650550503175,0,0.278098618864369,0,0.297347511293631,0
"Fagta Lakoma",0.22402376795674,0,0.216352544269848,0,0.231837536461778,0
"Farta",0.272468520328622,0,0.257751922009713,0,0.287568208989326,0
"Fedis",0.324755187543783,0,5.01061948809508e-05,0,0.997372023221638,0
"Fentale",0.403764235456813,0,0.370270854534706,0,0.438183478135785,0
"Ferfer",0.315929024088907,0,2.50327351858792e-09,0,0.999993237450277,0
"Fik",0.304566472101596,0,2.56747747484642e-05,0,0.997429321836568,0
"Filtu",0.43196438677254,0,0.0553701304922308,0,0.90714741487331,0
"Fogera",0.239018157219618,0,0.224870484132249,0,0.253723536602472,0
"Gaji",0.258332589891048,2874,0.251821658980002,2813,0.264929703782958,2936
"Gambela Zuria",0.298716683896724,43065,0.288041389403669,41524,0.309552863756403,44628
"Gambella Wild Life Reserve",0.0670791543440697,0,0.0280541462537249,0,0.130896248341799,0
"Ganta Afeshum",0.00853916361196752,0,0.000504838381047601,0,0.0410382057764797,0
"Gasera",0.238851639479485,0,0.217968305440059,0,0.260711181710136,0
"Gashamo",0.323261988432727,0,3.6120462950376e-09,0,0.999992718315756,0
"Gawo Kebe",0.344705412846277,16745,0.335839015745786,16317,0.353646742849577,17176
"Gaz Gibla",0.408224008599534,0,0.380510890508948,0,0.43637133102149,0
"Gechi",0.312134332792569,0,0.305631119394337,0,0.318693442082868,0
"Gedeb Asasa",0.207666117669558,0,0.192685471798737,0,0.223257706330962,0
"Geladin",0.305627831697881,0,1.18561936658806e-09,0,0.999993967889399,0
"Gelana",0.327939219061825,9174,0.312028415957959,8775,0.344130374236883,9579
"Gelila",0.347886876016203,0,0.338317761823299,0,0.357548196672371,0
"Gembora",0.300150073674005,8275,0.291039902186593,8051,0.309377977162144,8501
"Gemechis",0.272023482538865,0,0.027699100501058,0,0.748368334006546,0
"Gena Bosa",0.336161767311977,28960,0.327708670308027,28124,0.34469802848815,29807
"Gera",0.308177160861708,0,0.299862295047252,0,0.31658994831272,0
"Gerar Jarso",0.456840867392921,0,0.426158560177176,0,0.487399048734645,0
"Gerbo",0.299067049297273,0,4.77160593450679e-06,0,0.99890954758414,0
"Gesha (Deka)",0.277219155136614,0,0.268768859633545,0,0.28579125892072,0
"Geta",0.224963735715534,0,0.212569607964394,0,0.237727791646965,0
"Getawa",0.315126550417412,2543,0.297935519925694,2489,0.33327705104797,2597
"Gewane",0.55127959988467,0,0.167681712929131,0,0.894687158183832,0
"Geze Gofa",0.324320191992066,6139,0.315499691451959,5983,0.333234896303037,6297
"Gibe",0.290703886283585,7934,0.282576385582656,7739,0.298934581966214,8130
"Gida Ayana",0.322349189333043,22205,0.313724608758809,21663,0.331062849376819,22752
"Gidami",0.403759250227037,18354,0.39081157078179,17752,0.416806318502598,18961
"Gidan",0.411333219166761,0,0.381220688437799,0,0.441944931939857,0
"Gimbi",0.293411492069968,1893,0.285471041120252,1847,0.30150305048877,1939
"Gimbichu",0.394183326113814,0,0.371024890647205,0,0.41749779679266,0
"Gimbo",0.2982624528959,6275,0.291272834691881,6117,0.305324749727099,6434
"Ginde Beret",0.358917769185294,2914,0.347769613686131,2826,0.370178734103334,3002
"Ginir",0.208522565940727,0,0.141060491017915,0,0.306843746577757,0
"Girawa",0.295596661178515,0,0.000177635888558894,0,0.989597716811543,0
"Girja (Harenfema)",0.239429545933371,2181,0.221254320745765,2027,0.258333118032758,2341
"Gishe Rabel",0.567384220910923,0,0.530706223834412,0,0.603512536242169,0
"Gnangatom",0.563995300942025,200686,0.521396133018031,186216,0.604860146105294,214637
"Goba",0.246115532542564,916,0.222733824465334,828,0.270653095923125,1009
"Goba Koricha",0.312493405064706,0,0.253262153680657,0,0.379718007993733,0
"Gobu Seyo",0.29744634908691,0,0.290635088913278,0,0.304327912110732,0
"Gode",0.320265976639955,0,2.76262426819978e-06,0,0.99955117258958,0
"Godere",0.285689669879098,6488,0.275915991422605,6274,0.295614379433712,6706
"Gog",0.29385122714319,563,0.252742322954338,433,0.339261774193002,717
