"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0281122856693706,0,0.00758508578896453,0,0.0731499588006901,0
"Ababo",0.388238615335022,6832,0.376419448457771,6616,0.400154285872353,7050
"Abay Chomen",0.362228546515315,1685,0.352366971797389,1638,0.37217479161642,1732
"Abaya",0.327545380348861,10846,0.317719643073574,10450,0.337487659173561,11248
"Abe Dongoro",0.331804550256164,6589,0.323554891314003,6451,0.340133087505294,6728
"Abergele",0.228157360831017,0,0.192894074701353,0,0.26707681869782,0
"Abeshege",0.374672585113721,9294,0.365437789133435,9052,0.383975396242813,9539
"Abichuna Gne'a",0.468753138495697,0,0.443110208052492,0,0.494520775430313,0
"Abobo",0.270459143921345,2443,0.251368120836134,2341,0.291086124809629,2547
"Abuna G/Beret",0.399263442471617,0,0.385306823738683,0,0.413338717786776,0
"Ada'a",0.39869330293136,0,0.381996918653304,0,0.415567010687422,0
"Adaa'r",0.422654678636184,0,0.323470890705765,0,0.528613902007903,0
"Adaba",0.233943782750773,0,0.213403352002655,0,0.2554886000843,0
"Adadle",0.340491748469157,0,3.10217483982569e-05,0,0.998586602404251,0
"Adama",0.384304880230025,0,0.367861797234861,0,0.400946182045846,0
"Adami Tulu Jido Kombolcha",0.338675965514222,0,0.325227191769604,0,0.352327433900315,0
"Adda Berga",0.421006121964655,0,0.403310703309084,0,0.438855410109847,0
"Addi Arekay",0.270183419064452,0,0.248982722223808,0,0.292207919506622,0
"Adola",0.261645192132337,9886,0.24283700316056,9244,0.281144923662865,10549
"Adwa",0.0213710704419813,0,0.00173961660553563,0,0.0934718589336497,0
"Afambo",0.199162491554777,0,0.00225981794287045,0,0.825333780075196,0
"Afdem",0.449449545871715,0,0.0239807632422269,0,0.958784938732546,0
"Afder",0.363279211567979,0,0.000177667983601281,0,0.997386825465558,0
"Afdera",0.00826690799755782,0,0.000895735361354351,0,0.0330145959998117,0
"Afele Kola",0.231313816098164,0,0.216920895721291,0,0.246189301349845,0
"Agalometi",0.315483541617605,1818,0.304931659407479,1756,0.326175500253283,1880
"Agarfa",0.240223878680478,0,0.221936434946202,0,0.259263424416189,0
"Ahferom",0.0141117618449944,0,0.000489578931393522,0,0.0834435283976814,0
"Akaki",0.415281503571243,0,0.398363074052325,0,0.432351569051193,0
"Akaki - Kalit",0.409177169240925,0,0.392105915596859,0,0.426413986894783,0
"Akobo",0.003211395512945,75,0.000614330473183177,15,0.00982060669864098,226
"Alaba",0.28999916722895,6346,0.279522697121056,6113,0.300643666742133,6584
"Alaje",0.110400098148363,0,0.0676689934133265,0,0.168094645912369,0
"Alamata",0.246719496669014,0,0.201750488645836,0,0.297856955844148,0
"Albuko",0.491949494682305,0,0.457372916767902,0,0.526587451950767,0
"Ale",0.272987864135085,11425,0.265138137032445,11116,0.280945301549261,11737
"Aleltu",0.42506369528043,0,0.40360954423651,0,0.446733678235858,0
"Alem Gena",0.421021580437564,0,0.40580626989847,0,0.436350446017187,0
"Aleta Wendo",0.205501770328243,0,0.193503076779364,0,0.217900997815024,0
"Alfa",0.308860870913654,836,0.294998975592059,801,0.323012539777007,872
"Alge Sachi",0.286414956696062,17594,0.280556125027142,17235,0.292328984268,17956
"Alicho Woriro",0.251784770680033,0,0.239418358170032,0,0.264461526072066,0
"Alle",0.355764110779506,7092,0.344005249305673,6862,0.367654472841329,7324
"Amaro",0.30991245275574,13161,0.299298888102249,12747,0.320685603069211,13580
"Ambasel",0.48849383409725,0,0.455643837205553,0,0.521419388843263,0
"Ambo Zuria",0.367115386192798,0,0.356496636652843,0,0.377831284211075,0
"Ameya",0.361023510511403,0,0.352109303741451,0,0.370012227326111,0
"Amibara",0.50847954161881,0,0.429408255890884,0,0.587299409795716,0
"Amigna",0.302232135162136,0,0.280387023277719,0,0.324770877772378,0
"Amuru",0.339435829271027,1392,0.329499784028133,1357,0.349475641067687,1427
"Ana Sora",0.237995421681426,0,0.223036227088419,0,0.253451459557876,0
"Analemmo",0.26042750548086,0,0.249598915713202,0,0.271477217519693,0
"Anchar",0.391018339915589,0,0.366286580909496,0,0.416173609608391,0
"Anderacha",0.30460399108669,0,0.294058488937432,0,0.315304242991347,0
"Aneded",0.381054200976514,2375,0.366432916735785,2283,0.395831149962773,2467
"Anfilo",0.36637795925585,8520,0.355374259280572,8264,0.377484857171808,8779
"Angolelana Tera",0.439774764732347,0,0.414457765019892,0,0.465329623628533,0
"Anigacha",0.240609813211496,0,0.230243001415437,0,0.251207510912662,0
"Ankasha",0.255824021087096,0,0.247424698043493,0,0.264360957452359,0
"Ankober",0.479085300897066,0,0.451469926084062,0,0.506794829483013,0
"Antsokiya",0.580774371279578,0,0.544595286202754,0,0.616326373195759,0
"Arba Minch Zuria",0.329694374734564,23327,0.320562067716575,22703,0.338923775578734,23957
"Arbe Gonna",0.179713203522318,0,0.167112518980632,0,0.192854592377727,0
"Arero",0.56206990911704,0,0.34997547842103,0,0.753197021080701,0
"Argoba",0.58464229708321,0,0.54437855830845,0,0.624085630109227,0
"Argoba Special Woreda",0.494944017500681,0,0.466204068926136,0,0.523708373808333,0
"Aroresa",0.222864625312823,0,0.207364361438234,0,0.238963604585737,0
"Arsi Negele",0.294199147952046,0,0.281296396460643,0,0.307360963363058,0
"Artuma Fursi",0.58474025378929,0,0.547506781787983,0,0.62126439640861,0
"Aseko",0.336855953878984,0,0.315177400597424,0,0.359060264714386,0
"Asgede Tsimbila",0.0651458220824659,0,0.0351244499415425,0,0.110501371728751,0
"Assagirt",0.439303409545944,0,0.41416082989442,0,0.464680601942607,0
"Assosa",0.564769265176081,34961,0.548557228258764,33967,0.580860681071422,35951
"Atsbi Wenberta",0.0126476671986423,0,0.0027898809779154,0,0.036800718605477,0
"Aw-bare",0.364787067482961,0,3.71793187329226e-06,0,0.99981835522711,0
"Awabel",0.385557707614953,0,0.370284814896171,0,0.401001505837765,0
"Aware",0.35261721726749,0,8.82854033886604e-08,0,0.99998071898167,0
"Awasa",0.268105910375024,0,0.247090030176761,0,0.28976995933936,0
"Awasa Zuria",0.224865229841721,17315,0.212883723569863,16437,0.23719732657318,18217
"Awash Fentale",0.460071455547607,0,0.432206521886778,0,0.488120638165913,0
"Awra",0.132419041362587,0,0.0635240347441644,0,0.238510160737511,0
"Ayida",0.330504033494132,0,0.320570129017917,0,0.340559994601707,0
"Ayira",0.269021104176421,8170,0.262696731287094,7976,0.275416760745737,8365
"Ayisha",0.281530896216225,0,0.000238831672421377,0,0.987613445430288,0
"Aysaita",0.134213017318782,0,0.00406429243439242,0,0.597169103923037,0
"Babile",0.341934202169023,0,3.46867760793165e-05,0,0.998677071112823,0
"Babo",0.336927998175383,15484,0.330082295937887,15173,0.343824311089893,15797
"Badele Zuria",0.311629561450421,11051,0.305966130861332,10868,0.317335924993308,11235
"Bahir Dar Zuria",0.247945727957288,0,0.233841737903835,0,0.262470934206924,0
"Bako Gazer",0.355531062055539,41477,0.342776956581199,40035,0.368441681168844,42937
"Bako Tibe",0.310644340323934,0,0.303998561670673,0,0.317349256666952,0
"Bambasi",0.464371694076614,17168,0.452824450281144,16748,0.475944623277858,17590
"Banja",0.254765173372362,0,0.245793825803196,0,0.2638950870375,0
"Bare",0.367251612725993,0,1.11017587610522e-05,0,0.99969378183561,0
"Basketo",0.365286693134821,3616,0.355250296375093,3519,0.37540890629729,3713
"Baso Liben",0.389145349666351,11465,0.376348528935759,11094,0.402055312628348,11838
"Basona Worena",0.482122064915395,0,0.453378182983854,0,0.510961802351192,0
"Bati",0.604868971684401,0,0.565192045375276,0,0.643537182107559,0
"Becho",0.352227486026007,5129,0.34194013671559,5017,0.362605677621984,5243
"Bedeno",0.327196928945956,0,0.00208138665768548,0,0.970751964089314,0
"Begi",0.436992595469015,21172,0.425871945277507,20634,0.448160057078699,21714
"Bele Gesgar",0.26516786276547,0,0.246112512675777,0,0.284895258957803,0
"Bena Tsemay",0.380017259719524,43067,0.365642559339548,41459,0.394547342152372,44694
"Bensa",0.209991938491521,6680,0.195915934727176,6268,0.224601621661113,7107
"Berahile",0.00840819572433367,0,0.00130301553122336,0,0.0297632900262975,0
"Berbere",0.231578237789766,0,0.209945336502678,0,0.254311402964024,0
"Bereh",0.41906124996877,0,0.399007494765641,0,0.439317068051287,0
"Berehet",0.459576222384732,0,0.434835730543187,0,0.484464167534715,0
"Bero",0.632340252031881,3340,0.595977722185725,3147,0.667297938990044,3526
"Beyeda",0.240113373463662,0,0.214838044323595,0,0.266980871534772,0
"Bibugn",0.311440549765372,0,0.295283884437486,0,0.32795256245089,0
"Bidu",0.00726949345425687,0,0.000538048392080166,0,0.0331426033542223,0
"Bila Seyo",0.326898977853497,5510,0.318894806306914,5392,0.334980149707811,5630
"Bilidigilu",0.442908653722461,8827,0.431522862346784,8607,0.454333414473709,9048
"Bilo Nopha",0.288401622909286,9373,0.281441610925408,9147,0.295437077835931,9601
"Bio Jiganifado",0.318523664309713,17624,0.309712275821197,17181,0.327433751601142,18072
"Bita",0.296893350695205,9787,0.287064859002075,9520,0.306868927677378,10058
"Boh",0.327375168981407,0,1.09995959123891e-08,0,0.999988437362942,0
"Boji Chekorsa",0.268373038731717,10578,0.261958569614998,10325,0.274858678763149,10834
"Boji Dirmeji",0.269240052911202,2642,0.26252999433833,2575,0.276029100545521,2711
"Boke",0.322700224221819,0,0.0743611677894035,0,0.727805622476411,0
