"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dano",0.354222556416176,0,0.347547471982328,0,0.360940430146591,0
"Danot",0.361115881436636,0,1.34430000171504e-08,0,0.999996249661428,0
"Dara",0.263305821731542,5979,0.249618021783273,5636,0.277343090689804,6331
"Daramalo",0.365989744818115,2403,0.357952250311962,2342,0.374082638291157,2464
"Darimu",0.293772010708213,33944,0.287393544025189,33236,0.300212403204574,34658
"Daro Lebu",0.271559619717951,0,0.227897364266169,0,0.321388237066183,0
"Dasenech (Kuraz)",0.724599978803363,348612,0.531125092893419,272492,0.872049926388371,409346
"Dawe Kachen",0.179960201101398,0,0.109944054648111,0,0.276164882124383,0
"Dawo",0.386471589424367,0,0.374941927552159,0,0.398098058999218,0
"Dawunt",0.395621564982629,0,0.369048817032356,0,0.422673186903118,0
"Debark",0.313813612614528,0,0.293361870607319,0,0.334824489380957,0
"Debay Telatgen",0.373395901164134,0,0.357277756286556,0,0.389722492280802,0
"Debeweyin",0.381787837328682,0,3.38751221096923e-07,0,0.999979030740505,0
"Debre Elias",0.353818869043327,1814,0.342924205130582,1751,0.364827186336471,1877
"Debre Libanos",0.42684947345889,0,0.405743744345302,0,0.448154918499204,0
"Debresina",0.416814399222196,0,0.392498333757344,0,0.44143300768133,0
"Debub Achefer",0.282088245252149,0,0.274821066319434,0,0.289441328032416,0
"Debub Bench",0.339578445598783,32827,0.330615971618883,31942,0.348626718435152,33720
"Decha",0.364791608659213,31053,0.357052662088515,30418,0.372584246579805,31692
"Deder",0.324453786649011,0,0.00355366113016396,0,0.956139738004325,0
"Dedesa",0.345308809124549,18708,0.339372025031373,18381,0.351281633663285,19037
"Dedo",0.370046165098887,20785,0.36365552509586,20408,0.376471179899278,21165
"Dega",0.317287415155812,0,0.312354052464239,0,0.322251923148795,0
"Dega Damot",0.341257463798944,0,0.328858876648118,0,0.353822785778701,0
"Degehabur",0.361000393596588,0,1.61750371288471e-06,0,0.999880587740808,0
"Degehamedo",0.346677811946622,0,3.03719262736844e-06,0,0.999739643053988,0
"Degeluna Tijo",0.271115342558571,0,0.256337438913512,0,0.286277827884139,0
"Degem",0.417808953809269,0,0.398008128942974,0,0.437808419142118,0
"Degua Temben",0.126449894144399,0,0.0638502583220061,0,0.21926954941062,0
"Dehana",0.356043656659656,0,0.336124774045648,0,0.376340731973689,0
"Dehas",0.948669567955918,0,0.879456546112927,0,0.983625871808244,0
"Dejen",0.387144919323799,0,0.369687689294002,0,0.404821445000268,0
"Delanta",0.422490629799053,0,0.396119557551224,0,0.449192486230398,0
"Dembecha",0.338298100295796,0,0.32791350948363,0,0.348799792559719,0
"Dembel",0.384275386258699,0,1.99271530326566e-05,0,0.99962828799304,0
"Dembia",0.286486055500264,0,0.272675747142357,0,0.300606305539907,0
"Denan",0.34866402024115,0,1.09690535885804e-05,0,0.999394389123626,0
"Dendi",0.393595260327291,0,0.381869492867436,0,0.405413040700344,0
"Denibu Gofa",0.394273069834401,22742,0.385084273759735,22211,0.40351820580361,23277
"Dera",0.366533092869604,0,0.349686200151356,0,0.383562243335082,0
"Derashe",0.343003930116847,14864,0.332735196124849,14411,0.353388106066093,15321
"Dessie Zuria",0.465409306368129,0,0.431485596867197,0,0.499566262227852,0
"Dewa Cheffa",0.485318995667282,0,0.448765383219804,0,0.521985687111522,0
"Dewa Harewa",0.506553096002999,0,0.467159928058891,0,0.545884154262673,0
"Dewe",0.489428305742606,0,0.392799114499439,0,0.589601688282201,0
"Dibat",0.30817016384665,7461,0.296927875250552,7185,0.319579719567984,7741
"Didu",0.327336221931374,1504,0.320026770553742,1469,0.334708417244784,1541
"Diga",0.31672465685184,9859,0.310919555563794,9693,0.322571976790883,10026
"Diguna Fango",0.300633087591558,4341,0.291731206210871,4174,0.309652972849257,4512
"Dihun",0.31186948167155,0,0.000107061118719279,0,0.994156064951781,0
"Diksis",0.271112185764945,0,0.255250883230757,0,0.287418414506087,0
"Dila Zuria",0.240677415253324,0,0.223629113614965,0,0.258358974371685,0
"Dillo",0.902330648169772,10156,0.767428041766388,8758,0.966433824107277,10749
"Dima",0.598446551395098,8621,0.563070239265606,8109,0.631912645162484,9105
"Dinsho",0.221019103226987,0,0.201726565208353,0,0.241249266019218,0
"Dire",0.918307035087513,10952,0.833828783687261,10089,0.96616429792841,11313
"Dire Dawa",0.366943178144216,0,0.000187823907392511,0,0.997034671435632,0
"Dire Dawa/Town",0.363051712164403,0,0.000305996448685625,0,0.995479611179518,0
"Dita",0.347174319207866,0,0.339822755872133,0,0.354580520882725,0
"Doba",0.324576073937712,0,0.0190897684002834,0,0.86989089646403,0
"Dodola",0.239567286665648,0,0.22396730939073,0,0.255703211275977,0
"Dodota",0.309153588373587,0,0.294587815471784,0,0.324008438823351,0
"Dolo Odo",0.698872164180285,0,0.0476686129489647,0,0.998642896477563,0
"Dolobay",0.54074197646742,0,0.000968540786894276,0,0.999657971467571,0
"Dorani",0.323944262091639,4988,0.316897323750003,4881,0.33105068017634,5096
"Doya Gena",0.313689865873151,0,0.301659415770359,0,0.32591208105022,0
"Dubti",0.21679306281145,0,0.0422873117286097,0,0.56649020458996,0
"Dugda",0.353135150789135,0,0.331888977570564,0,0.3747050045196,0
"Dugda Dawa",0.473522629497497,6163,0.42177300129177,5946,0.523390119054404,6383
"Dulecha",0.40103896671766,0,0.371368125088488,0,0.431272244485164,0
"Dune",0.335999692259295,0,0.325686229118867,0,0.346436104548936,0
"East Belesa",0.319839896340408,0,0.302772457061525,0,0.337277200765602,0
"East Esite",0.347661271603337,0,0.333752933968571,0,0.361766978196192,0
"East Imi",0.314052470796936,0,0.000220207699824323,0,0.990641562825479,0
"Ebenat",0.335201940538787,0,0.319228757613748,0,0.351459358810392,0
"Eferatana Gidem",0.463731286605051,0,0.429834964181257,0,0.497873489699625,0
"Ejere",0.403229320046891,0,0.389047068255239,0,0.417533338038436,0
"Elidar",0.108689632796891,0,0.00518075704804477,0,0.499040637367459,0
"Enarj Enawga",0.387559366683059,0,0.368602269157497,0,0.406768036018205,0
"Enbise Sar Midir",0.402167509041373,0,0.380250407691135,0,0.424380375333768,0
"Endamehoni",0.244600266199874,0,0.183473762272992,0,0.315168722906549,0
"Enderta",0.121222932454263,0,0.0537713245312739,0,0.227747682004174,0
"Endiguagn",0.348815741569649,0,0.340307384848872,0,0.357396001419191,0
"Enemay",0.37811217521391,0,0.360686627594038,0,0.395773175462062,0
"Enemorina Eaner",0.382360687016546,5756,0.373606870662489,5612,0.391171995165219,5900
"Ensaro",0.431614455474599,0,0.408692314137396,0,0.454757069390856,0
"Erebti",0.088351790178621,0,0.020526375612485,0,0.237307562082498,0
"Erer",0.377217555762027,0,0.00282973606811898,0,0.981150080499409,0
"Erob",0.0140883376911585,0,0.000477805335646585,0,0.0774770596561032,0
"Esira",0.391282067900638,16750,0.383590085683353,16424,0.399016329883796,17077
"Ewa",0.337828485294975,0,0.256736250268175,0,0.429311033201271,0
"Ezha",0.378433817397524,0,0.370027173160315,0,0.386895479675661,0
"Fagta Lakoma",0.299560157678485,0,0.292033338023323,0,0.307167340281756,0
"Farta",0.319370410643104,0,0.305723498737407,0,0.333271534057628,0
"Fedis",0.348509204324438,0,8.58142619742717e-05,0,0.9976292893887,0
"Fentale",0.361547904607204,0,0.336099646793765,0,0.387483058483178,0
"Ferfer",0.395800256032529,0,1.70543779513835e-08,0,0.999998712137493,0
"Fik",0.3254285877175,0,4.24307203360714e-05,0,0.997591407599133,0
"Filtu",0.657949410152993,0,0.173556978158355,0,0.967579675479375,0
"Fogera",0.295195833931748,0,0.283475507681983,0,0.307143603912424,0
"Gaji",0.297447072878105,3020,0.291423459480668,2963,0.303523262259142,3076
"Gambela Zuria",0.321180564253554,45362,0.312305822974472,44093,0.330153508057953,46644
"Gambella Wild Life Reserve",0.117085225082807,0,0.0788756772325746,0,0.16444721100689,0
"Ganta Afeshum",0.0240161889808958,0,0.00196572636186462,0,0.103498273115789,0
"Gasera",0.208707306981813,0,0.190130752793242,0,0.22823817699887,0
"Gashamo",0.37287032901989,0,1.6182847554341e-08,0,0.999997078224252,0
"Gawo Kebe",0.35337605908018,17774,0.346359156745622,17420,0.360440588183393,18130
"Gaz Gibla",0.388874294878215,0,0.365349085569617,0,0.412790776694834,0
"Gechi",0.341692523510961,0,0.336417126559858,0,0.34699739127874,0
"Gedeb Asasa",0.232472985823533,0,0.217056576253922,0,0.248435220512031,0
"Geladin",0.371604828614737,0,6.2642402260783e-09,0,0.999998508376206,0
"Gelana",0.328388652779021,9189,0.314478261717504,8809,0.342412846756139,9573
"Gelila",0.384148426506381,0,0.374901635150336,0,0.39345765284967,0
"Gembora",0.357002659525419,9811,0.348688397165946,9592,0.365381221549934,10032
"Gemechis",0.29542935502072,0,0.0343617987077643,0,0.765649567269872,0
"Gena Bosa",0.387298713972194,35831,0.379891983789652,35142,0.394745095421522,36525
"Gera",0.350238759015712,0,0.343227809270882,0,0.357299143371555,0
"Gerar Jarso",0.429070073841425,0,0.402701211183469,0,0.455771784903778,0
"Gerbo",0.336101730071378,0,1.05437460360692e-05,0,0.999241193983954,0
"Gesha (Deka)",0.329990009734361,0,0.322905074554318,0,0.337132954840143,0
"Geta",0.357719441535768,0,0.348047164892776,0,0.367478297565064,0
"Getawa",0.344643395717173,2801,0.33841815363664,2752,0.350908812185218,2850
"Gewane",0.416852041098132,0,0.0965363700859602,0,0.816686388131342,0
"Geze Gofa",0.387457449334014,6884,0.378850914325604,6735,0.396116243991494,7035
"Gibe",0.360318015420685,8885,0.352470451752532,8688,0.36822133438524,9083
"Gida Ayana",0.318337674942473,22903,0.311179858889873,22425,0.3255576377377,23384
"Gidami",0.45324327430151,20477,0.443427476506581,20049,0.463081255422235,20906
"Gidan",0.404123959637632,0,0.377783824318483,0,0.430880357391759,0
"Gimbi",0.306612644696689,1917,0.299198552597454,1875,0.314152085273673,1960
"Gimbichu",0.373478092573794,0,0.353150421672364,0,0.394180062866655,0
"Gimbo",0.350621030229361,7650,0.344521908187796,7522,0.356756978043964,7779
"Ginde Beret",0.375690103052742,2848,0.364983695513597,2769,0.386487815993576,2929
"Ginir",0.174505475774991,0,0.116327258299309,0,0.261726037151656,0
"Girawa",0.337944469267332,0,0.00035130132499615,0,0.992371043331119,0
"Girja (Harenfema)",0.246060001381184,2171,0.228270494062297,2021,0.264514541835016,2326
"Gishe Rabel",0.488445427881736,0,0.454314479582388,0,0.522656118322054,0
"Gnangatom",0.662818567004679,242646,0.629991126691246,230354,0.694074244899248,254269
"Goba",0.206483200979394,924,0.186608788077132,839,0.227467873932493,1012
"Goba Koricha",0.293829722091186,0,0.237767745031727,0,0.357817685686042,0
"Gobu Seyo",0.33098134112312,0,0.325480474951807,0,0.336515995403336,0
"Gode",0.364462947059433,0,5.73032438475211e-06,0,0.999739983133283,0
"Godere",0.327747884885785,7757,0.319660644231919,7572,0.335911736321472,7942
"Gog",0.360942671882281,823,0.321365964168754,684,0.403393140620317,977
"Golo Oda",0.304713309383945,0,0.00233703829032018,0,0.957782947312514,0
"Gololcha Arsi",0.271525615669735,0,0.25161915892112,0,0.292135113266813,0
"Gololcha Bale",0.208164344612533,0,0.155226634027274,0,0.276806456702773,0
"Goma",0.341648985721555,16748,0.334266370872122,16381,0.349089387949977,17117
"Goncha Siso Enese",0.377325227992704,0,0.358508253670141,0,0.396433915145772,0
"Gonder Zuria",0.26964604037821,0,0.256214691326581,0,0.283434751673834,0
"Gonje",0.319287475338534,0,0.308939546864358,0,0.32976974003224,0
"Gorche",0.260581770937697,0,0.24800492273298,0,0.273458729175246,0
"Goro",0.251832404149002,0,0.236404806426652,0,0.268124247967456,0
"Goro Baqaqsa",0.352581141624646,0,0.0337816194005175,0,0.861403048878362,0
"Goro Dola",0.597404357311789,0,0.496153680930161,0,0.691093919272858,0
"Goro Gutu",0.338535036280092,0,0.00484701270576891,0,0.954337189109649,0
"Guagusa Shikudad",0.305613481675783,0,0.297297168734084,0,0.314023920632811,0
"Guangua",0.296249857111496,1538,0.287887025868355,1477,0.304713905808178,1599
"Guba",0.523897181728381,1194,0.483252357953731,1116,0.564303204566545,1273
"Guba Lafto",0.42527817175173,0,0.396224560999863,0,0.454724693763813,0
"Gudetu Kondole",0.430237616128467,29823,0.421817714900888,29229,0.438686651540204,30419
"Guduru",0.38322862648176,0,0.370198031333066,0,0.396242328891559,0
"Gulina",0.277766120975201,0,0.190868433471384,0,0.381284099738829,0
"Guliso",0.299040993729653,14742,0.29317501444671,14452,0.304956295995503,15035
"Gulomekeda",0.0163934381554329,0,0.000389812297944279,0,0.0964942778584577,0
"Gumay",0.348611758879198,14503,0.342641292864282,14252,0.354617603282597,14755
"Gumer",0.340953586850754,0,0.331730272761468,0,0.350266916566635,0
"Guna",0.28887075483799,0,0.270210837854215,0,0.308075294398895,0
"Gunagado",0.374012248519495,0,5.39598846150215e-08,0,0.999993293954654,0
"Gura Damole",0.3063260314262,0,0.20668792734726,0,0.421910886306541,0
"Guradamole",0.222699014392301,0,0.030559156109917,0,0.641882454577238,0
"Gurafereda",0.384054872512669,6004,0.372299113133043,5825,0.395882681652453,6183
"Gursum",0.362712786456592,0,1.37042502170661e-05,0,0.999518672358144,0
"Guto Gida",0.306428609758692,15971,0.29909323983747,15626,0.313904271786251,16318
"Guzamn",0.359621176596125,3270,0.348048760218607,3169,0.371315362670911,3371
"Habro",0.280385285843602,0,0.227823850713331,0,0.34016395296015,0
"Habru",0.429754403404853,0,0.393692379781814,0,0.466462615243492,0
"Hadelela",0.451046188971505,0,0.371515431039437,0,0.533771855206663,0
"Hadero Tubito",0.334348958397127,10082,0.323878895498419,9785,0.344942574788283,10382
"Hagere Mariam",0.395536079272011,0,0.374740925408363,0,0.416616970575782,0
"Halu",0.310862283393133,3512,0.304225781515241,3438,0.31755694156256,3587
"Hambela Wamena",0.27112897154174,0,0.257149537655192,0,0.285456729247967,0
"Hamer",0.485251207726456,237530,0.398076452877739,205796,0.566210741459747,267614
"Hamero",0.309650330612179,0,9.03590312859381e-05,0,0.994569206344097,0
"Harar",0.346511119317796,0,6.65764162893232e-05,0,0.997905440416868,0
"Harena Buluk",0.223695964922483,5060,0.204875255071766,4628,0.24339124104435,5512
"Hareshen",0.38010640888923,0,2.71676039757374e-08,0,0.999996903246916,0
"Hargele",0.369521759983721,0,0.000248265817809866,0,0.996869976745109,0
"Haro Limu",0.314856528651385,3923,0.305709625237371,3820,0.324108256038005,4028
"Haro Maya",0.345102202141893,0,0.000145955971318217,0,0.99630028929373,0
