"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.384461981028051,1555,0.373799495253788,1519,0.395198576082776,1592
"Ana Sora",0.213568789260171,0,0.199516702046988,0,0.228141187683029,0
"Analemmo",0.280590246163139,0,0.269322756666931,0,0.292064258662685,0
"Anchar",0.407948094217703,0,0.382133795717709,0,0.43414315542371,0
"Anderacha",0.317552457980664,0,0.306937775135806,0,0.32831032936541,0
"Aneded",0.419213107644757,2729,0.399976879152608,2480,0.438546526725396,2978
"Anfilo",0.406542764474629,9556,0.395119062773964,9289,0.41804052019567,9825
"Angolelana Tera",0.450331514879261,0,0.424381478334366,0,0.476487262200627,0
"Anigacha",0.258624262309861,0,0.247836612503032,0,0.269633196587467,0
"Ankasha",0.29285419969072,0,0.283906842164308,0,0.301921667476904,0
"Ankober",0.528752598966665,0,0.50009645659527,0,0.557264397125543,0
"Antsokiya",0.642947170838774,0,0.601878228269177,0,0.682373937405148,0
"Arba Minch Zuria",0.403854306899337,25296,0.379157006431528,24074,0.428538876578823,26547
"Arbe Gonna",0.185805272447002,0,0.172830689058848,0,0.199325719159635,0
"Arero",0.947020255543429,0,0.902347589188051,0,0.974485125861356,0
"Argoba",0.693805901080461,0,0.657051606543415,0,0.728821242842192,0
"Argoba Special Woreda",0.559383765086412,0,0.528796377525069,0,0.589637196015651,0
"Aroresa",0.201402007392398,0,0.186838709888212,0,0.216580778906339,0
"Arsi Negele",0.318085717555893,0,0.291835240866813,0,0.3454107491808,0
"Artuma Fursi",0.669664097398716,0,0.634187657908299,0,0.703754157208502,0
"Aseko",0.33857068032699,0,0.316308490948342,0,0.361379524365986,0
"Asgede Tsimbila",0.031546873753598,0,0.0155333275370059,0,0.0573599004692698,0
"Assagirt",0.478111520153548,0,0.451429874835935,0,0.504881433117244,0
"Assosa",0.629606860491518,38997,0.614116650094377,38029,0.644884191699337,39956
"Atsbi Wenberta",0.00919821581763063,0,0.00201426454319978,0,0.0269502384314988,0
"Aw-bare",0.348935927603333,0,4.42100609537681e-07,0,0.999940510584056,0
"Awabel",0.421520366560438,0,0.401877008313205,0,0.441317183154615,0
"Aware",0.335426068175946,0,4.96613818709855e-09,0,0.9999950234874,0
"Awasa",0.267184517710167,0,0.244763337911103,0,0.290529475588342,0
"Awasa Zuria",0.23451019662038,18346,0.22010218977062,17177,0.249404699063665,19556
"Awash Fentale",0.513061987057919,0,0.475598637162894,0,0.550278994111016,0
"Awra",0.134762673286023,0,0.0598104203088491,0,0.25694142071124,0
"Ayida",0.363409619778313,0,0.348888942449075,0,0.378114733631899,0
"Ayira",0.296835493548815,8872,0.290225017633107,8672,0.303510469116926,9074
"Ayisha",0.267885789014705,0,7.14472291043785e-05,0,0.992908726447808,0
"Aysaita",0.139060329783219,0,0.00232565404043018,0,0.668718293337047,0
"Babile",0.327204172184693,0,6.11190241310732e-06,0,0.999432689067937,0
"Babo",0.377335933096645,17326,0.370196130004882,17001,0.384514767938583,17653
"Badele Zuria",0.334142708649817,11761,0.328240617279743,11572,0.340084385386042,11950
"Bahir Dar Zuria",0.386656081875432,0,0.345074032735003,0,0.429199470592208,0
"Bako Gazer",0.386527323517921,45441,0.373392300390459,43946,0.399789194646475,46950
"Bako Tibe",0.332829206507609,0,0.323109461887302,0,0.342705884906005,0
"Bambasi",0.523720621588616,19351,0.51175064757332,18915,0.535667992566161,19787
"Banja",0.283239932485557,0,0.273782361718639,0,0.292842781390172,0
"Bare",0.392128197499408,0,5.49231200141318e-06,0,0.999939853405886,0
"Basketo",0.401464243721707,4028,0.390843298234379,3927,0.412153993493129,4129
"Baso Liben",0.432885270268072,12957,0.416981530947746,12500,0.448894044194483,13416
"Basona Worena",0.503759981255283,0,0.474344400119842,0,0.533165064693353,0
"Bati",0.697111988285211,0,0.660566049887757,0,0.731891812208985,0
"Becho",0.365123535786468,5555,0.354020530289887,5410,0.376324009704371,5703
"Bedeno",0.319023106981617,0,0.00079210520268972,0,0.982737981537056,0
"Begi",0.481734048358133,23355,0.47032749621543,22802,0.493154503267963,23908
"Bele Gesgar",0.239973398889487,0,0.221678629094052,0,0.259004138055845,0
"Bena Tsemay",0.41537549001298,47214,0.400609198649024,45557,0.43025245788437,48885
"Bensa",0.201288997863016,6571,0.187552690481811,6163,0.21556770629604,6995
"Berahile",0.00583891066849926,0,0.000864788728165029,0,0.0211858298692344,0
"Berbere",0.194710860041906,0,0.174943223904615,0,0.215675644010146,0
"Bereh",0.424696743685044,0,0.404300777912916,0,0.44528443296781,0
"Berehet",0.508043556165282,0,0.481940941263358,0,0.534108551274294,0
"Bero",0.621291853487312,3275,0.583748221130505,3074,0.657527855922335,3467
"Beyeda",0.244583994384448,0,0.21773253531348,0,0.273372014602114,0
"Bibugn",0.352631424281012,0,0.335501989937793,0,0.370050511655123,0
"Bidu",0.00466412807433421,0,0.000308927906575351,0,0.0220442999608173,0
"Bila Seyo",0.35054021918362,5929,0.342330569583581,5806,0.358817167606496,6053
"Bilidigilu",0.50850409919134,10162,0.496965669939977,9937,0.520028939608592,10387
"Bilo Nopha",0.314842522902382,10229,0.307606584258022,9995,0.322146458428785,10466
"Bio Jiganifado",0.358473567297131,19666,0.348419037900408,19144,0.36862848466595,20194
"Bita",0.311403967079881,10554,0.301484940414057,10279,0.321459977840608,10831
"Boh",0.310592517186567,0,4.84450648667326e-10,0,0.999996928921106,0
"Boji Chekorsa",0.297337941126654,11709,0.290582531207808,11442,0.304158467083296,11978
"Boji Dirmeji",0.294852289383755,2927,0.286682163435228,2856,0.3031395277203,2998
"Boke",0.309790753231083,0,0.0573904599195944,0,0.756031155390047,0
"Bole",0.367016482159828,0,0.323543021961527,0,0.412312562339735,0
"Boloso Bombe",0.424469959537533,27041,0.406625929945121,26208,0.44219985233314,27875
"Boloso sore",0.298028423934445,17865,0.288601997010106,17330,0.307586033558921,18406
"Bona Zuria",0.191201145115,0,0.177701840657781,0,0.205288177224403,0
"Boneya Boshe",0.32945715880764,0,0.323214359404038,0,0.335744806768913,0
"Bonke",0.328517941021721,12445,0.317413781791908,12053,0.339780605220251,12840
"Bora",0.384725213779229,0,0.360234717572056,0,0.409318713829579,0
"Bore",0.210157722762388,0,0.194714738729811,0,0.226364607011356,0
"Borecha",0.361749547772476,10072,0.354203793196291,9864,0.369350041808668,10282
"Boreda",0.357611666353093,13652,0.343928548644774,13170,0.371298758688964,14135
"Boricha",0.261683507918855,21014,0.250046425554727,19986,0.273616695133831,22071
"Boset",0.422103370163233,0,0.399859457324924,0,0.444584993316948,0
"Bugna",0.418768539368592,0,0.395151453557953,0,0.44266303351354,0
"Bule",0.221224798198125,0,0.207353077582531,0,0.235575489949274,0
"Bule Hora",0.292147997269875,6065,0.27446794254728,5836,0.310295805806886,6297
"Bulen",0.343944763903202,5211,0.331485716400195,5032,0.356563602393888,5393
"Bure",0.346555914287636,14667,0.336720788184616,14283,0.356483492751393,15055
"Bure Mudaytu",0.612458287605153,0,0.393783921320835,0,0.800581368377188,0
"Burji",0.354040165657118,9474,0.337977425377037,9110,0.370273784213504,9844
"Bursa",0.189418676082367,0,0.176236479472393,0,0.203147924419888,0
"Cheha",0.372318004633803,3867,0.360851695698525,3770,0.383906245172667,3964
"Cheliya",0.340443435319421,0,0.332631050644112,0,0.348326781830776,0
"Chena",0.326097533642233,25241,0.314455579864625,24665,0.33822033045819,25822
"Chencha",0.274442789136901,0,0.26289948735832,0,0.286215655819061,0
"Chereti/Weyib",0.503791282476324,0,0.00779180902848909,0,0.992784419057433,0
"Cheta",0.381672628537835,8996,0.372940220594312,8803,0.390463887430956,9189
"Chifra",0.37149653002547,0,0.279724005482843,0,0.477841818225672,0
"Chilga",0.324490313805242,0,0.300604332689948,0,0.34910634983346,0
"Chinaksen",0.348056931817087,0,2.86867766539156e-06,0,0.999784637035384,0
"Chire",0.187103117306113,0,0.172729755372836,0,0.202133896238252,0
"Chiro Zuria",0.337254881793207,0,0.0947846731773356,0,0.688660541877834,0
"Chole",0.287525332030292,0,0.266186303177195,0,0.309621338441652,0
"Chora",0.341430748405235,16180,0.332605620256542,15845,0.350343158635886,16519
"Chuko",0.24148497753506,8354,0.229669112586294,7977,0.253608169046112,8739
"Chwaka",0.339142914676225,11210,0.331135392364255,10949,0.347219351490079,11473
"Dabat",0.267299739955075,0,0.248952284722531,0,0.286263521465397,0
"Dabo Hana",0.328718742808578,2120,0.322622927887769,2090,0.334858826722048,2151
"Dale",0.248849734353959,0,0.236553711717304,0,0.26145675807988,0
"Dale Sadi",0.287642759434528,10542,0.280641292813838,10275,0.29472085503044,10812
"Dale Wabera",0.312600391520754,4908,0.305095665771311,4790,0.320180684625259,5026
"Dalfagi",0.665280470359735,0,0.575601349939715,0,0.745002513677661,0
"Dalocha",0.29402780112757,0,0.283674212134532,0,0.304541709263532,0
"Dalul",0.00258136478963773,0,0.000250617349757298,0,0.0107864598039865,0
"Damot Gale",0.26519285743407,8142,0.254388217841073,7846,0.27621156858824,8444
"Damot Pulasa",0.270693866076707,0,0.259522597869962,0,0.2820838651677,0
"Damot Sore",0.305899739988816,7602,0.297589006044187,7387,0.314305417627922,7819
"Damot Weydie",0.310715994391291,3135,0.302654281667952,3073,0.318867326913617,3198
"Dangila",0.259187767668407,0,0.251730365778898,0,0.266753078463786,0
"Dangura",0.369661905061765,698,0.348320698282976,660,0.391427199515749,738
"Daniboya",0.272143915993916,0,0.26233223533585,0,0.282122304905618,0
"Dano",0.351726902940926,0,0.344284836372975,0,0.359226166550415,0
"Danot",0.313318738090971,0,2.21612994830953e-09,0,0.999993413686088,0
"Dara",0.239726278590665,6304,0.226065304994767,5927,0.253795640451334,6691
"Daramalo",0.371260894735268,2502,0.362681727513316,2434,0.379898941258823,2571
"Darimu",0.315634432166533,35602,0.308225101607755,34801,0.323114825352707,36409
"Daro Lebu",0.340511006931136,0,0.28861272712515,0,0.397702693701861,0
"Dasenech (Kuraz)",0.680764935098941,318379,0.464399385202381,232688,0.849407622223028,390619
"Dawe Kachen",0.204768150760059,0,0.125284837701662,0,0.312245664901955,0
"Dawo",0.39981835965657,0,0.387089134242072,0,0.41264929018197,0
"Dawunt",0.473365085365053,0,0.4411803435818,0,0.505669259448295,0
"Debark",0.271021453886038,0,0.250264455064317,0,0.292559701542408,0
"Debay Telatgen",0.390179565120751,0,0.369156721658778,0,0.411535281041192,0
"Debeweyin",0.352565482215041,0,1.10250797677288e-07,0,0.999977368123808,0
"Debre Elias",0.407319941042887,2253,0.395207530106659,2182,0.419508229793506,2324
"Debre Libanos",0.481835489859234,0,0.458797271418256,0,0.504931842775058,0
"Debresina",0.502065847579607,0,0.47450375936738,0,0.529620320041482,0
"Debub Achefer",0.272431843888163,0,0.264618352634794,0,0.280353104101835,0
"Debub Bench",0.328041120393978,31581,0.317144755042268,30511,0.339077060755636,32664
"Decha",0.379337587930532,31533,0.36946815605904,30760,0.389278731761957,32312
"Deder",0.320883315343696,0,0.00272446365102444,0,0.96135150629929,0
"Dedesa",0.332967116732601,17807,0.32611733772616,17425,0.339872509777461,18192
"Dedo",0.336792129582492,20399,0.327856647045115,19944,0.345820336792256,20859
"Dega",0.302083896016552,0,0.295824682085211,0,0.308399324096109,0
"Dega Damot",0.364078835811993,0,0.348880396662101,0,0.379484575200125,0
"Degehabur",0.324308830779882,0,6.00452425567144e-07,0,0.999863646702095,0
"Degehamedo",0.314749235235996,0,1.06275894645879e-06,0,0.99971028999245,0
"Degeluna Tijo",0.234358746754296,0,0.218940608073811,0,0.250340187170205,0
"Degem",0.46912167803713,0,0.446520656703987,0,0.491802107245286,0
"Degua Temben",0.0343469084144408,0,0.0149241165911871,0,0.0676403608265459,0
"Dehana",0.398226310162358,0,0.374005759802905,0,0.422822491572373,0
"Dehas",0.985211141296241,0,0.96406312160508,0,0.995398878616944,0
"Dejen",0.45889781306871,0,0.439471309489319,0,0.478407907707309,0
"Delanta",0.490789560678138,0,0.459199312293714,0,0.522461194295851,0
"Dembecha",0.377147098805968,0,0.365576136202358,0,0.38882275230893,0
"Dembel",0.371661672802819,0,1.11457105428798e-05,0,0.999707801026764,0
"Dembia",0.2495376828872,0,0.23642453758112,0,0.263000708192588,0
"Denan",0.323345968650359,0,4.82319254755137e-06,0,0.999372225613209,0
"Dendi",0.393282945746174,0,0.379768127910264,0,0.406921250452948,0
"Denibu Gofa",0.393192168730616,22342,0.38295938339137,21751,0.403498128168161,22937
"Dera",0.418354301069946,0,0.400024506208558,0,0.436717805684927,0
"Derashe",0.333566495585138,14312,0.322185643253384,13824,0.345097589054611,14807
"Dessie Zuria",0.563868674708026,0,0.528082716552335,0,0.599158545721646,0
"Dewa Cheffa",0.641276609716199,0,0.6053311710141,0,0.676079427296037,0
"Dewa Harewa",0.699544337184968,0,0.663811698622493,0,0.733555749413146,0
"Dewe",0.700253086627309,0,0.599608147983468,0,0.785359721079335,0
"Dibat",0.337029194032231,8044,0.324677103889223,7743,0.349544231274656,8349
"Didu",0.314118348434939,1404,0.305075978585833,1356,0.323269064484261,1452
"Diga",0.320593568724768,10808,0.313566181209992,10598,0.327685275388702,11019
"Diguna Fango",0.296351062313397,4326,0.287130245080829,4145,0.305703278280902,4511
"Dihun",0.289297410651073,0,5.82990964245311e-05,0,0.994153106673109,0
"Diksis",0.234027300674867,0,0.21827267298787,0,0.250349667518223,0
"Dila Zuria",0.231299107660316,0,0.218503998969843,0,0.244471233503395,0
"Dillo",0.957415629756686,10626,0.892794232722186,10021,0.985852263898689,10862
"Dima",0.600499182851362,8491,0.563348217082574,7953,0.635713139212084,9000
"Dinsho",0.175177693087745,0,0.156366877399031,0,0.195254390386257,0
"Dire",0.967120865022355,11270,0.931384558744895,10979,0.986600904891375,11386
"Dire Dawa",0.367917494592466,0,0.000136522237151947,0,0.99784051867469,0
"Dire Dawa/Town",0.375036393354951,0,0.000239958677754083,0,0.996932609425022,0
"Dita",0.301748143031196,0,0.289956116976849,0,0.313758145185732,0
"Doba",0.349380038357657,0,0.0195672195094491,0,0.897089430608576,0
"Dodola",0.190114587982948,0,0.175262090639118,0,0.205661264625271,0
"Dodota",0.339254111242493,0,0.323719729741663,0,0.355051833839839,0
"Dolo Odo",0.784651592655957,1195,0.101213172060984,324,0.999575756956672,1339
"Dolobay",0.588784749848767,0,0.00139766911852554,0,0.999859254013618,0
"Dorani",0.316759060498375,4862,0.307572140054956,4723,0.326052674263184,5003
"Doya Gena",0.281778870501506,0,0.272108010821977,0,0.291604015745006,0
"Dubti",0.143647792417919,0,0.021129170247697,0,0.44372453864037,0
"Dugda",0.376399853742352,0,0.353775032990258,0,0.399194519293475,0
"Dugda Dawa",0.519157566945375,5903,0.471548036792021,5670,0.563610474204696,6140
"Dulecha",0.562647926636556,0,0.52903001533483,0,0.595808499185187,0
"Dune",0.290900949125836,0,0.281537898133122,0,0.300400318039037,0
"East Belesa",0.339298782118853,0,0.319219770389685,0,0.359809637173718,0
"East Esite",0.368664233718924,0,0.352154167342629,0,0.385410136910344,0
"East Imi",0.299305861037118,0,0.000143038595514662,0,0.991322164472912,0
"Ebenat",0.361510327037074,0,0.342084944135629,0,0.381268081719856,0
"Eferatana Gidem",0.622287274212493,0,0.588058048884043,0,0.655634819844712,0
"Ejere",0.423362439883631,0,0.407708008296014,0,0.439134724803114,0
"Elidar",0.0253467024150835,0,0.000678459826509789,0,0.154915996468293,0
"Enarj Enawga",0.448589144792586,0,0.425650758120693,0,0.471694056998133,0
"Enbise Sar Midir",0.507956418170247,0,0.482166158189234,0,0.533717212906527,0
"Endamehoni",0.152021518574184,0,0.106940489940644,0,0.207910431084835,0
"Enderta",0.0302929524774726,0,0.0111139392346095,0,0.0662608808199255,0
"Endiguagn",0.24124139718215,0,0.225157425906537,0,0.257885590334563,0
"Enemay",0.428634133784453,0,0.409059072390845,0,0.448371685700128,0
"Enemorina Eaner",0.362271476197827,6544,0.350937969550392,6382,0.37373075924982,6707
"Ensaro",0.515513514468305,0,0.489756587272769,0,0.541213038134625,0
"Erebti",0.0175195376653269,0,0.00308206989965521,0,0.0566866535038756,0
"Erer",0.40742408023729,0,0.00293495003589714,0,0.986555523557286,0
"Erob",0.00165736273224377,0,3.67468444882557e-05,0,0.00977137859313926,0
"Esira",0.407908540039451,16901,0.398385770222047,16502,0.417484087533968,17303
"Ewa",0.325086950674656,0,0.240239682653544,0,0.423841915427977,0
"Ezha",0.340667851390194,0,0.330159843371111,0,0.351303656881714,0
"Fagta Lakoma",0.27318726776929,0,0.264558031941589,0,0.28194567875104,0
"Farta",0.315613581946718,0,0.299516656236945,0,0.33207930010406,0
"Fedis",0.330762348518772,0,4.5857146975093e-05,0,0.9978139562785,0
"Fentale",0.487974267992239,0,0.453745134881523,0,0.522225780762547,0
"Ferfer",0.363819872017001,0,4.07813698596791e-09,0,0.999998489500406,0
"Fik",0.303302947145029,0,2.17620560095509e-05,0,0.997684520542352,0
"Filtu",0.765666730683075,0,0.283875998717463,0,0.985550960371965,0
"Fogera",0.296996760460285,0,0.282695775243039,0,0.3117707818223,0
"Gaji",0.297540852069328,3116,0.291143936461565,3056,0.303997406602062,3177
"Gambela Zuria",0.365240529343862,52267,0.3526057131601,50439,0.378009421663445,54114
"Gambella Wild Life Reserve",0.123122525941154,0,0.0654265520483898,0,0.210295230170367,0
"Ganta Afeshum",0.00365496637631944,0,0.000217260171996497,0,0.0175683170452229,0
"Gasera",0.206252770602892,0,0.188280073205462,0,0.225136325862537,0
"Gashamo",0.329181194265552,0,2.82213954894912e-09,0,0.999995558392189,0
"Gawo Kebe",0.37032489454608,18415,0.361529901557735,17995,0.379179514198992,18837
"Gaz Gibla",0.423616971283813,0,0.39415325853834,0,0.453505316202066,0
"Gechi",0.318905691406581,0,0.311149717767428,0,0.326738982245941,0
"Gedeb Asasa",0.184944354528639,0,0.171302144721147,0,0.199186468155319,0
"Geladin",0.329480365469375,0,1.09687335205665e-09,0,0.999997700001483,0
"Gelana",0.338976910621607,9303,0.323390806416606,8918,0.354699210257839,9692
"Gelila",0.35523477060906,0,0.343286841634633,0,0.367339583055525,0
"Gembora",0.342264199996239,9827,0.333229717678715,9594,0.351383972610645,10062
"Gemechis",0.320448738799846,0,0.0351495622759079,0,0.804138215195656,0
"Gena Bosa",0.383333522829434,34585,0.374691146033219,33696,0.392034193296199,35481
"Gera",0.321868802715776,0,0.311814972027297,0,0.332054354668554,0
"Gerar Jarso",0.516755899257088,0,0.487026554266618,0,0.546234596368946,0
"Gerbo",0.307615402339602,0,4.23669995369762e-06,0,0.999181032706507,0
"Gesha (Deka)",0.300392080070636,0,0.290699074547257,0,0.310221482761092,0
"Geta",0.275086983728358,0,0.261153121395993,0,0.289352470240287,0
"Getawa",0.334619361987792,2629,0.316471195766165,2561,0.353540841382078,2698
"Gewane",0.550412686275304,0,0.160485513544064,0,0.90188029645911,0
"Geze Gofa",0.370467415762455,6842,0.36075130489544,6684,0.380266336858571,7000
"Gibe",0.350787625051161,9399,0.342424585270336,9201,0.359221497656809,9598
"Gida Ayana",0.329655324999662,23727,0.321662688904311,23193,0.337721603024984,24265
"Gidami",0.481768843856874,20814,0.467919041802944,20191,0.495626889607074,21438
"Gidan",0.44787256835207,0,0.415409673481777,0,0.480675129565611,0
"Gimbi",0.315826900562385,2028,0.30827977352281,1981,0.32344645585991,2075
"Gimbichu",0.423450746935199,0,0.400358383049092,0,0.446767858074179,0
"Gimbo",0.331689455559305,7246,0.323997293484201,7084,0.339450650661912,7410
"Ginde Beret",0.416026798110987,3469,0.404127940580201,3378,0.427992584360201,3561
"Ginir",0.176021206647542,0,0.114729504950911,0,0.268905824807766,0
"Girawa",0.322193251014273,0,0.00020753557745268,0,0.992881771103064,0
"Girja (Harenfema)",0.225391014926228,2059,0.208511406815887,1917,0.242962237952644,2206
"Gishe Rabel",0.597954998850821,0,0.560635337630054,0,0.634447487543054,0
"Gnangatom",0.644484277281055,229176,0.604598142550917,215413,0.682089420566191,242271
"Goba",0.16717898068859,790,0.148791264506758,712,0.186867854978256,872
"Goba Koricha",0.366373641080017,0,0.30108467963681,0,0.438575555271077,0
"Gobu Seyo",0.32047704921231,0,0.314380775592552,0,0.326619622579511,0
"Gode",0.343266057338448,0,2.70884004959399e-06,0,0.99975483381443,0
"Godere",0.34380257522836,7801,0.332708137674667,7562,0.355024057072653,8043
"Gog",0.366660806777506,778,0.325270288483137,637,0.411486780285477,937
"Golo Oda",0.308563896501974,0,0.00197242043382763,0,0.965727774759005,0
"Gololcha Arsi",0.338219134312731,0,0.315615731946063,0,0.361381209658047,0
"Gololcha Bale",0.231755487187317,0,0.172843223065497,0,0.307297077096919,0
"Goma",0.334038596549467,16554,0.326276637554991,16175,0.34187098331706,16936
"Goncha Siso Enese",0.452003931734824,0,0.429626634200201,0,0.474506781280642,0
"Gonder Zuria",0.243576905189977,0,0.229822551907155,0,0.257756930423569,0
"Gonje",0.339679490343314,0,0.327347824091656,0,0.352177244181157,0
"Gorche",0.193827269409193,0,0.18005441908615,0,0.2081741811655,0
"Goro",0.257483923419364,0,0.242100106282876,0,0.273692424307505,0
"Goro Baqaqsa",0.409167319879884,0,0.0448953999319374,0,0.902096963092844,0
"Goro Dola",0.711248202303313,0,0.625142148757794,0,0.786062441535928,0
"Goro Gutu",0.346930917278819,0,0.0041968234920415,0,0.96291772999191,0
"Guagusa Shikudad",0.306806571112263,0,0.296993851721744,0,0.316755775000949,0
"Guangua",0.310500442532747,1738,0.301305282316055,1668,0.319802031619117,1810
"Guba",0.456756234800165,1104,0.415648834933734,1024,0.498382730528294,1184
"Guba Lafto",0.505115675744075,0,0.472145349928562,0,0.538053885408565,0
"Gudetu Kondole",0.449058939026783,30799,0.439420860913664,30134,0.458724029855368,31466
"Guduru",0.404947622598371,0,0.368090888199198,0,0.443580442613253,0
"Gulina",0.233990238064806,0,0.151706952396407,0,0.337594529496924,0
"Guliso",0.311513524933845,15142,0.305152814955146,14828,0.317927282021254,15460
"Gulomekeda",0.00268165829551424,0,4.06075291779577e-05,0,0.0166461356862618,0
"Gumay",0.332330109927052,13846,0.324099721654994,13528,0.340640214197375,14166
"Gumer",0.265596921516927,0,0.25303728535645,0,0.278443860105943,0
"Guna",0.288692224664606,0,0.268912368908597,0,0.3090878706075,0
"Gunagado",0.334308077403027,0,1.13844378197227e-08,0,0.999991107555138,0
"Gura Damole",0.385732987381367,0,0.27070083196198,0,0.502422077079647,0
"Guradamole",0.240484901918799,0,0.0326597761742376,0,0.679810397598427,0
"Gurafereda",0.398028145490653,6151,0.383919843655973,5940,0.412236095144147,6363
"Gursum",0.335776535610918,0,5.6363602803888e-06,0,0.999507951371257,0
"Guto Gida",0.321432331042186,16998,0.31296633248591,16587,0.330004509262908,17412
"Guzamn",0.412255567360692,4076,0.39918311301853,3955,0.425415840670723,4197
"Habro",0.358026673790388,0,0.294856681350093,0,0.427108945580717,0
"Habru",0.557234328346647,0,0.517914966832045,0,0.596201523767186,0
"Hadelela",0.658163223079222,0,0.572107949586304,0,0.735866287432684,0
"Hadero Tubito",0.312550044026246,9811,0.302700240809086,9522,0.322529979093665,10104
"Hagere Mariam",0.454849399656465,0,0.43097908593784,0,0.478889688033914,0
"Halu",0.321718150201534,3642,0.314768853723794,3565,0.328725973838243,3720
"Hambela Wamena",0.227773287855025,0,0.214227253938095,0,0.241753999097104,0
"Hamer",0.496207721443654,231186,0.40453156178308,197952,0.578825005722893,263359
"Hamero",0.29014943383805,0,4.94634850406169e-05,0,0.994791761654724,0
"Harar",0.329592648258457,0,3.4585085062061e-05,0,0.998072080972676,0
"Harena Buluk",0.212297955561949,4612,0.194066081032328,4199,0.231422013325125,5045
"Hareshen",0.340862525799589,0,5.22467737682143e-09,0,0.99999598716128,0
"Hargele",0.378082506863838,0,0.00020998312549811,0,0.99775127793509,0
"Haro Limu",0.322570393234161,4195,0.312480931054325,4075,0.332782400819508,4315
