"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.195304178361061,0,0.179514973154087,0,0.211858717852006,0
"Ahferom",0.0638678865329211,0,0.00242970084630718,0,0.33818982009071,0
"Akaki",0.379626883741252,0,0.364588895859744,0,0.394842276984856,0
"Akaki - Kalit",0.387283266412634,0,0.372461768137218,0,0.402262531516962,0
"Akobo",0.00300573515114243,70,0.0005998954789121,14,0.00898231026749019,207
"Alaba",0.308784959339765,7125,0.299008831827267,6913,0.318689862484479,7340
"Alaje",0.129296161733295,0,0.0809880832447144,0,0.193200560972501,0
"Alamata",0.267538890643242,0,0.218368891927166,0,0.322492369648848,0
"Albuko",0.452442482032061,0,0.418629274587913,0,0.486584693858084,0
"Ale",0.295832475405725,12444,0.288039833734528,12143,0.303717038573079,12748
"Aleltu",0.365185485473159,0,0.345793496989563,0,0.384911390715943,0
"Alem Gena",0.395504136412888,0,0.381536248425866,0,0.409601275815955,0
"Aleta Wendo",0.237296334092779,0,0.22653529956623,0,0.248316026362126,0
"Alfa",0.262956436085448,716,0.250799182796351,685,0.275417019658701,748
"Alge Sachi",0.292612997071157,18252,0.287119865530123,17906,0.298152694493878,18600
"Alicho Woriro",0.283385648551066,0,0.273289746762613,0,0.293651101869895,0
"Alle",0.338426265880711,6905,0.327180813500272,6683,0.349807624893342,7129
"Amaro",0.271482112247841,12143,0.262104215626982,11741,0.281021468742621,12550
"Ambasel",0.401768809395084,0,0.372355854323806,0,0.431708559546186,0
"Ambo Zuria",0.364180082199063,0,0.353980793230376,0,0.374471877725541,0
"Ameya",0.368749931914558,0,0.360902977239331,0,0.376652220065116,0
"Amibara",0.476988129488029,0,0.402014230024918,0,0.553130298848226,0
"Amigna",0.260138539279012,0,0.240045398069833,0,0.281009382481142,0
"Amuru",0.32787179937274,1332,0.318941751002746,1300,0.336892722263441,1364
"Ana Sora",0.210895123371942,0,0.197391813369635,0,0.224885428602131,0
"Analemmo",0.299732668155639,0,0.291517787492373,0,0.308044653313399,0
"Anchar",0.337828587155461,0,0.314645173243751,0,0.361604973076616,0
"Anderacha",0.295851804888267,0,0.286166297658601,0,0.305675823063217,0
"Aneded",0.365242259199186,2444,0.351336299172635,2359,0.379309210726882,2529
"Anfilo",0.375690264807321,8872,0.365229891051512,8625,0.386233457157629,9121
"Angolelana Tera",0.359043449497797,0,0.336704891677877,0,0.381848255290575,0
"Anigacha",0.300757982475183,0,0.293317145846769,0,0.308277420872211,0
"Ankasha",0.279883497896464,0,0.272687619024713,0,0.287163709754965,0
"Ankober",0.429857982728003,0,0.403371203354535,0,0.456637506761236,0
"Antsokiya",0.535142582636175,0,0.499396658871224,0,0.570624868023514,0
"Arba Minch Zuria",0.316342586668242,22853,0.307038977444691,22228,0.325758205271828,23484
"Arbe Gonna",0.199434446217303,0,0.188053789239705,0,0.211188576806061,0
"Arero",0.97910593501751,0,0.961680077146369,0,0.989788554121092,0
"Argoba",0.571175931185139,0,0.530746456740736,0,0.610911754573597,0
"Argoba Special Woreda",0.46288604174602,0,0.434710632682139,0,0.491232923654325,0
"Aroresa",0.214350108554467,0,0.199465630308976,0,0.2298183039548,0
"Arsi Negele",0.279194157415704,0,0.267118270839244,0,0.291521978853441,0
"Artuma Fursi",0.544330021330237,0,0.506935220631268,0,0.581349021129895,0
"Aseko",0.284561803203512,0,0.264778794852424,0,0.304982563828008,0
"Asgede Tsimbila",0.121871412851227,0,0.065272781475613,0,0.205484036595168,0
"Assagirt",0.382800462088496,0,0.35946560305009,0,0.406536927539364,0
"Assosa",0.579981588843313,35564,0.564792104056285,34636,0.595033529446785,36487
"Atsbi Wenberta",0.0382156355219509,0,0.00910830567234316,0,0.104949475949591,0
"Aw-bare",0.4067715800539,0,1.13386511367189e-05,0,0.999857172612527,0
"Awabel",0.363606754120001,0,0.349190118385435,0,0.37821105069806,0
"Aware",0.414303338501482,0,5.52769042249839e-07,0,0.999989634400472,0
"Awasa",0.278014535313114,0,0.267594288579829,0,0.288616531485113,0
"Awasa Zuria",0.285866509155718,21456,0.276062408153785,20726,0.295822427819492,22196
"Awash Fentale",0.443863495285139,0,0.41717716468233,0,0.470789641559357,0
"Awra",0.252621140415871,0,0.1310970441996,0,0.416568243359729,0
"Ayida",0.328681470973354,0,0.319155524264058,0,0.33832660025985,0
"Ayira",0.277112185301933,8414,0.271454494238628,8237,0.282823831920604,8594
"Ayisha",0.371650173274173,0,0.000725037223772859,0,0.994249717400203,0
"Aysaita",0.281812393019957,0,0.0158617923006207,0,0.822671835926402,0
"Babile",0.377311906083261,0,7.68525721526965e-05,0,0.998807465927733,0
"Babo",0.350309292062634,16215,0.344036046284416,15928,0.356620805053824,16503
"Badele Zuria",0.321122772205191,11367,0.315978992905355,11203,0.326299921128036,11531
"Bahir Dar Zuria",0.24690324144252,0,0.237937234873946,0,0.256041549949304,0
"Bako Gazer",0.353824487903759,41702,0.341455231009308,40286,0.366342161957412,43136
"Bako Tibe",0.341678366395878,0,0.335870418810782,0,0.347522235534999,0
"Bambasi",0.463363004206573,17212,0.452675920434336,16820,0.474074149666011,17605
"Banja",0.244206103575894,0,0.236224659408941,0,0.252322784632133,0
"Bare",0.539869247715874,0,0.00032075222606685,0,0.99994551798702,0
"Basketo",0.374995895697431,3752,0.364874679378337,3654,0.385196417502874,3850
"Baso Liben",0.380639567641029,11507,0.368492243294401,11151,0.392897470951596,11867
"Basona Worena",0.390315016248069,0,0.364924773283315,0,0.416160162742346,0
"Bati",0.562474385673489,0,0.522545849066894,0,0.601792568634333,0
"Becho",0.345478629957228,5256,0.335859615342978,5147,0.355185038304363,5365
"Bedeno",0.351708344403753,0,0.00322927425517542,0,0.971518344714885,0
"Begi",0.43954445699374,21422,0.429260145116136,20921,0.449867027309109,21924
"Bele Gesgar",0.226025689710844,0,0.208456790072007,0,0.244341562765681,0
"Bena Tsemay",0.370918501497345,41469,0.357161071329244,39935,0.384829309477065,43021
"Bensa",0.219182374001608,7404,0.205798759108342,7008,0.233021059798925,7812
"Berahile",0.0504143066211461,0,0.00758612036061923,0,0.173617462117116,0
"Berbere",0.203298185868942,0,0.182953992564232,0,0.224831099096089,0
"Bereh",0.363738098361517,0,0.345745182820494,0,0.382021799927631,0
"Berehet",0.416670792347874,0,0.392945141562155,0,0.44068254900034,0
"Bero",0.613206148614174,3240,0.576713251199288,3045,0.648454687676078,3427
"Beyeda",0.178307498209765,0,0.159022980636999,0,0.198966834186123,0
"Bibugn",0.283187741782711,0,0.269206242902298,0,0.297490727881786,0
"Bidu",0.0637586444500089,0,0.00570766036530343,0,0.25583627601297,0
"Bila Seyo",0.329770185493772,5767,0.322479970568347,5654,0.337124159067162,5881
"Bilidigilu",0.455551543318748,9027,0.444821940039476,8826,0.466304103167769,9228
"Bilo Nopha",0.302666427404486,9855,0.295670844165703,9628,0.309731166889361,10084
"Bio Jiganifado",0.332429715088504,18475,0.32492174261717,18081,0.340000777379472,18872
"Bita",0.273160899278989,9568,0.264591307824487,9327,0.281864171968267,9812
"Boh",0.452268215106939,0,3.05602364024647e-07,0,0.99999805606055,0
"Boji Chekorsa",0.28130372324075,11120,0.275009626615585,10871,0.287660950785443,11372
"Boji Dirmeji",0.267336640525488,2626,0.261161969366744,2562,0.273578520308867,2690
"Boke",0.301915315937844,0,0.0688850478761505,0,0.691931685993872,0
"Bole",0.384143958238737,0,0.368293197427517,0,0.400180982387565,0
"Boloso Bombe",0.376709767702963,26126,0.369667525949284,25669,0.383790144637893,26586
"Boloso sore",0.3243697191259,19226,0.318615934089912,18883,0.330163574459184,19572
"Bona Zuria",0.228248145350357,0,0.216831865555861,0,0.239970922702992,0
"Boneya Boshe",0.330808212293616,0,0.3250490088334,0,0.336605141951794,0
"Bonke",0.288897705905158,11102,0.279036333658927,10768,0.298921641477935,11441
"Bora",0.359694168208766,0,0.346368984142037,0,0.373181424827554,0
"Bore",0.204533275403483,0,0.192823031385264,0,0.21662685038789,0
"Borecha",0.341344928582054,9454,0.335218974794882,9294,0.347515337314568,9615
"Boreda",0.302736963067906,11679,0.295151623806242,11382,0.310404979875284,11979
"Boricha",0.290092442017176,25008,0.28143899537134,24269,0.298861280254537,25756
"Boset",0.381160668582957,0,0.361780579496518,0,0.400823740093059,0
"Bugna",0.30541396224163,0,0.287914097144111,0,0.323343640501448,0
"Bule",0.191040282191755,0,0.179536426072864,0,0.202949314797986,0
"Bule Hora",0.294671142992362,5320,0.278305754682495,5109,0.31139275302054,5536
"Bulen",0.312058601441765,4723,0.300480164353865,4556,0.323810350080586,4891
"Bure",0.308815639156715,13631,0.30014560076648,13278,0.317586516873155,13988
"Bure Mudaytu",0.564639390637518,0,0.39443729897687,0,0.722738008891718,0
"Burji",0.326427601654815,8384,0.311708623488091,8087,0.34130736610174,8686
"Bursa",0.200335325800047,0,0.189262925591599,0,0.211759479917912,0
"Cheha",0.366819318130854,3634,0.358270375542667,3539,0.375434052737585,3730
"Cheliya",0.332931402514512,0,0.326218050288369,0,0.339700454273021,0
"Chena",0.30075938400167,23764,0.29342061652972,23234,0.30817759817489,24299
"Chencha",0.231833795025837,0,0.221609615076402,0,0.242297705827836,0
"Chereti/Weyib",0.697227491582837,0,0.0731219650711127,0,0.99557789235436,0
"Cheta",0.358399204782625,8532,0.3503644568167,8357,0.36649497513978,8709
"Chifra",0.417532614284057,0,0.323500899687242,0,0.519545602362486,0
"Chilga",0.280192281198264,0,0.258833009315416,0,0.302365227652761,0
"Chinaksen",0.397867962904156,0,4.35107632796792e-05,0,0.999474985028833,0
"Chire",0.19331644391791,0,0.178980500943983,0,0.20827370093594,0
"Chiro Zuria",0.32496423466972,0,0.112477761645476,0,0.622398698581711,0
"Chole",0.250603843370913,0,0.232897653474652,0,0.268948400207846,0
"Chora",0.327808078127422,16001,0.319912930054164,15691,0.335783578889464,16313
"Chuko",0.269129157869566,8838,0.259193646470938,8543,0.27924583821466,9139
"Chwaka",0.326772682141447,10874,0.320537368881033,10669,0.333054625226123,11080
"Dabat",0.216910644981214,0,0.201110431836068,0,0.233363936688374,0
"Dabo Hana",0.311234791983665,1989,0.305660700914319,1961,0.316851776980286,2018
"Dale",0.272166371366553,0,0.261268509381527,0,0.283274512328948,0
"Dale Sadi",0.275163273623289,10143,0.268883665041688,9907,0.28150984665448,10382
"Dale Wabera",0.291444537759914,4577,0.285045599941808,4478,0.297906903117206,4677
"Dalfagi",0.598391163682675,0,0.541181893191833,0,0.65302546506857,0
"Dalocha",0.317954267824384,0,0.308504898233539,0,0.327515984820566,0
"Dalul",0.035503919179168,0,0.00403449208165027,0,0.135156498724798,0
"Damot Gale",0.304154229500741,9123,0.297132507745906,8866,0.311245719088677,9383
"Damot Pulasa",0.301936548205984,0,0.295341309591918,0,0.30859289909862,0
"Damot Sore",0.325672536033248,8422,0.319496786427094,8247,0.331893173402066,8598
"Damot Weydie",0.31337740265449,2965,0.306366968154084,2904,0.320451439099752,3026
"Dangila",0.240716759956493,0,0.234387168445847,0,0.247132004661679,0
"Dangura",0.333214711105395,635,0.313448434898558,599,0.353457891517416,672
"Daniboya",0.29157180504185,0,0.283713862739136,0,0.29952328718051,0
"Dano",0.360488586231026,0,0.354014394510547,0,0.367005753071134,0
"Danot",0.43981065014106,0,6.72729848322635e-07,0,0.999994298431141,0
"Dara",0.238333387337263,6492,0.228232996205934,6288,0.248674146593436,6699
"Daramalo",0.363018628005241,2458,0.354770339026889,2390,0.371325261493357,2526
"Darimu",0.294363817599948,33661,0.287858077529807,32943,0.300933229100079,34385
"Daro Lebu",0.299728982044718,0,0.257446480545722,0,0.34661024035756,0
"Dasenech (Kuraz)",0.725391779937122,347657,0.554177748289644,281524,0.858167002604738,402130
"Dawe Kachen",0.225168927124971,0,0.150092823306519,0,0.319802424548363,0
"Dawo",0.374902712094459,0,0.36330763195468,0,0.386605967992634,0
"Dawunt",0.363293207975896,0,0.342464217670083,0,0.38451267765534,0
"Debark",0.203176824006151,0,0.186978815426809,0,0.220131108297268,0
"Debay Telatgen",0.300043091318558,0,0.284084036281067,0,0.316389147135955,0
"Debeweyin",0.489870300704702,0,1.27932304587372e-05,0,0.999979879021214,0
"Debre Elias",0.353352211992487,1872,0.342460532304381,1811,0.364356239946622,1935
"Debre Libanos",0.408300073283631,0,0.387097115701234,0,0.429760371446669,0
"Debresina",0.398753575417283,0,0.375253709913104,0,0.422619243373894,0
"Debub Achefer",0.24563116703568,0,0.238706751916702,0,0.252655874147985,0
"Debub Bench",0.323505475872997,31488,0.31365999551099,30560,0.33346932771068,32427
"Decha",0.350310681713223,28940,0.341413439576711,28232,0.359285417597603,29655
"Deder",0.347980177545536,0,0.00833418682347067,0,0.941006208292526,0
"Dedesa",0.331644325158169,18057,0.325139369507469,17691,0.338199537686805,18426
"Dedo",0.329841567506712,19955,0.322084724937969,19543,0.337671634455034,20371
"Dega",0.283978157924824,0,0.278200569435716,0,0.289809928465153,0
"Dega Damot",0.294644352734961,0,0.282792034583356,0,0.306708621982178,0
"Degehabur",0.403697441818338,0,1.75694020593285e-05,0,0.999813899628028,0
"Degehamedo",0.380002611992639,0,2.57566716233e-05,0,0.999491414767839,0
"Degeluna Tijo",0.218991215958085,0,0.205412001633731,0,0.233051022902297,0
"Degem",0.387800324971182,0,0.368029701962905,0,0.407846190274123,0
"Degua Temben",0.0704281940746966,0,0.0317515347259992,0,0.133660372547422,0
"Dehana",0.287753815692072,0,0.270295476044387,0,0.305695741971056,0
"Dehas",0.996646663077932,0,0.991814660216145,0,0.998953876871923,0
"Dejen",0.393743517395072,0,0.377111599154355,0,0.410557791663133,0
"Delanta",0.346561212093745,0,0.322451757945092,0,0.371283770019054,0
"Dembecha",0.332833839617817,0,0.322398376565817,0,0.343395424937898,0
"Dembel",0.429047957613615,0,0.000138933818081366,0,0.999359234477651,0
"Dembia",0.224774934188864,0,0.213418596410346,0,0.236452486578952,0
"Denan",0.44246791970679,0,0.000151539213472253,0,0.999383471075333,0
"Dendi",0.35827009632214,0,0.346025247554751,0,0.370656689644444,0
"Denibu Gofa",0.357742737377855,20663,0.34833924876229,20153,0.367231248762713,21177
"Dera",0.353066875342881,0,0.337683758904919,0,0.368609331055644,0
"Derashe",0.295512521966077,12845,0.285364267060805,12394,0.305814963111633,13303
"Dessie Zuria",0.431224716934701,0,0.398555769968684,0,0.464327220543432,0
"Dewa Cheffa",0.527750236283628,0,0.490802934879051,0,0.564468688541332,0
"Dewa Harewa",0.577531369298351,0,0.53801169167763,0,0.616317794780305,0
"Dewe",0.609538978701282,0,0.536078787082733,0,0.678232434172624,0
"Dibat",0.303991333764829,7337,0.292856080294166,7063,0.315293369293788,7614
"Didu",0.294985868439036,1313,0.286472600376659,1269,0.303608207724372,1358
"Diga",0.312175704093625,10499,0.30599384251605,10324,0.318411734172249,10676
"Diguna Fango",0.307953382713843,4679,0.299674529774203,4533,0.31632525190056,4827
"Dihun",0.373171766848798,0,0.000631237428629089,0,0.993215942252265,0
"Diksis",0.235316626582905,0,0.220139821580785,0,0.251013167294691,0
"Dila Zuria",0.204677977824038,0,0.193225767094581,0,0.216493506964498,0
"Dillo",0.984613923031948,10844,0.965599617945992,10703,0.994065679971895,10905
"Dima",0.610316471546872,8589,0.574658264074611,8073,0.644018231664356,9078
"Dinsho",0.14218062807157,0,0.127826867239078,0,0.157491581231791,0
"Dire",0.988452146906295,11390,0.976410216506342,11337,0.995159025927591,11411
"Dire Dawa",0.408811540334525,0,0.000850191709865204,0,0.995651317379474,0
"Dire Dawa/Town",0.418069603661835,0,0.00142811078447524,0,0.994046636045905,0
"Dita",0.253353202803725,0,0.243440625547857,0,0.263472700403098,0
"Doba",0.364492696555438,0,0.0369881427303986,0,0.859314092023363,0
"Dodola",0.180461753312058,0,0.167000759381351,0,0.194535927334798,0
"Dodota",0.330304517914914,0,0.315448157446308,0,0.345415893485564,0
"Dolo Odo",0.943475317253269,6382,0.53851295359203,4647,0.999879983476586,6587
"Dolobay",0.800744474905848,0,0.0438677197901086,0,0.999937680745542,0
"Dorani",0.31200380948547,4786,0.302878193768887,4647,0.321238448004337,4926
"Doya Gena",0.299206502537795,0,0.29065078835795,0,0.307871758919068,0
"Dubti",0.284528451480053,0,0.0707673394324244,0,0.620757495366446,0
"Dugda",0.353973165095312,0,0.341912966559701,0,0.366173478900725,0
"Dugda Dawa",0.551350477967713,5331,0.509470504448571,5118,0.589921230080707,5548
"Dulecha",0.489610929557621,0,0.459312575105469,0,0.519961686438603,0
"Dune",0.308150350603133,0,0.299527006215193,0,0.316879486932436,0
"East Belesa",0.262313187047433,0,0.247402593543005,0,0.277639549300867,0
"East Esite",0.292823986771278,0,0.27995066977887,0,0.305951962182143,0
"East Imi",0.408447847271526,0,0.00147104069551101,0,0.991815228458761,0
"Ebenat",0.272374070184238,0,0.258463396996507,0,0.286621221110309,0
"Eferatana Gidem",0.505925300390504,0,0.471352819179654,0,0.540459100741385,0
"Ejere",0.383909220583005,0,0.369617855284795,0,0.398354652720445,0
"Elidar",0.12425395984226,0,0.00777583336438043,0,0.508657855595459,0
"Enarj Enawga",0.352241220568941,0,0.333712867616463,0,0.371101491197931,0
"Enbise Sar Midir",0.401275907893897,0,0.380991548574616,0,0.421809905663824,0
"Endamehoni",0.158438749167146,0,0.111783172789802,0,0.215842146128844,0
"Enderta",0.0705893047250051,0,0.0274760517813506,0,0.146323339375649,0
"Endiguagn",0.303899401815721,0,0.294835142030266,0,0.313077984033196,0
"Enemay",0.351925078354942,0,0.334802622982922,0,0.369334534214195,0
"Enemorina Eaner",0.369959849577381,6323,0.361341631405786,6168,0.378638584675327,6478
"Ensaro",0.424366784062748,0,0.402172593140318,0,0.446788063528614,0
"Erebti",0.0981551670471417,0,0.0232312857953958,0,0.259235022199955,0
"Erer",0.45478644980005,0,0.0104518119943919,0,0.980896295510755,0
"Erob",0.0365080750187038,0,0.00176433835164149,0,0.179603426378396,0
"Esira",0.386593825179227,15856,0.377971587131462,15487,0.395270403638777,16228
"Ewa",0.380080212852701,0,0.294689312092465,0,0.47274672440623,0
"Ezha",0.330976482105787,0,0.321508686111389,0,0.340558519799105,0
"Fagta Lakoma",0.243355867543295,0,0.235749963992227,0,0.251084250591758,0
"Farta",0.255404634006956,0,0.243550057976646,0,0.267540524033604,0
"Fedis",0.376731589458346,0,0.00038239406159402,0,0.995820889888799,0
"Fentale",0.416712096661798,0,0.392617180044489,0,0.441105155197294,0
"Ferfer",0.513628289777297,0,1.80470829477901e-06,0,0.999998867979659,0
"Fik",0.354558174915698,0,0.00020782218007489,0,0.995995372104709,0
"Filtu",0.912188292491523,0,0.632619082348966,0,0.993754892739696,0
"Fogera",0.266708906846904,0,0.256561510125723,0,0.277042471397401,0
"Gaji",0.28053378260499,2938,0.274782380762711,2888,0.286339804116591,2988
"Gambela Zuria",0.352040214562475,50538,0.340619616663115,48921,0.363584407259765,52171
"Gambella Wild Life Reserve",0.122527180875352,0,0.0812750064498293,0,0.17284302138531,0
"Ganta Afeshum",0.0339470756368858,0,0.0032229866421699,0,0.137369758988724,0
"Gasera",0.197726710037852,0,0.180306734645368,0,0.216058501619559,0
"Gashamo",0.429145904668547,0,5.49539392679565e-07,0,0.999993887735524,0
"Gawo Kebe",0.331933109338875,16703,0.325380131647196,16375,0.338534738421178,17033
"Gaz Gibla",0.279923234622841,0,0.260240342957589,0,0.300262721792645,0
"Gechi",0.2931785677149,0,0.286324027693619,0,0.300106000393166,0
"Gedeb Asasa",0.199867884968859,0,0.185948689556346,0,0.214348843353038,0
"Geladin",0.472796249745942,0,5.9285210639139e-07,0,0.999998419766625,0
"Gelana",0.283409994482692,8016,0.27434874157511,7735,0.292605921073687,8301
"Gelila",0.30179732162561,0,0.291381705323978,0,0.312384928448195,0
"Gembora",0.364704744138602,10215,0.356710428916303,10007,0.372754037582743,10424
"Gemechis",0.312539867239688,0,0.0515294503545662,0,0.73537632554574,0
"Gena Bosa",0.365921967697755,34294,0.358161122993787,33587,0.37373563072117,35006
"Gera",0.292983605309673,0,0.283924732060474,0,0.302174573553809,0
"Gerar Jarso",0.439936684370023,0,0.418435017926215,0,0.461598143567557,0
"Gerbo",0.390858161975735,0,9.37643860705199e-05,0,0.998903103325494,0
"Gesha (Deka)",0.274979132781804,0,0.266191498242821,0,0.283898987286798,0
"Geta",0.278365757040131,0,0.267723410161472,0,0.289197623943851,0
"Getawa",0.299804835855746,2360,0.292603807826583,2300,0.30708698462729,2422
"Gewane",0.530793308770146,0,0.186162252033102,0,0.854465432681389,0
"Geze Gofa",0.332223069672857,6245,0.323016348994419,6093,0.341531692504602,6398
"Gibe",0.364703048953862,9629,0.357116467845075,9439,0.372339821543577,9820
"Gida Ayana",0.303579856294234,22608,0.296727922954423,22141,0.310496373658253,23079
"Gidami",0.451666659488271,19091,0.440071391056554,18637,0.463285485286216,19548
"Gidan",0.303045925005123,0,0.280282671505016,0,0.326554392528374,0
"Gimbi",0.285691093168567,1808,0.279534897986342,1770,0.291907766061674,1845
"Gimbichu",0.368431786039801,0,0.350678080081329,0,0.386453355941065,0
"Gimbo",0.315547319110916,7100,0.308412784056621,6941,0.322749058833443,7260
"Ginde Beret",0.368937017836532,3032,0.357982466407389,2948,0.379991622744297,3117
"Ginir",0.182546802512879,0,0.125083248394106,0,0.262857816700908,0
"Girawa",0.357556387153327,0,0.00115091029271821,0,0.987079232405106,0
"Girja (Harenfema)",0.225599980959996,2117,0.208702101376923,1971,0.243188329525861,2268
"Gishe Rabel",0.43081142862554,0,0.39793123155313,0,0.464156657186659,0
"Gnangatom",0.658336302717446,239571,0.626684029166384,227836,0.688627234861251,250749
"Goba",0.15001830306951,780,0.13412919402239,703,0.167003848367147,861
"Goba Koricha",0.32145061745391,0,0.268308151128948,0,0.380394797676141,0
"Gobu Seyo",0.320393810633668,0,0.314906824371278,0,0.325917445605847,0
"Gode",0.479738715489977,0,0.000120270278130478,0,0.999791440113378,0
"Godere",0.33373303041087,7525,0.323237327643119,7296,0.344351176556661,7756
"Gog",0.386433138852971,870,0.344810396789138,723,0.430593665039881,1029
"Golo Oda",0.332673087257285,0,0.00592485214927792,0,0.945719413846789,0
"Gololcha Arsi",0.301055335805963,0,0.280082947322328,0,0.322663170285768,0
"Gololcha Bale",0.21948335697475,0,0.1692165671938,0,0.281825360013063,0
"Goma",0.334182431652631,17146,0.32675105174362,16786,0.341679353811149,17509
"Goncha Siso Enese",0.356272057332921,0,0.339479103101655,0,0.373331493725686,0
"Gonder Zuria",0.207033626314685,0,0.19560972600957,0,0.218819717205038,0
"Gonje",0.289573933430513,0,0.279395620501611,0,0.299911507327853,0
"Gorche",0.20546256895093,0,0.194361355502311,0,0.216907406407684,0
"Goro",0.254029190773406,0,0.239152996120993,0,0.269720357530647,0
"Goro Baqaqsa",0.561000124259252,0,0.137345251000657,0,0.926124783889691,0
"Goro Dola",0.810868216816752,0,0.74677393444037,0,0.863927714438835,0
"Goro Gutu",0.369447490567749,0,0.0115521202815705,0,0.941725489154352,0
"Guagusa Shikudad",0.269481692308394,0,0.261586965165197,0,0.277487364120121,0
"Guangua",0.285203724670102,1602,0.277046925861762,1536,0.293461948506601,1668
"Guba",0.422364847551433,1005,0.383339983006258,932,0.462215639935546,1080
"Guba Lafto",0.371546892326691,0,0.34336436822397,0,0.400374434182247,0
"Gudetu Kondole",0.404208650648746,27961,0.395949310326673,27381,0.412507949903162,28545
"Guduru",0.332277140480421,0,0.324369590045426,0,0.340253470546915,0
"Gulina",0.303044848939672,0,0.209327500879485,0,0.412066098313803,0
"Guliso",0.294373199020816,14451,0.288707296089872,14168,0.300086371834113,14738
"Gulomekeda",0.0372745503979465,0,0.00136355150572517,0,0.19602664045481,0
"Gumay",0.306892905967588,13187,0.299682645224824,12901,0.31417944175636,13476
"Gumer",0.279414643136297,0,0.268853384475771,0,0.290160558845832,0
"Guna",0.24710705615044,0,0.229464195144736,0,0.265401059861243,0
"Gunagado",0.432628925900611,0,1.394614084248e-06,0,0.999986760029537,0
"Gura Damole",0.46273114908569,0,0.359026519057679,0,0.554749623819553,0
"Guradamole",0.306627891606985,0,0.0648575508879881,0,0.696607387869841,0
"Gurafereda",0.37715339047329,5775,0.363999923645641,5580,0.390423049248673,5971
"Gursum",0.389604382033359,0,8.04797184921692e-05,0,0.998993923166804,0
"Guto Gida",0.322474930372967,17346,0.316076269473605,16995,0.328921775559773,17700
"Guzamn",0.358892638529946,3517,0.347035004300453,3412,0.370878863818634,3622
"Habro",0.309128512401826,0,0.258069786260148,0,0.365298195360103,0
"Habru",0.458981650113455,0,0.421330625718651,0,0.497070936435526,0
"Hadelela",0.57392934615725,0,0.51692342167595,0,0.629006345491692,0
"Hadero Tubito",0.33850890622986,10746,0.332069120912809,10584,0.345002703881092,10908
"Hagere Mariam",0.366594527830627,0,0.346442122537106,0,0.387108708116275,0
"Halu",0.29770223523325,3357,0.291314431962118,3287,0.304148998645269,3428
"Hambela Wamena",0.217487671691418,0,0.204392252502813,0,0.231018817367846,0
"Hamer",0.477509179444242,227073,0.399452701705972,198345,0.547172204289418,254364
"Hamero",0.352212793241426,0,0.000454629319836806,0,0.992605688627499,0
"Harar",0.37847835563368,0,0.000322588924279946,0,0.996386746443423,0
"Harena Buluk",0.213582381100175,4641,0.195231698399313,4226,0.232827348633404,5077
"Hareshen",0.403720059746592,0,4.04006758576546e-07,0,0.999988296109017,0
"Hargele",0.517842321789109,0,0.00330500492999065,0,0.998068441327875,0
"Haro Limu",0.292614997914016,3795,0.284295201482242,3699,0.301037852925093,3893
"Haro Maya",0.376226187209184,0,0.00061919633822363,0,0.993952077703825,0
"Haru",0.28322078923751,3466,0.278153955271815,3404,0.288328289930156,3528
