"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.373630741486298,2151,0.36230678166437,2085,0.385055951007945,2218
"Agarfa",0.233273696272206,0,0.215149737935651,0,0.252174062719101,0
"Ahferom",0.0128469533927448,0,0.000112435351704462,0,0.0995027611789966,0
"Akaki",0.40491981362428,0,0.384825163711726,0,0.425366400163587,0
"Akaki - Kalit",0.353215192091579,0,0.318493272228829,0,0.389124630618777,0
"Akobo",8.81768971360824e-05,2,2.15203223079589e-06,0,0.00046413800627693,11
"Alaba",0.303894466812697,6706,0.293075830869585,6466,0.314876261510354,6950
"Alaje",0.106040961020543,0,0.0650044825476939,0,0.161634460051843,0
"Alamata",0.246617018037299,0,0.201029649098228,0,0.29845026774738,0
"Albuko",0.496961623737432,0,0.4622277572893,0,0.531716427821545,0
"Ale",0.31188315110546,13134,0.303365042586278,12797,0.320498443398761,13475
"Aleltu",0.405168570581441,0,0.382889148125679,0,0.42775140110923,0
"Alem Gena",0.420143784967911,0,0.404515579781444,0,0.435894744884883,0
"Aleta Wendo",0.240403243363942,0,0.223352138386748,0,0.258087674244278,0
"Alfa",0.318410623410412,878,0.304201369746451,842,0.332888089312632,915
"Alge Sachi",0.322389509097754,19890,0.316247135132747,19513,0.32857872580846,20270
"Alicho Woriro",0.287746922970049,0,0.27414267799093,0,0.301644814923573,0
"Alle",0.379112484219148,7556,0.366042378325275,7297,0.392331480616171,7818
"Amaro",0.32671730854755,14240,0.313606356534035,13733,0.340092195214558,14754
"Ambasel",0.486162313393331,0,0.4513109822881,0,0.521141484008855,0
"Ambo Zuria",0.394895040966802,0,0.383605578482634,0,0.406268495168708,0
"Ameya",0.381361890001497,0,0.372001453074566,0,0.390792060536283,0
"Amibara",0.50498704222458,0,0.407093271158973,0,0.608084918058604,0
"Amigna",0.304724347618811,0,0.281402210340771,0,0.3288499329976,0
"Amuru",0.379245161046603,1525,0.36858384669013,1488,0.38998635374323,1561
"Ana Sora",0.243909658445636,0,0.228803473410354,0,0.259503699663016,0
"Analemmo",0.305926584685237,0,0.293934356517389,0,0.318114408892993,0
"Anchar",0.399707845556852,0,0.374507096625458,0,0.425307685717286,0
"Anderacha",0.326842901618792,0,0.316072903949828,0,0.337750693002935,0
"Aneded",0.391160187802471,2284,0.371935207208261,2024,0.410668264854975,2551
"Anfilo",0.408524981505038,9599,0.397093914656272,9332,0.420028357496105,9868
"Angolelana Tera",0.421490760764205,0,0.39606099704054,0,0.447236400483159,0
"Anigacha",0.281112319494729,0,0.267862299484087,0,0.294649917404723,0
"Ankasha",0.294916159953033,0,0.285811785921956,0,0.30414299081831,0
"Ankober",0.489035400812021,0,0.460751990695306,0,0.517366393109991,0
"Antsokiya",0.563108324993876,0,0.519610975358164,0,0.606189283600253,0
"Arba Minch Zuria",0.383155992305786,24873,0.358691452488111,23686,0.407999580993091,26098
"Arbe Gonna",0.211749911935598,0,0.197298648624256,0,0.22676252091787,0
"Arero",0.891698475062969,0,0.803358349016151,0,0.947685603673582,0
"Argoba",0.620909260002353,0,0.581307070118743,0,0.659352111211231,0
"Argoba Special Woreda",0.518620280560731,0,0.487781315435189,0,0.549367943160215,0
"Aroresa",0.235093665757558,0,0.219164015009347,0,0.251605311729792,0
"Arsi Negele",0.317466360009781,0,0.292149898717566,0,0.344378356876054,0
"Artuma Fursi",0.603359092683774,0,0.56587682769885,0,0.639953724486493,0
"Aseko",0.340093371934745,0,0.318335451945745,0,0.362367126061165,0
"Asgede Tsimbila",0.0351013979702239,0,0.017188849606371,0,0.0644550416035431,0
"Assagirt",0.444354224137059,0,0.417997339529477,0,0.470945147496793,0
"Assosa",0.631533920856387,39119,0.615996895393924,38149,0.646852605835912,40080
"Atsbi Wenberta",0.011268729509052,0,0.00249726138732855,0,0.0327914299663033,0
"Aw-bare",0.356560755988574,0,4.25812742692191e-08,0,0.999990058403779,0
"Awabel",0.390541274155265,0,0.371092962101438,0,0.41031282585018,0
"Aware",0.346111515756892,0,2.68342948600428e-10,0,0.999999512326726,0
"Awasa",0.288458402394591,0,0.260510119272048,0,0.317636491616742,0
"Awasa Zuria",0.249713384371727,19072,0.234527888057781,17858,0.265400002736568,20329
"Awash Fentale",0.478766596426181,0,0.441545367942673,0,0.516639855268107,0
"Awra",0.085252909916351,0,0.0389053384784731,0,0.163288057492656,0
"Ayida",0.352859737112236,0,0.337944112801822,0,0.36798875317245,0
"Ayira",0.302355410060313,9007,0.2956492005971,8805,0.309125298882069,9212
"Ayisha",0.235712728208668,0,1.00165282241535e-05,0,0.994573509913888,0
"Aysaita",0.11336885743322,0,0.000895302229019731,0,0.649327153681255,0
"Babile",0.342766073279812,0,1.07293893227847e-06,0,0.999878352650187,0
"Babo",0.381108787647501,17532,0.373949677218839,17206,0.388305830293954,17859
"Badele Zuria",0.348044750276171,12233,0.341971013834581,12043,0.354156329078201,12425
"Bahir Dar Zuria",0.339189752329351,0,0.299769218120697,0,0.380623817729787,0
"Bako Gazer",0.388860749235177,45726,0.375792636335368,44240,0.402051162787775,47226
"Bako Tibe",0.341307809832062,0,0.331395860151449,0,0.351397835050804,0
"Bambasi",0.523317567168864,19340,0.511307021252487,18902,0.535306154782262,19778
"Banja",0.285338425560247,0,0.275633201733561,0,0.295194200734749,0
"Bare",0.368984847825249,0,5.81624626125712e-07,0,0.999978290172864,0
"Basketo",0.403811599425207,4045,0.393132350243441,3945,0.414558476956887,4146
"Baso Liben",0.408490236354166,12262,0.392583485089563,11804,0.424552276720322,12722
"Basona Worena",0.46395330769873,0,0.43491588286955,0,0.493180718125372,0
"Bati",0.625597333215276,0,0.586038817327527,0,0.663941439685811,0
"Becho",0.366207454335813,5662,0.354877434551215,5500,0.377643331953749,5826
"Bedeno",0.328025730408027,0,0.000273221115639935,0,0.992563145765165,0
"Begi",0.481087447833401,23328,0.469471424035257,22765,0.492718322053977,23892
"Bele Gesgar",0.263868833439408,0,0.244733106498357,0,0.283690536235463,0
"Bena Tsemay",0.413754333025572,46921,0.399030323443164,45268,0.42858952911186,48589
"Bensa",0.232153002694833,7360,0.216738884502724,6916,0.248116835476102,7818
"Berahile",0.00392003794024156,0,0.000645284631541379,0,0.0136855289294754,0
"Berbere",0.231419267063311,0,0.20935940025538,0,0.254629412032898,0
"Bereh",0.408864323374663,0,0.388732470875362,0,0.429225054936566,0
"Berehet",0.480019951625703,0,0.454225039346934,0,0.505892286261872,0
"Bero",0.688339451987225,3631,0.653515146592421,3446,0.721322711219236,3805
"Beyeda",0.243980437546951,0,0.217558374361583,0,0.272352901276675,0
"Bibugn",0.334570592061869,0,0.317962437099741,0,0.351492663927007,0
"Bidu",0.00235504371666715,0,0.000141427648951507,0,0.0115056975290107,0
"Bila Seyo",0.362890345480724,6138,0.35444462927591,6014,0.371399717067431,6263
"Bilidigilu",0.513270329040986,10255,0.501702345658274,10030,0.524820917354222,10481
"Bilo Nopha",0.325767600307311,10596,0.318439442876543,10358,0.333160156317735,10835
"Bio Jiganifado",0.368931244351968,20258,0.358585579848037,19716,0.379383322444247,20806
"Bita",0.319347988470668,10818,0.309302622632271,10540,0.329526141031795,11099
"Boh",0.313468847206076,0,2.57248599431603e-11,0,0.999999524682548,0
"Boji Chekorsa",0.307104652070184,12076,0.300241771991364,11806,0.314030461399829,12350
"Boji Dirmeji",0.300527330198753,3017,0.291817051368641,2946,0.30938518061535,3090
"Boke",0.320369790697215,0,0.0454685580984942,0,0.804866300904554,0
"Bole",0.286582459835516,0,0.241716137016896,0,0.334954026361025,0
"Boloso Bombe",0.417473745572365,27777,0.398839054362525,26880,0.436156569201382,28680
"Boloso sore",0.318135653108839,19075,0.30419725468808,18291,0.332324671152498,19872
"Bona Zuria",0.218971677612689,0,0.203603189821553,0,0.234961705148509,0
"Boneya Boshe",0.34513160152515,0,0.338790724058338,0,0.351513516438801,0
"Bonke",0.335913152097946,12732,0.324650448863292,12336,0.347329045012704,13132
"Bora",0.373428320201961,0,0.349386385472474,0,0.398260050150957,0
"Bore",0.232150814111747,0,0.215773271440236,0,0.249307776364565,0
"Borecha",0.376222806846174,10434,0.368571484588959,10223,0.383922996072603,10646
"Boreda",0.358558683550533,13789,0.344848852843555,13305,0.372410235868963,14278
"Boricha",0.280590472020534,23115,0.267824225796793,21991,0.293680170138274,24270
"Boset",0.414137648975902,0,0.392046096312063,0,0.436513420279702,0
"Bugna",0.396733371538457,0,0.373764208832735,0,0.420050785055298,0
"Bule",0.244324853613589,0,0.2291772998867,0,0.25995977661518,0
"Bule Hora",0.299402507202849,6334,0.281358469812148,6104,0.317921967037046,6567
"Bulen",0.356044677061009,5374,0.343429619158858,5193,0.368807240209841,5558
"Bure",0.344897825412967,14945,0.33505178386997,14557,0.354839572597425,15338
"Bure Mudaytu",0.466421478224353,0,0.246496418718208,0,0.706473664170085,0
"Burji",0.353960783987822,9752,0.337580214004925,9369,0.370561201734459,10142
"Bursa",0.213974164438252,0,0.199395361264773,0,0.229113801621073,0
"Cheha",0.382961189641879,3945,0.370140311857907,3847,0.39594258340329,4043
"Cheliya",0.348667765580251,0,0.340410892735389,0,0.357005690524757,0
"Chena",0.328996749464922,25796,0.317832878148341,25206,0.340838504037384,26390
"Chencha",0.284176616563691,0,0.272241144995826,0,0.296341597898039,0
"Chereti/Weyib",0.450824600622373,0,0.00244437163815098,0,0.994731920115277,0
"Cheta",0.390793499802243,9166,0.381987830323781,8973,0.399653500610968,9361
"Chifra",0.295496708360459,0,0.219757343439219,0,0.387317915853688,0
"Chilga",0.342172838077369,0,0.317732682544713,0,0.367260554849275,0
"Chinaksen",0.355493981482746,0,3.7708113082757e-07,0,0.99995609686759,0
"Chire",0.221106699513086,0,0.205146733260848,0,0.237700384021177,0
"Chiro Zuria",0.328873582032783,0,0.0718151352270474,0,0.725803160504023,0
"Chole",0.302023825353868,0,0.279811956749976,0,0.324996523485647,0
"Chora",0.360424790579448,16962,0.351380766185818,16620,0.369546248947804,17306
"Chuko",0.264132375510178,9014,0.249605699057279,8564,0.279060505984438,9475
"Chwaka",0.350456074909995,11577,0.342287714847907,11311,0.358689561018653,11846
"Dabat",0.279590597756992,0,0.260822063261692,0,0.298947862952952,0
"Dabo Hana",0.342138450765603,2188,0.335870505200495,2156,0.348448307647503,2221
"Dale",0.273339985677257,0,0.255117250931738,0,0.292142405510162,0
"Dale Sadi",0.291843437527774,10697,0.284709518335829,10424,0.299054662743779,10973
"Dale Wabera",0.313989196757793,4930,0.306390737484031,4811,0.321664661977293,5050
"Dalfagi",0.535110312980579,0,0.439466016784666,0,0.635303722207984,0
"Dalocha",0.316251497435298,0,0.30555570204175,0,0.327093562853036,0
"Dalul",0.00220980362311256,0,0.00021300550493515,0,0.00935454662214893,0
"Damot Gale",0.285681161982644,8785,0.272444238249478,8408,0.29919745747314,9169
"Damot Pulasa",0.291615689411051,0,0.276212208642398,0,0.307381795174541,0
"Damot Sore",0.321372566036672,8008,0.310333848886118,7703,0.332564008251316,8317
"Damot Weydie",0.329733298845038,3294,0.320994066690484,3230,0.338567608744645,3358
"Dangila",0.265450743756966,0,0.257684136510137,0,0.273330209668929,0
"Dangura",0.386977638830942,729,0.365331942119529,690,0.40897938178897,769
"Daniboya",0.293853569255966,0,0.282997190164148,0,0.304885878105621,0
"Dano",0.367382045911903,0,0.359796592657301,0,0.375018729787901,0
"Danot",0.318121426947524,0,1.32469139410522e-10,0,0.999999009139022,0
"Dara",0.255426764654485,6235,0.240133402129219,5853,0.271180062012573,6628
"Daramalo",0.383222902607916,2598,0.374216841068644,2526,0.392286350739173,2671
"Darimu",0.321333326052142,36393,0.313860265936103,35584,0.328876013872964,37209
"Daro Lebu",0.343738332166017,0,0.286695244488111,0,0.407566596995233,0
"Dasenech (Kuraz)",0.687213512795003,331628,0.446146322767553,237932,0.876459313193572,409763
"Dawe Kachen",0.233571989665878,0,0.135637364588197,0,0.367384167464054,0
"Dawo",0.395441940454262,0,0.382754260099929,0,0.408235284380369,0
"Dawunt",0.417641625519344,0,0.385587702393466,0,0.450303522403638,0
"Debark",0.28286692720085,0,0.26169501117935,0,0.304785079771713,0
"Debay Telatgen",0.364987741011742,0,0.344648962966067,0,0.385716373718933,0
"Debeweyin",0.343260994380633,0,9.44560115362663e-09,0,0.999994289919185,0
"Debre Elias",0.396255671245518,2176,0.384300646992944,2106,0.408295858036936,2246
"Debre Libanos",0.449030552554811,0,0.426514902588737,0,0.471702183176131,0
"Debresina",0.452244869379263,0,0.425186437845909,0,0.479523777613728,0
"Debub Achefer",0.280210674977105,0,0.272238326771792,0,0.288289405035424,0
"Debub Bench",0.33377313241456,32026,0.322754834251789,30946,0.344928674320646,33120
"Decha",0.385180744393232,31979,0.375194252163865,31196,0.395237063873915,32767
"Deder",0.323641858098719,0,0.00109847683302082,0,0.979417207710014,0
"Dedesa",0.350598577797351,18840,0.343527039506261,18444,0.357721740837446,19239
"Dedo",0.352464264058189,21265,0.343256958334645,20792,0.361758159735923,21740
"Dega",0.313861555451615,0,0.307489430666827,0,0.320287207150427,0
"Dega Damot",0.343627753318029,0,0.32863361206888,0,0.358864949738689,0
"Degehabur",0.336825584722797,0,9.78704998599152e-08,0,0.999969745196035,0
"Degehamedo",0.332926034482145,0,1.55708104218996e-07,0,0.999948121287706,0
"Degeluna Tijo",0.258365808194245,0,0.2421080385033,0,0.275154475926563,0
"Degem",0.436158299516186,0,0.41395469761402,0,0.458543551128865,0
"Degua Temben",0.0409375452163268,0,0.0179006800543376,0,0.0801300501752287,0
"Dehana",0.379795706855286,0,0.356163323023113,0,0.403865723255446,0
"Dehas",0.953814248405362,0,0.890655070054408,0,0.985402252618908,0
"Dejen",0.426014890975327,0,0.406731976053427,0,0.445467561189543,0
"Delanta",0.442346543656213,0,0.411517602362346,0,0.473536675948712,0
"Dembecha",0.362611756581569,0,0.351301459374566,0,0.374036970602266,0
"Dembel",0.353981332193057,0,1.30801059978923e-06,0,0.999893855463022,0
"Dembia",0.257607389317776,0,0.244086701299144,0,0.271489778845276,0
"Denan",0.324822404116996,0,8.34784789338387e-07,0,0.999806300424019,0
"Dendi",0.389142007012665,0,0.375722571268711,0,0.402688299705495,0
"Denibu Gofa",0.396876260382906,22453,0.386536629050556,21845,0.407288271401713,23065
"Dera",0.393253420605224,0,0.375164545954564,0,0.411492668216572,0
"Derashe",0.340790286167524,14604,0.329237889203307,14107,0.352489150833189,15107
"Dessie Zuria",0.497256137628945,0,0.46101383523774,0,0.533505321931527,0
"Dewa Cheffa",0.572556278055841,0,0.535272571593971,0,0.609233882967618,0
"Dewa Harewa",0.631244402859638,0,0.592672423632252,0,0.668599647441295,0
"Dewe",0.560189525489591,0,0.458022711304002,0,0.674589700333958,0
"Dibat",0.34752481040778,8349,0.335011323952597,8043,0.360191516556976,8659
"Didu",0.325990027799632,1461,0.316736198175759,1413,0.335347639000589,1510
"Diga",0.33463187595065,11161,0.327464077337408,10949,0.341859571541067,11375
"Diguna Fango",0.314506487029373,4507,0.304966452321699,4319,0.324171598050026,4698
"Dihun",0.305171552576382,0,1.68662717547945e-05,0,0.998022820027484,0
"Diksis",0.253074005938866,0,0.236700684191194,0,0.269985741989388,0
"Dila Zuria",0.251124260449221,0,0.232085930615592,0,0.270900248540987,0
"Dillo",0.905945635725707,10170,0.752300659674905,8544,0.971260178628867,10787
"Dima",0.661880451042167,9402,0.628791270590018,8918,0.692669804753482,9851
"Dinsho",0.210571600994857,0,0.189104983495648,0,0.233304986971146,0
"Dire",0.920494304026671,10940,0.834492509668052,9966,0.967777565579597,11322
"Dire Dawa",0.364586553629975,0,2.98419056274151e-05,0,0.999192354459803,0
"Dire Dawa/Town",0.374056985071283,0,5.78893792917166e-05,0,0.99889747762052,0
"Dita",0.311491818976806,0,0.299418954534659,0,0.323776100381826,0
"Doba",0.342505373947911,0,0.0105542523406086,0,0.927789583600594,0
"Dodola",0.221757204590796,0,0.205364700474986,0,0.238822869023611,0
"Dodota",0.34946743230593,0,0.334032728432544,0,0.365141656844513,0
"Dolo Odo",0.662630927048454,0,0.0225946115893884,0,0.999347439265354,0
"Dolobay",0.503943561448032,0,0.000191331655864398,0,0.99988405761221,0
"Dorani",0.332697893591924,5103,0.323280467723091,4960,0.342214990897973,5247
"Doya Gena",0.302401524620823,0,0.288921525394976,0,0.31614397652609,0
"Dubti",0.0828479330638562,0,0.00876756335053831,0,0.334282946946386,0
"Dugda",0.369037095839437,0,0.3461408651342,0,0.392459526232485,0
"Dugda Dawa",0.477421741679167,6100,0.426155505353573,5864,0.526436839434767,6341
"Dulecha",0.524037545344144,0,0.490004289920231,0,0.557968763104474,0
"Dune",0.314815292164252,0,0.302978143663326,0,0.326837019011961,0
"East Belesa",0.335160881528506,0,0.31528326849215,0,0.35548967591895,0
"East Esite",0.349451145068999,0,0.333312713715981,0,0.365860765343196,0
"East Imi",0.30457946128583,0,4.61165097317857e-05,0,0.995855553507897,0
"Ebenat",0.348028586063551,0,0.328929795366131,0,0.367492359559991,0
"Eferatana Gidem",0.560019281693237,0,0.525046514655524,0,0.594553773975316,0
"Ejere",0.41235476715964,0,0.396951075584325,0,0.427889144358769,0
"Elidar",0.0167711112934736,0,0.000239695141267566,0,0.119341209936748,0
"Enarj Enawga",0.409725052383826,0,0.387407731643285,0,0.432327491071594,0
"Enbise Sar Midir",0.459456026192118,0,0.433832116980112,0,0.485258926698103,0
"Endamehoni",0.149925798840605,0,0.10539939615235,0,0.205193563841412,0
"Enderta",0.0352260209877276,0,0.0130060141557179,0,0.0766037673707555,0
"Endiguagn",0.270173046550194,0,0.252796056753856,0,0.288087172300155,0
"Enemay",0.396319311706616,0,0.377151281530174,0,0.415724785407162,0
"Enemorina Eaner",0.381140528108433,6683,0.369458330009165,6520,0.392935878944919,6847
"Ensaro",0.474458025671629,0,0.448746592141861,0,0.500276548744177,0
"Erebti",0.00816121003323863,0,0.0013750471471489,0,0.0271679919817137,0
"Erer",0.349502351162128,0,0.00066603011099155,0,0.986196971402128,0
"Erob",0.00267541006792288,0,2.43835537786914e-05,0,0.0177656202113861,0
"Esira",0.418277587156248,17361,0.40861616775167,16956,0.427988228951292,17768
"Ewa",0.264950237446609,0,0.19445938644153,0,0.350213064678608,0
"Ezha",0.355560251642803,0,0.344797464888101,0,0.366443302063378,0
"Fagta Lakoma",0.279054781721607,0,0.270184030748918,0,0.288056450162412,0
"Farta",0.30194756276837,0,0.286185333696757,0,0.318128405716122,0
"Fedis",0.343136201834661,0,1.02115053795545e-05,0,0.999384039266739,0
"Fentale",0.457736114371827,0,0.423973657445012,0,0.492227753032686,0
"Ferfer",0.348648110631026,0,1.80709606450062e-10,0,0.999999660797441,0
"Fik",0.326033657415084,0,5.44265817461394e-06,0,0.999425713631729,0
"Filtu",0.65930623398894,0,0.139292643417815,0,0.980613261881843,0
"Fogera",0.288683365769166,0,0.274976924685674,0,0.302972885444057,0
"Gaji",0.30824579342646,3216,0.301493309196167,3155,0.315060827934028,3278
"Gambela Zuria",0.369088851251023,52651,0.356328217614335,50800,0.381983543486104,54520
"Gambella Wild Life Reserve",0.0349487518224843,0,0.0131603233211974,0,0.070892827870653,0
"Ganta Afeshum",0.00627629378645943,0,0.000215283803093334,0,0.0347897805324492,0
"Gasera",0.233952963696172,0,0.214527267902363,0,0.254255097310622,0
"Gashamo",0.336893523837461,0,1.5148787112997e-10,0,0.999999473751254,0
"Gawo Kebe",0.372018647897329,18511,0.363210823091696,18090,0.380885310682354,18935
"Gaz Gibla",0.394684904980578,0,0.366095304225127,0,0.423840574815897,0
"Gechi",0.333561231346299,0,0.325660052379691,0,0.34153429127089,0
"Gedeb Asasa",0.213543501792923,0,0.198694330957453,0,0.228972733175471,0
"Geladin",0.325945598557618,0,4.94438053045889e-11,0,0.999999600061611,0
"Gelana",0.343459600769064,9629,0.32769230164984,9237,0.359480443816921,10026
"Gelila",0.357479739998032,0,0.345494156982579,0,0.369619915153839,0
"Gembora",0.362235845122999,10342,0.352894118038158,10099,0.371654996335975,10587
"Gemechis",0.32011603006826,0,0.022529863577714,0,0.850704572830519,0
"Gena Bosa",0.39551758635695,35890,0.386740982198483,34986,0.404347360893519,36800
"Gera",0.335910396914221,0,0.325657555500154,0,0.346287399155669,0
"Gerar Jarso",0.464436185935633,0,0.434063314474467,0,0.495075791608878,0
"Gerbo",0.322558197635193,0,7.46957827677533e-07,0,0.999808021936129,0
"Gesha (Deka)",0.309954454234477,0,0.300086715590805,0,0.319954543247716,0
"Geta",0.29892719960528,0,0.284019683460204,0,0.31415695333723,0
"Getawa",0.332663439046035,2708,0.315276636747539,2638,0.351171296012602,2779
"Gewane",0.440259228637765,0,0.0833754954455573,0,0.869605034500131,0
"Geze Gofa",0.375580414378005,6955,0.365866139075907,6797,0.385374041949208,7114
"Gibe",0.373240529442242,9875,0.364359791809625,9663,0.38218673024074,10088
"Gida Ayana",0.33934009501533,24526,0.33123085651982,23985,0.347519506637767,25072
"Gidami",0.482916069590366,20759,0.469083670581129,20138,0.496836269536629,21388
"Gidan",0.40296194844415,0,0.371563414673197,0,0.434973633544031,0
"Gimbi",0.327042354483277,2098,0.318319079693197,2051,0.335892683056221,2146
"Gimbichu",0.401532956085938,0,0.37861068339517,0,0.424891933970344,0
"Gimbo",0.343359730638205,7553,0.335555903760925,7388,0.351228156729255,7719
"Ginde Beret",0.405712353206076,3390,0.393947507681372,3300,0.417553691148557,3480
"Ginir",0.207657509681273,0,0.130309020364578,0,0.326505879564853,0
"Girawa",0.333307701148825,0,5.83976948239369e-05,0,0.997464800476827,0
"Girja (Harenfema)",0.259263748392758,2375,0.241004485541038,2222,0.278165323818461,2533
"Gishe Rabel",0.531208156248793,0,0.492985598836133,0,0.569160508885966,0
"Gnangatom",0.690887392202868,248788,0.652136951510528,235697,0.727063522216327,261065
"Goba",0.203177299832095,965,0.181973492013746,877,0.225701684873371,1058
"Goba Koricha",0.356391812724421,0,0.284793918931993,0,0.437445298190715,0
"Gobu Seyo",0.334433663222682,0,0.328198210648367,0,0.340712727298888,0
"Gode",0.33367224782475,0,4.02897039734606e-07,0,0.999912608363905,0
"Godere",0.350479142175681,7976,0.339322959913856,7735,0.361757199272021,8219
"Gog",0.363585535774791,695,0.316406348889584,536,0.41496624270755,882
"Golo Oda",0.324949796366535,0,0.000876489637228806,0,0.984028645083013,0
"Gololcha Arsi",0.346848468902617,0,0.324508204419171,0,0.369698178285149,0
"Gololcha Bale",0.256929230946032,0,0.186857892154124,0,0.348181280209615,0
"Goma",0.350134570868201,17367,0.341379167041097,16933,0.358968103874096,17805
"Goncha Siso Enese",0.413173655607163,0,0.391231735806681,0,0.43541832939472,0
"Gonder Zuria",0.248427437782309,0,0.234168492941522,0,0.263167711352232,0
"Gonje",0.3212093896966,0,0.308983088381073,0,0.333622864234767,0
"Gorche",0.219909194505862,0,0.204281962350876,0,0.236153100130872,0
"Goro",0.281285070489639,0,0.26442244361941,0,0.298960364610425,0
"Goro Baqaqsa",0.387076010502612,0,0.0268537905271081,0,0.919807541028598,0
"Goro Dola",0.635722670132595,0,0.537456850061834,0,0.724611790775084,0
"Goro Gutu",0.343445973111622,0,0.001703874762394,0,0.979199682195548,0
"Guagusa Shikudad",0.304169504953997,0,0.293906610764603,0,0.314582129017399,0
"Guangua",0.317214867247553,1786,0.307864855364536,1715,0.326669782008578,1858
"Guba",0.474113432197225,1133,0.432811273064832,1053,0.515716434879191,1214
"Guba Lafto",0.453596972724279,0,0.421430107900861,0,0.486056057215201,0
"Gudetu Kondole",0.449907476439392,30872,0.440199771017056,30201,0.459642034244937,31544
"Guduru",0.368023189205249,0,0.33576408800719,0,0.40470273497591,0
"Gulina",0.184072826609445,0,0.117967626103125,0,0.270260864806761,0
"Guliso",0.31726548738916,15491,0.310766336984277,15167,0.323818153563703,15817
"Gulomekeda",0.00568374800457804,0,3.37687419338991e-05,0,0.0397539386399667,0
"Gumay",0.346346943022452,14473,0.33798796249524,14149,0.354780162217799,14798
"Gumer",0.28647876639402,0,0.272997591756547,0,0.300247552859242,0
"Guna",0.299931756154372,0,0.280115412237158,0,0.320319047112853,0
"Gunagado",0.339425941548242,0,6.74399187603851e-10,0,0.999998825229787,0
"Gura Damole",0.376042835249967,0,0.254633010059665,0,0.506681617380639,0
"Guradamole",0.262573344156579,0,0.0278276508740398,0,0.751638765563504,0
"Gurafereda",0.413774233102786,6361,0.399427218148471,6147,0.428188321272612,6576
"Gursum",0.346726233376356,0,8.85396210923752e-07,0,0.999891487549142,0
"Guto Gida",0.333410502319049,17756,0.324369684697886,17339,0.342606351908331,18177
"Guzamn",0.396757030626648,3932,0.383936413088076,3813,0.409679433464421,4052
"Habro",0.351337663380138,0,0.281661126518946,0,0.428987316373722,0
"Habru",0.496288179240207,0,0.457150563033489,0,0.535653764128061,0
"Hadelela",0.533389455938349,0,0.440204454075832,0,0.630534165115397,0
"Hadero Tubito",0.333342488331562,10378,0.320276498029455,9993,0.346604796625671,10768
"Hagere Mariam",0.431241486760994,0,0.407679932958093,0,0.455052605503437,0
"Halu",0.32995626897681,3734,0.322899878955469,3655,0.337069461989687,3813
"Hambela Wamena",0.255967676979337,0,0.241562401688737,0,0.270777917715683,0
"Hamer",0.488333257468693,237678,0.387747382819774,201290,0.58115261724027,272681
"Hamero",0.312945511797653,0,1.41562558212652e-05,0,0.998490368022212,0
"Harar",0.339386775663727,0,7.02995906187431e-06,0,0.99945474809004,0
"Harena Buluk",0.251441770322767,5520,0.231272653303207,5060,0.27244239679287,6001
"Hareshen",0.355860976020214,0,2.95634451469573e-10,0,0.999999680967286,0
"Hargele",0.36495764953007,0,5.23726845665983e-05,0,0.998946656924267,0
"Haro Limu",0.337220741328562,4361,0.326933004580223,4239,0.347622407926409,4483
