"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.128527374131534,0,0.0654791351881628,0,0.224525125201381,0
"Assagirt",0.409433272437824,0,0.384869892460305,0,0.434331951273052,0
"Assosa",0.554475076219487,35003,0.538347351398647,34013,0.570508466529062,35989
"Atsbi Wenberta",0.0450505866049624,0,0.011052006854171,0,0.121580288088233,0
"Aw-bare",0.426434636710026,0,9.10224168905381e-07,0,0.999988702459593,0
"Awabel",0.373478453418333,0,0.355186932402342,0,0.392059428618893,0
"Aware",0.427071511311355,0,1.91756302493493e-08,0,0.999999538227296,0
"Awasa",0.218137724832257,0,0.197722273802412,0,0.23961159493398,0
"Awasa Zuria",0.188089359480528,15034,0.175550376550387,14000,0.20113443960608,16110
"Awash Fentale",0.406149517157514,0,0.378937077083464,0,0.433789709013406,0
"Awra",0.238637663297153,0,0.112258536062879,0,0.420467107502978,0
"Ayida",0.31602522760146,0,0.303696573474467,0,0.328556992053696,0
"Ayira",0.254735066649519,7619,0.248568617419022,7433,0.260976125313316,7808
"Ayisha",0.383783361461838,0,0.000159244935138535,0,0.998505624985772,0
"Aysaita",0.252529200516307,0,0.0058427993975569,0,0.861153124536596,0
"Babile",0.396618106718701,0,1.00834921876969e-05,0,0.999836096008214,0
"Babo",0.325402684061493,14892,0.318587641534398,14583,0.332272651564684,15204
"Badele Zuria",0.292668763395004,10341,0.287363459669078,10168,0.29801696775282,10515
"Bahir Dar Zuria",0.232712295147904,0,0.219187131631357,0,0.246669586333952,0
"Bako Gazer",0.318160126173223,37236,0.30694659358776,35925,0.329533895765698,38567
"Bako Tibe",0.287549012518705,0,0.281137988678833,0,0.294024843765658,0
"Bambasi",0.468066446803011,17216,0.456322079369217,16788,0.479835066756896,17646
"Banja",0.26461506817552,0,0.256945069864459,0,0.27239212956463,0
"Bare",0.472603075712091,0,1.32977387623758e-05,0,0.999981525479967,0
"Basketo",0.322463786943154,3173,0.31314025654193,3085,0.331893649628164,3262
"Baso Liben",0.373405352141292,10830,0.358937006919342,10403,0.388046347703653,11263
"Basona Worena",0.462376702934657,0,0.434959175050248,0,0.489959878920679,0
"Bati",0.560136050908092,0,0.519340986831975,0,0.600328331127194,0
"Becho",0.31759779507556,4644,0.307324139806727,4511,0.327995881423676,4779
"Bedeno",0.365032970574564,0,0.00091878289462452,0,0.990239364597808,0
"Begi",0.416868515499756,20122,0.406079029276096,19597,0.427718054765795,20650
"Bele Gesgar",0.227006827398188,0,0.209173583629105,0,0.245605115055419,0
"Bena Tsemay",0.341423133291993,39380,0.32768276033812,37819,0.355360773047558,40963
"Bensa",0.181864073173197,5666,0.168785647137858,5284,0.195510591881381,6064
"Berahile",0.0409874411223822,0,0.00599996493049882,0,0.144929273357919,0
"Berbere",0.185498795286435,0,0.166107816753056,0,0.206125888115853,0
"Bereh",0.388668249712435,0,0.370230313356753,0,0.407344523309151,0
"Berehet",0.416015073854065,0,0.391436863109957,0,0.440906995544954,0
"Bero",0.664188626282595,3504,0.629412040184617,3320,0.69737176169331,3680
"Beyeda",0.238287983375448,0,0.212963260686445,0,0.265404614917359,0
"Bibugn",0.333723394412758,0,0.319304156814665,0,0.348373759281684,0
"Bidu",0.0535125975274459,0,0.00415115034286918,0,0.228986634312153,0
"Bila Seyo",0.318460123394468,5289,0.310926900924079,5174,0.326067177557499,5405
"Bilidigilu",0.445927494913137,8962,0.434646394457593,8742,0.457246937095849,9183
"Bilo Nopha",0.256418964675077,8331,0.249738913796821,8114,0.263185900472025,8550
"Bio Jiganifado",0.313144557665257,17183,0.303850350810308,16697,0.322560913110394,17675
"Bita",0.27381868673556,8952,0.266499129405812,8717,0.28123280678695,9189
"Boh",0.428551516459577,0,6.35304029957382e-09,0,0.999999811099281,0
"Boji Chekorsa",0.253237457260446,9946,0.246912511413689,9697,0.259639878667252,10199
"Boji Dirmeji",0.265494420175217,2611,0.258093263265981,2547,0.273014626832348,2675
"Boke",0.320608958436892,0,0.0520927627457278,0,0.767776217774595,0
"Bole",0.298396340165447,0,0.258206765520536,0,0.34120028834624,0
"Boloso Bombe",0.314362140132002,21514,0.306063377815067,20914,0.32275206689588,22122
"Boloso sore",0.238707150302173,14416,0.23002712437456,13923,0.247554044727345,14918
"Bona Zuria",0.153902608271712,0,0.142060162841174,0,0.166355566406856,0
"Boneya Boshe",0.297214092710129,0,0.291183943429233,0,0.303297032456711,0
"Bonke",0.293866932353448,11062,0.284934553578885,10706,0.302917802120602,11424
"Bora",0.317879978367111,0,0.304536578902066,0,0.331446607092898,0
"Bore",0.20355418931024,0,0.191512959477414,0,0.216002168568423,0
"Borecha",0.320077220843329,8873,0.313036327161288,8672,0.327182423578591,9076
"Boreda",0.297372474173801,11594,0.290688884450474,11337,0.304121468758834,11855
"Boricha",0.218826455985409,16714,0.208341526932662,15818,0.229637981383395,17642
"Boset",0.348143760320327,0,0.327855359985986,0,0.368855953714755,0
"Bugna",0.361161019607247,0,0.338934855124026,0,0.383837216947149,0
"Bule",0.239033666000265,0,0.227162703299663,0,0.251211027676302,0
"Bule Hora",0.270429953509886,5430,0.253846509850017,5222,0.287493332938761,5641
"Bulen",0.304695941088992,4620,0.29290962418308,4450,0.316677090481959,4792
"Bure",0.295159456845124,11893,0.286242881571302,11546,0.304190435339343,12245
"Bure Mudaytu",0.469381422292928,0,0.260084034177008,0,0.68538502890467,0
"Burji",0.320887698800632,8735,0.305527298479584,8395,0.336492459597962,9080
"Bursa",0.167426668037526,0,0.155568052936198,0,0.179823734177382,0
"Cheha",0.318086938413893,3164,0.307241245913731,3075,0.329097699790813,3254
"Cheliya",0.305659444855093,0,0.298771828910231,0,0.312615804683878,0
"Chena",0.269071478204791,20526,0.262082799016247,20020,0.276149175003407,21038
"Chencha",0.271624870943784,0,0.265171846638887,0,0.278149844436472,0
"Chereti/Weyib",0.543069534617155,0,0.0095128877700508,0,0.994692233884181,0
"Cheta",0.310341785037483,7095,0.302577688402842,6927,0.318188671084843,7264
"Chifra",0.368708517556226,0,0.272711632352973,0,0.477493386431391,0
"Chilga",0.266858391590486,0,0.245539841814946,0,0.289038422792616,0
"Chinaksen",0.419926994159104,0,5.04902105112418e-06,0,0.999945716336488,0
"Chire",0.184658433626102,0,0.170731641820512,0,0.19921792237087,0
"Chiro Zuria",0.31561489991636,0,0.0796495649287525,0,0.674668608714908,0
"Chole",0.262822243100593,0,0.243066578238709,0,0.28334784225466,0
"Chora",0.305217318206662,13954,0.297301646400476,13648,0.313222549856149,14264
"Chuko",0.193052809120714,6480,0.182514721149756,6151,0.203933532060082,6818
"Chwaka",0.289943380414073,9563,0.282602973209873,9326,0.297366419557718,9804
"Dabat",0.217817018959383,0,0.20148930668423,0,0.234833237197288,0
"Dabo Hana",0.288459756145617,1852,0.282902123072778,1822,0.294067254462591,1881
"Dale",0.206417830295313,0,0.195360900022052,0,0.217812768425378,0
"Dale Sadi",0.238655063726531,8644,0.232246770072514,8400,0.245152889512738,8892
"Dale Wabera",0.264841545377975,4165,0.257982029250368,4058,0.271788844411385,4273
"Dalfagi",0.520508868294233,0,0.424556876686501,0,0.613034743177563,0
"Dalocha",0.258910668439767,0,0.249182773312338,0,0.268819393969477,0
"Dalul",0.0330374164469118,0,0.00325908399979194,0,0.134980010032439,0
"Damot Gale",0.213987208819122,7027,0.204095606632124,6745,0.224135001710919,7316
"Damot Pulasa",0.220990049186392,0,0.210545919409528,0,0.231702545473588,0
"Damot Sore",0.252280170508236,6284,0.244517644608613,6089,0.260162122504373,6481
"Damot Weydie",0.266675889369303,2726,0.259136352561758,2668,0.274321709220207,2786
"Dangila",0.228387696042597,0,0.221991140559582,0,0.234879370193981,0
"Dangura",0.323240963591852,602,0.303222437406349,566,0.343786436451769,640
"Daniboya",0.233993642979015,0,0.224691942732452,0,0.243489339789336,0
"Dano",0.301250013256761,0,0.294264018553636,0,0.308308838694215,0
"Danot",0.423771625110343,0,1.84596006829147e-08,0,0.9999994822248,0
"Dara",0.219301649294291,5308,0.206538681107897,4957,0.232476343224159,5671
"Daramalo",0.304636746590172,2037,0.296794318918172,1975,0.312563907651087,2099
"Darimu",0.260049558040998,29350,0.253225484621802,28612,0.266962180732019,30097
"Daro Lebu",0.297841437331232,0,0.248478637432473,0,0.353598546576886,0
"Dasenech (Kuraz)",0.685664738551667,323138,0.478523070663702,241429,0.857487683407416,395783
"Dawe Kachen",0.203468099639394,0,0.122194579531392,0,0.313735924406525,0
"Dawo",0.357555665921835,0,0.34611068143684,0,0.369123975549161,0
"Dawunt",0.418668117689239,0,0.387810161432624,0,0.449974199075923,0
"Debark",0.231043768624484,0,0.212290003361523,0,0.250628341893171,0
"Debay Telatgen",0.388321228953709,0,0.37093986487497,0,0.405898560323066,0
"Debeweyin",0.444470391288285,0,4.60864459364246e-07,0,0.999995910574565,0
"Debre Elias",0.352952700987843,1875,0.341752611474998,1810,0.364271677331854,1941
"Debre Libanos",0.424666540355494,0,0.403082487022481,0,0.446464383752792,0
"Debresina",0.449292968364604,0,0.423208767205946,0,0.475577040824582,0
"Debub Achefer",0.237449103966548,0,0.230295846401286,0,0.244714706162109,0
"Debub Bench",0.243906611847264,22863,0.235057239699806,22020,0.252920924069368,23722
"Decha",0.308502464267441,25629,0.29978379510217,24958,0.317322576015127,26307
"Deder",0.355045220921348,0,0.0029095990327237,0,0.973989685250736,0
"Dedesa",0.279903459539261,14785,0.273577953847726,14428,0.286297536474592,15145
"Dedo",0.281525602479864,16797,0.27381330840502,16381,0.289338990867235,17217
"Dega",0.269295240609552,0,0.26420997589654,0,0.274427458420473,0
"Dega Damot",0.336957684058073,0,0.324067561406544,0,0.350034122148988,0
"Degehabur",0.412537501285067,0,1.6091140906013e-06,0,0.999971362257169,0
"Degehamedo",0.393014048896976,0,2.27978225891039e-06,0,0.99993598648763,0
"Degeluna Tijo",0.252688990042347,0,0.237999838475556,0,0.267797373674855,0
"Degem",0.41921789825594,0,0.398635376882537,0,0.440001952449758,0
"Degua Temben",0.0823462566266379,0,0.0382526757391435,0,0.15274829612795,0
"Dehana",0.34001555350812,0,0.317153537176957,0,0.363444520511934,0
"Dehas",0.980747916210214,0,0.953240967539897,0,0.994031489302631,0
"Dejen",0.395310498449296,0,0.377031463416365,0,0.413803395250652,0
"Delanta",0.448732585568161,0,0.419561138332163,0,0.47816640593609,0
"Dembecha",0.33105909353148,0,0.320317267675823,0,0.341933588038941,0
"Dembel",0.442756423061131,0,1.84840725281581e-05,0,0.999916992687916,0
"Dembia",0.200974674645462,0,0.189950277043835,0,0.212350470062683,0
"Denan",0.41390093617363,0,1.37216831100919e-05,0,0.999837120221071,0
"Dendi",0.360278807584685,0,0.348648219620892,0,0.372031251482487,0
"Denibu Gofa",0.328620287330024,18529,0.319365751160322,17981,0.337976690582441,19083
"Dera",0.346532925787542,0,0.330407418476381,0,0.36286068327676,0
"Derashe",0.300945882690714,12878,0.290539536535382,12437,0.311509796273016,13326
"Dessie Zuria",0.484010268769001,0,0.449320667137361,0,0.518817595139245,0
"Dewa Cheffa",0.513426337503521,0,0.475978272637318,0,0.550758704396036,0
"Dewa Harewa",0.552039663157616,0,0.511977090076179,0,0.591601695806927,0
"Dewe",0.568808317122984,0,0.458632639897719,0,0.669625295419357,0
"Dibat",0.299144663810733,7214,0.287526071756984,6928,0.310957239423738,7503
"Didu",0.259100866615477,1165,0.25103620489826,1123,0.26729214210129,1207
"Diga",0.283781763325773,9454,0.27737236645913,9261,0.290259886159862,9648
"Diguna Fango",0.25786192514751,3884,0.249190794578351,3709,0.266682867399675,4062
"Dihun",0.368536115870598,0,0.000107741720513225,0,0.997845586050507,0
"Diksis",0.224254822406364,0,0.209409421244203,0,0.239646688522512,0
"Dila Zuria",0.2424611753031,0,0.231721260535814,0,0.253445866701456,0
"Dillo",0.947990182598452,10582,0.872009422790339,9897,0.982128238301175,10853
"Dima",0.612432642627705,8931,0.579409582158654,8447,0.643446105139015,9383
"Dinsho",0.240533331357679,0,0.21943697717389,0,0.262603280932169,0
"Dire",0.959786679608984,11243,0.916611530426339,10894,0.983507938492622,11381
"Dire Dawa",0.422082190724444,0,0.000170878966758045,0,0.999012475204291,0
"Dire Dawa/Town",0.418135571450065,0,0.000277124982376887,0,0.998438769068619,0
"Dita",0.292585831533036,0,0.285020921955898,0,0.300237384434101,0
"Doba",0.355417302197703,0,0.0174578541515012,0,0.907588845193546,0
"Dodola",0.2139959574516,0,0.199133874588099,0,0.229434034538647,0
"Dodota",0.287358009319419,0,0.273215247919771,0,0.301819301411805,0
"Dolo Odo",0.808174232868981,1198,0.110032190810939,323,0.999660527627466,1339
"Dolobay",0.645964265629865,0,0.00225410956051052,0,0.999924879901911,0
"Dorani",0.256644001326581,3931,0.248216210598108,3804,0.265207882325706,4061
"Doya Gena",0.246643277082274,0,0.237719897665488,0,0.255732448701827,0
"Dubti",0.269101967171917,0,0.0496883385141223,0,0.653621480628581,0
"Dugda",0.298645068463283,0,0.28394742067825,0,0.313794854750012,0
"Dugda Dawa",0.485935777381964,5661,0.436367495118965,5443,0.532818411680863,5882
"Dulecha",0.432970436894461,0,0.40175959669856,0,0.464557857968516,0
"Dune",0.255585151995687,0,0.247025553494112,0,0.264287032028266,0
"East Belesa",0.28372197631791,0,0.264799683875289,0,0.303227777495212,0
"East Esite",0.328316038211294,0,0.313687406887547,0,0.343193736636348,0
"East Imi",0.379106497568894,0,0.000278107679022829,0,0.996283372334786,0
"Ebenat",0.312959817812136,0,0.29485051117608,0,0.331494162135844,0
"Eferatana Gidem",0.49816675883381,0,0.463076204772387,0,0.533267909134535,0
"Ejere",0.378369968182267,0,0.364156480704474,0,0.392740861078391,0
"Elidar",0.125008792452346,0,0.00488009124919422,0,0.569551141598844,0
"Enarj Enawga",0.413151662873102,0,0.392590223402363,0,0.433929125577528,0
"Enbise Sar Midir",0.450312809467621,0,0.425498640525095,0,0.475307868657104,0
"Endamehoni",0.209167556161319,0,0.15222108873565,0,0.276847950421343,0
"Enderta",0.0822367475799681,0,0.0331456296899579,0,0.166172866983146,0
"Endiguagn",0.183623243202522,0,0.169398049141749,0,0.198510080088182,0
"Enemay",0.386057238350478,0,0.368261527011271,0,0.404077424075545,0
"Enemorina Eaner",0.299659005938661,5350,0.289028979856818,5203,0.310465294702584,5499
"Ensaro",0.460256951344729,0,0.435656760965048,0,0.48500107619054,0
"Erebti",0.0813285606860511,0,0.0164482648694195,0,0.233632740298563,0
"Erer",0.457103363838357,0,0.00342580605444438,0,0.993045731465934,0
"Erob",0.0504546364630253,0,0.00113732533445965,0,0.29218728060705,0
"Esira",0.336000700759094,14065,0.327352375971462,13715,0.344734596084716,14418
"Ewa",0.322407040012278,0,0.237050602665854,0,0.420283878551103,0
"Ezha",0.305991020217505,0,0.296858039813798,0,0.315240280335725,0
"Fagta Lakoma",0.246033076807123,0,0.238527741223141,0,0.253655717017515,0
"Farta",0.277986137679394,0,0.26382496866661,0,0.292521741986945,0
"Fedis",0.397731894857341,0,7.03021980126327e-05,0,0.999226515454964,0
"Fentale",0.379084718993189,0,0.354339150891336,0,0.404282866675721,0
"Ferfer",0.458559018392894,0,2.86023888084114e-08,0,0.999999810111645,0
"Fik",0.371287594102196,0,3.29926158204575e-05,0,0.999182855431116,0
"Filtu",0.775686102529447,0,0.288204585954896,0,0.986244299270204,0
"Fogera",0.237558343494484,0,0.226200262190923,0,0.249256876907836,0
"Gaji",0.25519754079786,2660,0.249291471681283,2603,0.261171461165163,2718
"Gambela Zuria",0.268955295992928,38380,0.259209782626524,36982,0.278868534039837,39801
"Gambella Wild Life Reserve",0.0381559044040467,0,0.0129605477129341,0,0.0753326624453435,0
"Ganta Afeshum",0.055966602755661,0,0.00316441388859201,0,0.260048520558261,0
"Gasera",0.208107395544377,0,0.189694388903703,0,0.227462725953013,0
"Gashamo",0.429138354235342,0,1.63093645687342e-08,0,0.999999632900792,0
"Gawo Kebe",0.323769208082662,15904,0.315606515790213,15517,0.332006887494006,16294
"Gaz Gibla",0.388752035595622,0,0.361874712877598,0,0.416140300079185,0
"Gechi",0.29020058777271,0,0.284412954726284,0,0.296040440127863,0
"Gedeb Asasa",0.185071653191963,0,0.172015235189277,0,0.198678763430691,0
"Geladin",0.439822269834496,0,1.09124735639339e-08,0,0.999999830529622,0
"Gelana",0.286942181967916,8025,0.2777482970829,7743,0.296271840059842,8313
"Gelila",0.322010925390985,0,0.313146785806202,0,0.330971254628205,0
"Gembora",0.288322700198925,8185,0.279861464895826,7970,0.296895694147073,8401
"Gemechis",0.325525491012211,0,0.0324223443150656,0,0.818619506093426,0
"Gena Bosa",0.318663659598152,27847,0.310983060799956,27052,0.326423752447948,28652
"Gera",0.285178507356656,0,0.277368224728531,0,0.293090120713958,0
"Gerar Jarso",0.439453658751079,0,0.41046796985025,0,0.468690884351474,0
"Gerbo",0.391786776895163,0,1.00201873772969e-05,0,0.999800324524182,0
"Gesha (Deka)",0.251887929236832,0,0.244028543798122,0,0.259872220969778,0
"Geta",0.25258296160762,0,0.240028781574397,0,0.265450676959359,0
"Getawa",0.284319860626993,2301,0.277635946466197,2252,0.291075995064073,2350
"Gewane",0.509135535097354,0,0.123419591895776,0,0.886759518775211,0
"Geze Gofa",0.317113240129668,5755,0.308635377268973,5606,0.325682195332228,5905
"Gibe",0.294189045197041,7843,0.286370923907389,7662,0.302101054422341,8024
"Gida Ayana",0.306716500108423,21651,0.299255533089269,21162,0.314252766337418,22144
"Gidami",0.38780622250455,17458,0.376610702660172,16999,0.399087158618307,17920
"Gidan",0.408502683325449,0,0.378996983263766,0,0.438508664494887,0
"Gimbi",0.284674144348834,1808,0.277754609483138,1764,0.291669095369317,1852
"Gimbichu",0.379719294355592,0,0.357933170240212,0,0.401893612682039,0
"Gimbo",0.279906134497447,5875,0.273231165543735,5726,0.28665607510993,6027
"Ginde Beret",0.361055237896563,2888,0.350155123261316,2803,0.372060395335989,2973
"Ginir",0.184731721883647,0,0.119033988555112,0,0.284051801289443,0
"Girawa",0.37979166100399,0,0.000278901757813142,0,0.996791051133979,0
"Girja (Harenfema)",0.219982000659167,1900,0.203040309546154,1762,0.237646344007118,2043
"Gishe Rabel",0.555755912835233,0,0.519859561893053,0,0.591224275332745,0
"Gnangatom",0.646739038129167,231637,0.612679711466187,218618,0.679213838863897,243994
"Goba",0.210437843510976,840,0.189921734932321,758,0.232101610502778,927
"Goba Koricha",0.307914044189051,0,0.246864810448753,0,0.377700994323046,0
"Gobu Seyo",0.286027758628175,0,0.280250914532158,0,0.291858090514811,0
"Gode",0.434756512704929,0,8.55362603116765e-06,0,0.999935621871397,0
"Godere",0.258167372561285,5983,0.248953502014278,5780,0.267543107119523,6189
"Gog",0.322047259537647,663,0.274160214224812,490,0.372625453963235,858
"Golo Oda",0.35420376450823,0,0.00222972447591176,0,0.978756597960324,0
"Gololcha Arsi",0.286786412079534,0,0.266204210748909,0,0.308041201985885,0
"Gololcha Bale",0.217544805071187,0,0.158854326250926,0,0.294047542811448,0
"Goma",0.279207151923323,13275,0.272335692928842,12932,0.286159896236852,13622
"Goncha Siso Enese",0.400328398195223,0,0.37933129581063,0,0.421588135284868,0
"Gonder Zuria",0.206558000685487,0,0.19414984351375,0,0.219406442159169,0
"Gonje",0.300589332200419,0,0.290020958071974,0,0.311317100536041,0
"Gorche",0.173896296965757,0,0.161245521798155,0,0.187116841401915,0
"Goro",0.242438500854012,0,0.226606522148624,0,0.259142661730879,0
"Goro Baqaqsa",0.428630425759225,0,0.0461959226685325,0,0.911690909774069,0
"Goro Dola",0.688413810608608,0,0.597772383697257,0,0.767974577920483,0
"Goro Gutu",0.368874393913031,0,0.0040371277367924,0,0.972135855032197,0
"Guagusa Shikudad",0.279763629002075,0,0.270967543874337,0,0.288692501066507,0
"Guangua",0.275205801031386,1506,0.266506478371355,1440,0.284032047511229,1573
"Guba",0.392257755614115,938,0.353171651941106,865,0.432463454208886,1014
"Guba Lafto",0.424415880607583,0,0.393835060274117,0,0.455432351071354,0
"Gudetu Kondole",0.392431122448557,26707,0.38328691033524,26077,0.401630577480927,27340
"Guduru",0.345175496886049,0,0.336173120655387,0,0.354262961754448,0
"Gulina",0.272637493043965,0,0.18092108320293,0,0.383640525008548,0
"Guliso",0.264361609677048,12730,0.258413242626486,12438,0.27037440062636,13024
"Gulomekeda",0.0710283867636103,0,0.00117271681077967,0,0.419291382061639,0
"Gumay",0.291814431388286,11839,0.285465709214888,11573,0.29822418602411,12108
"Gumer",0.231429521843835,0,0.220091366996885,0,0.243063164790671,0
"Guna",0.27798451529537,0,0.259431952620864,0,0.297119182514086,0
"Gunagado",0.426756272526529,0,4.63748616307844e-08,0,0.999999030230787,0
"Gura Damole",0.368261802467736,0,0.253849739919889,0,0.48630348479032,0
"Guradamole",0.259409849456614,0,0.0344366242461409,0,0.704240581092745,0
"Gurafereda",0.337099473033892,5181,0.324097429110974,4988,0.350237797503515,5377
"Gursum",0.403880054375722,0,9.2576090848513e-06,0,0.999857197713099,0
"Guto Gida",0.285226520536545,14947,0.277432175313221,14581,0.293137649148734,15317
"Guzamn",0.357790025447001,3452,0.3457338821422,3339,0.369978591823388,3566
"Habro",0.300259764391167,0,0.241944236706088,0,0.366364265235534,0
"Habru",0.438668765150106,0,0.401025692723323,0,0.476939324092876,0
"Hadelela",0.542192826244126,0,0.450426892289987,0,0.630819530507813,0
"Hadero Tubito",0.248375672325723,7522,0.239671737105221,7270,0.257234839933174,7779
"Hagere Mariam",0.41434499465767,0,0.392517197187929,0,0.436422246121342,0
"Halu",0.266040230103952,3033,0.259604892694848,2961,0.27254979802268,3105
"Hambela Wamena",0.219949031817258,0,0.206905263088323,0,0.23341954085892,0
"Hamer",0.441097069296569,210950,0.34998241940168,178035,0.525829059126409,243839
"Hamero",0.358673140950962,0,7.70777051076595e-05,0,0.997993269966603,0
"Harar",0.39406476623773,0,5.27058148026518e-05,0,0.99932075500383,0
"Harena Buluk",0.209279873569444,4620,0.190801087180981,4197,0.22869542561177,5066
"Hareshen",0.427789305846758,0,1.70606225425584e-08,0,0.999999624992206,0
"Hargele",0.434221682390029,0,0.000338359275225159,0,0.998796881970843,0
"Haro Limu",0.30027020770698,3863,0.290765870001922,3751,0.309902697091556,3977
"Haro Maya",0.390449860494422,0,0.00011660215782597,0,0.998663310214638,0
