"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.129028419420803,0,0.0401728793583855,0,0.291429608699996,0
"Ababo",0.355655886620058,6307,0.344529848541923,6098,0.366896690642213,6519
"Abay Chomen",0.337288511149648,1522,0.328437499005239,1479,0.346224115110874,1566
"Abaya",0.27479899223872,9577,0.253818672285561,9166,0.297300565463794,9997
"Abe Dongoro",0.311010619393301,5916,0.303640580221061,5787,0.318451674334502,6046
"Abergele",0.220545854653078,0,0.185472256090257,0,0.259257885811589,0
"Abeshege",0.340518624603511,8529,0.331672857210871,8298,0.349446216965745,8763
"Abichuna Gne'a",0.409383285692327,0,0.385230908749076,0,0.433864946040182,0
"Abobo",0.230680727502567,2115,0.214568515751569,2046,0.24830578736945,2186
"Abuna G/Beret",0.369736264292826,0,0.355523463895812,0,0.384111945038093,0
"Ada'a",0.334950769094323,0,0.318040162101395,0,0.352258443533218,0
"Adaa'r",0.51003530051986,0,0.370057226655749,0,0.645043987177002,0
"Adaba",0.225826462339235,0,0.208343995588528,0,0.244050313649073,0
"Adadle",0.384858795803553,0,6.68886864729472e-05,0,0.999004066609189,0
"Adama",0.326167948807901,0,0.308295831234281,0,0.344443945054424,0
"Adami Tulu Jido Kombolcha",0.286425812627388,0,0.269203214393669,0,0.304375624721626,0
"Adda Berga",0.382897002906203,0,0.365703465523578,0,0.400301762503685,0
"Addi Arekay",0.220825114958114,0,0.201839473505892,0,0.240729279959712,0
"Adola",0.23244575010365,8546,0.214223412293495,7975,0.251499996495478,9138
"Adwa",0.0582206844032427,0,0.00522448038065319,0,0.236205336739886,0
"Afambo",0.368919740231293,0,0.00912999760697621,0,0.940367259228267,0
"Afdem",0.474962708842716,0,0.028988486126866,0,0.962715922365887,0
"Afder",0.410852227696468,0,0.00035377139400057,0,0.99813450248524,0
"Afdera",0.133940003539731,0,0.0171756978558372,0,0.432012127815224,0
"Afele Kola",0.22529825742373,0,0.214014599739003,0,0.236888047600213,0
"Agalometi",0.296877357163728,1697,0.287735812039713,1644,0.306139185202857,1751
"Agarfa",0.224464712795443,0,0.207268251170966,0,0.24239456439138,0
"Ahferom",0.0536564143010193,0,0.00222519341658376,0,0.291878019866043,0
"Akaki",0.365109536715294,0,0.345614191118406,0,0.384978792913732,0
"Akaki - Kalit",0.364868725122382,0,0.335726229688951,0,0.394764899771326,0
"Akobo",0.00236724699234671,55,0.000320814015116498,8,0.00817288537967695,188
"Alaba",0.25259129232336,5474,0.242648613451233,5258,0.262729556828797,5695
"Alaje",0.185631218166212,0,0.11999925264857,0,0.268617771236417,0
"Alamata",0.267324288732411,0,0.218716875112014,0,0.321602259965459,0
"Albuko",0.423074937315667,0,0.389368061302658,0,0.457322404608446,0
"Ale",0.253693317403622,10590,0.24686320658597,10306,0.260614776575022,10878
"Aleltu",0.377446374469477,0,0.357159598782829,0,0.398057825810339,0
"Alem Gena",0.366221925556798,0,0.351483447868565,0,0.381150784599116,0
"Aleta Wendo",0.191110093959544,0,0.17633935466395,0,0.206558199728367,0
"Alfa",0.26297535019572,707,0.250595330947858,674,0.275679589020551,740
"Alge Sachi",0.268411672321389,16374,0.263411789890521,16053,0.27345672395227,16697
"Alicho Woriro",0.242068001961145,0,0.230798404254577,0,0.253639334511646,0
"Alle",0.321322788264898,6180,0.310116345586059,5955,0.332693867747459,6409
"Amaro",0.294536168548202,12054,0.283441618256701,11598,0.305936698470603,12525
"Ambasel",0.43567105388493,0,0.402989299374233,0,0.468771422428386,0
"Ambo Zuria",0.342054831826467,0,0.331945029757282,0,0.352270114772421,0
"Ameya",0.324709053939199,0,0.31652696680148,0,0.332972998116111,0
"Amibara",0.41290642892611,0,0.337438290608629,0,0.492676907430241,0
"Amigna",0.270687232467072,0,0.249309721519012,0,0.292898576602297,0
"Amuru",0.323044644497336,1340,0.313516053039361,1305,0.332685228591543,1375
"Ana Sora",0.212608838228876,0,0.199356198985385,0,0.226325152241263,0
"Analemmo",0.244702738420288,0,0.234511985718324,0,0.255110652420213,0
"Anchar",0.349758701239759,0,0.325919221678689,0,0.374165791465758,0
"Anderacha",0.286344913593751,0,0.278795755598175,0,0.29398363408802,0
"Aneded",0.348601224714263,2300,0.331547509766275,2080,0.365924409527959,2524
"Anfilo",0.346544606557163,7996,0.33779450166609,7789,0.355373605081781,8205
"Angolelana Tera",0.395111675358332,0,0.371655322354604,0,0.418934861284295,0
"Anigacha",0.221074884675658,0,0.209086919674122,0,0.233417625020598,0
"Ankasha",0.234266330072025,0,0.226180206293983,0,0.242500549837732,0
"Ankober",0.428738592174308,0,0.401229127128013,0,0.45657688952116,0
"Antsokiya",0.495934541382724,0,0.45445029467032,0,0.537323450317681,0
"Arba Minch Zuria",0.284403058042759,21000,0.264019006025562,20023,0.306198609326795,22015
"Arbe Gonna",0.179181872114712,0,0.166261628538756,0,0.192678961723335,0
"Arero",0.694223379381357,0,0.500577555726953,0,0.841666373846783,0
"Argoba",0.514016633622093,0,0.472566818718448,0,0.555324559291295,0
"Argoba Special Woreda",0.438381828473417,0,0.408660647669646,0,0.468432315355162,0
"Aroresa",0.195758947211848,0,0.181749960732476,0,0.210359167324427,0
"Arsi Negele",0.261712560498273,0,0.237835302107227,0,0.286912660823964,0
"Artuma Fursi",0.512569880470854,0,0.474079284218526,0,0.55094306818246,0
"Aseko",0.308520718982141,0,0.288213575560366,0,0.329390733584116,0
"Asgede Tsimbila",0.071196833598981,0,0.0369296130360732,0,0.123933063381312,0
"Assagirt",0.407562105042576,0,0.382676187826919,0,0.432797527750829,0
"Assosa",0.545995589902783,33880,0.531243097796633,32948,0.560675870667933,34809
"Atsbi Wenberta",0.0809947745279582,0,0.0206538512592683,0,0.208501492304789,0
"Aw-bare",0.411683673396428,0,9.3686645044208e-06,0,0.999895349263107,0
"Awabel",0.349836107457785,0,0.332577954830787,0,0.367381432959848,0
"Aware",0.40445841369559,0,3.11001690871196e-07,0,0.999990688224229,0
"Awasa",0.22644107588022,0,0.20800737377287,0,0.245764518208009,0
"Awasa Zuria",0.199208561428473,15740,0.186828500291822,14749,0.212038608080871,16768
"Awash Fentale",0.379033721667277,0,0.352674134555877,0,0.405935543138812,0
"Awra",0.321667603739814,0,0.158815222584877,0,0.527116284096257,0
"Ayida",0.326195381898935,0,0.31473647362327,0,0.337814776036581,0
"Ayira",0.253061956495814,7657,0.247101259563141,7472,0.259093329715794,7844
"Ayisha",0.409790002437561,0,0.000823391613381884,0,0.996399264511926,0
"Aysaita",0.298177861893505,0,0.0164964448401079,0,0.84283457149491,0
"Babile",0.386513499873256,0,6.81624069972923e-05,0,0.999099998736128,0
"Babo",0.317477316747444,14573,0.311295054385838,14287,0.323708135494171,14861
"Badele Zuria",0.289918666561687,10075,0.28505576001784,9921,0.294818442761319,10229
"Bahir Dar Zuria",0.194038002008808,0,0.167256787324916,0,0.223665055099951,0
"Bako Gazer",0.322245906751434,37961,0.31153816291178,36695,0.333096255954897,39243
"Bako Tibe",0.279292451034899,0,0.272877241836831,0,0.285775874880863,0
"Bambasi",0.454958591924739,16789,0.444115401567224,16388,0.465832643687528,17190
"Banja",0.24524324551874,0,0.237622856588051,0,0.252983551431616,0
"Bare",0.417661705750334,0,2.72298338939737e-05,0,0.999798268310938,0
"Basketo",0.328930728625199,3237,0.319711632612117,3149,0.338249299072177,3327
"Baso Liben",0.352547685199665,10359,0.338763730041518,9952,0.366515800719414,10772
"Basona Worena",0.431681140695111,0,0.404422707469796,0,0.459249115171534,0
"Bati",0.52575788610666,0,0.484196555510338,0,0.567046686117953,0
"Becho",0.319871235674336,4885,0.309724202583068,4741,0.330142871093164,5032
"Bedeno",0.352545632477827,0,0.00281111339235762,0,0.974120345282801,0
"Begi",0.424825140981777,20588,0.413998817488825,20060,0.435705453899529,21119
"Bele Gesgar",0.240631307962102,0,0.222497623912636,0,0.259484910287139,0
"Bena Tsemay",0.338293925795571,39177,0.325248829538383,37683,0.351526577485762,40692
"Bensa",0.188404407653697,5873,0.17500440185592,5489,0.202371101958586,6272
"Berahile",0.10884959003963,0,0.0164120404072054,0,0.34929573471295,0
"Berbere",0.204499177873899,0,0.184245229770414,0,0.225921681700248,0
"Bereh",0.373103543719522,0,0.354810568363662,0,0.39167036142945,0
"Berehet",0.415370551078444,0,0.390433602752244,0,0.44063095505511,0
"Bero",0.600180083206448,3179,0.5646305522613,2991,0.634603333647279,3362
"Beyeda",0.218748412181372,0,0.195017361403175,0,0.24420303398744,0
"Bibugn",0.293510678894931,0,0.280210535270977,0,0.307076626146056,0
"Bidu",0.14270191272655,0,0.0139946760445371,0,0.492153531287786,0
"Bila Seyo",0.304582632926192,4961,0.297399601928217,4854,0.311837805177997,5070
"Bilidigilu",0.432005851823908,8663,0.421638381524279,8460,0.442412806362685,8866
"Bilo Nopha",0.267798927822729,8711,0.261837234018246,8518,0.273823636279343,8907
"Bio Jiganifado",0.291261218470312,16199,0.283013464445808,15759,0.299622370062588,16646
"Bita",0.290076574795317,9156,0.28351823904217,8945,0.296700837720985,9368
"Boh",0.400275218258925,0,7.52681489271256e-08,0,0.999996375492813,0
"Boji Chekorsa",0.252455632921476,9950,0.246504739119085,9717,0.258474866217465,10186
"Boji Dirmeji",0.262120256624809,2588,0.254417747230701,2527,0.269959795022855,2650
"Boke",0.316442836650463,0,0.0715915598563153,0,0.714144781256076,0
"Bole",0.285398146323107,0,0.251288423782851,0,0.321410286245994,0
"Boloso Bombe",0.295119874462457,20928,0.278396580585477,20148,0.312552756057266,21728
"Boloso sore",0.24402584258279,14689,0.231795302740317,14001,0.256579042931656,15394
"Bona Zuria",0.164840392146483,0,0.151912882243445,0,0.178427894678785,0
"Boneya Boshe",0.286861037866534,0,0.281069553137106,0,0.292704749814029,0
"Bonke",0.295521362527841,10625,0.2869386862757,10311,0.304212657174568,10944
"Bora",0.307800189469206,0,0.293650708437901,0,0.322231153846692,0
"Bore",0.206536173114814,0,0.194603550279898,0,0.218859189424881,0
"Borecha",0.317188213629547,8601,0.310948423188338,8431,0.323478465855606,8773
"Boreda",0.29684385560078,11658,0.286165914463738,11285,0.30810377558495,12048
"Boricha",0.225003050114231,17709,0.214108862496645,16750,0.236247328577185,18702
"Boset",0.343856423326112,0,0.323851664525773,0,0.364293050404648,0
"Bugna",0.318881714525961,0,0.298325690326097,0,0.3399740931478,0
"Bule",0.232520760135752,0,0.220996148935031,0,0.244347700223843,0
"Bule Hora",0.253174727242987,5763,0.237684278172548,5551,0.269163872995266,5978
"Bulen",0.293997895720864,4405,0.282804057418698,4244,0.305377192867949,4568
"Bure",0.286269684783499,12195,0.277935057010465,11870,0.294710637079527,12524
"Bure Mudaytu",0.463310741556762,0,0.284836995801741,0,0.645437346978243,0
"Burji",0.306066414388251,8788,0.290930032136131,8448,0.32152801148932,9133
"Bursa",0.181582496281109,0,0.168717888794246,0,0.195014034591367,0
"Cheha",0.315785945656329,3245,0.304086973818072,3153,0.3276938896345,3338
"Cheliya",0.297089139761757,0,0.290282089132395,0,0.303967669338905,0
"Chena",0.28051768331589,21300,0.27400847229048,20824,0.287099732752856,21781
"Chencha",0.281255043014493,0,0.274052997747236,0,0.288541156677545,0
"Chereti/Weyib",0.419558528491769,0,0.00759581144402655,0,0.975484928100351,0
"Cheta",0.320432869987337,7350,0.313726772753403,7199,0.327196135647568,7502
"Chifra",0.379309511051723,0,0.279243807856364,0,0.488816860956274,0
"Chilga",0.280789549971617,0,0.259025965176513,0,0.303417940825986,0
"Chinaksen",0.408340870032292,0,3.98022916507118e-05,0,0.999627866859196,0
"Chire",0.194753590458702,0,0.180823023199292,0,0.209268851735862,0
"Chiro Zuria",0.312435059825464,0,0.103251161542606,0,0.61475746560747,0
"Chole",0.277501220445207,0,0.258748132894978,0,0.296855005869257,0
"Chora",0.309845902776401,14189,0.302602890971762,13899,0.31715941665026,14481
"Chuko",0.20426307261423,7085,0.191800572118137,6687,0.217169416420674,7495
"Chwaka",0.281712696725985,9319,0.275514009670831,9114,0.287973291456726,9526
"Dabat",0.222269094827892,0,0.205646066119833,0,0.239593273071212,0
"Dabo Hana",0.290406321670747,1807,0.285138773258834,1781,0.295716907611158,1833
"Dale",0.210220824238491,0,0.194880444926749,0,0.2261962156452,0
"Dale Sadi",0.247748709358698,9034,0.241363300380087,8791,0.254217636699133,9280
