"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.291941607083805,12263,0.28352422003507,11948,0.300470443455425,12581
"Aleltu",0.34952660004307,0,0.330640594845919,0,0.368774836913703,0
"Alem Gena",0.37737925556344,0,0.363920228436865,0,0.390981888893269,0
"Aleta Wendo",0.24860016491933,0,0.237549463246556,0,0.25990215266593,0
"Alfa",0.274186579698288,730,0.261311244496893,691,0.287390419496243,770
"Alge Sachi",0.296104749058882,18259,0.289280170992202,17851,0.302998652637132,18670
"Alicho Woriro",0.273207506170008,0,0.263175234646816,0,0.283422702153355,0
"Alle",0.365702125248761,7425,0.354175825585203,7197,0.377344204691685,7656
"Amaro",0.297508400481133,13183,0.287524125299545,12780,0.307645616593632,13591
"Ambasel",0.405591323064063,0,0.376149380674573,0,0.43554847011954,0
"Ambo Zuria",0.355258939147112,0,0.346000627240782,0,0.364601545386863,0
"Ameya",0.351078434399712,0,0.343026633168425,0,0.359197591717066,0
"Amibara",0.499984324088388,0,0.428394251919156,0,0.571319906806441,0
"Amigna",0.274192313160781,0,0.254050017612759,0,0.295033269948313,0
"Amuru",0.335913626610913,1320,0.327332707190447,1282,0.344572380781255,1359
"Ana Sora",0.230591308365979,0,0.216541656590907,0,0.245100357932811,0
"Analemmo",0.297175684946131,0,0.287522577228565,0,0.306964087106947,0
"Anchar",0.348166319171327,0,0.325327508878497,0,0.371536600983493,0
"Anderacha",0.297209128686261,0,0.285838214295095,0,0.308768578365607,0
"Aneded",0.362383808024393,2406,0.348896361454229,2319,0.37603021904905,2493
"Anfilo",0.389098650842929,9189,0.377723184420006,8930,0.4005600093577,9450
"Angolelana Tera",0.348593406127753,0,0.326623074138013,0,0.371058761507319,0
"Anigacha",0.292226794842473,0,0.284396254458438,0,0.30014964422605,0
"Ankasha",0.290884269915894,0,0.283099387704663,0,0.298759823318203,0
"Ankober",0.428995215912689,0,0.403329683960013,0,0.454942392629822,0
"Antsokiya",0.521876549018616,0,0.486555764900474,0,0.557032436805137,0
"Arba Minch Zuria",0.335739579398095,24305,0.327037188538547,23741,0.344527750855272,24873
"Arbe Gonna",0.212664087525996,0,0.200811527793576,0,0.224885482207236,0
"Arero",0.968431650377128,0,0.941657889820044,0,0.984769275982434,0
"Argoba",0.570208838706806,0,0.531509675594629,0,0.608281092147832,0
"Argoba Special Woreda",0.470715188548731,0,0.443320042421053,0,0.498236488158065,0
"Aroresa",0.230785679703653,0,0.215703660674389,0,0.246401991511943,0
"Arsi Negele",0.275257245002021,0,0.263858100706348,0,0.286886160411285,0
"Artuma Fursi",0.542124194605822,0,0.506110344324353,0,0.577805891287388,0
"Aseko",0.291270081381136,0,0.271709346162585,0,0.311424687434862,0
"Asgede Tsimbila",0.112919385322031,0,0.0610318097379845,0,0.188628902668624,0
"Assagirt",0.381115663398196,0,0.358707754297753,0,0.403905805283816,0
"Assosa",0.615404480839107,38013,0.59999589090887,37061,0.630621332708405,38957
"Atsbi Wenberta",0.0877176286944342,0,0.025441125942536,0,0.210792692560348,0
"Aw-bare",0.421745532760042,0,4.26921615688737e-05,0,0.999707829999759,0
"Awabel",0.361653189576631,0,0.347298361004352,0,0.376198775500498,0
"Aware",0.430675041915026,0,2.97925059368272e-06,0,0.999974240089101,0
"Awasa",0.283671743234729,0,0.273371950084531,0,0.29414159366869,0
"Awasa Zuria",0.283962431884372,21185,0.274251706054427,20457,0.2938238964236,21925
"Awash Fentale",0.461399188348837,0,0.433644493310527,0,0.48932845589438,0
"Awra",0.364986102573301,0,0.216387548535355,0,0.538763728759147,0
"Ayida",0.350359538626322,0,0.338854479456549,0,0.361995739690117,0
"Ayira",0.284235629057007,8554,0.277313647886144,8343,0.29123509324433,8768
"Ayisha",0.412213827441275,0,0.00192231642823994,0,0.993305850527369,0
"Aysaita",0.376773034147561,0,0.0381930484639915,0,0.868044502789382,0
"Babile",0.390700148244648,0,0.00022229125423819,0,0.997916330755313,0
"Babo",0.367766952389615,16969,0.360657753977739,16644,0.374918734445516,17296
"Badele Zuria",0.318327749230346,11199,0.31177831772534,10981,0.324932020292126,11419
"Bahir Dar Zuria",0.254690475302568,0,0.245730414328366,0,0.263813786208255,0
"Bako Gazer",0.373715516475392,43936,0.361196695312417,42522,0.38636167137068,45364
"Bako Tibe",0.334552662180568,0,0.328354321502072,0,0.340793283516898,0
"Bambasi",0.497337685059642,18435,0.486218224534752,18030,0.508455757434061,18840
"Banja",0.254380807953878,0,0.245778750999043,0,0.263131351040242,0
"Bare",0.548671326699218,0,0.000643118212071847,0,0.999885849763666,0
"Basketo",0.390372219662375,3900,0.38003553737706,3805,0.40078334069729,3996
"Baso Liben",0.378698354392803,11322,0.366657004085801,10959,0.390850288695545,11688
"Basona Worena",0.381437233448997,0,0.356104281945365,0,0.407266814557274,0
"Bati",0.566640916674021,0,0.527900618300546,0,0.604768557311416,0
"Becho",0.332269066546898,5186,0.322594211571081,5070,0.342046804371709,5304
"Bedeno",0.361478900420287,0,0.00596889899066725,0,0.960922814416378,0
"Begi",0.461977927793504,22478,0.45108154633198,21950,0.472900955789241,23007
"Bele Gesgar",0.236082604790322,0,0.218597716712253,0,0.254254101241304,0
"Bena Tsemay",0.402256702649626,45058,0.388046513278296,43484,0.416581911834534,46646
"Bensa",0.233892919009493,7982,0.220093440159582,7572,0.248129197140664,8402
"Berahile",0.135781738236275,0,0.0263401937496347,0,0.383039739059202,0
"Berbere",0.2220734162561,0,0.200991242498021,0,0.244269951992268,0
"Bereh",0.347655798384337,0,0.330073935333774,0,0.365556424400669,0
"Berehet",0.421734487173545,0,0.398933121427037,0,0.444780367876969,0
"Bero",0.605381916361331,3189,0.567378861825147,2986,0.642236050950863,3386
"Beyeda",0.205376015275057,0,0.183971524890354,0,0.228102314746374,0
"Bibugn",0.292385905959974,0,0.276736947297247,0,0.308420266335663,0
"Bidu",0.178394777064468,0,0.0246737656427312,0,0.529886650098926,0
"Bila Seyo",0.327426892099844,5676,0.319485066868067,5543,0.335444111743609,5810
"Bilidigilu",0.485218514666073,9647,0.474117693115558,9433,0.496324630899437,9862
"Bilo Nopha",0.299394178838607,9736,0.292055241099197,9498,0.306811106659024,9978
"Bio Jiganifado",0.338838612972202,18692,0.329525123074219,18218,0.348246193588303,19171
"Bita",0.280809357975992,9925,0.271124774168305,9626,0.290651847278983,10228
"Boh",0.464581370491354,0,1.42902649548405e-06,0,0.99999497028498,0
"Boji Chekorsa",0.28634188961312,11307,0.27877878780527,11009,0.293993908808843,11608
"Boji Dirmeji",0.279357022162982,2720,0.272306769388088,2650,0.286487736371493,2791
"Boke",0.321673262163191,0,0.0862485922938808,0,0.682770406365367,0
"Bole",0.366280751214967,0,0.351153711794373,0,0.381607911356283,0
"Boloso Bombe",0.372153358370929,26017,0.365143043545656,25526,0.379203194745615,26510
"Boloso sore",0.320635702957424,18681,0.313551739766343,18270,0.327782264288845,19096
"Bona Zuria",0.244295698067621,0,0.232370779334859,0,0.256520405043275,0
"Boneya Boshe",0.326260220096578,0,0.320042241923389,0,0.332523238714695,0
"Bonke",0.312082901632095,12057,0.301592548320466,11675,0.322732818260331,12443
"Bora",0.354322688193159,0,0.341555872651996,0,0.36724514037933,0
"Bore",0.223956489377787,0,0.211152482982431,0,0.237162367949818,0
"Borecha",0.335586119538302,9346,0.328076091066151,9145,0.343162571500468,9550
"Boreda",0.314139677965417,12169,0.306800877772394,11877,0.321552302983358,12464
"Boricha",0.295165132326865,24566,0.285871324246233,23796,0.304588410467016,25348
"Boset",0.386495891856721,0,0.367228428457345,0,0.406023572431317,0
"Bugna",0.321519615663547,0,0.302432583674694,0,0.341062108205306,0
"Bule",0.211156026094231,0,0.197875529099509,0,0.22490788273556,0
"Bule Hora",0.317845843112754,5891,0.301120327505286,5667,0.334885431263671,6118
"Bulen",0.324639412288745,4877,0.312724762686377,4698,0.336725053197287,5058
"Bure",0.317361562591264,13852,0.308722635421005,13487,0.326093973850236,14222
"Bure Mudaytu",0.567375762819418,0,0.412864162514345,0,0.711560074842683,0
"Burji",0.352529344452502,9173,0.337662197208305,8869,0.367513412703652,9482
"Bursa",0.214771871621462,0,0.203393211480747,0,0.226485315450942,0
"Cheha",0.355859642710975,3491,0.346868378625925,3417,0.364931854993993,3567
"Cheliya",0.323773702901675,0,0.316920850088345,0,0.330687519281438,0
"Chena",0.308494785226889,24177,0.300205313982506,23611,0.316881198340546,24750
"Chencha",0.24884694331185,0,0.238351151480034,0,0.259568229820534,0
"Chereti/Weyib",0.68712777873844,0,0.0836166864007077,0,0.992813842986189,0
"Cheta",0.366164759267253,8730,0.356834923858138,8533,0.375574430626946,8930
"Chifra",0.492467895503478,0,0.398592425157352,0,0.588277487711833,0
"Chilga",0.286871127363556,0,0.265092586717973,0,0.30949254885101,0
"Chinaksen",0.40743156303565,0,0.000132320157052534,0,0.998971301812504,0
"Chire",0.204793415019175,0,0.190113661903396,0,0.220074567999027,0
"Chiro Zuria",0.334700483835326,0,0.131725070262208,0,0.606008499880876,0
"Chole",0.257366542155825,0,0.239707262295084,0,0.275632881234158,0
"Chora",0.318882791759708,15589,0.310320993448655,15233,0.327541746060098,15949
"Chuko",0.281577888997751,9295,0.271247961053269,8992,0.292086418747454,9603
"Chwaka",0.325820970681151,10815,0.317887252662743,10557,0.33383173873547,11075
"Dabat",0.226374679871905,0,0.210181891266649,0,0.24321994559903,0
"Dabo Hana",0.311364854797901,1979,0.304691661020333,1946,0.318097351410833,2013
"Dale",0.282481436284649,0,0.271112978166455,0,0.294062039491368,0
"Dale Sadi",0.279896061565659,10262,0.272429366707211,9985,0.287455251406904,10542
"Dale Wabera",0.297166393380383,4660,0.289780683884539,4545,0.304633021541309,4777
"Dalfagi",0.603458944619607,0,0.549490116919519,0,0.655105785731494,0
"Dalocha",0.307343331554768,0,0.29818801634809,0,0.316612769518863,0
"Dalul",0.0941476245827398,0,0.0148934823570381,0,0.294607875817532,0
"Damot Gale",0.303691043692869,8967,0.296166993284242,8737,0.311293844129705,9201
"Damot Pulasa",0.309750421319702,0,0.301941211879026,0,0.317640804546146,0
"Damot Sore",0.322425854668926,8152,0.315934659080614,8004,0.328968689214949,8300
"Damot Weydie",0.322719792700572,3018,0.314040800465273,2955,0.331490597328029,3081
"Dangila",0.251188407472061,0,0.244731442991468,0,0.257728282032933,0
"Dangura",0.338697836035255,635,0.318557788112177,596,0.359342140846733,675
"Daniboya",0.291379510046205,0,0.28329652698551,0,0.299561480286832,0
"Dano",0.34979148405161,0,0.342592436041059,0,0.357046641356683,0
"Danot",0.453701812103665,0,3.0857477180459e-06,0,0.999986185632726,0
"Dara",0.255659842572722,6806,0.244519819396094,6596,0.267067597054337,7019
"Daramalo",0.377031436022991,2471,0.366920002595895,2408,0.387221852237137,2535
"Darimu",0.301015055007381,34172,0.293907703319273,33383,0.30819536872357,34968
"Daro Lebu",0.311840535728747,0,0.271265304697941,0,0.356028161806822,0
"Dasenech (Kuraz)",0.73038246968839,349979,0.57336633333233,289377,0.852592948537796,400260
"Dawe Kachen",0.245004308882788,0,0.170400228476886,0,0.335835672494261,0
"Dawo",0.357158175516652,0,0.34590515755125,0,0.368531107875373,0
"Dawunt",0.369097203379697,0,0.347342637416444,0,0.391252725322899,0
"Debark",0.216691862964257,0,0.199400109455082,0,0.234780663406792,0
"Debay Telatgen",0.303972832434505,0,0.285914879491767,0,0.322551651514546,0
"Debeweyin",0.502810178449367,0,4.22720065953699e-05,0,0.999955248916549,0
"Debre Elias",0.357422030810118,1884,0.346822213246854,1827,0.368123471118618,1942
"Debre Libanos",0.392186132864647,0,0.3713897422667,0,0.413279063299826,0
"Debresina",0.400571215425603,0,0.376272678243362,0,0.4252514008962,0
"Debub Achefer",0.257674472069706,0,0.250544184413582,0,0.264904237983964,0
"Debub Bench",0.327566709700377,31898,0.317794572488342,30984,0.337452742279629,32822
"Decha",0.359794556544135,29463,0.350264172498553,28740,0.369404913453051,30192
"Deder",0.355607971298756,0,0.0135278383958554,0,0.923459593384058,0
"Dedesa",0.323508685745251,17374,0.315893745623115,16953,0.331194363035377,17800
"Dedo",0.325351650860147,19389,0.317338901936211,18959,0.333444586528583,19822
"Dega",0.286896204590017,0,0.280148420139846,0,0.293715687471482,0
"Dega Damot",0.302319008563737,0,0.289961415036772,0,0.31489954907645,0
"Degehabur",0.419895579570562,0,5.58926195398416e-05,0,0.99965835514738,0
"Degehamedo",0.394767969695449,0,8.60674817179407e-05,0,0.99906724056425,0
"Degeluna Tijo",0.218846505544265,0,0.205201824906451,0,0.23300509502567,0
"Degem",0.377793361909999,0,0.358500913255582,0,0.3973816770685,0
"Degua Temben",0.121336331135327,0,0.0608362864543789,0,0.211497357793522,0
"Dehana",0.306349898238529,0,0.287106898276151,0,0.326110349525305,0
"Dehas",0.993130191211463,0,0.98317216823598,0,0.997877226815324,0
"Dejen",0.391327442396322,0,0.375144683867628,0,0.407689818708021,0
"Delanta",0.355955050582992,0,0.330036569932738,0,0.382544789186151,0
"Dembecha",0.340386626192482,0,0.330145890378001,0,0.350741695803688,0
"Dembel",0.445943437973455,0,0.000397996766762437,0,0.998855457676696,0
"Dembia",0.229221718311246,0,0.217838662925608,0,0.240922814487405,0
"Denan",0.46064757936394,0,0.000410120703909008,0,0.998978966664514,0
"Dendi",0.342115839600451,0,0.330123220673692,0,0.354265236681233,0
"Denibu Gofa",0.367397681075075,21373,0.358539120728264,20875,0.37632664223333,21875
"Dera",0.353935914355591,0,0.33891859963819,0,0.369112642372425,0
"Derashe",0.326034709701437,14005,0.315155057793353,13555,0.337058351424418,14460
"Dessie Zuria",0.427653849292943,0,0.394774801869145,0,0.461008593171083,0
"Dewa Cheffa",0.519593010187952,0,0.48345155768172,0,0.555578094313354,0
"Dewa Harewa",0.575289915471525,0,0.536954131605945,0,0.612958747788828,0
"Dewe",0.608000181928072,0,0.539822116643224,0,0.672359722415309,0
"Dibat",0.318012446598458,7572,0.306522164157605,7272,0.32966688754272,7876
"Didu",0.294436406956413,1297,0.284333629094308,1246,0.304692588855799,1348
"Diga",0.312866064730722,10513,0.305611030169437,10290,0.320192247107583,10737
"Diguna Fango",0.309763101463785,4560,0.301366710263207,4445,0.318253196494233,4676
"Dihun",0.390975900701162,0,0.001453199912024,0,0.990387842465287,0
"Diksis",0.234057466240473,0,0.219576177700867,0,0.249019067774794,0
"Dila Zuria",0.216554985180756,0,0.204706511338731,0,0.228761060913504,0
"Dillo",0.977111995408922,10788,0.949829809338486,10563,0.991039454015227,10888
"Dima",0.592936475271565,8368,0.555612539679891,7831,0.628386283720361,8878
"Dinsho",0.156832070028406,0,0.14032951355807,0,0.174465152539525,0
"Dire",0.981225360244166,11356,0.96150867453998,11246,0.992195304630644,11403
"Dire Dawa",0.4241263802071,0,0.00190815813663365,0,0.99326456581337,0
"Dire Dawa/Town",0.433174796791188,0,0.00309701595089366,0,0.990942380295342,0
"Dita",0.274987728430364,0,0.264067979732033,0,0.286130457892016,0
"Doba",0.373243832401681,0,0.0505423311641179,0,0.835976671931964,0
"Dodola",0.189840660383791,0,0.175902691318872,0,0.204401927406529,0
"Dodota",0.32949160784902,0,0.315205224837814,0,0.344014569912428,0
"Dolo Odo",0.932292858107063,6329,0.507826773018318,4333,0.999703098541756,6587
"Dolobay",0.795186569594936,0,0.0533837112399476,0,0.999854105038628,0
"Dorani",0.301054600502278,4625,0.291616088830009,4482,0.310619365386478,4770
"Doya Gena",0.292224692016943,0,0.283697796854952,0,0.300864748435881,0
"Dubti",0.388445604626948,0,0.129053363323269,0,0.711904229424229,0
"Dugda",0.341674537366077,0,0.330505612655511,0,0.352975627483894,0
"Dugda Dawa",0.554353718197625,5901,0.510452036413754,5664,0.594838546868633,6142
"Dulecha",0.502787900307073,0,0.472172102719946,0,0.533377080722294,0
"Dune",0.298224440371164,0,0.289801486730358,0,0.306753014122157,0
"East Belesa",0.283912213462647,0,0.26706003927108,0,0.301221276470775,0
"East Esite",0.299915479615497,0,0.286281810082612,0,0.313820395453131,0
"East Imi",0.427546719226896,0,0.00301368409660625,0,0.989131093097776,0
"Ebenat",0.289971193151264,0,0.274570301083029,0,0.305734892475627,0
"Eferatana Gidem",0.499673051505938,0,0.466328531577861,0,0.533022447181829,0
"Ejere",0.364401226839875,0,0.350568302866482,0,0.378406634137742,0
"Elidar",0.239054187405103,0,0.0255700179013839,0,0.700059794711658,0
"Enarj Enawga",0.357586791029648,0,0.33829592278896,0,0.37723904655662,0
"Enbise Sar Midir",0.412536029303162,0,0.391513908747565,0,0.433789656499488,0
"Endamehoni",0.205502200301024,0,0.151997243439792,0,0.268543303881936,0
"Enderta",0.128014846277836,0,0.0569521641841572,0,0.239309028208702,0
"Endiguagn",0.291230067279174,0,0.282156409778948,0,0.300428863251597,0
"Enemay",0.349684441985927,0,0.332573609829716,0,0.367087826928127,0
"Enemorina Eaner",0.358361907972663,6021,0.349039037127827,5883,0.367765092192771,6159
"Ensaro",0.408843725181459,0,0.387092424678608,0,0.43086303564851,0
"Erebti",0.204030629240394,0,0.062365446086984,0,0.442920794624162,0
"Erer",0.479591747056346,0,0.0190149148230661,0,0.975934467299971,0
"Erob",0.0710697961566282,0,0.00545275776753806,0,0.289691786740431,0
"Esira",0.38617755249265,15829,0.377534827240195,15478,0.39487547145808,16184
"Ewa",0.458749119715494,0,0.373203609083928,0,0.546684655582534,0
"Ezha",0.320222718077127,0,0.310425015902167,0,0.330149032132858,0
"Fagta Lakoma",0.25239683963944,0,0.244289341457971,0,0.260636396231611,0
"Farta",0.258886584055541,0,0.246658329346647,0,0.271410811925353,0
"Fedis",0.388651501860374,0,0.000928286166097716,0,0.993297129952666,0
"Fentale",0.429342195430915,0,0.40486034746523,0,0.454077287095864,0
"Ferfer",0.522934799483172,0,6.8625256799786e-06,0,0.999996714890188,0
"Fik",0.370018097048212,0,0.000542813939332809,0,0.993847482719017,0
"Filtu",0.892462169128664,0,0.600234820316315,0,0.989806002119524,0
"Fogera",0.272013423770923,0,0.261884935033657,0,0.282321134664473,0
"Gaji",0.28947754891415,3023,0.28248120520933,2958,0.29654899035829,3088
"Gambela Zuria",0.364013226035588,52987,0.351413916494748,51194,0.376745384966698,54796
"Gambella Wild Life Reserve",0.175023157565573,0,0.130804946922362,0,0.226047971299265,0
"Ganta Afeshum",0.0557490358440079,0,0.00733337135526072,0,0.19462652664383,0
"Gasera",0.207983919806651,0,0.190759910008817,0,0.226030454211998,0
"Gashamo",0.445907914442698,0,2.83286815657722e-06,0,0.999984877516165,0
"Gawo Kebe",0.34941338014753,17423,0.341033789665923,17022,0.35785899058711,17828
"Gaz Gibla",0.297258306858528,0,0.274821727166672,0,0.320468284407951,0
"Gechi",0.294348576723884,0,0.286782389960623,0,0.30200110764224,0
"Gedeb Asasa",0.199309791177891,0,0.186517770585598,0,0.212577758081731,0
"Geladin",0.484430682452817,0,2.62060725627698e-06,0,0.999995652149781,0
"Gelana",0.303855434697318,8593,0.294814218130972,8319,0.31301563878906,8871
"Gelila",0.322579045739494,0,0.310651435905747,0,0.334696307076344,0
"Gembora",0.347611271113148,9572,0.339685099159023,9359,0.355600232543105,9786
"Gemechis",0.32498339269448,0,0.0675788877582757,0,0.714490223524097,0
"Gena Bosa",0.362015192140177,33845,0.354678546871538,33158,0.369401357839106,34536
"Gera",0.289748224040054,0,0.280318707250926,0,0.2993184826937,0
"Gerar Jarso",0.430163313042836,0,0.409285391590696,0,0.451221395320068,0
"Gerbo",0.408419661454585,0,0.000276354472229628,0,0.998178331781914,0
"Gesha (Deka)",0.280503770420142,0,0.270838249175221,0,0.29032258652087,0
"Geta",0.273528938934578,0,0.261824714059668,0,0.285470653630958,0
"Getawa",0.305064109221442,2399,0.295884607663065,2325,0.314362112033811,2475
"Gewane",0.549376637325486,0,0.222010930626619,0,0.844960611751421,0
"Geze Gofa",0.350306055212172,6474,0.339996361966705,6312,0.360723077470446,6638
"Gibe",0.346619877596709,9021,0.338555461459108,8818,0.354750011778563,9225
"Gida Ayana",0.310287803183934,22735,0.302515884744083,22177,0.318139293982232,23298
"Gidami",0.46989284808894,19854,0.457348766370031,19371,0.482447602796617,20339
"Gidan",0.315055273555377,0,0.290604889981202,0,0.340312165120097,0
"Gimbi",0.296467457058438,1864,0.288878692758712,1819,0.30413982555436,1909
"Gimbichu",0.356314856321467,0,0.339278534943284,0,0.373624375499635,0
"Gimbo",0.314414457376208,6861,0.305688161956962,6697,0.323240628159244,7026
"Ginde Beret",0.363989752220247,2979,0.35356742218273,2896,0.374507148197273,3062
"Ginir",0.198659793639311,0,0.140721393239418,0,0.275497248007467,0
"Girawa",0.367637295566081,0,0.0024035151411839,0,0.98090534469406,0
"Girja (Harenfema)",0.243043883236016,2297,0.225996915411773,2151,0.260711987184138,2448
"Gishe Rabel",0.429190480540216,0,0.395576522117837,0,0.463308148027649,0
"Gnangatom",0.66713479637984,242094,0.635224937937672,230265,0.697632117442016,253348
"Goba",0.1602453717504,783,0.143412542817864,707,0.178233603582516,863
"Goba Koricha",0.330738390866153,0,0.280796586852021,0,0.385340226034748,0
"Gobu Seyo",0.317226402079001,0,0.311628843503793,0,0.322862479705748,0
"Gode",0.496256710703945,0,0.000322691503662051,0,0.999630043541758,0
"Godere",0.336820126152361,7561,0.325247940512913,7324,0.348540339069209,7800
"Gog",0.401716405340473,935,0.360807580602277,796,0.444527452422392,1082
"Golo Oda",0.349101416759997,0,0.0104630534901239,0,0.933240010003532,0
"Gololcha Arsi",0.315587326585062,0,0.294432090862243,0,0.337323792685033,0
"Gololcha Bale",0.236301549436714,0,0.186896351471847,0,0.295481704746479,0
"Goma",0.322208100879638,16205,0.314153518611008,15839,0.330346019411929,16575
"Goncha Siso Enese",0.365435908578818,0,0.348549822929807,0,0.382572121906367,0
"Gonder Zuria",0.215028796572422,0,0.203369166119656,0,0.227048164444813,0
"Gonje",0.294910439056159,0,0.284541645553409,0,0.305440247375774,0
"Gorche",0.218785267452246,0,0.207063717031249,0,0.230860804711938,0
"Goro",0.257661471699217,0,0.242282666307827,0,0.273811770796536,0
"Goro Baqaqsa",0.552328123386863,0,0.1502578055087,0,0.909416909044417,0
"Goro Dola",0.781435482083172,0,0.709401962256563,0,0.841806110508592,0
"Goro Gutu",0.381473657718155,0,0.0187874269814598,0,0.926389679191979,0
"Guagusa Shikudad",0.277870840642785,0,0.269508184960833,0,0.286352264680286,0
"Guangua",0.299525251989064,1610,0.290883286163975,1536,0.308272720241758,1685
"Guba",0.420800014477472,1013,0.382013787150566,939,0.460480305157837,1088
"Guba Lafto",0.378145032463682,0,0.349942505667222,0,0.406967843640529,0
"Gudetu Kondole",0.429067474389244,29516,0.419894628093039,28882,0.43827506353217,30152
"Guduru",0.327536899956729,0,0.320195910463272,0,0.334939705140894,0
"Gulina",0.390218271382458,0,0.289574270681436,0,0.499137102354232,0
"Guliso",0.301979479825947,14776,0.295455408069812,14448,0.308563759825725,15106
"Gulomekeda",0.0569032483190627,0,0.00335874682106469,0,0.255132456109583,0
"Gumay",0.303165252561026,12929,0.295503198105546,12623,0.310913124292188,13238
"Gumer",0.268731788838541,0,0.258946123160335,0,0.278687864128418,0
"Guna",0.249120406794156,0,0.231729208794801,0,0.267135654560081,0
"Gunagado",0.446977929194711,0,6.43775145988611e-06,0,0.999967647772999,0
"Gura Damole",0.457694614236986,0,0.358544174678395,0,0.548065659111731,0
"Guradamole",0.32026174339991,0,0.0797742471898642,0,0.684504800860599,0
"Gurafereda",0.383542662898692,5900,0.36999499313608,5698,0.397204935510907,6104
"Gursum",0.399751018487316,0,0.000228007113830489,0,0.998134964541902,0
"Guto Gida",0.320874229460943,17048,0.31318702664761,16618,0.328632897618439,17482
"Guzamn",0.359885804815619,3502,0.348166591407467,3389,0.371729684998518,3616
"Habro",0.322101485231924,0,0.273757732608498,0,0.37447746425022,0
"Habru",0.471598777996029,0,0.435497850643503,0,0.507933357076253,0
"Hadelela",0.582460389364773,0,0.528520674823774,0,0.634584600971671,0
"Hadero Tubito",0.328628797314788,10419,0.321416155349732,10239,0.335909656617311,10601
"Hagere Mariam",0.361973916294041,0,0.34201752886746,0,0.38230800753727,0
"Halu",0.301654635098898,3418,0.294843309877836,3342,0.308531078296587,3495
"Hambela Wamena",0.237859969120474,0,0.224347683420968,0,0.251774342093629,0
"Hamer",0.509402507379885,240276,0.437360787141687,213391,0.572211343118397,265188
"Hamero",0.369468731714263,0,0.00109689255528843,0,0.989387190135976,0
"Harar",0.385198273521714,0,0.000762932779085821,0,0.993810795544837,0
"Harena Buluk",0.22576419325406,4757,0.207389392161018,4351,0.244962198925787,5183
"Hareshen",0.421105175677683,0,2.35555856427383e-06,0,0.999971257486243,0
"Hargele",0.521863841648582,0,0.00561445777994083,0,0.996721438309707,0
"Haro Limu",0.303175202137483,3874,0.293145914361564,3745,0.313341769146615,4004
"Haro Maya",0.382827615605032,0,0.00135920171521907,0,0.990132159941205,0
"Haru",0.290300288961783,3489,0.283695551230496,3409,0.296970676824036,3570
