"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.159299801362527,0,0.0610864307962282,0,0.318592151904112,0
"Ababo",0.379550708913287,6562,0.368878149092956,6364,0.390310504009998,6762
"Abay Chomen",0.362659128743912,1575,0.354033307946167,1535,0.371352025223806,1616
"Abaya",0.373503420200578,11462,0.349241220231858,11062,0.398065054828728,11868
"Abe Dongoro",0.34280764809623,6509,0.335420519352403,6389,0.350251896597679,6630
"Abergele",0.276566986769474,0,0.23881158043946,0,0.317071050914733,0
"Abeshege",0.377897350592891,9320,0.368969095497455,9088,0.386886947768184,9553
"Abichuna Gne'a",0.426843575934103,0,0.403649527346992,0,0.450279748301226,0
"Abobo",0.241190502777427,2262,0.224007650896519,2179,0.259907069236505,2346
"Abuna G/Beret",0.398035800463877,0,0.384546103641265,0,0.41164111724181,0
"Ada'a",0.367285097026862,0,0.351479464131142,0,0.383308764285734,0
"Adaa'r",0.299600697411175,0,0.224943788888165,0,0.391911114890934,0
"Adaba",0.281039426456732,0,0.261111107373262,0,0.30161667148584,0
"Adadle",0.435034654531414,0,9.34975615419291e-05,0,0.999535662457657,0
"Adama",0.336873942557309,0,0.320919657260687,0,0.353122541165498,0
"Adami Tulu Jido Kombolcha",0.32222022776647,0,0.305819518727567,0,0.338932928389073,0
"Adda Berga",0.419567572523988,0,0.403208962809835,0,0.436069564006198,0
"Addi Arekay",0.253763454213525,0,0.234355989256005,0,0.273934342627123,0
"Adola",0.288080802622009,10407,0.268355424041379,9760,0.308399656492238,11074
"Adwa",0.105394284301377,0,0.00964169567077934,0,0.396463956036976,0
"Afambo",0.247153645857314,0,0.00457026527975303,0,0.879509796288064,0
"Afdem",0.34893082959468,0,0.0126732400992425,0,0.916882065341744,0
"Afder",0.502436891877691,0,0.00098846828575518,0,0.9993838840516,0
"Afdera",0.0534694292579981,0,0.00777817204460422,0,0.18076950505803,0
"Afele Kola",0.326622497591327,0,0.31307417515645,0,0.340387408519918,0
"Agalometi",0.338050171556396,1945,0.327883765500598,1885,0.348326911368626,2005
"Agarfa",0.267004256022281,0,0.248441285192462,0,0.28620600837098,0
"Ahferom",0.103455827053896,0,0.00430848499962628,0,0.499492329020886,0
"Akaki",0.371511742892553,0,0.354890879573534,0,0.388414275975563,0
"Akaki - Kalit",0.322045540595328,0,0.295540297662397,0,0.349427708484431,0
"Akobo",0.00102263169060181,24,0.000142247067136417,3,0.0035005980395264,82
"Alaba",0.315214398926108,7008,0.304962885518062,6780,0.325601896962945,7240
"Alaje",0.243278566850949,0,0.167698468413609,0,0.333058876721966,0
"Alamata",0.296870969785787,0,0.248690910173165,0,0.349485437497005,0
"Albuko",0.47309135348187,0,0.43964450176725,0,0.506716944670985,0
"Ale",0.30243615461789,12923,0.294627507483222,12620,0.31033478368845,13230
"Aleltu",0.396917058658357,0,0.377633332294197,0,0.416442870487303,0
"Alem Gena",0.390701919244221,0,0.376594518457127,0,0.404948268322891,0
"Aleta Wendo",0.3043083857849,0,0.293440877369028,0,0.315340101635382,0
"Alfa",0.321462127421028,843,0.307918770556239,809,0.335263368450417,879
"Alge Sachi",0.3172174810883,19359,0.311598753112339,19002,0.322878753780017,19719
"Alicho Woriro",0.3652189484377,0,0.357069183800033,0,0.37342609319047,0
"Alle",0.343980928602702,6560,0.333007706801476,6340,0.355086444814057,6783
"Amaro",0.322601686408007,13618,0.311582645392604,13130,0.33377325412874,14113
"Ambasel",0.431039646922986,0,0.400821041802042,0,0.461648377471496,0
"Ambo Zuria",0.384778976350455,0,0.37486639766516,0,0.394762790839812,0
"Ameya",0.369173767880925,0,0.360911167079298,0,0.377494204866189,0
"Amibara",0.420399022262355,0,0.349114741923522,0,0.499009998159406,0
"Amigna",0.290026982303017,0,0.269299370739859,0,0.311439931905899,0
"Amuru",0.35788854620748,1412,0.348480646816636,1380,0.367378107249065,1445
"Ana Sora",0.283052526924417,0,0.267579104890719,0,0.29891848544517,0
"Analemmo",0.366578474005228,0,0.357381147457342,0,0.375846039326079,0
"Anchar",0.351550090467402,0,0.328847812256451,0,0.374762784378563,0
"Anderacha",0.29110785889341,0,0.281940958652801,0,0.300403009664375,0
"Aneded",0.370882256158779,1815,0.355774367083203,1675,0.386215385287138,1959
"Anfilo",0.370631336522726,8693,0.360679722110893,8460,0.380667544432063,8928
"Angolelana Tera",0.413730245307711,0,0.391209356319313,0,0.436521533173153,0
"Anigacha",0.338033607821827,0,0.330885823927533,0,0.345236585820523,0
"Ankasha",0.320054096082575,0,0.312564745062399,0,0.327610012193838,0
"Ankober",0.4201999604869,0,0.394517955112158,0,0.446205227802701,0
"Antsokiya",0.464864380013508,0,0.428301748574849,0,0.501852049201041,0
"Arba Minch Zuria",0.372918406622294,24061,0.349797419155802,23061,0.396353250987329,25080
