"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0243388615567714,0,0.00607921935280691,0,0.0660785317150578,0
"Ababo",0.405833802913614,7364,0.394004424330196,7144,0.417739240803034,7586
"Abay Chomen",0.363271718857983,1722,0.353809093311716,1677,0.372810017524595,1768
"Abaya",0.359394725384493,10586,0.335088140715147,10147,0.384206928112389,11035
"Abe Dongoro",0.328189434872559,6524,0.32037308134556,6393,0.336078938935929,6657
"Abergele",0.213891331368542,0,0.178460630090791,0,0.253414840071994,0
"Abeshege",0.396810995177105,9957,0.387406469403173,9710,0.406270913697357,10206
"Abichuna Gne'a",0.449784633469861,0,0.424832847560104,0,0.474927712458465,0
"Abobo",0.292729267678828,2757,0.2718313629542,2649,0.315296799465685,2866
"Abuna G/Beret",0.42994948029801,0,0.415690892137096,0,0.444286393624277,0
"Ada'a",0.394262116892043,0,0.376848980585711,0,0.411948953492372,0
"Adaa'r",0.523741416592059,0,0.413058449691559,0,0.633450410916023,0
"Adaba",0.190193062726779,0,0.172939481658194,0,0.208419337028873,0
"Adadle",0.394507743004999,0,3.96304431904517e-05,0,0.999478808999863,0
"Adama",0.393121468665154,0,0.376298840585775,0,0.410132353577292,0
"Adami Tulu Jido Kombolcha",0.3292059128973,0,0.312483757217462,0,0.346329887309744,0
"Adda Berga",0.428766878673237,0,0.4113170933807,0,0.446351183303354,0
"Addi Arekay",0.233706809310351,0,0.214757451635753,0,0.25349206716342,0
"Adola",0.269838472335491,8908,0.250424755448128,8313,0.289860362104898,9525
"Adwa",0.0190338324192274,0,0.0012380913252036,0,0.0902110170335259,0
"Afambo",0.23233229770646,0,0.00231346583621531,0,0.879211996523943,0
"Afdem",0.487192632715625,0,0.0254157312111678,0,0.972807202881677,0
"Afder",0.487233591906349,0,0.000739222376297147,0,0.999448856667088,0
"Afdera",0.00878557097631545,0,0.000863438767796188,0,0.0362978333676967,0
"Afele Kola",0.226269207564344,0,0.212153950818589,0,0.24086303336468,0
"Agalometi",0.340352809805546,1960,0.329446376585683,1896,0.351382910360858,2024
"Agarfa",0.221852438534903,0,0.204724103516677,0,0.239736376726581,0
"Ahferom",0.0157148951719063,0,0.000343787205406062,0,0.102979878634586,0
"Akaki",0.410719661294173,0,0.39360540573618,0,0.427990045617608,0
"Akaki - Kalit",0.356643925529297,0,0.332830496678364,0,0.380994558023681,0
"Akobo",0.000892240064423161,21,0.000117835513175539,3,0.003113256260629,73
"Alaba",0.290248543341615,6634,0.280179319876607,6410,0.300473879613654,6862
"Alaje",0.0836515601711291,0,0.0493598251996481,0,0.131566445474508,0
"Alamata",0.240066933205308,0,0.193204734484927,0,0.29377549302258,0
"Albuko",0.538806369887885,0,0.503725594409267,0,0.573603507766704,0
"Ale",0.286383034237779,12183,0.278500965812752,11876,0.294366346123472,12494
"Aleltu",0.406593199590113,0,0.385851907554298,0,0.427590095647905,0
"Alem Gena",0.415131029087512,0,0.400308685998472,0,0.430070265216114,0
"Aleta Wendo",0.216437681489512,0,0.202777074889721,0,0.230576400559595,0
"Alfa",0.281025464348607,778,0.267816397425602,744,0.294546865945783,813
"Alge Sachi",0.295600421325844,18328,0.289727319604173,17967,0.301525881365496,18692
"Alicho Woriro",0.28531347487008,0,0.274364876989489,0,0.296457636245833,0
"Alle",0.358505419872058,7183,0.346843787921356,6954,0.370293826322534,7414
"Amaro",0.305704889631081,13439,0.294371341122168,12945,0.317226528304875,13941
"Ambasel",0.495729928000821,0,0.463374963941864,0,0.528114187170993,0
"Ambo Zuria",0.385502239438373,0,0.374719268548004,0,0.396368353282908,0
"Ameya",0.365188233228518,0,0.356438013051223,0,0.374008444297132,0
"Amibara",0.576661929366366,0,0.493611397247309,0,0.654798931984563,0
"Amigna",0.312861001793827,0,0.289936130593381,0,0.336492428634718,0
"Amuru",0.351168910512383,1424,0.34111219866574,1390,0.361318772147582,1458
"Ana Sora",0.223890503648085,0,0.209702868393873,0,0.238571759047266,0
"Analemmo",0.303835847138291,0,0.293801518898089,0,0.31400871631511,0
"Anchar",0.411149589968922,0,0.385868432155743,0,0.436784028031745,0
"Anderacha",0.291430253925808,0,0.281523443331572,0,0.301486174481236,0
"Aneded",0.393978576354631,2720,0.37937955643732,2629,0.408706628541213,2811
"Anfilo",0.381581850810969,9076,0.370676493058304,8820,0.392573808203725,9334
"Angolelana Tera",0.421572555901796,0,0.397073955991669,0,0.446364196358051,0
"Anigacha",0.274223455773062,0,0.264351929626003,0,0.284261453359385,0
"Ankasha",0.280263476523715,0,0.272438818610724,0,0.288185505753277,0
"Ankober",0.513280903606067,0,0.485488627334975,0,0.541002044231063,0
"Antsokiya",0.611963417439323,0,0.576401974005951,0,0.646667423591065,0
"Arba Minch Zuria",0.3598125130405,24172,0.337101241131743,23248,0.382981284943743,25111
"Arbe Gonna",0.208261218808685,0,0.196092239783841,0,0.220831612366551,0
"Arero",0.96807628477087,0,0.94092088755464,0,0.984627048185496,0
"Argoba",0.68106425152949,0,0.643708380083342,0,0.716772497593069,0
"Argoba Special Woreda",0.560300663051183,0,0.531256625129213,0,0.589036146030754,0
"Aroresa",0.219092584567725,0,0.204244339664234,0,0.234505015568213,0
"Arsi Negele",0.304098788014091,0,0.283378340852097,0,0.325372988794453,0
"Artuma Fursi",0.646474447035375,0,0.610707018379764,0,0.681055185225521,0
"Aseko",0.340864470856086,0,0.319014001528923,0,0.363232629798964,0
"Asgede Tsimbila",0.0760204862116799,0,0.040067284654571,0,0.131093114147635,0
"Assagirt",0.463544367383661,0,0.438209506348754,0,0.489014663025194,0
"Assosa",0.605322634536044,37517,0.58950068437969,36537,0.620964907076545,38490
"Atsbi Wenberta",0.00845570940058757,0,0.00170773255326261,0,0.0257448065639722,0
"Aw-bare",0.356705309053924,0,1.68504034765489e-06,0,0.999876712961043,0
"Awabel",0.395585521931099,0,0.380297980273502,0,0.411028993600381,0
"Aware",0.35171392351733,0,3.6188115086885e-08,0,0.999989483695177,0
"Awasa",0.252227556251317,0,0.2300158771633,0,0.275538848116976,0
"Awasa Zuria",0.27449098600347,21305,0.264124011861083,20532,0.285042426146733,22090
"Awash Fentale",0.537598767446727,0,0.50893909718667,0,0.566073437971827,0
"Awra",0.157965929905121,0,0.0745956021787243,0,0.284891279027095,0
"Ayida",0.350808118720503,0,0.340908684117878,0,0.360815415726273,0
"Ayira",0.2778613852312,8303,0.271467451525109,8109,0.284323693457892,8500
"Ayisha",0.295425947799473,0,0.000199303910531709,0,0.99208649856531,0
"Aysaita",0.15751974576689,0,0.0041726870588666,0,0.67291342899021,0
"Babile",0.338644158081661,0,1.87283839998677e-05,0,0.99905409825009,0
"Babo",0.359952720184972,16564,0.353042166080159,16251,0.366906266471873,16878
"Badele Zuria",0.323531403264795,11383,0.317808453962788,11201,0.329294732577912,11566
"Bahir Dar Zuria",0.296603554149035,0,0.264939087760566,0,0.330065711738477,0
"Bako Gazer",0.364080906596193,43126,0.351472377728238,41688,0.37683306084747,44580
"Bako Tibe",0.329730723591149,0,0.323301229433878,0,0.336207922099837,0
"Bambasi",0.495545844573812,18325,0.483923667777537,17900,0.507168674314306,18750
"Banja",0.249323782358499,0,0.240481504912708,0,0.258327031466663,0
"Bare",0.444854396414553,0,3.82242731286054e-05,0,0.99992855640676,0
"Basketo",0.384569955677257,3857,0.374325140996101,3758,0.394889114284924,3957
