"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.364712517109368,3579,0.355399274274551,3493,0.374101614166534,3667
"Baso Liben",0.387700437436342,11299,0.37349146258301,10889,0.402055014873785,11712
"Basona Worena",0.4948348932385,0,0.467403628218088,0,0.522287137265506,0
"Bati",0.580918313926699,0,0.541493738625757,0,0.619583587319407,0
"Becho",0.360769820975836,5473,0.35032986417419,5314,0.37130171731439,5634
"Bedeno",0.353432584996855,0,0.0021636775673939,0,0.978845236490458,0
"Begi",0.453970106511703,21942,0.443031543268053,21410,0.464941245320977,22475
"Bele Gesgar",0.249988897347987,0,0.23161128256334,0,0.269058834341005,0
"Bena Tsemay",0.38529110685256,44306,0.371526202750378,42735,0.399192363515972,45893
"Bensa",0.175531011308015,5504,0.162912309804299,5136,0.188703481194095,5886
"Berahile",0.0303993468832143,0,0.00432830953846984,0,0.108972050190504,0
"Berbere",0.209785667301182,0,0.189152646426607,0,0.231588187561697,0
"Bereh",0.425480951472828,0,0.407004795896267,0,0.444112224404027,0
"Berehet",0.448362334371541,0,0.423978392562021,0,0.47293019881086,0
"Bero",0.736030363237899,3884,0.705623813548791,3724,0.764546408960925,4034
"Beyeda",0.286146173763706,0,0.258103959487311,0,0.315879828796042,0
"Bibugn",0.312944119260221,0,0.299134482993371,0,0.327003817711764,0
"Bidu",0.0314230730522882,0,0.00241591155778735,0,0.137771666585592,0
"Bila Seyo",0.329401740052671,5467,0.322129214972461,5362,0.336738279409333,5572
"Bilidigilu",0.448764580849596,9028,0.43804501802854,8819,0.459517395672136,9237
"Bilo Nopha",0.294436592918003,9566,0.287397903281738,9337,0.30154981044616,9796
"Bio Jiganifado",0.324569010582057,17959,0.315356433603743,17472,0.333896343033221,18452
"Bita",0.326897144256608,10466,0.319192563918354,10221,0.334673666961893,10713
"Boh",0.434008328623468,0,7.15002804218929e-08,0,0.999998913210348,0
"Boji Chekorsa",0.270442938550525,10657,0.26401639985705,10402,0.276940453600672,10914
"Boji Dirmeji",0.283871254223963,2743,0.275809047072391,2682,0.292066980006499,2804
"Boke",0.332238343938958,0,0.0719660571661273,0,0.741996602813564,0
"Bole",0.238137274180806,0,0.197397723924684,0,0.282745710851777,0
"Boloso Bombe",0.328735037488097,22072,0.320797071665416,21477,0.336751418590361,22674
"Boloso sore",0.228360629716938,13918,0.216731114856874,13256,0.24031524151824,14597
"Bona Zuria",0.143525186169041,0,0.132199134217327,0,0.155458151321139,0
"Boneya Boshe",0.314772370967015,0,0.309082614252297,0,0.320503924274052,0
"Bonke",0.314198562436716,11688,0.305290036766693,11331,0.323208965697976,12050
"Bora",0.345652563248368,0,0.332804685231746,0,0.358667867166249,0
"Bore",0.207736110549234,0,0.195796607566425,0,0.220062934381724,0
"Borecha",0.354855137583637,9720,0.347936486235294,9528,0.361822380590996,9914
"Boreda",0.324573525230025,12641,0.318343814365071,12399,0.330849453617884,12884
"Boricha",0.227702706781586,17070,0.217102749355876,16181,0.23864281583909,17991
"Boset",0.37783120804816,0,0.357180890552825,0,0.398821582303332,0
"Bugna",0.401050058448784,0,0.378557059547792,0,0.423855449190025,0
"Bule",0.236113191182495,0,0.223967431696983,0,0.24858721831343,0
"Bule Hora",0.287019606535236,5876,0.270489009760658,5665,0.303980141582593,6090
"Bulen",0.29993274949214,4537,0.289238983313153,4384,0.310792788997152,4692
"Bure",0.31413346775801,13877,0.305686133929567,13519,0.322673053767277,14240
"Bure Mudaytu",0.528220181125755,0,0.333922721931794,0,0.709364538276913,0
"Burji",0.35847996985254,9933,0.34308881407746,9579,0.374038577311453,10293
"Bursa",0.156407726064206,0,0.14522601926963,0,0.168112035697373,0
"Cheha",0.338624723054475,3371,0.326761247298542,3304,0.350657671659245,3439
"Cheliya",0.325385162189248,0,0.318462695932032,0,0.332373526766868,0
"Chena",0.308767821545106,23560,0.301595077908862,23027,0.316012847261435,24098
"Chencha",0.288385840757635,0,0.281299989085473,0,0.29554931207177,0
"Chereti/Weyib",0.563213217047036,0,0.0190494471132387,0,0.991784668436869,0
"Cheta",0.357730513608187,8136,0.349849427958157,7969,0.365670762039885,8305
"Chifra",0.353077807606555,0,0.257106927102542,0,0.461774390422361,0
"Chilga",0.313865885291886,0,0.291149349953039,0,0.33729297779802,0
"Chinaksen",0.415146169657712,0,2.62092516789247e-05,0,0.999768587598764,0
"Chire",0.188864321517907,0,0.175356142684149,0,0.202946577798477,0
"Chiro Zuria",0.320280778664331,0,0.101050355614976,0,0.637182284472465,0
"Chole",0.288525324301652,0,0.267213063593493,0,0.310570741497765,0
"Chora",0.337168236621686,15610,0.329320340495448,15305,0.345086509181407,15917
"Chuko",0.183448410652477,6190,0.172154085090548,5844,0.195171174970551,6548
"Chwaka",0.311786699052386,10319,0.304596620968814,10087,0.319047159559307,10554
"Dabat",0.271384303914044,0,0.253445356661573,0,0.289898806442936,0
"Dabo Hana",0.319661496256014,2041,0.314168828266927,2010,0.325193552253083,2072
"Dale",0.184888064118926,0,0.170893512492269,0,0.199518760478206,0
"Dale Sadi",0.272682739886007,9914,0.265902250623514,9655,0.279542818794839,10176
"Dale Wabera",0.303549751336607,4773,0.296282054201605,4660,0.310892889463625,4887
"Dalfagi",0.573872191131374,0,0.480150060455036,0,0.656946649100369,0
"Dalocha",0.279910663777248,0,0.270939273821479,0,0.289013918517437,0
"Dalul",0.0207796748453063,0,0.00207892743347282,0,0.0845240495407973,0
"Damot Gale",0.208363409387367,6921,0.197494076054846,6610,0.21955629380011,7239
"Damot Pulasa",0.202652655120788,0,0.190093176921622,0,0.215657024675895,0
"Damot Sore",0.254144503142511,6433,0.244636188312488,6184,0.263833376828219,6687
"Damot Weydie",0.285708071567501,2950,0.277829821900053,2889,0.293695831382576,3012
"Dangila",0.22982571469928,0,0.223394952513645,0,0.236351304934167,0
"Dangura",0.341835923459928,633,0.321911773693807,597,0.362217932833309,670
"Daniboya",0.237731467244783,0,0.227974773806203,0,0.247696662488738,0
"Dano",0.319307026077694,0,0.312590262792341,0,0.32608470144085,0
"Danot",0.425605223814829,0,1.82373392094236e-07,0,0.999996946363544,0
"Dara",0.214537477369466,5586,0.201024994019318,5220,0.228520241363888,5965
"Daramalo",0.329781793840444,2222,0.321955609902396,2160,0.337678114202814,2285
"Darimu",0.293484148690075,33134,0.286612399456007,32381,0.300427691196975,33895
"Daro Lebu",0.328589084476917,0,0.281620427169328,0,0.380102001234844,0
"Dasenech (Kuraz)",0.737304503156836,344726,0.55907390413203,273741,0.874500704580946,404341
"Dawe Kachen",0.224567827901308,0,0.145249235734734,0,0.326593542925686,0
"Dawo",0.38318614039203,0,0.372012590228438,0,0.394452187175848,0
"Dawunt",0.458671946454065,0,0.426375730655152,0,0.491137876765963,0
"Debark",0.287374706888673,0,0.266851085723827,0,0.30857721464503,0
"Debay Telatgen",0.380928854132142,0,0.363820650220125,0,0.39825640456151,0
"Debeweyin",0.455501615822418,0,3.36579791951951e-06,0,0.999984312821369,0
"Debre Elias",0.355474912828886,1885,0.345439787264928,1835,0.36560564507122,1936
"Debre Libanos",0.449592870263112,0,0.428085091456472,0,0.471239642698945,0
"Debresina",0.455105346074304,0,0.428867555135562,0,0.481519484897187,0
"Debub Achefer",0.250446883731405,0,0.243370295902146,0,0.257624463442238,0
"Debub Bench",0.288618518017514,26869,0.279201027616624,25969,0.29817368637908,27783
"Decha",0.359012535840772,30037,0.350178369924745,29367,0.367917303428792,30713
"Deder",0.340272035519579,0,0.0056959121675782,0,0.950642322445355,0
"Dedesa",0.309226951664398,16412,0.302813588146183,16042,0.315698318359178,16786
"Dedo",0.305819913800511,18461,0.298275598896931,18053,0.313448644164214,18872
"Dega",0.300330033693372,0,0.295177419528881,0,0.305521576893193,0
"Dega Damot",0.331722975145172,0,0.318841829652616,0,0.344796028336,0
"Degehabur",0.406202929673361,0,7.91192512768147e-06,0,0.999892142563427,0
"Degehamedo",0.38490292087259,0,1.23394396991956e-05,0,0.999728682063224,0
"Degeluna Tijo",0.275688233225914,0,0.261717519357457,0,0.289988889360597,0
"Degem",0.44135357925404,0,0.420970141253567,0,0.461874041961104,0
"Degua Temben",0.0634285370032757,0,0.0292521668817334,0,0.118920030415774,0
"Dehana",0.386937884144433,0,0.363528090703962,0,0.410740212880306,0
"Dehas",0.975325246462965,0,0.940640089471388,0,0.992260759497093,0
"Dejen",0.410662982646195,0,0.392300848847566,0,0.429201557631849,0
"Delanta",0.47490888373414,0,0.445686116467504,0,0.504259620973108,0
"Dembecha",0.325344530070607,0,0.315187193050504,0,0.335626831085895,0
"Dembel",0.455229690481032,0,0.000102680135905793,0,0.999727563262515,0
"Dembia",0.235354744626021,0,0.22361735813978,0,0.247407229038528,0
"Denan",0.418822378692323,0,6.07751421628794e-05,0,0.999531324213751,0
"Dendi",0.389417081523975,0,0.378121390128446,0,0.400800897654266,0
"Denibu Gofa",0.362241713226361,20267,0.353699933054786,19727,0.370852362559816,20813
"Dera",0.366972327070859,0,0.35111121242565,0,0.382987842930377,0
"Derashe",0.333386768186284,14410,0.323659005189518,14003,0.343220838140049,14821
"Dessie Zuria",0.50051765096201,0,0.46547654629272,0,0.535535744184567,0
"Dewa Cheffa",0.527883115740382,0,0.491195440750195,0,0.564348151250333,0
"Dewa Harewa",0.572353795304678,0,0.533716816186527,0,0.610344801070034,0
"Dewe",0.636075252543863,0,0.53766475821452,0,0.714718211335291,0
"Dibat",0.28901471998093,6958,0.2787498726566,6695,0.29944377326304,7226
"Didu",0.315053084807771,1448,0.306268349177666,1402,0.32393984480264,1495
"Diga",0.299873301412674,10056,0.293506514721058,9864,0.306301694164653,10250
"Diguna Fango",0.283735167711521,4419,0.275648182689304,4257,0.291928859474826,4584
"Dihun",0.36759826807718,0,0.000350750331228344,0,0.995045086860151,0
"Diksis",0.24007051010247,0,0.225581497071316,0,0.25502891259075,0
"Dila Zuria",0.22667397627586,0,0.209886535867021,0,0.244138202254063,0
"Dillo",0.945226884787803,10555,0.873280187207937,9893,0.979901944971308,10836
"Dima",0.691870558139032,9977,0.663675913321871,9570,0.718022367311946,10354
"Dinsho",0.254839049276468,0,0.234144638754129,0,0.276385929316816,0
"Dire",0.953485019176893,11210,0.904917672469799,10826,0.980676393349951,11370
"Dire Dawa",0.415350854419343,0,0.000539763292037067,0,0.9972588753702,0
"Dire Dawa/Town",0.411270688083706,0,0.000825353889591959,0,0.995767776093144,0
"Dita",0.308139692577872,0,0.300591372223071,0,0.315766183139732,0
"Doba",0.358042697314176,0,0.0290424479722333,0,0.873319097897188,0
"Dodola",0.232048431109965,0,0.217413069360154,0,0.247175368177557,0
"Dodota",0.311403891881934,0,0.297585260501098,0,0.325478896234942,0
"Dolo Odo",0.821847394996567,1642,0.155114732175015,556,0.999355818853441,1828
"Dolobay",0.66875666222926,0,0.00598836185181098,0,0.999822540438416,0
"Dorani",0.290384301224907,4449,0.281504108805144,4314,0.299384578532954,4585
"Doya Gena",0.239099051945202,0,0.227397509324163,0,0.251104230333955,0
"Dubti",0.285119536109489,0,0.0581637134546368,0,0.644991526372574,0
"Dugda",0.338285099342692,0,0.323301672848804,0,0.353641639817953,0
"Dugda Dawa",0.500907732718643,6087,0.451553676371104,5871,0.547511328742491,6306
"Dulecha",0.455685001914203,0,0.423981953292233,0,0.487556188456471,0
"Dune",0.259655625779931,0,0.249544431747553,0,0.269967287488729,0
"East Belesa",0.324153457190506,0,0.304590396753127,0,0.344182440136513,0
"East Esite",0.350804244532571,0,0.335812222494693,0,0.366019186208184,0
"East Imi",0.387464181981939,0,0.00082314851456078,0,0.993236989772046,0
"Ebenat",0.350002025727232,0,0.33147254875745,0,0.368866870756162,0
"Eferatana Gidem",0.515522881606005,0,0.481409905850295,0,0.549529303516017,0
"Ejere",0.412938206927251,0,0.398996899658785,0,0.426984784876679,0
"Elidar",0.0940426329731039,0,0.00449836423812464,0,0.433563390248716,0
"Enarj Enawga",0.41239222035165,0,0.39206187810883,0,0.432937320109496,0
"Enbise Sar Midir",0.457605311860199,0,0.432616156667577,0,0.48274487055686,0
"Endamehoni",0.196970778245903,0,0.14309838801839,0,0.261402279532387,0
"Enderta",0.057664734987886,0,0.0228757891613068,0,0.118848176698772,0
"Endiguagn",0.171620666163407,0,0.158227620032512,0,0.185656488563573,0
"Enemay",0.39076890988632,0,0.372885343362196,0,0.408869416223782,0
"Enemorina Eaner",0.310512971638638,5801,0.300342005981129,5673,0.320841261576786,5929
"Ensaro",0.500100807760149,0,0.475470045963199,0,0.524724834589466,0
"Erebti",0.077512044588072,0,0.0150855076268689,0,0.226833535288628,0
"Erer",0.494575997617117,0,0.0101710199843454,0,0.989561710498063,0
"Erob",0.0238034437129246,0,0.000878184146310546,0,0.127490564611656,0
"Esira",0.38062847912219,15852,0.371929945928496,15515,0.389385342323487,16192
"Ewa",0.303100592959099,0,0.217673119466064,0,0.401033328238806,0
"Ezha",0.319383218011194,0,0.310234431823261,0,0.328639530833737,0
"Fagta Lakoma",0.239470937881146,0,0.232116747604488,0,0.246943152727181,0
"Farta",0.309453135457176,0,0.294547028434585,0,0.324680219937048,0
"Fedis",0.391161546127049,0,0.000250348031581199,0,0.997679368002625,0
"Fentale",0.403846007060931,0,0.378719698793659,0,0.429313209430947,0
"Ferfer",0.474655970920251,0,3.28739447578667e-07,0,0.999999109876889,0
"Fik",0.362465390907761,0,0.000122410403369196,0,0.997575333571777,0
"Filtu",0.78162893244908,0,0.330284677020818,0,0.981522960439816,0
"Fogera",0.262461022986034,0,0.250466283763608,0,0.274776230971465,0
"Gaji",0.271415248547533,2828,0.265187164139125,2770,0.277712171460312,2887
"Gambela Zuria",0.32545434761181,45626,0.314844500683887,44115,0.336197850141133,47157
"Gambella Wild Life Reserve",0.112592462979028,0,0.073065967582699,0,0.161717922011023,0
"Ganta Afeshum",0.0278874512409156,0,0.00231232536060534,0,0.119367782164478,0
"Gasera",0.234887161528439,0,0.215795520722333,0,0.254812999756137,0
"Gashamo",0.424592778047268,0,1.66426539691566e-07,0,0.99999722443942,0
"Gawo Kebe",0.358467220244243,17793,0.350209241794708,17398,0.366784715156464,18191
"Gaz Gibla",0.430259138426187,0,0.403085051643825,0,0.45774852136314,0
"Gechi",0.319336499051636,0,0.313645322862346,0,0.325069139612046,0
"Gedeb Asasa",0.206236081257707,0,0.193605632676908,0,0.219306822226695,0
"Geladin",0.44997106275191,0,1.35812425730724e-07,0,0.999999056264819,0
"Gelana",0.323647536295076,8984,0.31434692259944,8705,0.333055535326216,9268
"Gelila",0.356287621800296,0,0.347305221672955,0,0.365345894175887,0
"Gembora",0.315754148985818,8955,0.307898481870141,8746,0.323690911194221,9167
"Gemechis",0.328462249804524,0,0.0480053584663191,0,0.774950094051042,0
"Gena Bosa",0.350978819116988,30405,0.344260055725469,29700,0.357748854436015,31118
"Gera",0.332943460331668,0,0.325137718215156,0,0.340822073622965,0
"Gerar Jarso",0.474481274618388,0,0.444632615761304,0,0.504256542919274,0
"Gerbo",0.386190038328968,0,4.46008982897498e-05,0,0.999310008582388,0
"Gesha (Deka)",0.297561584009518,0,0.289541781130291,0,0.305677869293945,0
"Geta",0.24020223718297,0,0.22794843147342,0,0.25278098339525,0
"Getawa",0.33304496079015,2690,0.326342736712519,2639,0.339798740746334,2741
"Gewane",0.56484495016881,0,0.189264898382947,0,0.887374726287813,0
"Geze Gofa",0.347029146733903,6323,0.338872156246724,6178,0.355253064650215,6469
"Gibe",0.315533591750886,8546,0.307395730197342,8352,0.323758616082225,8742
"Gida Ayana",0.306571500718867,21888,0.299403640582839,21418,0.313809414836363,22363
"Gidami",0.44040724212476,19740,0.429084399209301,19276,0.451771233988638,20205
"Gidan",0.448026342427543,0,0.41814503519873,0,0.478188088688925,0
"Gimbi",0.296156258307698,1909,0.288516524960377,1868,0.303935661669827,1951
"Gimbichu",0.424162019511066,0,0.40184203627343,0,0.446640903748194,0
"Gimbo",0.326607643936321,6841,0.319632099274027,6684,0.333642071321401,6999
"Ginde Beret",0.378858962043791,3012,0.368541096005899,2938,0.389258159761534,3086
"Ginir",0.207109744092616,0,0.142640829615603,0,0.297616237887426,0
"Girawa",0.372391265622711,0,0.00080934171570803,0,0.992080081976103,0
"Girja (Harenfema)",0.243674649911937,2104,0.226712045118494,1967,0.261248944673079,2245
"Gishe Rabel",0.575511261464285,0,0.539961263738681,0,0.610486002710353,0
"Gnangatom",0.703612832592889,250386,0.672259522247936,238323,0.733046851139736,261648
"Goba",0.232846848256704,953,0.211870908449224,869,0.254845671656521,1041
"Goba Koricha",0.322202908496517,0,0.266361379537929,0,0.384528799291995,0
"Gobu Seyo",0.298187878007906,0,0.292666134947215,0,0.303755240952731,0
"Gode",0.448130064581024,0,4.2341117145432e-05,0,0.999826014635585,0
"Godere",0.321062299564198,7341,0.311071023015635,7122,0.33117627044525,7563
"Gog",0.441693508017473,1063,0.398545106616823,901,0.486681935069598,1232
"Golo Oda",0.353645386815963,0,0.00491613287758264,0,0.962861399454444,0
"Gololcha Arsi",0.309905678837905,0,0.288825362599754,0,0.331585137350812,0
"Gololcha Bale",0.240916860812679,0,0.184116715982507,0,0.311067865442438,0
"Goma",0.308096008064125,14558,0.300232114616505,14166,0.316047167205882,14955
"Goncha Siso Enese",0.409476783385374,0,0.388550982574496,0,0.430613897298696,0
"Gonder Zuria",0.241107586717857,0,0.227675483345948,0,0.254990830678763,0
"Gonje",0.302787312296133,0,0.292051784247491,0,0.313685207105244,0
"Gorche",0.158471044090303,0,0.146589083080063,0,0.170925436537619,0
"Goro",0.271134678433971,0,0.254790641147086,0,0.288286790930998,0
"Goro Baqaqsa",0.448135443962339,0,0.0678901864813494,0,0.895950089620763,0
"Goro Dola",0.686873566120611,0,0.595797372005015,0,0.766928227073799,0
"Goro Gutu",0.354763837548981,0,0.00755297088207477,0,0.947932702083395,0
"Guagusa Shikudad",0.267633519640621,0,0.258608007683788,0,0.276807066379124,0
"Guangua",0.267956642265655,1440,0.259737351353904,1377,0.276296741339688,1504
"Guba",0.423280171728523,986,0.384163727355354,913,0.463170737609777,1061
"Guba Lafto",0.455347263352488,0,0.424968036187104,0,0.485980206618073,0
"Gudetu Kondole",0.421093998596776,28802,0.411899434452824,28169,0.430328021431241,29438
"Guduru",0.364124212971798,0,0.356709521611311,0,0.371586542012217,0
"Gulina",0.262810664456971,0,0.170932974482095,0,0.374259994449864,0
"Guliso",0.2877962533522,13704,0.281732940105494,13406,0.293916415583045,14004
"Gulomekeda",0.0316991962709785,0,0.000908998678692752,0,0.17822839510494,0
"Gumay",0.328018571226673,13175,0.321777984477354,12913,0.334304923486978,13438
"Gumer",0.227963270136115,0,0.216820791032403,0,0.239400073352136,0
"Guna",0.298433416938822,0,0.279912021605836,0,0.317460164711892,0
"Gunagado",0.424302509849814,0,4.45228330577244e-07,0,0.999993476649724,0
"Gura Damole",0.386124882748583,0,0.278520141367103,0,0.495176656777854,0
"Guradamole",0.280876329596651,0,0.0500670260356369,0,0.689474290859623,0
"Gurafereda",0.410140336121759,6292,0.396572293749549,6089,0.423753422671296,6496
"Gursum",0.395050290071192,0,4.20167525709425e-05,0,0.999437933141397,0
"Guto Gida",0.289051866753408,15419,0.281265069995064,15075,0.29700533134055,15766
"Guzamn",0.36044916724112,3482,0.349165201887985,3377,0.371848170642293,3587
"Habro",0.312536338032411,0,0.259265615299637,0,0.371642937010772,0
"Habru",0.46287453040682,0,0.425674383414895,0,0.500519043418476,0
"Hadelela",0.606855080042083,0,0.518167515668658,0,0.685918206451658,0
"Hadero Tubito",0.243048822093096,7366,0.232210545632279,7054,0.254136775219322,7685
"Hagere Mariam",0.448812712624229,0,0.426850208819711,0,0.47092084293353,0
"Halu",0.312489354231354,3539,0.305649117989136,3463,0.31939039095111,3616
"Hambela Wamena",0.23477868865823,0,0.222250773019178,0,0.247660329108846,0
"Hamer",0.487281180067033,232049,0.403857485258367,201610,0.561138806673656,261058
"Hamero",0.35254832515382,0,0.000259585328526111,0,0.994903618249713,0
"Harar",0.381451375067318,0,0.000184791404522678,0,0.99777362212514,0
"Harena Buluk",0.236735712654871,5243,0.217923401525607,4814,0.256346057537721,5692
"Hareshen",0.414545716537311,0,1.68745692510872e-07,0,0.999996125411076,0
"Hargele",0.453551689334918,0,0.00106437717257606,0,0.997715720416691,0
"Haro Limu",0.295891451697337,3869,0.286851871209841,3761,0.305050547400292,3979
"Haro Maya",0.37878176635352,0,0.000371234001518618,0,0.996081839755797,0
