"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0595660858765466,0,0.0180813369042801,0,0.1427771473324,0
"Ababo",0.424681712854714,7417,0.412821592491693,7195,0.436602308781517,7639
"Abay Chomen",0.41095269135709,1891,0.400950395288357,1839,0.42100544276046,1943
"Abaya",0.383334494849468,11140,0.358454702076332,10732,0.408468688322783,11555
"Abe Dongoro",0.376719024806338,7412,0.367796450147678,7245,0.385703484621774,7579
"Abergele",0.26492144716739,0,0.226460661814794,0,0.306653791489489,0
"Abeshege",0.388602524565485,9736,0.379400438488211,9495,0.397861917849637,9978
"Abichuna Gne'a",0.494503299474653,0,0.469789966432008,0,0.51923550379407,0
"Abobo",0.283489017667815,2552,0.264123847335366,2462,0.304471586605623,2644
"Abuna G/Beret",0.436099657573449,0,0.421582906671983,0,0.450689624141644,0
"Ada'a",0.390895614375888,0,0.373981087605604,0,0.408018856952386,0
"Adaa'r",0.540166766650477,0,0.418956206683799,0,0.655763331690071,0
"Adaba",0.266909485826403,0,0.24678794687555,0,0.287758367896305,0
"Adadle",0.40627893821591,0,6.75636100025662e-05,0,0.999357634635734,0
"Adama",0.373087437393304,0,0.35535530723756,0,0.39108731454138,0
"Adami Tulu Jido Kombolcha",0.344228974071823,0,0.326149341659479,0,0.362560850115032,0
"Adda Berga",0.457828413227874,0,0.440413965858051,0,0.475313491850082,0
"Addi Arekay",0.246577666502417,0,0.226890543391009,0,0.267088539263154,0
"Adola",0.271724329359561,9935,0.252087530323067,9284,0.292030220975814,10608
"Adwa",0.0426807534947371,0,0.00348331075973169,0,0.183446124680334,0
"Afambo",0.306847048351327,0,0.00530904673833134,0,0.916412112438258,0
"Afdem",0.519002491539516,0,0.0348100292405791,0,0.973767443660986,0
"Afder",0.45853048024117,0,0.000571247370930966,0,0.999034931597854,0
"Afdera",0.0304569023849588,0,0.00384478417706296,0,0.112245565469823,0
"Afele Kola",0.272838747813483,0,0.259167523011673,0,0.286836592556018,0
"Agalometi",0.364818155507354,2110,0.353803806504783,2045,0.375937189251902,2176
"Agarfa",0.256591135675828,0,0.237555428539515,0,0.276347917301576,0
"Ahferom",0.0374356814467641,0,0.00125278299417122,0,0.221234199593483,0
"Akaki",0.42743376225838,0,0.408585850252502,0,0.446462020728005,0
"Akaki - Kalit",0.390204276647685,0,0.361085761645446,0,0.419914940043678,0
"Akobo",0.00223228983826185,52,0.000383318294841993,9,0.00711401866853767,164
"Alaba",0.2925816847825,6192,0.281295941500662,5942,0.304056831609653,6446
"Alaje",0.154429249453686,0,0.0993811588339275,0,0.225205751296232,0
"Alamata",0.280941774192807,0,0.233981479965918,0,0.333231946226952,0
"Albuko",0.515392976939507,0,0.481004062023595,0,0.549679260283793,0
"Ale",0.290765099941805,12298,0.28262686463813,11975,0.299006661493137,12624
"Aleltu",0.456406864206897,0,0.435379476093018,0,0.477551306868953,0
"Alem Gena",0.430578594226874,0,0.415257007788843,0,0.446001030222286,0
"Aleta Wendo",0.203008432670677,0,0.191003013059689,0,0.215421886723482,0
"Alfa",0.292476998565505,779,0.279368227863823,745,0.305877617944866,813
"Alge Sachi",0.321340185897171,19521,0.315307528368929,19136,0.327419079623661,19909
"Alicho Woriro",0.257978368426793,0,0.246774103271417,0,0.269451442284419,0
"Alle",0.385878037567655,7450,0.373710235417305,7206,0.398153695029045,7697
"Amaro",0.34435126483542,14176,0.33223859796536,13663,0.356625843037206,14696
"Ambasel",0.539231700380455,0,0.506710754191301,0,0.571505082643175,0
"Ambo Zuria",0.400968500571256,0,0.39047282046665,0,0.41152770779578,0
"Ameya",0.380685211304544,0,0.371976471840984,0,0.38945128496986,0
"Amibara",0.5234468475774,0,0.44257962833281,0,0.601535307827619,0
"Amigna",0.306043801563694,0,0.283591801148202,0,0.329206071890481,0
"Amuru",0.392492091668418,1574,0.382086191423247,1538,0.402965365344366,1610
"Ana Sora",0.242899010217543,0,0.22794508829524,0,0.258330977033622,0
"Analemmo",0.262650534853508,0,0.251606663521374,0,0.273917821622508,0
"Anchar",0.402688732222388,0,0.37747724300146,0,0.428285767488075,0
"Anderacha",0.325826689019291,0,0.315655990195504,0,0.336120127267142,0
"Aneded",0.409102025616568,2615,0.392709245488586,2448,0.425612432948763,2782
"Anfilo",0.386867441237528,8986,0.37651373052753,8746,0.39729978489922,9229
"Angolelana Tera",0.474496148594951,0,0.450285202058982,0,0.498799246299239,0
"Anigacha",0.218963569392172,0,0.208501947668727,0,0.229698311907869,0
"Ankasha",0.280635132891075,0,0.271663499178186,0,0.289739457349044,0
"Ankober",0.497775679139375,0,0.470041794278742,0,0.525514177726734,0
"Antsokiya",0.587561176454734,0,0.549408517518772,0,0.624847629070615,0
"Arba Minch Zuria",0.380600356970775,24643,0.356851801724486,23577,0.404636938223693,25728
"Arbe Gonna",0.187103502763574,0,0.174317706284091,0,0.200421790711392,0
"Arero",0.88755231689969,0,0.795790613389424,0,0.945790523509547,0
"Argoba",0.60280537461465,0,0.563231443699156,0,0.641406061363568,0
"Argoba Special Woreda",0.526396044208831,0,0.496945322228018,0,0.555712507553378,0
"Aroresa",0.21553100946257,0,0.200150114849583,0,0.231530171019046,0
"Arsi Negele",0.339864403427083,0,0.314534080392739,0,0.365579552140059,0
"Artuma Fursi",0.60311203956053,0,0.566406429590024,0,0.638968297942755,0
"Aseko",0.353044063121851,0,0.331074858794481,0,0.375484003199003,0
"Asgede Tsimbila",0.0855141181567336,0,0.0445810100609895,0,0.148130080601739,0
"Assagirt",0.47857724473544,0,0.453410208080583,0,0.503817589433225,0
"Assosa",0.579012865071745,36122,0.563181819778939,35141,0.594713265582042,37097
"Atsbi Wenberta",0.0274014174536173,0,0.00680230722238814,0,0.0743417420856897,0
"Aw-bare",0.405368944041202,0,6.09944437520059e-06,0,0.999909081857933,0
"Awabel",0.424115554063207,0,0.40695871904268,0,0.44137775746018,0
"Aware",0.397205590946242,0,1.80495200540199e-07,0,0.999992330595201,0
"Awasa",0.226433826537322,0,0.212257217295792,0,0.241073541786139,0
"Awasa Zuria",0.211219175483776,16683,0.198879306256312,15716,0.223964460696467,17681
"Awash Fentale",0.467612403330008,0,0.440044897735608,0,0.495323584205165,0
"Awra",0.233557546619636,0,0.118765517488488,0,0.3923962939381,0
"Ayida",0.355238189564552,0,0.344856787211588,0,0.365722484337121,0
"Ayira",0.29360155084996,8684,0.286592814601803,8466,0.300688424240402,8904
"Ayisha",0.366587603769489,0,0.000531118440065493,0,0.995327854744058,0
"Aysaita",0.214164693086803,0,0.00856611111082421,0,0.752636183075057,0
"Babile",0.377102614778107,0,4.84296281098809e-05,0,0.999189485331036,0
"Babo",0.375409344994385,17154,0.36766369701965,16800,0.383201887045074,17510
"Badele Zuria",0.344977968748156,12241,0.338984729946513,12039,0.351008047980427,12444
"Bahir Dar Zuria",0.327204597694823,0,0.291706189520619,0,0.363764888396759,0
"Bako Gazer",0.38269292861665,45112,0.370623209135784,43703,0.394872667203517,46533
"Bako Tibe",0.325191189990143,0,0.318166093783012,0,0.33227525884128,0
"Bambasi",0.50631076002693,18553,0.494426779947908,18118,0.5181860366938,18987
"Banja",0.287753636676104,0,0.27924987198611,0,0.296371732925559,0
"Bare",0.448495687944834,0,3.9624753470208e-05,0,0.99989574033918,0
"Basketo",0.388087823053804,3879,0.378202997995492,3784,0.398040543958206,3975
"Baso Liben",0.421687239197947,12319,0.407765031044132,11911,0.435696375826616,12729
"Basona Worena",0.525219927802173,0,0.497817415336726,0,0.552503857417844,0
"Bati",0.624718136520894,0,0.585850681348501,0,0.662418908808068,0
"Becho",0.373888361785914,5573,0.363133820242617,5441,0.38472250291713,5707
"Bedeno",0.351108157041221,0,0.00238120651099549,0,0.97655403397117,0
"Begi",0.454054968544983,21808,0.443015943807652,21271,0.465127944844661,22347
"Bele Gesgar",0.270832747879261,0,0.25114280305459,0,0.291211628527343,0
"Bena Tsemay",0.410766051532573,47130,0.396115115881068,45469,0.425532036940601,48804
"Bensa",0.207257658319788,6383,0.193220406954095,5979,0.221837829623153,6802
"Berahile",0.0264761740194028,0,0.00439299918815615,0,0.0895162535732686,0
"Berbere",0.224564129612215,0,0.202869300619775,0,0.247421976398877,0
"Bereh",0.446275421923607,0,0.427182250697324,0,0.465485823570577,0
"Berehet",0.492571816070066,0,0.46710008176249,0,0.518069014050776,0
"Bero",0.704733391834797,3716,0.672167250795875,3544,0.735537050587663,3879
"Beyeda",0.282878430861597,0,0.256537991790738,0,0.310602058840858,0
"Bibugn",0.365456803539138,0,0.350272707071124,0,0.380841526241776,0
"Bidu",0.0298145440576836,0,0.0026747425460139,0,0.124964377862684,0
"Bila Seyo",0.368235095767306,6112,0.359823543267035,5981,0.376706042406183,6243
"Bilidigilu",0.474757251342998,9546,0.46295367917333,9316,0.486579157994931,9776
"Bilo Nopha",0.312436541951731,10129,0.30522035135159,9895,0.319721709012912,10365
"Bio Jiganifado",0.369685034025216,20004,0.359093672245716,19451,0.380369234081404,20562
"Bita",0.337816275113993,10779,0.329866229957253,10527,0.345837123604435,11034
"Boh",0.39059130149318,0,4.03172917411278e-08,0,0.999996798926608,0
"Boji Chekorsa",0.296148467444255,11641,0.289278661699741,11369,0.303086102729696,11915
"Boji Dirmeji",0.306345860812163,3045,0.298618056891992,2977,0.314163572126392,3113
"Boke",0.343975463936116,0,0.0791967637220603,0,0.748592834288912,0
"Bole",0.330599609962356,0,0.299436892281488,0,0.362872311094064,0
"Boloso Bombe",0.379363354696239,24544,0.361459436660396,23712,0.39740967760446,25385
"Boloso sore",0.254086264594846,15370,0.244801789100485,14837,0.263544456351855,15913
"Bona Zuria",0.174325574829622,0,0.161590682286587,0,0.187660951369024,0
"Boneya Boshe",0.345278959297757,0,0.338212318333077,0,0.352395602850936,0
"Bonke",0.346901529248133,13103,0.337210675636503,12710,0.356687259604241,13501
"Bora",0.374606921146802,0,0.359095856960836,0,0.390281348535827,0
"Bore",0.237914240471104,0,0.224469106904991,0,0.251759349512232,0
"Borecha",0.374428790242885,10160,0.366761206902177,9948,0.382145208273224,10372
"Boreda",0.353684159580647,13548,0.340369465758556,13082,0.367204431638906,14021
"Boricha",0.244234375024576,18718,0.233567804320351,17777,0.255196225457518,19689
"Boset",0.409988139885704,0,0.388966070652669,0,0.431254094724051,0
"Bugna",0.42449163933518,0,0.401593513264965,0,0.44763252534378,0
"Bule",0.267082687799156,0,0.254514849109694,0,0.279933668965333,0
"Bule Hora",0.302715607258757,6626,0.285719258782746,6391,0.320116482101769,6865
"Bulen",0.35557171841103,5512,0.342613891538177,5319,0.368689252607259,5706
"Bure",0.336875437369843,14604,0.327105590418659,14215,0.346749185016925,14997
"Bure Mudaytu",0.564739788370973,0,0.38211396565639,0,0.731941472930465,0
"Burji",0.373481326235557,10456,0.35734575945214,10103,0.389774593049264,10814
"Bursa",0.192138400462294,0,0.179226433549034,0,0.205581415943114,0
"Cheha",0.344913784403891,3582,0.333660713518016,3488,0.356311866874332,3676
"Cheliya",0.346128545571928,0,0.33912796897447,0,0.35317978172651,0
"Chena",0.326680700542863,24866,0.319027118449138,24304,0.334406623364326,25433
"Chencha",0.313963258215346,0,0.306874793570079,0,0.321116716353661,0
"Chereti/Weyib",0.500357529975256,0,0.0127943549367896,0,0.98678257322667,0
"Cheta",0.379068261292819,8651,0.370670211552171,8470,0.387522512765744,8834
"Chifra",0.391814416847551,0,0.300910733937814,0,0.492053354625987,0
"Chilga",0.279966414316814,0,0.258519225066731,0,0.302241260189311,0
"Chinaksen",0.402374068079813,0,2.78239053954688e-05,0,0.999677831155148,0
"Chire",0.21237784967499,0,0.197331337177024,0,0.228027621756256,0
"Chiro Zuria",0.350335540480802,0,0.118682553678188,0,0.664925454106586,0
"Chole",0.298300548888791,0,0.279180042456809,0,0.317957131965863,0
"Chora",0.358995541278713,16116,0.350458533318775,15785,0.367600318053616,16449
"Chuko",0.209579990830769,7013,0.198656836741665,6669,0.220830432758263,7366
"Chwaka",0.358508498608968,11897,0.348912060327235,11577,0.368189372019235,12221
"Dabat",0.243671900545137,0,0.226651330755866,0,0.261325455866707,0
"Dabo Hana",0.346348624151641,2042,0.339688496695986,2007,0.353054131312,2078
"Dale",0.227738365640407,0,0.216193330127708,0,0.239601965257184,0
"Dale Sadi",0.286652978713516,10582,0.279329506956154,10311,0.294062115343637,10856
"Dale Wabera",0.312069991394292,4893,0.304086247078684,4767,0.320140986355199,5021
"Dalfagi",0.609039944491708,0,0.537323720220742,0,0.674918204242812,0
"Dalocha",0.293234920503467,0,0.282936302707032,0,0.303694193318685,0
"Dalul",0.0164731515661781,0,0.00191701826504649,0,0.0636343414210152,0
"Damot Gale",0.235708401010373,8101,0.225183566563924,7785,0.246483142880432,8423
"Damot Pulasa",0.239657826247948,0,0.228944225188717,0,0.250619748923292,0
"Damot Sore",0.27281707392575,6688,0.264499773043524,6476,0.2812536413054,6903
"Damot Weydie",0.311621776768872,3283,0.303131201265937,3212,0.320212214604979,3353
"Dangila",0.252942064864809,0,0.246074540884651,0,0.259903439388522,0
"Dangura",0.361159520966627,669,0.340184425229068,631,0.382579860766039,707
"Daniboya",0.252109855819525,0,0.242252761117952,0,0.262160074073806,0
"Dano",0.341484794756745,0,0.334141991283874,0,0.348886349993958,0
"Danot",0.388000561127978,0,1.21284128956105e-07,0,0.999992407591423,0
"Dara",0.231229335707127,5469,0.218914758361537,5160,0.243894638072707,5788
"Daramalo",0.365142483921168,2462,0.356504733795162,2395,0.373843487910403,2529
"Darimu",0.31493159474192,35422,0.307391159776142,34604,0.322545716349263,36249
"Daro Lebu",0.349507046450019,0,0.300760507030301,0,0.402109262765262,0
"Dasenech (Kuraz)",0.713768598640067,331219,0.535618049992357,259995,0.854564460888114,392604
"Dawe Kachen",0.228969132314415,0,0.149691247454343,0,0.330212288808355,0
"Dawo",0.416965062340133,0,0.404549381721209,0,0.429457480196144,0
"Dawunt",0.495153101780981,0,0.466866183464762,0,0.523428894479745,0
"Debark",0.260679662990403,0,0.241199386491453,0,0.280896796199137,0
"Debay Telatgen",0.421947651148252,0,0.404270275943963,0,0.439764635156847,0
"Debeweyin",0.415893303144291,0,2.32313657831639e-06,0,0.999966069769999,0
"Debre Elias",0.40013507144141,2174,0.388374048225087,2105,0.411976019810083,2244
"Debre Libanos",0.47119326615312,0,0.449103903350248,0,0.493362961486082,0
"Debresina",0.509254871252737,0,0.483315913148192,0,0.535148853302936,0
"Debub Achefer",0.263065879995746,0,0.255347956167176,0,0.270895038416943,0
"Debub Bench",0.3025647015886,28225,0.29240821605897,27233,0.31286855794726,29234
"Decha",0.379809511198226,31965,0.370266579652702,31217,0.389419087770571,32718
"Deder",0.340625865929302,0,0.00626623206416436,0,0.947293129741577,0
"Dedesa",0.337316350663351,17697,0.330177518373659,17309,0.344513070365826,18089
"Dedo",0.32958524748335,19601,0.321146834462492,19153,0.338111868872161,20052
"Dega",0.326428825425464,0,0.320457453055471,0,0.332442374756802,0
"Dega Damot",0.378171009660864,0,0.365059982705367,0,0.391414120434275,0
"Degehabur",0.384643469813127,0,6.98960264439133e-06,0,0.9998246444771,0
"Degehamedo",0.368374267989654,0,1.22626407675807e-05,0,0.99959893914543,0
"Degeluna Tijo",0.282954095811693,0,0.267465009242554,0,0.29881761616311,0
"Degem",0.46972449457124,0,0.448963339085181,0,0.490550752394276,0
"Degua Temben",0.0651271710830861,0,0.0304325078452293,0,0.12099800937635,0
"Dehana",0.402750548418379,0,0.379282750967229,0,0.426551906975554,0
"Dehas",0.949904719285292,0,0.88209881094278,0,0.984062734526759,0
"Dejen",0.440590977551196,0,0.422454401570945,0,0.458840460664835,0
"Delanta",0.508983378985327,0,0.480139042225069,0,0.537780916567708,0
"Dembecha",0.366280538163073,0,0.355038491022372,0,0.377631780986675,0
"Dembel",0.436393448209516,0,9.81035693987662e-05,0,0.999607615284512,0
"Dembia",0.23302712039566,0,0.220632560406584,0,0.245776523371863,0
"Denan",0.386447821617348,0,4.9263341998365e-05,0,0.999220819260178,0
"Dendi",0.406649221915465,0,0.394501643370056,0,0.418881308227905,0
"Denibu Gofa",0.379190340188587,20728,0.369291047939616,20145,0.389167823314594,21318
"Dera",0.397899291145847,0,0.380131229909359,0,0.415807563460524,0
"Derashe",0.355031208528988,15118,0.343724608307833,14635,0.366461862810961,15607
"Dessie Zuria",0.543553477980622,0,0.509215925491903,0,0.577593230131818,0
"Dewa Cheffa",0.565825705216092,0,0.529068966236424,0,0.602048327187655,0
"Dewa Harewa",0.620547620636791,0,0.582187840255777,0,0.65781336923899,0
"Dewe",0.671191790753827,0,0.590928710176288,0,0.739959239459532,0
